scene,edge,cost
610,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.180221410054855, 58.10076870934958, 3.0103160355832532, 50.920425833528824, 46.03882964658391, 349.7696727890691, 117.469656699339, 88.58294473265224, 189.89433940932614, 51.186610456943114, 324.3814076341666, 467.8842619307664, 163.48413384343493, 249.11506436096025, 388.64462326135475, 59.81459590475693, 7.9167062845970175, 126.84447945999679, 476.1953995356703, 346.71003130412817, 46.53394459032479, 70.62339561451127, 1.5791696013154604, 0.0911235228977425, 47.96454984293673, 243.96177989261832, 60.1648779278627, 121.92488722728508, 51.19024999403873, 123.88528447644542, 103.29034124604254, 122.27472624215191, 65.79823022810447, 23.942021980013767, 141.49923513615414, 376.01098014088143, 103.75856767945521, 106.20038527323103, 88.49875248694455, 44.576094849899306]]"
611,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.261622839630757, 51.991886742279476, 2.460671819697307, 15.62270318608911, 47.37249388770763, 361.84604568913534, 193.1733384734356, 66.73700291085926, 76.37279280897124, 38.55767714976849, 408.56035816185545, 824.6219411031907, 132.81504854557423, 246.2591192115937, 388.1796004615685, 66.13751468919024, 14.580069436040707, 141.6950598077186, 394.2075854443857, 303.3933322520845, 17.30534035909882, 48.08368684540072, 0.5086579262015098, 6.465093682532597, 39.332001938932436, 303.8601213058861, 30.059945391817877, 132.07311067623297, 46.980601930055, 54.373433042066175, 88.81523911406583, 320.787317886047, 38.46938543721545, 13.301190565848819, 68.74841156053546, 92.85983006622683, 84.06458923407217, 108.07459134885998, 43.392762123884694, 64.18244392254742]]"
612,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.27611683955701, 68.52563850579196, 3.080176847197272, 27.439822268007607, 190.0218292111051, 140.74043633751577, 153.6850998342531, 33.90315801638637, 186.88972289977562, 79.87769246281795, 324.2390578697957, 882.5441701954436, 185.2293127766057, 59.33037941653297, 374.92627228250814, 54.252561251643925, 9.911902250311751, 154.68837078042426, 428.7014851858132, 307.72772258812273, 47.83378961078332, 103.23083265548485, 0.9674781311563905, 3.7375294321778982, 145.65150461649606, 252.78260869755422, 14.836375036868743, 55.61075170006128, 47.71379305334331, 102.37257392947967, 3.8707109616324136, 792.6327194679873, 117.91506241168857, 22.99466867096129, 24.986158864465093, 410.54426535331726, 98.221178414773, 193.6140647010514, 83.11382693785944, 59.79151989938103]]"
613,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.522232610917584, 83.50238703571968, 2.8180757296649466, 23.99074885101015, 117.06920553533202, 353.9772108903289, 216.93891814693652, 76.2075472141968, 107.88941080526484, 63.722239369518135, 402.68191467225313, 571.0827111856676, 151.06837691816048, 61.178045109692, 394.86106733822066, 70.95397877044297, 3.4750245836138505, 130.19626866544786, 425.3943208611212, 295.6568048459234, 30.158223773407762, 29.09322969614306, 0.8089977267508348, 3.2285517225145166, 58.0740250139238, 264.9312496636694, 30.465083396569728, 90.73570840863158, 52.39851252795557, 93.82998707330165, 0.6920229204055208, 250.25209202284165, 97.15341666801959, 20.321523712615125, 93.16185659137956, 370.86211175069485, 74.49350254883464, 163.37781539220344, 52.402758199016134, 59.52124681999752]]"
614,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.88852817020148, 52.21404229531436, 4.549653517320511, 47.97171016204027, 114.20247466805603, 330.93934316674734, 191.8090026653276, 45.543138733610455, 120.33354849042809, 82.81931407544164, 392.167246222067, 843.1378121434631, 187.49098566646717, 134.12114554140155, 405.9722843006708, 51.1411632412597, 9.68740707583164, 130.50954618978224, 461.31970348186775, 282.4602776314548, 22.58059659213783, 49.114665459238985, 1.11575008379006, 2.913555558705092, 60.76819477066773, 289.49853038270305, 37.505943431413314, 136.17756618374597, 49.00868738338236, 86.66329952488064, 79.92024713848222, 563.2113596255303, 81.94239449727877, 9.229373664914135, 145.33996022759584, 59.89081649305135, 107.92192182517505, 148.02855683640365, 117.96411791250668, 48.85328867794249]]"
615,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.91045781639397, 73.3789029390557, 4.407471957515412, 43.86386182001264, 66.14110940874669, 163.35071555998093, 127.8648184434768, 44.685042645909704, 46.472843654770315, 62.28892453617362, 315.7854525404123, 729.0759984348383, 143.1860227056511, 98.2850982117205, 393.91441956050295, 53.42383507535481, 8.5153665809517, 133.25430882879525, 426.6323608768789, 314.1159470538248, 10.544730703078194, 42.372478277294675, 0.10119509029382812, 2.076032075585262, 79.06188494083374, 244.58518320373437, 39.1349447128496, 120.79942512750043, 49.42432705582787, 49.85319241331106, 89.31307435794112, 421.9907169783431, 73.19538456839325, 17.42183252570068, 106.81418083578998, 267.9602686311755, 108.26340117667897, 182.07154333737137, 82.45681195350812, 51.8087982881419]]"
616,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.566229454694955, 80.52994978403656, 4.502766195334244, 14.032537223690046, 58.63173503654554, 179.0523298860413, 210.87195006501568, 51.43712162145977, 157.31594593736364, 81.2266020555783, 106.28339947822833, 982.081207037125, 181.71929332294118, 212.86843856873554, 368.7077468671231, 56.223920624495726, 14.811138717318181, 151.29408645797884, 408.33606523573377, 301.933475883518, 29.776162416078495, 108.33850268563741, 1.2243225877854476, 6.558228423804588, 115.51083157571841, 298.61414977613975, 36.54687867634189, 70.25113462329433, 54.885255168255085, 110.5830398998234, 1.8377498927989864, 102.52212144610891, 56.37625006171369, 20.0751831079966, 44.768151747124215, 112.67553811603113, 83.89735318210535, 197.82508614872668, 45.645078550286584, 49.83276861776613]]"
617,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.077636782778132, 74.16108676341216, 3.2598520471206345, 16.90611613019999, 164.18129501100202, 269.7893228118942, 153.4961380485706, 83.57449953162075, 139.26295178392422, 59.85807464897445, 134.01969848124534, 435.12677926953114, 135.36384821484685, 90.79334789216337, 403.13864748995053, 66.50613863593615, 5.556133511183252, 132.9120449645959, 453.43125235900254, 277.1048388624583, 48.753347811036726, 29.86039602294551, 1.572065751340165, 6.525087666937795, 56.24162386804009, 262.16204315306067, 41.21725124366817, 94.6167863708954, 49.67701538312391, 81.91396800058355, 105.18494377220101, 322.40158481258646, 90.74587479259156, 5.8401038309233595, 55.899934568638415, 304.456972470668, 75.84086711116055, 164.20667090019012, 37.97721758020074, 54.03470329926716]]"
618,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.730525918714854, 51.88385776259563, 4.360891257896947, 7.937333077213081, 130.0851158776321, 294.5056714811252, 153.10741560224065, 47.79050275191484, 166.3961809261471, 56.59225306274767, 366.3190511825988, 843.9020488313112, 143.0789815362384, 130.57880645776748, 391.35541255179936, 51.460703055406825, 17.5010463848825, 137.061565084864, 385.61063539003305, 325.8146785923215, 49.8591749250249, 100.9043367103207, 1.0984550844996797, 5.354004537838419, 121.14210414153067, 299.9143858929456, 62.163098562277376, 59.02413189160225, 46.974783189270866, 125.96169083053012, 27.51820661083796, 188.91775981469053, 68.13530130383336, 22.6061295840887, 99.27948940355323, 431.49758644324953, 86.72950176164373, 183.86754444404355, 37.57566876847302, 43.795640145809934]]"
619,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.86376557795664, 75.63746122002468, 3.229147025661743, 15.396576139607232, 103.09647559135097, 204.090916680294, 84.40104618995623, 64.9751504570665, 72.11645621970608, 63.76374467404405, 161.7365067014934, 402.02060437828646, 187.62191944622572, 81.65840269186954, 368.24728534697374, 67.18215549045138, 11.419335286416405, 153.58918398040333, 406.3916763092695, 269.6036625998322, 12.805203824543401, 64.31540891407721, 1.4659328698491285, 1.3047301589651117, 89.83274430706047, 302.0014911453203, 36.173457923886076, 50.305274545441975, 46.342818328885876, 125.74071237113235, 95.97946511730062, 483.19419496735946, 89.40159916432856, 6.984480764161885, 91.1135986008107, 59.659729698731944, 104.64859336670281, 198.88336547163317, 58.19194538409836, 46.82138155910499]]"
620,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.01419928023195, 53.526333852177444, 3.4706840552653366, 18.434392739303945, 143.77632568422985, 233.80316588252055, 168.5047405800465, 96.98289052675571, 82.50700600149989, 55.99411389390515, 114.5747677077078, 988.005727405073, 172.53974502731927, 56.72414358447652, 372.10502850984767, 63.85480330040697, 18.8610484883317, 163.66361186207365, 393.35442262986476, 318.6478298395881, 29.981411778495374, 36.29670734061041, 1.6725207775294515, 4.207514428844732, 76.67070863062482, 228.5360464607316, 47.35173057025817, 80.88523072627943, 49.28399110585702, 99.41205119390646, 84.13531927874567, 61.98159587552715, 120.83002115185346, 29.21762150975895, 26.038890603354968, 260.6715893965576, 107.66571361129243, 163.9051437017764, 87.96338133459813, 42.12536761369903]]"
621,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.43717807310457, 52.79718312482591, 5.226161283092287, 7.380584652862451, 130.5878418127325, 170.40483195910969, 84.7148713644816, 33.018590769915185, 191.5604906545062, 56.31943806578056, 327.0046186295675, 386.62895277231956, 158.12257274862426, 71.12225497082576, 396.29683295979873, 69.04710685398173, 6.725301070652625, 132.8888511704087, 433.25098562842476, 340.93844819667925, 32.84281873714018, 77.7738618289503, 0.27081211306417563, 7.109444142092678, 66.74183442377515, 298.5382834351779, 29.393771282373233, 144.9244570634276, 49.50932067622512, 125.52787129080174, 107.98107744867974, 149.72258711023437, 74.67095317817112, 8.246988966543833, 158.65146166330035, 135.8730126922155, 87.39571335035538, 209.75667064606077, 67.6857014469737, 56.19315391869802]]"
622,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.51253439172736, 69.75969528107552, 4.823470863326604, 34.50872366160628, 177.2538517362536, 284.3246539706997, 168.4420444222323, 35.066924952743896, 36.283322230447105, 41.08014068045538, 125.80104106641784, 597.0952824614138, 150.11692440653422, 178.4981535302227, 381.0025825736203, 67.14164373219658, 17.301133042110195, 136.27216779742713, 381.33408628435706, 269.0184507100792, 26.38928685166459, 58.96118744061228, 1.1724239102598528, 1.022940200605158, 13.05570692299868, 299.0026730993596, 63.566837966243845, 91.04969261144763, 45.51829470795017, 72.42718368631851, 107.69577564451947, 307.28166786320685, 70.24382265665004, 22.709109174582725, 38.03174086813105, 387.8443188871533, 99.04477240707607, 176.32611008606509, 93.91406085307402, 61.500043467901484]]"
623,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.57217695086235, 85.64669005678387, 2.046584953257642, 30.03222757602302, 190.88132480393222, 310.31513241005246, 219.17764657489798, 40.60520417698128, 190.21160135068712, 78.12448243298384, 189.65715237660632, 979.3246298036784, 132.38362430201926, 29.101870821617002, 392.8046947434813, 52.38877082957451, 8.17124515549678, 158.11156325580265, 407.9214422620533, 344.20492573159856, 27.31813461094995, 91.34391952746054, 0.4477826069981534, 0.23848479602383676, 111.53375143226532, 261.82485268315224, 45.9203085694708, 77.22717360580734, 53.49251706031197, 62.81605951500307, 76.16053771502564, 724.5322498120879, 89.87095965839282, 3.8303162343901658, 94.70556413338433, 259.87491811913395, 123.68041776478225, 193.4266243129066, 112.42410148345071, 56.98643841513233]]"
624,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.691369066579426, 83.80017428068626, 4.495281659992276, 42.497627699521956, 179.3620416112221, 183.6229899679666, 162.9976768239479, 101.56957878423957, 78.09108967073577, 46.746438763587676, 255.12734132444425, 460.84929552878, 138.79173258793827, 250.09452068306683, 387.4147782685057, 62.27957330438018, 16.054154962640286, 156.9811638573225, 406.2476970113303, 319.8291481945897, 39.95845960036588, 106.34287868752813, 0.05524159801663364, 5.024293183618993, 28.675900664771895, 288.8372419970656, 41.19128747358404, 110.29417112253002, 44.992638976842365, 141.4271565362867, 43.9890520376893, 708.0104877926027, 88.82588652680155, 7.783218885117101, 138.5415105702934, 211.71202070796846, 91.1569976839389, 194.56597783532288, 119.16252760682183, 49.07430805783366]]"
625,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.73180748541265, 64.45641470916966, 3.4772202003308923, 44.18699341663237, 96.45627362926797, 232.09531840594474, 221.7604689579089, 64.41488974514611, 144.05687723871068, 49.20292908455661, 141.13578284950404, 549.503448145693, 178.5345059552298, 39.66988795160209, 391.0182366008266, 59.847215405683755, 19.89671622443931, 141.9276699677008, 448.2546485032632, 328.58275172277456, 53.061447209083795, 49.783609116660486, 1.123653905060203, 1.4004842077768265, 52.70285449191666, 241.38595361038995, 14.185374757750793, 77.62689049208296, 52.18369952497143, 71.64913501930913, 80.48323001193589, 52.92950847195999, 68.54434603279987, 25.773309476542998, 45.34181588895251, 200.90906286269197, 78.99971439700954, 195.66233661294092, 82.64754488505844, 49.86968767384567]]"
626,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.94428888232362, 53.43670639273345, 5.544792498623318, 36.221258205321114, 114.79105897583396, 367.75841133854294, 139.7566866618556, 48.0665936592793, 85.04853282405637, 80.87638887566209, 99.38457458763698, 797.9912957486368, 188.01284785237527, 249.17133778030086, 399.39861741304236, 67.88004104341526, 8.143501804779714, 164.05120886553516, 456.09171779078537, 299.5100565145499, 33.371483876447705, 69.96854343121436, 1.1645732675315799, 8.56885624205707, 103.04106326089934, 257.68286046831685, 28.461593200807314, 64.59971315893684, 43.2523539451334, 111.2992881381845, 130.29646108903344, 797.3902964745522, 51.3015510033414, 30.000744711699653, 139.4075054403316, 345.26941330572885, 113.36303648986114, 202.4186003195564, 66.19014799066647, 49.59642918482783]]"
627,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.412571249592986, 82.55720479858886, 2.8990968044939307, 50.827787272959355, 120.6287334382655, 301.8878291053514, 101.1869046832239, 84.17942127076608, 134.01572979519023, 72.00192348324467, 155.34963322596587, 1043.0623329749963, 166.6537585284538, 70.38152261215129, 408.29790640972215, 58.68186739187254, 4.150869994925362, 143.18722516792636, 400.62376812207754, 313.07599557191077, 35.61608087695335, 38.90676143131607, 1.4868640356023184, 0.46749893135868303, 148.7495501150289, 252.5923812281907, 17.874593698795067, 98.6462110709243, 50.2803113942538, 79.8949372987531, 132.14072486293975, 250.0327020497495, 85.17308389671484, 13.317356091729167, 157.7949836561689, 274.61716520940547, 90.27579058262381, 183.33360521309004, 14.66142141477797, 64.2678732657704]]"
628,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.64244698663363, 66.93761357336574, 4.088076558264052, 6.025032988894319, 139.0617118191517, 142.13820859277723, 91.93320057101757, 33.565701258691874, 101.83261658888185, 80.66542264726775, 400.06905088333536, 726.7652885665798, 179.11357563834258, 111.82833113049928, 387.3055438741891, 68.12749973098373, 0.14995979559369488, 153.33048699280425, 480.2381734095153, 319.49882977120956, 17.984383729541747, 48.98052741712666, 1.20361973543619, 3.7849004512881335, 18.35638553637932, 249.6690395092164, 56.87371733388427, 106.01092713823235, 48.44446515844615, 107.89773255671376, 37.30998334280592, 631.2115767441979, 33.947493521460025, 11.681459128585496, 141.27904376172435, 161.44181591132974, 103.90622139973067, 109.53601087756907, 13.536429616923835, 46.58677060279206]]"
629,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.05394877760548, 78.68970950310901, 2.993211879541847, 24.209847200324717, 120.46227609084663, 330.74364142146976, 212.41697417174058, 37.537227937363795, 200.87217227299462, 71.09217718417466, 290.1734183203631, 508.94129593093976, 164.5696587529283, 82.45856735720449, 393.91681933026666, 61.70324630183601, 13.096175087333137, 141.8854827304912, 433.35246773714346, 338.0076992906871, 11.12884928681915, 61.37581477106971, 0.29060899216676095, 5.04258134383244, 156.87300110762828, 278.00179862710786, 54.82708637599209, 60.70342960678016, 45.25635787680018, 105.81723557615334, 8.584443934537042, 116.00635078488502, 112.5086444730361, 25.822434705024314, 141.03467843603275, 201.69484972853127, 105.7927554267533, 188.802584270205, 105.5005802039635, 46.70113726003701]]"
630,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.44900535906113, 73.56645730807087, 4.776414103862788, 46.98245322120673, 81.94791134466362, 336.5566513947398, 153.53559865489314, 85.37664368223187, 176.39523463649564, 65.63277451399495, 374.44396228932163, 696.2328664751572, 187.8413756773029, 44.5281883700982, 399.9604739504483, 62.986237901063625, 6.602443449366302, 147.8345320762414, 385.1046575893594, 280.342833099677, 14.820809920127077, 64.06826890269915, 0.7471129013050264, 2.5149375933237184, 121.93467116339724, 291.3987971667806, 18.083700541014856, 121.78512017005792, 51.09025021001192, 85.43813649888193, 102.2878817104654, 632.5800956391128, 123.89667824797478, 28.797427633346654, 96.11596620992178, 238.53256320133312, 115.30673668679529, 159.06654801482375, 57.18819597191646, 48.88776738261037]]"
631,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.68779342356097, 72.84782163904174, 4.273113252887244, 12.024702349244798, 149.9790398562605, 233.9772699088888, 100.08488025383056, 36.750907412503736, 175.5885773909148, 44.539728555876636, 187.2855486635022, 858.892312399912, 162.30130914930658, 208.0316055368637, 378.5324102316617, 63.66311956935165, 4.029847395329824, 148.53933857377763, 417.19826025089446, 289.1618458522967, 38.95232080827387, 87.27956405737109, 1.473074547548126, 9.210068283830982, 80.19085444866876, 277.1443080362405, 25.290722291267485, 117.18115167778151, 53.2125761842473, 60.99942299029084, 73.49292357813717, 167.69524664633747, 64.46547046081827, 12.75907400212412, 58.02272682937441, 293.25532693537815, 110.7502535484636, 139.40812448433965, 36.50692431723437, 60.69751897328328]]"
