scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[301.9512580309088, 24.602138703612752, 72.18064141331814, 9.380520957147588, 155.653682964036, 5.338719411999606, 55.8880996568661, 124.29564678659925, 89.2143172767618, 317.8924054262751, 9.416121248659095, 44.95262130091481, 348.3337864104237, 23.206734197986332, 31.342588071225094, 69.63848870725218, 193.80451489326543, 197.48241653563548, 12.289739334765667, 194.18659994054184, 332.87387270352133, 11.194233204332363, 39.1090612881233, 58.028692841698515, 491.2074909045961, 211.0527324988687, 743.8646204256718, 418.0476942188175, 27.86850556067531, 102.65383823873167, 35.94403984751549, 35.7745510232244, 68.98744558306348, 76.87540463665178, 102.57622624949262, 228.72779316209318, 127.50612564740088, 88.74576228991174, 80.17543557298647, 62.184052643737076, 176.1603018122415, 130.79588613277411, 146.2165928101843, 181.91418191154426, 145.14237111921716, 342.49264679995065]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.39026812608904, 26.624278187325977, 49.25849803329059, 7.687824026561982, 287.63704266492647, 196.116630747602, 49.819862918144906, 109.59141416534173, 78.18953580211057, 772.3942619243362, 6.572468250017787, 49.09897597167724, 443.5986576290997, 38.946391090312396, 23.90764320415051, 89.33061429070342, 285.3127537415496, 216.24296788230615, 11.313855410743486, 197.06308051648435, 395.7345653568765, 11.92576117616051, 34.68390037601617, 13.328444160902599, 166.37749818356156, 274.03999428196596, 659.5281243447622, 513.3861953827666, 34.08789455774702, 67.44513059905049, 11.296412950089024, 34.1841394930677, 93.50834886207099, 41.65611611160548, 301.93505619867335, 251.02473440463135, 118.47920082518743, 99.839633000949, 79.2174188110692, 54.54942634847959, 170.47594746572022, 113.14707393984922, 200.84025899669808, 579.9305259007654, 298.59383845291165, 211.17121893315175]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.69836061904766, 27.27403953781169, 28.357951630604752, 7.8653901649483275, 233.82712651300506, 16.759938280193044, 57.881885045838274, 109.59889889550301, 127.67164007418835, 733.0486612543839, 5.1086250603619865, 55.935003966919595, 384.0308377076743, 22.11773067156834, 28.793770044910257, 64.20889514261987, 40.162046233605544, 214.1886145348907, 12.844319675251015, 196.66912498559805, 157.0531442664186, 15.20998921390763, 39.44584525569478, 52.88470987016608, 531.5930915139604, 458.02271329666524, 785.6994976124961, 555.8805418388431, 33.43480653367644, 35.77916818985585, 12.354722201913745, 41.38070067524944, 124.56612189415081, 72.58958867568644, 232.25478082948916, 60.21667400495723, 93.75879292075427, 84.00440432710852, 83.99605700753007, 62.196970336647006, 165.69437743726687, 98.2377995926873, 146.45990206266845, 472.34042908553215, 278.23221138440533, 397.21502620018026]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.4480696301706, 20.33055314282733, 38.96844313573888, 23.54267360893878, 198.6051190366676, 60.636283815224274, 3.5332163788260895, 130.1691399123734, 61.50352188190724, 355.7480805414057, 6.958717304413149, 54.53901104077552, 179.21598630446712, 65.18647472131764, 26.0484578797548, 78.62622644733878, 251.1495212278205, 122.00636689933525, 10.49599169854322, 196.859559492459, 305.87003723400267, 24.153618952697805, 37.19396689039972, 56.256888567073425, 59.494221969877024, 229.80437831925963, 643.5660087388145, 323.1051010977752, 37.8495894484537, 16.357023356454125, 26.649114761568296, 41.01893174289217, 60.78303352101493, 43.522302050926484, 153.46741332321636, 234.60067539323074, 149.44124173160134, 100.76164648440603, 81.05746279933904, 52.22748268445165, 94.47469940962577, 112.52714331320256, 139.61410003241417, 241.64117068127283, 247.2016135905455, 394.3323716269257]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.8080469270078, 15.51958088481453, 32.29504833774931, 17.256791266219903, 262.4779492187157, 81.45268612405579, 31.23051061176582, 115.63801028687783, 49.29203408617036, 650.5706586874306, 7.120318870243494, 59.67744624979771, 399.86662324610063, 53.855230760476715, 27.297039213125558, 86.02819329792413, 169.81089130077376, 175.78845185786426, 15.503532055404728, 196.8208281440614, 111.61403165554258, 24.525100874888558, 39.822042269960455, 19.00851103593441, 182.29034602979115, 311.9307409726401, 766.5949298555098, 571.3456756611686, 38.973927034241704, 94.83461239920973, 27.751879838720694, 30.994632674589052, 129.3123588079854, 74.57104522989093, 239.8851771748006, 17.51241170502565, 72.71890487421442, 84.48357242573027, 81.2378892888072, 65.50999711650817, 151.11243288506904, 119.17387943702609, 168.17376626348056, 186.82031849062355, 225.59090735818924, 264.7172565664496]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.58969837454526, 26.967911382061068, 35.86210022442262, 18.259817287077304, 318.1399812169002, 139.80029975918836, 40.39110285220212, 105.48037859853989, 185.47871528477876, 738.3303890859019, 9.132603171849127, 40.536469904566175, 313.3601862622127, 63.76955787761106, 24.5103334600555, 90.03305857492913, 270.6893512715064, 79.82229927159337, 15.882460303885281, 202.6210015865795, 156.55384488815778, 15.015206384327396, 34.96705216893249, 11.004604170841596, 439.4615998262033, 466.22367755177, 541.4225929985957, 343.4267687366612, 36.91666730978624, 43.0701550368065, 6.329165990487805, 35.1150130071458, 135.5394423889389, 19.265103077752237, 183.70647771370022, 128.87944139830194, 136.1001101983577, 71.3921556724772, 67.26546401271413, 57.27892057310962, 93.76231267884347, 26.074913243134986, 146.80772554946782, 153.36483216387097, 144.76214358875424, 222.28264595262738]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.24788176059158, 18.309159234625607, 13.41670923264566, 13.618907514938165, 116.17473763487644, 95.55567293371774, 48.262331717438954, 101.53264341897881, 127.82919121490876, 442.56425360778053, 9.893615237696489, 44.53340802005238, 377.8817548849919, 19.628183667450898, 30.700220211864064, 38.876334642072734, 178.08344766976282, 148.12591858410133, 9.05237760777612, 194.16115516725517, 295.35541778433355, 25.042117502917964, 40.01045857917028, 55.22272904884814, 295.4809151606098, 245.95447485296177, 534.3543690337706, 314.01970656109654, 32.61723896972422, 66.19728161355813, 31.228555971035114, 39.87445050113813, 129.69441403703274, 22.020593173571115, 231.57788991570723, 87.1357838058553, 85.23689126739147, 102.44973925256718, 70.77871157925641, 42.19752876350109, 130.47054205050426, 33.15692321034974, 194.43339230822627, 291.68333299360165, 125.47995757663652, 158.15619159000252]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.9456095030048, 28.195606165254596, 68.24563536988052, 21.843986997113106, 184.50062788439567, 83.37659895837692, 65.38240399986711, 79.1144177750163, 54.69986972557095, 134.59310091487907, 6.808445292958061, 48.413550351726904, 283.6982758007458, 13.394061563127753, 26.767352863905515, 55.213624025889615, 180.62934178726658, 82.45878812133091, 9.952631736538864, 197.60642714060023, 211.40131530219526, 10.814107569516729, 35.44170720165953, 56.05160723905413, 430.4182348121862, 217.4721090352869, 765.3363531011241, 302.3145813477769, 37.08147958329165, 129.6746388791666, 12.021961731258678, 41.125165874828944, 87.75898595930319, 47.70631745698905, 199.65162020249352, 143.30846017352403, 88.0743448347087, 99.69811337207841, 79.14096622653497, 46.513303233636016, 86.27040881702648, 26.71249569609256, 137.952876921853, 404.3903790485716, 230.2175072654257, 310.8527159376657]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.19903213505006, 20.835712532035455, 47.27200066318156, 7.711323035177122, 285.09955581445524, 49.36981528922558, 64.0226115515764, 76.86766040399795, 309.6521721422833, 450.87002472305113, 7.564892176398438, 58.27177310034056, 318.52527492553355, 64.96456272730896, 34.00506947718545, 56.891873655277294, 267.0741367003929, 220.1096511956682, 9.272192369367849, 194.88279953608128, 103.58228526731128, 40.234094495667186, 38.30141905220804, 66.73816638678674, 344.27947707962653, 413.55393436908673, 818.003007932401, 576.228977330566, 40.00237510781495, 98.90119427339903, 18.726630813748177, 33.56629556235557, 152.59402422736963, 41.70798517479485, 186.40801480222737, 14.253553984936913, 90.00838505360602, 103.49437968892465, 80.78963130020068, 37.45632571960469, 90.91531410135194, 132.32415815672098, 198.3308161835409, 538.6548375577281, 153.65586171879963, 409.76952012745437]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.29224777377738, 18.75916649959722, 75.19193525201428, 21.062830309247122, 224.5245615991995, 152.9410209314403, 78.95085434840796, 108.56165626468422, 122.2355276979045, 486.7856478193613, 5.220924445908677, 38.92044884411195, 381.0834815231683, 23.992124573481618, 29.15731861234972, 65.33453690126998, 51.62018458063056, 169.04391556382967, 13.24601528296, 196.87885171358184, 237.13779521360627, 14.622549705719361, 40.801863819327494, 44.064465782753246, 145.8582966227356, 305.98390425686773, 638.6717268092109, 480.59558468538955, 28.340167949656987, 33.11580499761087, 30.37809855552685, 29.049403752766946, 84.12969791532693, 64.93226410452618, 111.65586977958898, 29.194093866525577, 71.27389944146368, 69.7113116208716, 72.54830046823521, 76.54536742387998, 59.0588299670231, 80.33885308944541, 169.65191333165362, 607.4831996730187, 306.8993666561086, 421.56180205179595]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.21664496940224, 18.42944348013895, 26.70955163135917, 18.70607190696687, 209.7792814421606, 186.60066154555514, 55.837645742856736, 63.12678923939987, 214.2383176367108, 479.8091251400043, 10.6438806647684, 41.97526740248346, 261.2949241271693, 57.87840103337486, 23.846361120375278, 87.63760292196551, 79.00149086847398, 106.76014498061019, 14.01607654956331, 201.77973434484602, 258.4546734696589, 22.227194485109493, 35.833014882946564, 50.07724082152128, 317.80565091975564, 461.3361563990043, 594.6615263254146, 529.5365364231828, 40.44017595122907, 26.503227847285963, 21.540715013222528, 46.96735552152219, 78.23910311038773, 72.6466731980231, 257.85982081933014, 270.70005247715375, 123.44561957178418, 72.50330455869742, 70.37273140801248, 69.01984946354952, 172.1333173085983, 79.59302799432558, 171.87549902719073, 147.71122499031733, 150.8198701866861, 415.46464076166376]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.0188505233918, 19.796962162222137, 17.761598377991707, 13.975920071454844, 214.58052599245602, 130.69279351026034, 21.997888737789093, 68.27649454739708, 324.29296487572753, 780.5595786945659, 7.845861004643817, 34.73756156598997, 356.7764430263964, 28.124960996391863, 22.41403582498677, 61.02686380024614, 267.85330356826785, 67.06707111211487, 9.148116309255, 198.38968135452868, 360.92771790223446, 41.7089350494617, 40.66881221886392, 25.708331148528373, 308.3586841710788, 331.3711384408115, 690.857113202876, 327.10050458757917, 35.23001296633178, 69.57987085385312, 23.391151580883804, 35.199232906423184, 110.61686144720517, 32.086518010321505, 216.46517044871212, 221.88745276754963, 68.75633310254291, 59.73280126004435, 77.81876996474399, 59.260757160992725, 61.82281140422, 92.13005419995415, 147.01834230797624, 550.3981320065789, 134.22535712558872, 282.2894258582403]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.44060127860524, 26.616144411586802, 79.30296378685523, 13.357986677398792, 138.08660550777142, 135.55456248593, 31.338606839388106, 81.90816787720232, 255.99133794095854, 406.1768134063256, 8.678196185857523, 47.474748242746074, 417.85211852151224, 47.62927710738632, 27.0521100342968, 73.60265133172362, 98.0064826439258, 212.53385861261492, 11.322837252242824, 195.89429374217747, 277.8604948180683, 21.791226060645116, 36.65190332128749, 56.253246621741205, 439.85941401502265, 313.711485905186, 821.8171734532818, 486.4062372118622, 27.447474246473448, 68.23793336952531, 17.452431427544106, 40.491707182572135, 141.7520099226627, 34.79607445366491, 300.2960064967691, 90.37488731257592, 127.82757471549728, 75.76856318937133, 78.0827234465713, 66.25178558485514, 84.84005649949509, 55.85216582261367, 173.17021991826545, 300.0838418286254, 229.06667958430847, 297.205613570441]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[302.3660338401202, 27.99775767028742, 60.742972284401546, 8.556793760187865, 146.48018953639928, 104.19210518859879, 23.05286670399333, 77.31381750131234, 227.06998150477585, 696.8198328648398, 7.949995282349838, 61.69704748354465, 210.50128856538586, 41.46312479938386, 27.18702367627767, 90.09798979984402, 166.99899201862115, 154.02466844210394, 9.950409901297299, 195.63055711701878, 338.1168621433943, 22.391332323571174, 39.28577853238063, 51.537923618477976, 275.59603432245376, 264.11824831053184, 771.2100976954997, 536.530640693322, 28.408468783410072, 131.41605505573568, 9.057740764306903, 33.30092884146336, 139.8569940872103, 18.09454064842324, 146.03235146522934, 209.9570204185816, 63.983181735126614, 74.84924383272102, 70.0027198281661, 39.02167366180365, 115.69601258075225, 76.55016690190747, 195.2376235014638, 227.26845087114265, 134.37631477277625, 358.74227211034827]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.50191680378234, 28.113551185766106, 22.640887093718597, 7.072208497844661, 144.52832865490234, 193.02123718373943, 5.449627892653898, 155.151661290479, 229.87568245416242, 223.7588096507583, 10.193093029372692, 38.27995566963499, 393.48085935444544, 66.31596316110861, 26.543382458929933, 35.94806289407248, 78.41698843172638, 153.38788120257558, 12.881900319317571, 203.7651334083051, 111.50661509961256, 21.51339280608599, 38.25968411855759, 64.034902778463, 211.53518576653653, 148.27267986067557, 743.1399765863466, 337.7983398530424, 28.342193047109635, 90.58777684911861, 23.998557087086922, 27.066461751475046, 140.6486739738504, 9.202512794143331, 140.22046121949938, 18.88376666355267, 152.19427016101187, 84.38665095715272, 75.08399436118646, 75.31847083630612, 148.05511096809823, 44.18840115512959, 183.37096018467173, 576.3370814329589, 315.45618676788297, 396.2017066507223]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.08825089469667, 26.80668631132961, 24.252062789642505, 18.401403696748858, 273.89160219106066, 70.14050149956728, 7.182718388047116, 88.92856498404552, 266.0985211731608, 686.1782313664738, 5.212460128328307, 55.03299160874033, 297.9477394696057, 44.10195045381292, 32.98884913466634, 52.07485778621135, 53.355954760821064, 173.95342186871366, 11.018613331540383, 195.87787810703685, 314.66659371546467, 22.290778975413858, 36.43899785802698, 40.70455873787136, 350.4824567421913, 312.920718655928, 735.7895624325688, 462.68421514511556, 31.305714039385663, 93.64454548644753, 32.70579864516124, 34.456620169820454, 67.2108511109976, 44.029563907667466, 249.806808958343, 20.25598825339953, 132.37706316660245, 61.28770074879644, 69.14608759223782, 70.05154321034126, 171.51908413048636, 124.6227726108012, 173.1869577374597, 220.56105641034912, 246.6463088375217, 198.97598400501053]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.16096509445566, 15.561646877422083, 29.919687358816937, 8.94668928520792, 124.78795106118827, 63.644322749651906, 50.748602862369374, 132.35601862632453, 14.063607674984652, 522.1515955936864, 6.275391869094118, 47.22731606497144, 387.6203546435969, 21.55247664210375, 31.818313414005438, 53.33905506676936, 67.94155311943209, 182.18906070813546, 14.512614864780465, 200.2823644220746, 146.93032790909984, 39.05901222516662, 37.11482081879823, 22.20712925713657, 307.11733191741183, 284.0851071642272, 692.9572321580546, 331.20135082769934, 27.882681610170852, 73.24248955707762, 20.213127560055273, 36.56298361776727, 116.73586829166231, 58.09175174810535, 273.4928201979624, 89.7210005736253, 103.64722294816343, 83.14964514333354, 66.18145795682581, 49.32878607310144, 90.61112021569026, 113.97061282922252, 170.71955243607675, 243.05948070835302, 322.04304386690035, 312.49961799171615]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.68654361321353, 20.549195692892674, 29.356980036395736, 16.244672481964223, 332.6664373966731, 92.80299782832805, 41.61843413763212, 65.3201772723653, 19.838932606771444, 744.376734726994, 6.967037640593699, 39.24276257785604, 383.2870691293618, 16.651062550925396, 30.965026344927445, 63.11412121419277, 316.01849299778456, 226.4997517687757, 14.721573234804868, 197.54325114902667, 155.2230269862644, 16.642175048326898, 40.21970704589179, 28.97173576146527, 100.0899704995698, 216.29001237312679, 805.82875984946, 521.3045717440089, 31.897503940614875, 94.18776511737082, 6.775044775026544, 40.89356835523408, 142.49602250903877, 72.91562682708533, 185.80223968821906, 211.41432815089914, 75.83338642734563, 70.3079890318325, 75.01773133235562, 71.3863433080696, 130.26848015713847, 96.69838716384892, 188.70864691400902, 463.12010365447543, 338.55049476345823, 169.75144254223625]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[273.16825037006447, 24.29848788489718, 28.476659162700923, 13.581002248755157, 269.72712944452473, 95.9649729263051, 4.909500528117721, 137.50692364865094, 103.24615427691967, 611.4549601030677, 9.400423643707619, 52.345264496930426, 263.7802976124357, 18.621403818053558, 35.80960723124216, 83.02582114910857, 291.1965449578988, 139.23026455548015, 9.280652795078172, 195.18496706628028, 208.79002117030436, 26.505150606009938, 35.88965281651451, 50.19623755743068, 351.75489156411027, 401.92131163309875, 732.8305433821176, 371.1004197735276, 33.69313899889401, 82.8848854472334, 12.05077131589761, 32.934764689680264, 67.08514753254997, 62.92422437844912, 172.80675443949582, 31.965228135779263, 120.02424346155027, 68.55388537657294, 77.02077113995772, 38.76478239179823, 135.70837283967845, 103.80205209474286, 141.94085478917881, 128.65107744265208, 284.6248213997874, 182.7606207448164]]"
