scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.5655863920578, 24.27143582450669, 27.730084642418355, 12.143082789419843, 222.9661988154503, 162.00372037843465, 37.03298663783648, 123.24703376591518, 47.863691735074966, 578.7749728331339, 10.99300991191863, 38.84463814684599, 343.65105436324006, 49.89100314083762, 24.934105565679268, 38.84197376621103, 170.30154928924452, 226.24036132765661, 14.936936194917331, 202.010749164221, 382.9008102894489, 32.25991756828417, 37.71205446205411, 34.80582928308788, 294.9874097703904, 181.44627624722847, 584.3259467358562, 557.0438715154104, 32.47411429885571, 94.80792275243168, 10.956993539572075, 43.08915911722565, 150.3214831032863, 37.93724969305196, 145.3185944680912, 259.9985726401037, 107.52847195508684, 88.6090557432592, 74.13281474409983, 43.78097743782655, 78.14941564143552, 76.19716363440195, 141.14409205440154, 583.998551331907, 210.76408694056335, 225.79392946049106]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.4832258938564, 20.59441736142046, 60.08388269689837, 21.684124762519946, 332.5976731198175, 52.38506817837942, 36.733252178672714, 76.48154281397377, 72.45657976918869, 741.8173598274934, 5.526315064920861, 54.58644553733501, 175.74973269492887, 60.7780891790626, 30.337959293994544, 64.54098378770715, 179.3228943232827, 135.6852832082211, 11.043390376770322, 194.624188882349, 200.7041424235731, 36.62208716289156, 38.79981524464268, 29.238834148771453, 425.8460506431317, 287.5895611569116, 569.0442623367608, 384.23589287456764, 31.367034994944476, 51.054141641449334, 8.424302529975794, 35.86623671307498, 96.30338134223074, 57.34636376027916, 101.83514139840936, 207.5364652655297, 84.79361958731687, 83.32381493623902, 81.28392342174024, 42.07387364612025, 139.5191857042691, 106.3631252220932, 200.3558426348598, 504.86763793912144, 321.6657171711273, 416.93212751972044]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.8095411243245, 26.642353019377495, 22.834772438727704, 10.813837493007592, 161.28067946197842, 77.40616844753455, 54.00823129208667, 136.17429493540163, 171.05452911301313, 637.8985274467198, 5.217399699210666, 52.79806577325968, 353.5535387101689, 47.309379576750324, 30.38197814832002, 53.741084920730614, 125.15726141785504, 104.15143099266257, 14.775026341737288, 197.4601352091465, 225.32617371316658, 8.817507973774825, 35.11513389036349, 19.03547794217217, 245.96926053878295, 421.0772468434698, 596.48871578166, 318.34882230855044, 36.763863690387694, 78.31071648641193, 19.2216509205846, 35.38679372047456, 67.88364224870335, 27.631660669814465, 111.36415475490429, 247.69938648639308, 73.12644249869957, 75.12273102426565, 68.83973832604052, 53.35737838437271, 91.89350715494271, 97.38348344700373, 199.18082474333812, 198.80213664092037, 304.9163976895101, 180.109439423641]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[272.87611209576767, 21.37777373107291, 27.32698511534104, 6.377953940980204, 339.8253798184827, 135.14404274039435, 50.952525911337396, 134.5249064255509, 264.5876561787495, 120.02439065748358, 5.807413158193335, 42.90947932098969, 279.4101866583321, 44.33031403357736, 24.000502437735197, 50.65928906890848, 308.7521825649657, 168.6916323871615, 12.688101626561203, 199.7401419883309, 179.0617306239792, 40.33512157335385, 39.10737420241771, 20.834760419501794, 199.53293353197424, 424.09322640784694, 677.2389667810992, 574.8686867016413, 38.21529225432559, 58.55849766625797, 9.24874840977683, 36.95125244037299, 111.73074729600279, 55.83531293896862, 215.75327214020894, 152.3830560144514, 123.62168228882157, 104.34724879782334, 66.6448121659731, 61.71739569604255, 143.85527348906183, 111.88502263709961, 190.15001061974087, 305.6622298248434, 291.1307927084107, 166.82780719820343]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.97587437157298, 20.134582475176675, 28.766399706271002, 14.295068821053938, 122.45255129928339, 145.7928335087192, 11.570066761614639, 71.36636367067973, 225.22779450330603, 227.62270399559347, 8.907454446883417, 57.32529836229939, 221.94708620265376, 25.525917134126267, 35.219964444054334, 36.39924046236019, 250.4937161727966, 45.34767324041377, 12.257803394261604, 194.351204131962, 374.12836854569235, 33.68449237525465, 35.25695415408979, 17.236310147165476, 532.6815372453702, 433.5953622971788, 772.1299105777714, 410.12706871736697, 34.616196631051814, 89.82774364167047, 12.575313370296783, 41.21435238628475, 144.87610921542085, 43.368267521907114, 135.06673274081544, 103.44418305065703, 79.43415343038471, 105.58344666503994, 67.25675702210202, 41.46580363609951, 59.65079659932668, 44.78298734112265, 147.86001764960895, 553.4224564140502, 222.70422919054164, 193.01739526918988]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.39812484217794, 17.462785927127097, 16.32841764154892, 11.624499195744763, 272.7773441749015, 129.06965451717667, 75.23676361242413, 139.75011160925965, 292.62629235983553, 329.69222840384407, 9.38560328077073, 47.153524654715014, 392.8941423592777, 64.13969529789931, 29.401665632017995, 54.92523135628703, 308.4192849047897, 160.99826944640205, 14.46645301545582, 203.55783378669568, 297.1087146278809, 41.91428336809844, 40.749655855524026, 29.24402593827157, 346.0324136822653, 260.26848647865654, 853.1415498772103, 353.4960864488768, 29.17900041357111, 93.08930313409276, 6.11136348826663, 39.70859408779585, 164.55928523303962, 20.704691926865927, 300.52736104353426, 133.80977483939097, 138.98547293734975, 70.64234764174356, 68.63294178930974, 73.35465370064267, 123.06482650879568, 66.26010286496475, 191.44372274748338, 215.3151279196606, 186.64044370821696, 180.7376130214396]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.1551673363708, 20.713933950619747, 58.09537985740386, 11.577684984517568, 308.6671899140395, 20.939440260402485, 41.63995085612115, 62.927186548818675, 213.59957069931673, 721.1884503789703, 10.57127648525542, 56.58849465289525, 259.08134827828417, 35.904071884406434, 28.425952252614533, 47.86912445948718, 274.28099644807554, 92.1175674486642, 12.5901714727835, 202.1374042790007, 328.14582735209206, 32.43019993233795, 40.74932121734473, 58.579325347787275, 424.5953292272326, 440.5827053700587, 783.6839651749904, 570.1666345451465, 39.21714357506177, 35.40991212283679, 19.624990595624812, 40.51163098646953, 114.98556260726164, 41.770930886626324, 291.7655611025686, 101.44823228140828, 93.69632802576788, 78.11733399430986, 84.44147063464129, 46.52385711906473, 139.5476357772765, 40.00472453249667, 180.16683111541536, 223.09846926353433, 317.1655487308386, 246.30616379178213]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.50421632926955, 25.793378190425422, 16.633782486810105, 16.776758894501484, 340.12991251854174, 183.1342796557177, 38.60503977724267, 78.09282098782502, 215.84149280996365, 307.8594050253255, 7.157712173716266, 35.13589646124241, 289.1883437002424, 62.43899690048097, 30.434909255438562, 74.88408053141788, 262.31048630172177, 155.86728227179117, 12.738124377247308, 198.87563147356812, 333.3493554566394, 27.569528810957095, 35.17229068814861, 37.12063762589573, 316.7290338809922, 301.1578773151965, 834.9581789662261, 495.4980201056991, 31.078168090016035, 117.3647044944125, 5.895604424208848, 32.585471691460945, 60.115282026813546, 22.623911451877174, 121.31044709156404, 66.41085663600428, 126.2060095012191, 91.54383284530803, 75.99634919233316, 51.19751528052399, 98.03726963971931, 77.52039389705972, 159.3755080044162, 177.92114255562967, 340.57322196854807, 295.88618278756906]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[280.79525290378103, 25.771465220498435, 37.04043067724885, 8.887163811952629, 329.55901453362725, 18.723405147973402, 67.8969519125646, 175.5644422955557, 39.345081187304416, 264.36369727249803, 5.425450638436004, 46.994437031343566, 375.2239213107556, 28.836733664124544, 33.622815619720285, 82.24794376990992, 219.89036629924087, 106.53790942367802, 15.325968845377727, 194.1644960684664, 106.64967827853617, 28.978537574384482, 35.61487601425132, 21.508183828824066, 370.71714343473235, 154.21097341180018, 785.7258363000838, 550.1953179125735, 40.50709188788222, 102.4113851763313, 22.72685740468479, 37.26114498546528, 50.648874568439034, 51.0900737622548, 220.09182466817072, 30.850530279240754, 68.06096580289628, 75.06484947601237, 80.70222524309565, 74.46330636701737, 177.82501230993543, 134.87008554158604, 195.58995507177337, 410.012928333885, 218.99983476626915, 388.9901467911242]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.5220144362644, 25.46286507097176, 17.756543307366545, 10.024095848470617, 265.02824724854554, 44.555326802570136, 9.697440664345221, 98.1785061587472, 109.12718546146851, 369.59255562270613, 8.604376530071024, 37.97464780108898, 431.0401700398127, 23.25309723258212, 32.31639113196941, 48.998002888903656, 204.67888357084774, 171.45412873459634, 10.021566020334667, 198.71661759856013, 160.06593648302433, 21.766038751332594, 36.340781036538075, 33.95818397910388, 541.2052428273621, 160.67705247344978, 720.1499096056971, 528.4692056953744, 37.889553146600285, 21.302334191715087, 13.68143509100317, 38.65513236993033, 123.80002406886317, 22.59222758489412, 131.66304790757988, 152.657144711163, 147.42287967844464, 64.85693661773828, 70.50916597151404, 77.12413224988288, 104.47423920497134, 114.0897439322853, 184.01496706055462, 625.5909290596171, 207.7274682952439, 295.4617540686248]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.7163114871568, 24.315771141312368, 18.49558012594355, 22.592648144837973, 248.9257016623178, 184.84619075297073, 7.283800058993238, 155.6629914866325, 309.2111783444694, 520.2117738060756, 5.047611271241289, 49.01657671214517, 332.40491676723417, 56.759878574721235, 34.1656315522561, 30.166775546352092, 98.7000591108474, 174.40541026216326, 15.328879571753507, 197.2606998688039, 243.54128387391697, 24.34943429468256, 38.91498163218404, 19.241923158055485, 57.10051062352559, 339.5913877608061, 619.5633148952998, 307.5838900133864, 37.12244621913791, 35.29684109405055, 27.424482785307813, 32.328829101291745, 69.81347646015266, 64.53836832615033, 92.04376507337773, 205.6793405650432, 147.82260577565972, 95.63510142931167, 70.57102112410817, 40.61026161855889, 169.23858667629455, 30.659776832583262, 142.4191138308584, 441.6070615379818, 287.39977318251874, 309.72155052388894]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.44594250534317, 27.84848253028818, 17.247394803332977, 21.54025109545274, 159.54915473727806, 72.06062748242199, 76.3199580618079, 156.97025479544936, 65.48632836746995, 655.9861458675531, 10.62354200818206, 57.81880414851996, 195.0231960033531, 51.099495104900065, 32.315288721887356, 83.4867523777789, 163.20208566743827, 229.63055209783082, 15.81524569422631, 199.40152484408105, 204.45081585532927, 25.39084773913155, 41.68476641466167, 48.745588083032594, 71.1645011022685, 415.8954189163582, 719.6674637462371, 349.07591308434445, 30.796661260322704, 72.84749299521427, 16.43995386954389, 42.12997450081841, 113.84870348656924, 11.591176202245439, 239.91425523080744, 211.27202487217895, 62.880572608528354, 94.67832394597443, 83.9095015946293, 69.18926704435424, 131.1547830554462, 81.12298393799864, 176.1765007466027, 115.26247353644034, 303.18056312352604, 345.4116102813076]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.1198762468419, 19.066326445515017, 41.02547287768754, 17.27438515019894, 332.5795675524046, 75.46896889807594, 77.40334482653097, 101.49371186315985, 154.85119469956464, 449.5061220636347, 10.11235177612598, 51.17038421946687, 386.8766230820115, 29.41565322133754, 24.660733300895394, 63.57091319200772, 138.26163146809478, 157.35580487620012, 15.607647817291209, 197.8827325719492, 334.1090166942299, 33.09652437318004, 40.71048035563503, 65.84189172109711, 367.54132918030086, 311.67535352938575, 663.2478237898688, 324.0773857091079, 34.8538918508206, 137.25102903787499, 25.5839366854974, 36.948415941972044, 121.49311526189005, 48.81142456977143, 96.7899794955417, 247.4591980628222, 87.55706536544322, 68.48852481976434, 77.15194781752967, 65.70991885809052, 75.80881525492359, 120.35999069950785, 140.3634418212734, 381.07801381644146, 313.6338919958099, 412.23562978839334]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[321.8902163231593, 28.76221491504788, 65.03270451981984, 22.19829868175849, 199.7310465755583, 129.02334395255127, 7.232287556216835, 119.1374641143769, 143.89926390167417, 374.294010583302, 8.415192788442052, 54.35251573822033, 400.2096501877817, 28.253398966234254, 30.838978698714023, 77.69815468131546, 52.466646781214955, 22.296076151385485, 14.852487975494551, 200.24104044876282, 151.52775228953215, 16.112005170001307, 39.680836132744886, 66.4428590401048, 162.4001659524044, 422.07134185440697, 611.5649995466383, 312.47772139966656, 30.298944223341287, 140.44665608312087, 29.298206519309552, 45.93568689532349, 107.47035881177082, 50.068364861513665, 143.26749673869995, 209.98551405305707, 81.46105037789962, 67.84766940075652, 82.6143205499075, 67.06137291678114, 165.49623561306146, 106.4783283589745, 155.8089811373154, 406.2952733015683, 147.89371138540255, 228.93048459787218]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.0112923736915, 18.69900844204634, 55.82566831272227, 12.172916626023959, 287.69341410899983, 154.18501840879492, 30.575357115694608, 76.98658422047787, 33.7682978527959, 509.61443704808835, 9.13010576558862, 50.264709360931164, 383.44812597293185, 51.12944795999851, 34.979451456977806, 81.83702588690733, 266.8682353942597, 190.10348031397234, 11.072444384208346, 198.53892138423709, 176.48100305275094, 30.56912298927014, 36.059572018995354, 54.74191250953194, 557.1341710435561, 418.675527881998, 820.970687836071, 519.5301062787864, 33.90091570800016, 81.75015924640313, 29.794765099491574, 37.01026886282041, 94.36653454836646, 73.25630675089403, 234.57887181363105, 208.71399252749234, 146.88588695709072, 81.10300950322636, 82.67172351935294, 59.734454065040936, 77.3765475020488, 28.16539801226009, 167.38156493613192, 346.15984156179593, 254.21879396890301, 419.2984171373127]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.01957591813942, 26.490653140934327, 16.922096876654056, 7.543481133711408, 162.94399333780126, 52.565257961390785, 33.58191944855634, 162.9844726151237, 322.55756314540054, 211.79785385002248, 5.539349281110418, 34.757387737342654, 315.8860419433654, 39.81063302728869, 24.157547979667775, 35.1587076768033, 94.47708878858754, 61.32787326956195, 14.511521630677006, 199.94980605263032, 221.1778389636275, 8.536689419822137, 41.625179880997834, 40.34913673783832, 201.56833775984614, 451.3852071486982, 520.2959709726584, 558.7131380884372, 26.55643771015704, 43.59767197995919, 33.466637696257635, 40.93488312356361, 118.09580756067223, 26.131255524426635, 205.50339600377646, 137.45518328091026, 135.52712726642605, 104.17802367424011, 83.73363306732057, 45.90514234026182, 171.85054571671026, 88.45503356728743, 174.72548262416876, 546.2792950361516, 248.86757893908867, 379.25771323356287]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[194.73018803362794, 17.525004838011874, 73.7901304159389, 8.499280835103576, 236.13255014995752, 170.54059646172962, 50.08713116882154, 71.76452390427104, 106.48307546554632, 478.04324193024917, 6.137375146436659, 45.223331817360055, 201.00614690281137, 45.34565196366617, 29.56455193362584, 78.40410042686788, 296.36060321256474, 229.55282858659464, 14.850387693005466, 202.75726400739495, 137.80937512845065, 8.07762164579782, 35.04530425418125, 53.560823714572294, 288.87225737549863, 379.74893712564597, 782.6367830387086, 362.57027976733065, 27.141702971864987, 81.03663163775272, 25.26758783209923, 38.59790451154099, 115.63995851249872, 44.15618585897124, 171.50209091909494, 103.19675203699498, 141.66008401304123, 77.52784173954677, 80.47622681757468, 53.86527614697322, 157.57069684910016, 123.21085518909238, 175.39860698282834, 376.37770365106576, 258.6609154539468, 179.36710632472636]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.33157663927943, 22.70895553608583, 21.75315977997057, 13.243505455458337, 120.7966458327921, 104.4585919869293, 39.272479975062936, 65.97693612736843, 133.84721208697164, 642.2397630257158, 9.539607939199971, 34.60148010605366, 306.2165447513685, 15.002711348567423, 32.62614882009335, 90.73351510149942, 104.25125959027505, 56.118941915045426, 14.620771396594463, 198.19449918766443, 157.41356541741192, 39.35075467975939, 38.94014540095943, 27.513112869461825, 97.18883661484304, 170.48228728105394, 776.6639595799725, 444.7286909398922, 28.57617671415112, 113.18834839381172, 29.553216704482768, 43.20033156513237, 93.11947614258143, 15.603749534047395, 265.27297444416047, 97.7620542663516, 93.39104658688626, 97.39529872196636, 66.55569450914183, 54.83644180834245, 75.87404373496366, 93.20571987879954, 160.647066384861, 416.9867467404576, 204.71722810691455, 216.62898506631475]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.25682739872957, 16.67654596850167, 78.34458899665775, 14.397811837790949, 248.96100176293726, 126.99319621424588, 14.636515965507256, 109.69446166778292, 48.4036445642237, 163.28437723755724, 6.7548002306253405, 40.82113737202498, 354.56300970481277, 33.76913254828561, 26.415241598003135, 56.225894829203156, 311.9323294011848, 33.01752966957517, 12.815670530041558, 202.82190786177904, 220.28715953959792, 11.26432698448169, 37.82447587643629, 31.204687907749122, 393.35887747645296, 235.2741170218078, 586.0694387353032, 413.1493586708799, 29.670836067371, 104.33532698243593, 9.83483802395519, 43.3711026771979, 57.79794551352804, 9.070623433641885, 171.7286951585926, 102.65727418894221, 135.45760074849835, 85.16452733081758, 76.32210759476419, 75.65316032426595, 136.02638638914527, 78.04945299782361, 158.76333585178, 258.48767819586925, 241.54279197297626, 256.1730150933593]]"
