scene,edge,cost
367,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.10997910135592, 55.22592862347269, 348.7560022506841, 29.171339381254484, 308.1149330373047, 16.781878565225128, 22.116604903656597, 47.62627461853416, 154.97359871312423, 54.40410075374979, 171.244446452297, 5.908501478980502, 30.686551401607627, 14.638636557911813, 23.38789946347184, 175.37756857668649, 101.94361466205088, 54.771517144423235, 18.21195893234487, 181.85685111204748, 85.391432812349, 498.09386695716876, 384.2754107463779, 8.901766608036674, 296.60751346180876, 116.58198362851164, 54.80554454123478, 13.17281347397304, 10.04265359661672, 12.436073346473243, 50.35111101108803, 540.9812405601583, 129.60058334308377, 22.835886917607787, 7.6215427543058105, 59.595366873880565, 110.45695013847191, 25.848246865516284, 120.75049160957741]]"
368,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.08792767535945, 169.5074523909552, 457.20677319077356, 29.06244583231074, 304.95205996269937, 12.369176267715545, 83.36520610700539, 96.87766835249222, 283.9602640570258, 121.66244761161458, 211.9603212810915, 15.599428140340715, 29.557800915393997, 14.036408596870913, 27.562516008897646, 280.6958399466781, 16.70769081982975, 47.83265038049827, 17.46966891324439, 186.8608155668616, 69.32475690109284, 551.8333590924375, 289.9699644001155, 15.377828490766376, 285.8384818333686, 191.72747879012198, 101.74759733428971, 11.767712515122913, 28.881876756443603, 12.763450987006303, 96.04534595951122, 345.3150171651223, 171.6219563790493, 18.595866786775222, 10.092188437977281, 46.47394710921896, 106.62431322416506, 45.544903987658344, 106.70055435109049]]"
369,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.80813069340644, 57.67097661108144, 369.8342615193203, 16.657589736986814, 297.76114696657254, 24.400808333761415, 52.91723408040866, 70.4700436149532, 214.63573373494566, 55.32557277489786, 75.83706251949391, 10.911074794150988, 29.501115586312974, 16.034139726146112, 23.041490511643644, 281.1677231989692, 64.64658811424128, 98.31138654056898, 17.943666832481355, 196.4507486667153, 100.83242674345087, 474.0221112714693, 439.95362701124657, 14.510339356213326, 287.79701540336646, 179.74174724517792, 141.59235929976012, 13.35525674968944, 22.723218220067388, 15.263905699368221, 31.47042501484576, 496.24051428204234, 165.25347252392098, 14.238912936676861, 5.425686171000661, 40.219853650014855, 124.62163841729361, 46.77932169801977, 103.2727457134619]]"
370,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.0132249439408, 183.5177044699393, 526.461561380916, 24.495963905362608, 319.85414165830423, 11.313417838931235, 69.34491863957832, 95.04190801913467, 299.2312691476827, 113.6183879963553, 44.96332001548777, 8.33080748209511, 27.146075006364896, 18.686319805819835, 22.9404967454049, 230.80963057623583, 33.76602537716884, 32.34563444950864, 14.455635174730087, 189.45035766393187, 51.266841452390125, 462.09472460115364, 472.0425893212944, 14.615864272925482, 289.44788888898165, 42.765608273574685, 105.88591314836353, 11.414150494037866, 16.37290331014714, 14.225330778845226, 44.97620602094993, 325.66075679351377, 38.23409564594075, 17.118361856552323, 8.420572272881216, 34.967609137087095, 91.19175790229068, 50.429113977046924, 123.85187448371775]]"
371,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.6519370148021, 133.91440626193423, 375.17277750221183, 24.097252763365347, 255.4006560168827, 24.464818775478104, 17.55328064913278, 105.82986486523055, 236.38667757905654, 89.58557484889397, 249.86363170786933, 14.466894796124565, 29.769255638680285, 18.29575806943327, 14.664013591951994, 204.2689379328271, 109.71748944314405, 23.770034652506205, 14.185076361080558, 213.12442297112625, 106.42193587939198, 504.5845218941047, 402.85299587853876, 16.44159689619452, 296.12868230227565, 152.4724356530108, 138.09271673640652, 12.196814452901307, 24.19831928878415, 15.216270483348469, 81.30753555221975, 478.0794845151321, 50.83609411481567, 21.876024553735384, 7.40993918081807, 33.082169366477, 143.16868861805202, 58.104089612227824, 99.44610909507597]]"
372,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.11482083580609, 187.64975400175297, 387.4878629314306, 33.11034440604557, 296.99307592026884, 6.46094764963272, 44.16383132239335, 85.09911109755686, 141.07713658573, 56.151282234957016, 334.5444223273439, 11.345707489229895, 29.861756953017448, 16.65421737110015, 15.973105749115945, 216.7744932140879, 107.78051510987619, 121.21874443193374, 15.938955501431089, 146.74575420622273, 72.85017712909404, 478.45447597633967, 211.84527695119525, 15.231879418825072, 294.08949419227685, 149.94907833395686, 119.25314305064862, 14.304590235013222, 9.800692818861947, 14.765508756757763, 42.529608906476625, 391.51256371884796, 18.40863181291308, 8.245247273969706, 3.4875379428470534, 43.4774396702996, 128.80068244976138, 44.37143199321375, 108.2241141267019]]"
373,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.2923600195595, 217.2579917830225, 468.6422487598654, 21.857418062223346, 247.41169880754893, 14.083834721010094, 31.461489600946514, 48.041420159127085, 255.54664869733978, 26.707462463512194, 309.646748922705, 12.873263840084157, 28.477634078473823, 17.791669568887702, 17.385971203649035, 128.85937702148496, 90.51649666906631, 3.0465949649110007, 16.55708047219481, 182.38193707477024, 90.89992078995266, 472.2684004566497, 281.39644727485745, 15.0404475325438, 296.5915291389013, 194.9147487073065, 48.98089798987135, 11.32293858099537, 9.31249287323297, 14.51135314184393, 113.7919636661131, 422.0750096328228, 79.74677612799591, 23.807245305499595, 6.182221487206795, 49.52292664416875, 145.66934167165994, 41.23314097762504, 106.0761856802797]]"
374,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.90948504692429, 173.16894688434652, 541.1100036791469, 26.65511875638108, 252.86555079151907, 24.949357446824646, 38.39035002162839, 57.512275526628706, 232.5947995789434, 66.64066390433494, 313.9608837403029, 8.10773599373946, 28.189667988588944, 16.38146095499201, 23.401315325461862, 107.45924560476642, 110.23794592153484, 90.97437894629049, 18.542933843877083, 152.1069830560177, 85.01820410481193, 534.9495979302416, 287.21492852644155, 11.236121191635386, 302.7910187766766, 30.841906366270393, 133.63673180017784, 13.354132597838843, 12.065910905068904, 13.360948076672155, 150.03829169137975, 268.16355942058493, 20.89416538322611, 30.29462403476738, 3.5318443718407044, 47.5938407660483, 109.7757348353723, 34.93125756193667, 93.51015024069397]]"
375,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.26091678072368, 86.52643230398465, 249.19152189227364, 8.236452099250842, 244.79946188430475, 10.85516388876599, 18.269679491207867, 55.28580724944693, 199.00933571069677, 56.068873945208466, 345.83118655915223, 18.948150973611906, 27.753028155729986, 14.969009703287254, 16.340142289354546, 270.4615488836563, 6.579141437948981, 126.61058645084346, 14.210552821090795, 116.95771688666092, 66.60730619794627, 459.4443884307343, 416.9454154027253, 13.303946504574242, 288.130755857786, 90.5109497819449, 89.15908318831909, 13.427859682610723, 15.993970192907161, 15.113849845364623, 114.52324303718036, 539.8465632135411, 157.62570849544767, 7.828458874952014, 10.96069762027209, 44.52889097924567, 134.1595379829047, 41.05149958747159, 103.00581847970305]]"
376,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.71910057816125, 185.23724352937853, 218.17632626878182, 8.361703502656935, 320.5071917339693, 9.733489284230624, 50.144858430090196, 46.61566565716141, 175.31089206750792, 94.67854027568916, 183.27131508995046, 15.87895912995788, 35.53640367794795, 16.48362412071669, 26.174510887035247, 102.22277128337217, 16.100605161142234, 66.62008976582983, 17.344234308613828, 157.0490028833085, 69.01167508427304, 498.2432805745294, 256.2662121593995, 13.395777746749497, 301.02953638178053, 4.1613375321659944, 79.3726336345829, 12.189815541217538, 23.010837382198538, 14.396345873010752, 116.18542780323915, 379.8873617130611, 100.34253978784484, 27.96069935415143, 1.550555110353823, 50.00896456418218, 146.25876617545126, 45.76983431007069, 120.40692094228076]]"
377,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.47938441767182, 206.52560070069123, 390.3130610866797, 25.790302938870035, 242.46446465523266, 9.529121148314076, 38.824655218323414, 44.03017202677032, 298.83388121006635, 95.74139669262702, 221.33007155056734, 8.47539914078401, 35.27766552587619, 14.953223952094833, 26.165065947683367, 185.6449887013653, 62.02205938105716, 92.78040040924873, 17.519037239870286, 214.02113068826128, 53.40666313308904, 532.527982926474, 319.42502773842193, 10.00836961360099, 302.2639462737073, 153.1935256727093, 105.00787076123899, 12.665870029324072, 12.268540063137383, 12.694089799197016, 123.20958075015304, 72.79548959632253, 137.85406791084068, 7.770164781170131, 4.671498453552223, 58.73965029212523, 154.508483771356, 40.027580766525396, 120.15022658869687]]"
378,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.24230733875154, 67.24981250324592, 293.15143096927017, 12.635775145230998, 320.0975686609031, 21.892982135519663, 35.21869754705555, 47.4432267932533, 239.59768350403343, 107.99016937384441, 169.47645501043084, 18.929940913726345, 36.45390364175653, 14.098940338933785, 19.920749806989487, 123.13932790254958, 88.48426711586626, 18.237249130574828, 14.825624505023299, 125.93920664294686, 54.935481456913244, 470.54223675124166, 143.7147157673693, 13.100487525486681, 291.6216960894185, 81.51371088624798, 48.28765454893062, 13.460789894716672, 14.581877070853164, 12.600927580082267, 146.32212347934905, 411.80819129748744, 113.11154324976387, 17.168042395085465, 9.93489541924808, 33.67814097817032, 151.5495906712464, 21.853479167838454, 100.46814276482041]]"
379,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.68270343583342, 42.639268583682075, 343.70598465246326, 10.63127217548178, 322.448826863346, 22.75027811452928, 72.03861229240955, 45.659005122325645, 155.3146310705646, 116.59373584428738, 50.92498255443748, 19.541455070938515, 22.112625352351827, 16.439550111779923, 25.10309866487442, 137.33998266937, 17.919568732559856, 97.16045392102454, 14.761470575166022, 103.25246017970731, 104.13336644806809, 521.0957706184275, 364.71709027173546, 10.69224027409113, 289.2644415289498, 68.14672028760437, 137.69893733890117, 11.901127342658215, 14.468926838612294, 14.233648832254598, 78.51545553564927, 566.9322587253178, 106.31894489167153, 26.588305991410635, 6.408688653344225, 18.870703816816313, 78.82378723505134, 30.147062709658115, 103.90454562704333]]"
380,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.0438322067061, 70.97058574839713, 207.14948975494374, 22.550100798488085, 303.72584022868415, 9.123942660963909, 77.89566005426795, 77.7156305112496, 182.55326306031648, 69.56251469264117, 323.00516743508973, 14.314114488267037, 24.47582981509253, 19.88027055203855, 11.884113746746737, 216.3603656747792, 92.80569550696211, 3.5541363056418396, 16.979342836885955, 191.63561574484115, 50.10759567036037, 448.9739998932759, 350.69200765187503, 12.887445463640116, 298.6982565792225, 149.78352721589536, 113.26060719145863, 13.722374303853877, 11.417021591822742, 14.955951992176647, 52.761053061612344, 421.29829452932347, 83.87872564558407, 24.442294287552926, 8.33692769403778, 14.245324656480083, 112.04062301916238, 54.74985326709591, 93.63125433262927]]"
381,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.7161045921245, 68.15439755179524, 196.14918866818581, 15.93316621104011, 304.26183162357916, 20.894374714933754, 23.50513703738406, 66.70067831141336, 216.75030530873698, 56.05973875087366, 268.8099384495825, 14.659910757497522, 34.31241769680693, 14.683072778476593, 11.653918150620555, 148.26689315145848, 13.61810340703333, 127.07439669878877, 18.543603932364682, 204.7774397279943, 77.55067840325029, 479.74713822303215, 46.30554815810987, 12.59652768856646, 299.55822634229736, 114.23543619306571, 93.58093291785237, 12.723240589581316, 18.036632629539888, 14.910173506868063, 75.55136514976982, 242.31194759185647, 28.094096509108688, 13.49250253718669, 7.9431312850682865, 44.61026760934939, 79.69150169472317, 46.6232070062909, 126.31749805649201]]"
382,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.32396684445473, 146.17775581898997, 458.7863712951708, 22.67268065431503, 241.84837051529226, 12.064898161877249, 8.410658255479994, 102.59753133291497, 237.66371802407974, 29.714687683173878, 161.2500486629105, 10.13928683156689, 24.735128971207278, 15.131446707633895, 26.925288864027518, 260.5729812639538, 98.51055162826992, 28.972103784972838, 14.234639933262375, 105.48750537383367, 106.63671998284707, 471.950623825284, 65.77861534053429, 11.458692964718937, 289.0381424184874, 37.97162082246229, 129.4194104082739, 11.54145316725356, 27.387199651304403, 12.930321639620187, 96.27359841340486, 391.1708327749475, 130.83222147104235, 21.597537648981948, 2.4865582895525833, 42.97134572078143, 131.84779169243924, 35.516131386837145, 112.57701592021795]]"
383,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.20894764360852, 124.42831112059837, 207.5034025077606, 25.373713592247523, 271.0591736729888, 11.53446972004701, 28.79332722048384, 45.90197759125776, 165.738200968566, 74.66371426333427, 340.2841199081962, 17.69817908551104, 22.204990100657046, 19.605772920480298, 18.642111109455712, 122.00996393328512, 33.076345011244555, 19.948057635153482, 14.315256669938737, 126.86701348161446, 39.94830698794537, 509.75638355490304, 472.9302731379877, 8.28167933431769, 293.82342589275834, 122.45754160881629, 124.42717069065608, 11.361786565971634, 10.971840979103348, 13.602311607964378, 123.46367137338581, 557.4197380079538, 100.84827380224202, 30.629238016133534, 7.969232467749908, 52.24761730451063, 96.26489861452548, 40.005272026838625, 125.31671917256585]]"
384,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[236.36560237958122, 74.82730258816193, 261.6874301923309, 24.4093522528673, 270.83192270005065, 16.336815463161056, 31.357999752037415, 61.921321934083956, 257.3899589538908, 69.82218241391934, 208.25396579790325, 13.940883141489195, 33.77804758257505, 17.286899273238934, 14.805396924983258, 161.9955033882376, 94.22525788011983, 144.36299368446578, 17.327817060142507, 199.3312792175683, 56.78785431520777, 454.6168392086937, 370.96473682295397, 8.107069720434747, 296.718422736869, 51.43005924295737, 115.07182240795919, 11.12195598762628, 26.790396002960897, 15.214215744491707, 129.3510990234136, 412.3317435047617, 41.65280145615332, 10.198328398984344, 1.0336511070191947, 16.35722346572098, 118.00767757280809, 51.774286312701854, 108.21278943008755]]"
385,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.9593184772817, 88.93639967091495, 537.2625672526947, 33.18328122921777, 249.2087664991493, 17.96984370781461, 54.2868639606337, 104.6749213038601, 192.17743218642013, 123.71088120873091, 137.83040225059804, 10.629710731794894, 34.663724771923505, 16.137328131204335, 12.14403846916465, 121.17038769464699, 81.45180777437376, 17.899783620527266, 13.276451892755809, 178.49939544117404, 56.521858779877206, 521.7143887474172, 208.78064155959893, 12.00036973337778, 300.7603172721601, 136.81016765463764, 49.63507837478841, 14.630500473619552, 16.873431688495558, 15.708145227872437, 28.481884083886737, 168.19355269099978, 55.52287730120476, 24.405756836287566, 1.4356813509674207, 27.003109554417087, 132.68123084557766, 48.24457623672639, 127.88639994148764]]"
386,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.91795670875015, 72.77718424769455, 395.1410191215831, 23.90141499401281, 271.50987809414323, 19.214049662293238, 34.69851410972798, 67.90614420089466, 176.54310791814996, 103.43985592664147, 199.45527045978054, 11.091589629741453, 33.389811263675135, 13.678283036894772, 11.5509896825583, 211.19968230247528, 19.98609095750067, 40.945169327157586, 13.678471905239668, 206.2063131195089, 67.34768844754689, 477.9238325659268, 138.47980564354248, 16.35102295036888, 296.8852160270161, 174.73326685247497, 99.48905033725146, 13.922051979647694, 26.074380693265663, 15.975365012694741, 132.88896763183638, 518.6385822620823, 152.33474995440494, 14.810739973798192, 8.412480441042844, 27.686699657417854, 130.59639409128465, 60.95539614705443, 99.64577123056026]]"
387,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.15697829264303, 104.58137670846368, 409.99016935797, 29.183240186972558, 327.3488589446873, 19.404337289387705, 36.973211474678976, 97.09225837543596, 170.9935720330081, 49.46019247963483, 99.33184948202027, 16.06692958141098, 28.717243767464478, 18.634643222696567, 13.365242123525894, 225.20447989769448, 30.415193102805755, 124.71555856282048, 13.765826422036389, 167.53028612346117, 58.2758678245565, 532.3636035490515, 240.30309774054456, 16.855087671158266, 295.5742024001234, 156.82194338794793, 79.94225035365913, 14.528740624744982, 17.590319965249964, 15.401873540167424, 155.79077102414374, 511.659664067857, 18.155102342299006, 7.331493224330132, 8.62463513025179, 33.677055201287786, 76.98006008584403, 29.927796346723852, 125.48072959379053]]"
388,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[147.63042386549054, 148.87490719314764, 343.889072774319, 15.855129309208198, 273.7610850354303, 22.639898057936186, 29.121249085709685, 79.19529532506914, 299.1720677609082, 46.51983903146783, 140.19829806621973, 19.141234246662762, 34.54585967774858, 15.18960966322705, 13.511349420286349, 194.11038604881924, 50.15951400635903, 10.351715287956324, 15.799457027725117, 205.3595833976308, 104.57018672512339, 479.380132564962, 91.8123610335605, 8.057987167595074, 286.5457755975394, 112.30372354626203, 133.06927419129204, 13.383267234364862, 14.26661097618833, 12.365174797512516, 158.5009617774324, 100.79679036798524, 45.847525901616585, 26.72856147709438, 1.2483655571294796, 22.89698387962528, 81.61230804787681, 38.65297332963278, 127.02505450528207]]"
389,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.5654240780546, 80.6690681027375, 435.12353715363594, 12.555321594859409, 285.7239312345466, 24.271701239607488, 68.44034691744454, 52.261288100178284, 234.65996116338724, 118.90771726552636, 78.83501334401357, 6.11143888456417, 36.98002767202257, 17.249189540014306, 13.651060862707666, 240.43314345139538, 80.1781621989364, 33.70930189543894, 13.131025366873821, 204.09355789205654, 66.35964063105078, 472.1938257356704, 230.96976027705443, 11.883159797111263, 286.8406456521097, 13.245337801239756, 97.6076478460902, 14.447669027164585, 18.743277701608015, 13.109487383288325, 99.75016605640286, 171.295906162853, 134.5573587799771, 25.889448220556044, 8.854099867597268, 26.341967981426798, 131.22451327421123, 61.56139253227638, 97.67241298529335]]"
