scene,edge,cost
6229,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.85000650095591, 54.89477714066686, 21.16100415401751, 104.43610720432346, 27.108379638185085, 21.347051920162336, 44.027388867677786, 62.95466641652533, 6.195724687175502, 171.4693044607872, 40.872212039775306, 115.75089122202586, 1.202161104007503, 33.65212959248596, 48.46319158841902, 258.3467381759091, 57.007237252225146, 196.79225834065866, 70.39064825080828]]"
6230,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.4875029690825, 71.33988020163494, 26.549585526473276, 107.97691075469831, 17.193140428493948, 20.71148506244002, 69.1475090072573, 48.786241653948146, 6.623227770193731, 273.19448086168774, 22.194770255159295, 108.1269170737996, 0.48446827034538353, 5.195931033465008, 68.44090256642184, 235.94742090197732, 62.999404456133654, 37.0259891327769, 63.34321349833599]]"
6231,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.32166505271475, 67.44065477637741, 19.7752065866728, 165.57367054350345, 74.48360607628575, 21.343389893460746, 59.90542431260487, 100.03269395068655, 17.25711749579131, 217.70445173923838, 32.552474082404814, 69.50343049300163, 1.2583440407208313, 29.554950744877615, 64.6542340526752, 243.39096096793403, 46.191670081835525, 73.43323243734477, 63.918398302787026]]"
6232,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.87059486947659, 70.48370063151452, 18.495511388293448, 108.37952907314231, 28.612810665318825, 16.33009675634538, 74.50668938853934, 53.40307339914591, 7.665793786758426, 277.08891718673715, 14.286866452707635, 95.20909396489388, 0.7178341580483703, 28.035144897849836, 46.568885738189934, 220.71922533002976, 27.0321624593058, 63.88546275766594, 68.86016473710951]]"
6233,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.15102318026083, 74.4666960530011, 21.2126440685326, 166.73428240168352, 61.59755811219161, 13.294588180482858, 42.65425612294697, 113.81019938534243, 15.780885480585123, 93.34293059350017, 34.03700049274068, 102.49106342251144, 1.5828162618095805, 30.560941788846996, 77.4044808947487, 259.6985949927813, 62.57032908859241, 114.28485519310276, 67.84106119719168]]"
6234,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.06612540010087, 54.38679507645956, 20.913112163458692, 152.26572378068846, 17.58509867684952, 12.546991402269255, 16.4193713540812, 42.86816969347586, 13.494024944649084, 306.452129705815, 29.928981175647998, 66.2537415876185, 0.9128346625955095, 13.918504874522435, 30.38980148817792, 244.30707431922553, 37.03956683388956, 87.86176449405276, 65.60338332517846]]"
6235,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.377524518029144, 55.304354316263876, 18.886047116605326, 159.28064295082595, 33.664238538455294, 22.81114212651577, 19.329225002876065, 108.24798897321563, 6.212228938402733, 118.46615231253857, 13.30745164670435, 85.81002909783349, 1.4814449086983383, 5.8458747262796, 15.136933581389608, 258.72335669731615, 57.56547072560061, 177.32608663974133, 66.11388802640603]]"
6236,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.62095818251655, 51.92080765792956, 21.709329140721692, 152.2113284099525, 67.73836025063872, 19.522329708060287, 29.553147854057503, 80.95072733459, 8.626286946492055, 215.77424873666772, 28.172670624158258, 122.13123117567707, 0.9172125349577254, 13.50994959078803, 167.06203450784074, 226.09425434511516, 58.20954140640619, 154.73597300343562, 69.61831440175501]]"
6237,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.216482332179844, 67.28909074782959, 20.43977572551577, 151.86276013409682, 43.300131893332434, 22.406907927481484, 43.48771301083701, 108.12160931626411, 14.129623340399377, 99.10288690795207, 39.93249177170874, 91.42682890979222, 1.4733578909545706, 13.829294987275713, 149.2236545811774, 233.63336135482564, 38.813348419542095, 104.1700755944353, 66.87113188745286]]"
6238,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.24050765145884, 69.87340352480597, 23.0824434624014, 151.63260618057257, 58.19551527322442, 13.931252415452336, 31.974258501175104, 132.1536722654651, 14.090248432422047, 148.5519155593612, 36.06167851185842, 99.64333322810056, 0.9735807911353258, 15.27697776341927, 162.42283158393371, 260.01214153860343, 26.20274389756617, 241.43387070230716, 64.3744084726756]]"
6239,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.260346312472798, 57.939165371570525, 18.017209885257845, 126.88158123779986, 29.78579458696755, 13.114505422847184, 56.05247816738888, 112.828520226962, 10.53881353382492, 50.121744925159106, 11.424344669020535, 102.24077372674188, 0.41524521206250076, 30.28404404911725, 156.47544847945042, 236.9328419119109, 61.522703747724925, 120.61600147266515, 65.82534547824021]]"
6240,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.34984043156034, 51.21497929049878, 22.52329934551404, 109.48368595169686, 24.13344760289086, 20.168097198189987, 47.796717227483875, 92.27037639349963, 14.469706024227069, 106.01336205593068, 23.903510642743175, 127.82233049326719, 1.7841287022681658, 7.026193446091829, 58.54718062325979, 239.10003394427537, 21.17900192809125, 138.03653582373883, 63.527238182755994]]"
6241,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.14749747047463, 60.623310844913114, 18.23449114724263, 134.91233772335522, 18.19844135398744, 24.038412218223876, 74.89951235169916, 39.04928338957978, 9.758037928497847, 120.10939036582428, 9.35762856961011, 71.87223061242027, 0.24014118274123852, 29.35828096558489, 130.9830211600138, 218.45209970814986, 58.52920818334639, 58.04745062029519, 65.31621761163412]]"
6242,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.33023272897134, 68.86159798089366, 19.375174547624372, 141.72280603177046, 48.164778050836645, 11.495771089166176, 55.692589669456666, 66.07617835467757, 15.8080932885051, 225.88210583081838, 33.56680072947127, 111.7029151657409, 0.9609051710801411, 25.581370121207073, 61.298270621409614, 217.66441880696362, 58.51942012410379, 107.10463415985018, 64.1009746547926]]"
6243,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.43186988464547, 63.51571049484339, 22.657555938359337, 148.90465518301323, 52.22280874520382, 23.65280373268644, 55.0192990245995, 129.1080013639069, 10.735174294324889, 84.45235857702357, 33.99075673859646, 94.79677113906442, 1.9913845459258537, 11.979918111728594, 81.25909067009813, 237.29340698838635, 33.806398986869, 210.5256517883155, 66.35469445161995]]"
6244,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.771690110202094, 56.16359179920414, 21.857599543913793, 162.29014244322738, 44.27331404863384, 22.815559209562352, 26.54468396261786, 123.02400370554645, 14.871313862906204, 79.68435648295439, 29.54207169472764, 139.6485979085273, 0.22997514745961767, 29.61485453570461, 48.32392386378389, 219.67044056814794, 46.86189528509187, 115.80035475740873, 69.0173583582548]]"
6245,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.03899825215355, 55.31600106259048, 20.44490055799441, 118.91101082696515, 64.36068320780295, 16.151571691320115, 43.082348437946116, 119.36044504844448, 8.155745944714123, 121.96512143993397, 33.37559141274407, 123.62377493182456, 1.7618538868507976, 10.477825387116852, 132.48204196711413, 258.52468078392576, 51.194731394880705, 151.82535433860207, 73.62597091830315]]"
6246,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.33363391518074, 75.86134974584277, 21.519059761936198, 157.0406396868216, 15.20255711938562, 16.575550820567987, 60.21440214423359, 108.69333762241779, 9.375843928460068, 233.14071047086153, 25.04108459848747, 117.17361304882677, 1.0035466730355256, 25.306937753354934, 94.22795855268951, 227.10986673975864, 49.182182073097124, 164.6476706829623, 62.6690147266666]]"
6247,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.14329699637773, 46.819628591226355, 24.55071657896142, 126.35198041667363, 70.89806283958598, 11.64390723205145, 41.521999932071495, 38.559856703973466, 9.868151784210067, 74.5152215598257, 27.39722804163277, 121.96455142270719, 1.3839187611291317, 28.7880002597172, 149.15962025821, 225.58636864229481, 50.19545232378983, 87.16142247424939, 66.20271814231828]]"
6248,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.72603330200179, 69.59048723539642, 21.719968392242528, 150.56007794743175, 82.0024095741018, 12.052309289980606, 46.801880899969134, 36.12463147729988, 17.684469687992248, 141.57531703305213, 36.89441964890237, 120.74470744866062, 0.6068930740976322, 16.26620478997734, 126.47443562246109, 239.93232984787747, 48.60741250870689, 75.64726488288433, 72.99829410351923]]"
6249,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.731855046152205, 54.84700883670186, 22.06974885651401, 156.04921855202494, 73.20806280849877, 12.634025294548078, 19.808769350391522, 111.8084076723631, 13.007391655587046, 103.78563720160938, 13.268640822842489, 130.7907292730224, 0.17483891522806538, 20.831780608026385, 46.15238982763401, 230.0376020064819, 56.278754384775006, 179.03348147286246, 64.00067063884669]]"
6250,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.11346455084345, 47.186769885964445, 18.116381915909, 117.1245140866547, 19.025612721729473, 19.73426102664339, 48.64103154846248, 74.31297629780903, 13.079089186251498, 70.78485857109357, 34.40554651931102, 99.53881893003725, 0.4780773513974652, 34.00627821401844, 49.45509023734367, 209.31857139451867, 43.83814063238729, 171.68142891517687, 66.3111435196725]]"
6251,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.70559606478886, 67.62185128356913, 26.244576346238535, 142.32351383118902, 31.224778986853593, 24.110726616183427, 66.51771161622528, 31.898566645288547, 12.913077506754359, 81.94699509830646, 17.659359484683495, 104.82532015047687, 1.5403650013975068, 17.725144777815757, 26.46123925741025, 259.53754133256103, 61.96896689832175, 112.49279435990324, 73.07897585888517]]"
6252,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.50701942663744, 63.877880601902646, 18.10174365091256, 133.6883643592347, 72.94194803062469, 15.414537458447533, 71.12085604651311, 130.99663898858563, 12.652739018456266, 249.14847299799663, 10.41572440463447, 137.22947473500838, 0.526291521291796, 24.354417521908545, 111.43782250182959, 220.51499759863037, 53.497253161827075, 40.9825474080851, 65.1373692001157]]"
6253,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.58617504387358, 47.7568310331367, 27.57887403730807, 154.59820165404878, 55.5538414447271, 11.757752696780415, 26.42286078919113, 35.5955810591024, 17.670329792964097, 85.7504808069528, 31.478732337676963, 114.29964226147501, 0.14687033622371892, 26.904791780640732, 68.58766798886627, 217.4530590826517, 25.854085981009305, 36.77351230600787, 68.74393321639438]]"
6254,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.93332370887326, 64.06539897517816, 26.911518821280843, 163.10725856074006, 40.14997746178941, 14.099792726326678, 70.58962367777544, 126.42257689801414, 16.92288820905164, 116.91058674127473, 31.718399869600297, 78.45972723744421, 1.099001834007998, 4.710869423642707, 104.64789285321889, 215.48866561541513, 47.23325903314159, 201.620298456787, 62.89853469137395]]"
6255,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.136612359161262, 60.729499704636055, 22.233916940525408, 167.14891108100238, 27.95286575416786, 16.832498073724288, 74.27893340780082, 113.3232706061235, 7.4754130267922, 244.51069196987913, 29.281932398680052, 95.61931137077336, 1.183452246258913, 22.0541792448222, 60.1487940213796, 247.47660951397847, 58.186655064228994, 105.00348209316336, 62.070216543140994]]"
6256,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.2827206735651, 48.946023941800014, 24.317116484012782, 105.89596482709925, 34.215052229889466, 12.626750178842558, 59.98000245883067, 85.01429431695229, 11.627111576595444, 145.90068979516477, 21.037528546731384, 124.78413719060961, 1.2477643608354454, 27.613711339552715, 66.49147332063248, 224.31152296062743, 27.295026391652744, 245.60107397434436, 72.47647322826916]]"
6257,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.9676208567395, 48.35649160788807, 18.902869066393208, 165.40316745148448, 73.38715785394827, 14.59971219131927, 18.778538218242176, 103.08713072225365, 13.124940927150995, 285.2816160983587, 27.63129730067206, 125.69188471676932, 1.8466153086128816, 18.588276953036413, 107.15156844905711, 215.9631047637372, 27.633635157869108, 239.0814783879371, 65.43175853381379]]"
6258,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.895636022307, 48.53257898059197, 24.845582893379447, 168.8174813212333, 65.92573221958551, 21.19655090232095, 44.22333648789517, 109.9424955914104, 16.7813439003553, 150.48152441759126, 15.279201546416058, 103.45679311207216, 0.21119379153561257, 13.349012057294868, 110.50690428244403, 248.2919366050332, 44.246290010087094, 16.30807611917743, 64.80407861510554]]"
6259,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.13843164106725, 51.60778767704237, 20.267985381206394, 145.3287528110507, 35.88996989046696, 19.158669564769006, 52.48898095141645, 85.20083291838336, 10.522590218228295, 62.13025467995077, 33.59502861947179, 81.19339343186303, 0.5486759927614879, 22.100382118488106, 36.3176591395196, 214.41524373469989, 29.60929696805387, 109.36023413732653, 69.72558729004639]]"
6260,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.80952038716013, 47.558221053736084, 18.311315503814544, 145.70840104418704, 43.18547453533667, 15.784764078153469, 64.70199110715784, 81.72485451890525, 16.899360274095095, 293.177211254985, 29.884615760096445, 79.60630360375683, 1.5632273761965239, 21.819905194585463, 98.71211057150354, 204.68897422277502, 31.58917329224219, 216.38246562364446, 69.64334221924895]]"
6261,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.302837077847194, 59.95023789628646, 24.727325223292006, 152.59740760689382, 53.217945420430695, 12.971356710833543, 25.891027025919144, 71.71541792488915, 7.489850049419383, 163.58170536350957, 22.98310549406265, 87.68584841211157, 1.3729409214558126, 26.259851047439735, 117.37706778679596, 205.2089511399301, 27.226316999997245, 84.76839247771483, 65.77395392334404]]"
6262,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.0553108302708, 75.29442230890938, 19.5100257265366, 161.91697840836855, 15.375609076714493, 19.885619064448974, 51.095608913165286, 54.22428103628652, 13.266032366168083, 268.4820486089601, 28.343215941494016, 125.12657377378883, 0.7283700815335818, 2.359554524660447, 164.02894709024628, 258.2245525301407, 31.562486006092918, 147.6872769598386, 67.20039175491976]]"
6263,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.34233517052767, 64.00027858793051, 25.599671113275278, 134.49970073712925, 44.83258268252763, 24.194727365760205, 57.27246468398185, 32.38319494881669, 7.443749793960079, 262.14149801013934, 34.937049358795505, 138.61995952089615, 0.09692364348301852, 33.734889404928055, 61.07640840251566, 256.6618555028898, 45.45764368397437, 121.45903754596183, 64.34869429152795]]"
6264,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.339782977600905, 70.8067931172888, 23.32468726708045, 132.6969755375963, 29.27338229726604, 15.243847326971952, 28.110359384436396, 106.83388611456286, 15.623570835312032, 33.094016722737244, 26.46942845438184, 110.92838208103103, 1.8087710268889763, 16.196847856351916, 64.59668208950121, 244.44582490728646, 51.62698105279703, 190.5796530125051, 73.54849742556331]]"
6265,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.8139679259705, 69.96289980616599, 22.747789383421594, 168.22349769108706, 27.610847733390763, 22.034615378335758, 42.061435297259884, 107.91987201507408, 7.637217462899036, 74.0638527578809, 12.801858736828194, 111.9062612978688, 0.26882112828179827, 25.197784637238033, 175.18735384816839, 252.14664233010296, 60.083660499482164, 246.91798581855232, 63.591535496673906]]"
6266,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.34357202785876, 51.41343957347481, 23.995555665355834, 137.42345435139583, 28.65111108935074, 11.297912112344479, 38.918185787160866, 73.91055894788339, 6.835958127766327, 110.27672152935801, 19.94244207594657, 100.4353980543384, 0.4570193871130004, 2.617380164407117, 149.0052158980009, 255.68765618527533, 45.69263125376757, 29.54863479336145, 69.2007212877985]]"
6267,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.88373612803717, 67.68121584370552, 25.519477177744402, 129.5459077279976, 44.86596220575397, 22.552990534147057, 39.41582555878006, 93.2344395440019, 17.36100301905408, 273.9630884688755, 23.51816289243815, 72.2095179533642, 1.9188466806498736, 23.38747345476978, 113.46870726359919, 218.64792750880437, 48.50921953443659, 188.46071813061548, 72.37064505020014]]"
6268,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.58856263194565, 72.457068108193, 24.868620545607897, 127.04844142908713, 64.61531630323148, 18.23881871521899, 73.72025650111087, 33.98362725183254, 17.760987973781656, 202.804833780126, 13.604429932443413, 64.10663599931081, 0.9171898540944605, 18.84363297957134, 59.97559479739276, 239.77835938073093, 60.2625449484396, 125.48375610191339, 67.89553236137125]]"
6269,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.81941925367104, 74.43686743079286, 22.437559831780973, 106.6420538665974, 69.2306640459447, 13.188533276038338, 56.52942136797806, 82.64259140288377, 15.556977070702409, 49.152718012107215, 33.626721829468416, 94.92855901418821, 1.3897647363306134, 34.93680507587917, 120.18069543795795, 205.80632502451894, 44.27376164724147, 37.682786758467245, 69.52640529445173]]"
6270,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.42916353557756, 47.84991235384894, 27.975804326786463, 141.67571567153482, 58.957065090526655, 16.104806168680664, 41.61908314310969, 47.856243497775274, 14.796848851142142, 169.80660195083777, 29.751450597540938, 106.76207099999105, 1.263225231799232, 22.013581347899038, 171.88700347744324, 234.79909091029006, 43.20623501843941, 123.14414076418235, 62.598690785396144]]"
6271,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.048602002672677, 46.078160625352965, 19.090603855266625, 166.49198947889536, 21.388701571753515, 24.635881299192356, 44.34852722492413, 111.7752599545292, 9.811792127398453, 213.2205755390134, 16.76541722222075, 75.59577475004224, 0.961650252240942, 32.895885322686965, 61.8797632730953, 246.40594773564357, 30.473135069406545, 74.70050103172147, 64.13491962957268]]"
6272,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.075582045302156, 71.29497886629328, 21.75207560937914, 148.45372795305062, 55.72464421635438, 12.403417882503065, 28.977809445037998, 53.11974831421381, 11.920553385118541, 132.85447748947342, 28.49053050896046, 67.35356911055064, 0.8888387922125469, 18.40125334733372, 161.1162572525169, 258.0890977744357, 52.77406625022377, 56.02003151901826, 68.85743390256593]]"
6273,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.57770321043202, 51.572059530246804, 21.685496641423967, 101.52180748547535, 64.12383168285285, 14.503475434261652, 43.197859849283724, 129.1918753870437, 8.299534334334814, 42.139152319138276, 12.04702050240817, 116.09601317201347, 0.6009507322642118, 10.331520662433963, 133.1427522565002, 232.5538146914971, 38.721191264898266, 155.91715421393417, 73.64212171819833]]"
6274,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.18479627099794, 48.0237083567297, 20.709105061413855, 143.39271863822603, 34.27044420763524, 23.70865080376447, 39.165612532875116, 34.88321304350856, 12.642259891527601, 226.109281086244, 39.27996274742707, 125.3682202249913, 0.7837016248200965, 20.19447300725182, 170.80280280722008, 213.93226403111004, 47.84918997228999, 47.216906487100815, 70.63670838679475]]"
