scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.22811469086334, 127.7291923686372, 156.50152561148064, 26.396509367573742, 42.41721264063208, 39.0126515013155, 34.07354866187785, 205.37832288799103, 64.43107944913805, 11.039082907407405, 66.95708118644839, 510.2300520422007, 48.13304240646283, 13.542916405978715, 2.5950362369698103, 81.52170773620418, 5.787646806749244, 12.291307684568553, 27.352393959758192, 83.58972653393376, 15.178121490608147, 205.2850314218685]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.27601307026865, 209.47740424216317, 219.8329772312051, 24.524726683854283, 89.17913770557546, 41.86442021606181, 56.45065669213163, 188.9610184829752, 74.08377165984432, 11.93602962701986, 63.82704448338278, 259.2935846221381, 7.365442749579755, 14.875599785819777, 4.376524145854198, 180.54692213164617, 4.418576562259387, 12.131521930007997, 9.106478113254527, 56.68942033976668, 15.628160632742587, 130.5817485061854]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.99766465481069, 314.6223264363187, 76.24692543006601, 28.46720276757399, 106.81216878049973, 33.247807135903976, 57.315610103462575, 197.47408123250037, 58.2257626345316, 15.330569666421166, 68.22750585951019, 500.88413691418765, 20.911402264503437, 13.740630337532268, 4.470193041106179, 77.77296440283946, 4.744728359073374, 10.581157081929735, 24.74587764923235, 85.59985468930554, 14.024227327530163, 46.755635870943856]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.25898000958072, 237.97214838491772, 162.3305904399075, 21.759688459886284, 106.01901952387729, 52.56923983061516, 53.63573081390505, 229.3276108463725, 69.62862837638487, 18.282001830634183, 53.0053081153559, 252.41541488108098, 38.98320571563798, 14.342350713458075, 1.609531082102043, 76.162347614054, 4.1665514396433405, 10.663116397361062, 13.757827426068605, 96.41954618605504, 14.218745967436721, 184.31905141595416]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.522027861396325, 142.8998808486964, 105.47314121668762, 33.269299227903176, 44.609317886258, 55.44465378689368, 41.561686064433076, 168.93131433009546, 70.62422701348343, 16.499191603678412, 44.80221930344735, 179.9684800576765, 16.87835029702177, 13.529938651870138, 3.1565734652410757, 198.93128556838056, 6.221587906744251, 10.880648805815426, 13.730590558499504, 43.718659095413415, 14.191379883751244, 182.4878310355349]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.98320571774147, 331.58979740069856, 85.09283646912549, 22.937754291714107, 100.19314504006593, 55.937399184884434, 54.88468820701436, 209.71530680499944, 69.15096075886669, 14.11053406357933, 66.1185875521707, 306.24468202838943, 34.79061488708362, 14.312660238244314, 3.5589009173910826, 80.58307125659616, 5.356838085660874, 12.3249045252774, 8.64685868783918, 78.8848485302854, 15.572547068937666, 92.64978334005292]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.68068205100334, 171.80040113181056, 188.02820545256725, 22.436520945893154, 57.5446100434504, 38.36829363829857, 41.538689085629386, 231.88830530536697, 43.42205783165984, 18.543178182879117, 37.382278680083985, 217.58689180027358, 45.559783018096205, 14.464557944798171, 4.855824083281356, 177.36171477855856, 5.30044132905272, 12.250369654617995, 16.21547425529068, 98.22808939375038, 15.491629990218277, 137.55581869885043]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.6077160665627, 131.2713203324065, 103.55506731773374, 33.83033841829566, 45.13656081779938, 49.3756769291139, 52.026392958058906, 199.10486471302357, 13.344409593658986, 18.50632145314676, 58.57588872315384, 491.60009410867485, 42.131683144165166, 14.031538572425447, 3.9397261175640974, 96.68401579671377, 2.444749777330199, 12.772778407891002, 17.440301392477274, 97.95860098940864, 14.250438181103963, 172.0741038671556]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.269105970579815, 120.28888730146991, 172.75294372642617, 21.62476451809802, 81.51134360017359, 59.35539534632801, 58.20339725142122, 229.43320665479087, 48.33478745579929, 17.04128687875881, 53.338310771244316, 393.5364692710883, 5.7314545373491415, 14.991198116988821, 2.2826384148504957, 161.0714358550013, 5.978522291192955, 12.828017688060712, 15.85547889054157, 78.58519489239711, 14.88155291380888, 195.83806042690674]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.93879312827879, 135.34850976970029, 92.19623299699582, 28.95956203733393, 66.88132593056623, 33.753029105015955, 56.33233325321649, 167.75092655714943, 26.092741629570135, 15.121285688131097, 38.373754767725764, 497.2002086263057, 31.08798886268765, 13.177285111407166, 4.453596577877464, 24.527777027890036, 5.047977362382927, 10.834462297905255, 12.019018045885078, 62.32250552476151, 15.600360909806781, 114.82562804055475]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.91592097257924, 77.14834066285079, 206.874147793334, 34.58640402541613, 70.4816677579443, 34.22530872137467, 32.762445256650786, 228.14886762583518, 7.432071466398883, 15.91939958737732, 57.90991422967289, 367.8668946742431, 29.292369210322853, 13.691169549370459, 2.9778576994563424, 100.8734647689048, 4.330804717375305, 12.466359200782854, 20.052257445212028, 96.81881416870145, 15.424692327018752, 144.26141476806146]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.51476200071926, 84.51254959654872, 114.10083501301165, 32.593014314055196, 94.71141882147732, 50.117498913964106, 40.922196174744016, 239.58250025296724, 46.324619209625325, 17.398906841272627, 45.73258243536772, 209.23334090090316, 41.421231077311866, 13.939365878707793, 1.6595093557763025, 129.34066496769043, 2.807616926486774, 9.106181315731614, 32.29584299909041, 95.65008149217456, 14.522093381540056, 206.3178768613205]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.2856092893221, 164.73251383324114, 227.8493848363677, 28.575505700999674, 43.89450064168531, 50.856264002062574, 35.526580550532366, 196.23642919092526, 20.972258290714763, 17.254402439394774, 64.43840522951234, 167.4012348571648, 45.77326291443212, 14.627524633247194, 1.7371914461122522, 62.53461935044863, 6.9610030005821875, 10.337082674923547, 18.585195718273173, 51.4732087205673, 14.494545921805893, 207.22504226439867]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.010155175336934, 359.9559706953021, 209.2878449041232, 21.99643036631391, 61.63568866073175, 57.04508030743105, 38.147925730929146, 218.66268023261117, 63.260530952526075, 14.998957709931215, 72.66343557354921, 358.8192470343886, 39.47246277197798, 14.94376874173856, 4.446424951566478, 140.22966716697465, 6.974368483234392, 12.16155553228118, 23.319100700063867, 51.46463789429361, 14.05146429433675, 174.49663798711944]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.25862248113765, 227.1577592234794, 216.28086886609407, 34.28473896668547, 64.41746343607105, 45.4510143230747, 36.73720776876983, 205.44603221953128, 11.54446344917401, 15.555306380597411, 46.99011740750582, 465.5250073111446, 26.198249019273035, 14.791513531725338, 4.444484403741778, 184.63729366034457, 6.408542897952334, 11.567649199020217, 27.250680091119087, 105.37562984769748, 14.549452487507722, 150.40955526835003]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.065002608570296, 90.9843885463456, 199.4889451439405, 33.75944676551611, 82.53096161801534, 57.75807100400294, 52.73449336810997, 170.6762452893813, 3.542064736051943, 14.562770195782536, 66.03910184535124, 390.6332905099048, 40.44817636407558, 14.578125136954949, 3.9003429141833026, 171.0242648855881, 4.050639694795975, 9.773744230665905, 15.70147293928614, 67.82544187682741, 14.829704675448378, 188.868503990608]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.064796565567423, 280.53003129257877, 95.05039612314889, 32.9434887116788, 76.22788794260194, 45.18396245100314, 55.612931375401885, 166.87844671308915, 28.297898850471235, 17.323258201063325, 56.225093496626236, 338.4140558909378, 45.41566960268122, 13.89482894805869, 2.899230884103499, 66.8612234372493, 1.1767302687479813, 11.641023460615923, 8.476384557847682, 50.09749971873921, 14.086472739504526, 219.49622913391175]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.837148989780275, 56.895462863198574, 136.5584652383429, 25.45171438156767, 93.75385432101362, 58.65676155261502, 32.1524745457611, 212.38136823498735, 48.46766080947594, 16.73461523861076, 61.4145814197549, 403.92581842219886, 11.641793028934321, 14.08705996035349, 3.8645397550777645, 22.599372931522655, 1.5223569077625048, 11.721631270852797, 17.670459180842247, 73.63754115750815, 15.12671894931077, 120.82874573126703]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.613270053965344, 322.7868815964106, 89.55893048548873, 22.847755476892406, 93.46457828809068, 39.66265924311448, 55.195519331965244, 150.55412136163457, 64.94960649346964, 17.563950446964192, 41.12667271240884, 166.52366577120696, 47.8939327410466, 14.676934374757495, 4.815063555590958, 42.971368859545954, 2.2739956465927085, 11.465680046160626, 23.796415322799213, 94.31806065711308, 14.797119902463173, 82.99763423785961]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.62977295725315, 197.60820310795572, 210.9831036670777, 25.475181181811077, 71.23378938689122, 58.712223228581905, 34.57536886098182, 226.12062879340667, 22.001048064121893, 11.229411677508429, 50.22710864344599, 183.85409653603003, 32.57031470869563, 14.265285719607313, 4.76732837708229, 188.3865168064922, 4.921172215213154, 10.889277164862689, 13.0582492881097, 60.81944438682219, 15.582491208610241, 194.0480783781026]]"
