scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.47234153249198, 61.1648667436739, 2.417156013381812, 18.118077230642555, 187.1125306195332, 344.74488304711895, 130.2343030183209, 95.05699875834344, 39.81000333139, 68.29804798044412, 210.45069593720393, 659.2117807561635, 146.6819415375742, 127.52669368424273, 367.0538660977984, 63.7324501348095, 5.503229446191247, 139.27096239884932, 468.8185236185044, 309.73925124738116, 29.839257278499144, 55.74196148480451, 1.043662102188509, 9.54409291170233, 70.37460666193675, 258.45484103571516, 19.878306974227158, 77.41187924970242, 48.42217970771529, 101.1583251710679, 114.322205305441, 461.56367072776555, 92.6108090438753, 10.585517162203836, 34.14654243519075, 456.7708805721255, 75.85557466986414, 210.64689716565582, 70.94029440651325, 50.37928420389428]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.124423841947166, 64.19191953762707, 2.663131009568186, 48.00585158567395, 159.90526840881859, 296.2839533521725, 115.229988364592, 35.39104639106364, 197.0831364303808, 55.11494742268255, 350.34560102129217, 848.1299012877835, 186.36031435206124, 150.60619245294754, 391.8594131228957, 58.85326546103269, 9.147219916967792, 162.15528098576934, 465.7353850830872, 287.58443187798815, 37.641118629722506, 65.50005591363139, 0.24167401014526546, 9.446961335684243, 152.65497897040322, 246.72201308056842, 12.911889373267904, 88.33964421384, 47.36941735694994, 95.7354699274838, 39.56853296876615, 442.72911801824495, 86.21997924629552, 27.872871507791004, 51.464733567293166, 146.1432888962882, 104.14499507508339, 145.84443080679486, 57.68405913640568, 53.03323284830236]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.86869785495668, 70.11343658861396, 5.8064319827994515, 8.990587406664545, 176.71482974307122, 289.2388378867987, 136.66568488514653, 39.852018576865184, 215.38756968775914, 39.39524493402517, 153.23421572046473, 476.8265363524488, 180.54957966814462, 197.15846899062316, 406.7095704375764, 66.89129531097022, 19.09939886861671, 159.83691359244983, 480.9727441982187, 278.6383838587828, 18.46738407515839, 69.29646267076994, 0.47385507933681237, 3.6245059147523717, 142.50673225886635, 241.2291559830351, 10.642739734691629, 77.26186186054078, 54.77966506238775, 132.34880760318913, 132.65095014829618, 468.14747157231034, 86.09643675524767, 29.390797692502254, 77.67366552086666, 432.08256492523316, 74.21991792576338, 180.45548665825885, 119.17472361267463, 44.15740774517106]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.71371218328827, 79.42041635953491, 2.392742660393248, 9.159538144223442, 98.19164439202368, 234.67262788142307, 208.9253262007118, 67.82698029345441, 154.48655378068048, 61.34345383286461, 391.95722656038004, 876.030253773587, 147.4696413512596, 164.7057649141693, 400.9109724477162, 52.75110775419338, 11.47826172327787, 158.26269569577016, 474.60404922949465, 279.1017757752422, 46.15172290686303, 71.84001729090045, 0.6959083238591122, 0.4869654519061861, 98.90318723998284, 258.32724858357614, 41.29095821442773, 53.35002752718502, 49.91759369142134, 88.57453178602503, 13.60970669847355, 345.7708149978574, 103.51565559484567, 11.681102864277525, 116.03223730624173, 128.10233708483617, 103.4865209777305, 142.22397891249528, 91.75316223888716, 43.163209591738166]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.72112042413086, 67.66436570064388, 2.2565507916933574, 21.78454210838552, 76.42492558622959, 289.27887877950184, 89.45782631884076, 39.72792654962518, 163.30795450317, 39.30524826482438, 239.63868348813145, 851.7699847649095, 169.37419871362414, 169.80136744018913, 378.2267064629052, 68.76749878422636, 14.092596395123946, 145.43350464743207, 403.39038684024734, 324.59374230719186, 16.808410252960346, 92.41411096108934, 0.30037288100099624, 1.152619210925887, 115.52032312013804, 295.2624096480225, 39.22877496064731, 140.13810168606298, 51.18374737482084, 94.66852124621708, 22.617940939508337, 743.0406944714075, 28.140800538360114, 16.181236992253815, 117.48564930111183, 200.39245958056452, 111.85446138692194, 184.97202254406082, 108.2692137448804, 64.40691221605759]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.516797215893433, 73.42947379369798, 3.187449589616607, 16.847791297749573, 76.41244746723964, 356.9220586695286, 78.36193907624788, 96.34940281089092, 174.0772125280882, 75.60880159721864, 316.03757220764487, 461.8908514356509, 143.60854470021647, 216.65846520748505, 391.1987837969941, 55.73454015687347, 1.3260114465879025, 136.82264631690356, 418.83134025617693, 279.8763736186532, 12.39766859269474, 65.64293384344595, 1.9945722653240239, 8.84026185220058, 24.888718426217366, 305.4293852307841, 19.137844893922818, 135.74441193368926, 48.79414561867631, 109.32539858521412, 71.13358680762543, 86.96650828254252, 89.261977324177, 21.226475019793828, 37.68909912175627, 449.80184344976794, 67.60224620404438, 144.754535838279, 85.17395023769451, 46.39471364323321]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.598274270954583, 67.07923207836079, 3.830570039155528, 25.90418932729397, 147.42230756624025, 209.31829852273964, 223.35801947765808, 34.942308216357624, 56.13325688216307, 47.69496308700049, 292.5410418085392, 577.2155439297851, 171.53766277039978, 155.01791714309505, 383.5008092426771, 69.02094215670259, 10.977548036092774, 140.73131189664585, 458.62400352433946, 336.47279819358386, 50.285387149398645, 30.17735299321083, 1.5332299240178897, 8.8986276358604, 19.540474497734124, 247.72465688935708, 21.6303969941298, 109.58894572513267, 44.55104838097428, 128.54216927064238, 30.893092095995332, 680.3966560522683, 125.16090706489649, 20.92277414919618, 77.97927092717393, 416.4367774586379, 111.51896517103843, 137.3641671029708, 28.354399310908985, 48.502032545706925]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.41220704601271, 54.437309993934086, 4.157691444159676, 42.28147396453599, 102.17117955528299, 184.9674717287628, 132.5827193069507, 63.15058707163336, 57.53762751599769, 72.53478724585032, 397.08079227057544, 719.4356388256634, 152.99571212431752, 200.0266124582642, 405.8495092822464, 52.31365096636578, 10.085180944056766, 165.70051892345242, 439.6962071397467, 338.9932946845368, 36.16234790866156, 33.33161220038946, 0.06642510362705023, 2.191902857904161, 71.86745072496092, 244.36870953915047, 35.42249502987583, 86.7413893686288, 48.17820130009635, 132.5754497735661, 62.424307915655156, 261.6766249212897, 51.89324484788335, 31.245483277379197, 83.79542676507936, 213.86804142844872, 92.74130805678996, 184.05784451874945, 102.02366322845836, 57.11010595739926]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.18256935679913, 78.01702439695899, 2.5557031725527555, 3.817935170014607, 52.68250757183184, 162.31039486851066, 222.2162476667049, 45.51016879398034, 99.1712496193002, 64.74995395549703, 198.37866422405727, 601.9923876016787, 162.55114155480888, 149.19579913749473, 368.7123342776631, 51.413159964488095, 7.241308212697046, 153.80296757859298, 478.0060721451305, 297.0085338982616, 51.18507713490593, 84.87491181621121, 1.7753331878355179, 3.6492822218772436, 124.35089336191403, 300.1464652818496, 45.52715811096856, 148.99369075957878, 47.83325439725292, 136.62299702856052, 101.31250558386964, 755.6527784440606, 115.94153240089321, 4.027325026358561, 79.75494618007657, 298.3800193314944, 110.51682771402142, 179.20624527091002, 84.89104132566237, 42.862243669807974]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.872780113568517, 57.50477313301001, 2.0485425107231063, 18.698457612889946, 134.98133802076543, 332.0692880937979, 125.70073670901576, 88.27319913022569, 134.29777194868424, 47.775669149677476, 341.3174271400227, 788.3708438452564, 151.79946260425197, 141.9968210154966, 370.77001906608876, 63.32158806692727, 0.29134494714359915, 127.10355105857236, 402.7187574297971, 328.6723179744584, 54.67345141786821, 71.05556408742369, 1.3256078900253896, 4.833789350044656, 110.09499481117521, 249.5145265239478, 56.02428305920008, 99.78957161054102, 50.73781973292174, 61.88396306701692, 102.05375470563989, 154.11675081520903, 85.9012188060687, 20.54556385884443, 145.30280801698504, 278.8249468750723, 106.37126242884867, 200.46946428776607, 97.41406270839032, 46.781914966500615]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.811370337347647, 54.565551274550614, 3.784264272474588, 13.307406373155365, 116.55109634922557, 300.6958673010705, 116.99891290736758, 86.14607147982993, 52.219860624368565, 46.19038319622957, 235.5573937690053, 393.2647465157722, 137.1927980762979, 237.89438245689894, 400.9831802083706, 64.3260475373475, 15.74811722839144, 129.22596609422786, 393.66383717378864, 322.50525325793024, 54.50258663314741, 67.0238593750993, 0.21386109643072904, 1.5188894935407327, 19.183675436224238, 282.89515570434276, 40.49786456817499, 131.21146651722526, 43.591444098227946, 102.06849328043758, 51.23801458552962, 686.07438809051, 40.90681141124565, 3.447267602409646, 75.49915356775244, 476.6050381676657, 105.58068238623878, 212.72118827672185, 40.63796925646252, 55.93605648805416]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.76891406941249, 72.61286047776535, 5.969464172106216, 36.82725387410798, 123.84265992774193, 178.85866837196298, 166.7212672954431, 53.68152760629333, 44.96987088026607, 80.2128972126857, 411.22219590434946, 507.5386683723184, 147.50212570659042, 153.72977757170923, 367.138031064951, 68.70885235788492, 19.725378141208324, 132.97218805320034, 421.3021007342635, 333.35409513374407, 53.76927209258001, 40.21226533128428, 0.8098459721803608, 3.217496960745313, 16.787172371355588, 283.3341658136671, 50.794290952732695, 85.82907829651356, 53.480585669865974, 94.35461729769042, 10.317060039673619, 41.25892090603202, 117.71613602917847, 15.6442973220678, 50.77185694897223, 364.9000571454044, 96.96719255687971, 193.3744226819894, 89.08850241786531, 54.402949303376424]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.590534361556976, 67.86397286091616, 2.2214481741415106, 30.156297835774268, 82.05965909776866, 276.04743260022974, 186.7034200603261, 104.93699855275867, 32.27096151099509, 61.4751145978476, 345.14509622190417, 784.0077620172267, 177.93920293656998, 185.24476526063552, 406.7604328281062, 58.27408639993806, 15.14700661368013, 151.0832150817349, 409.0392042034394, 312.15723049994585, 20.153836926687518, 44.94505095981869, 1.73448555445492, 0.8199353963900047, 43.3590564872125, 286.90149237016755, 46.5666369315089, 58.70841002236567, 47.61287311011391, 120.12323447476372, 82.86127641007106, 711.3605738840423, 114.06677102745827, 9.457385218151053, 60.85600279660778, 264.8126485449005, 82.00157716521275, 110.25617796894234, 37.45431576329681, 55.93099605598441]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.17386959912834, 64.15833495548044, 4.547911721205415, 39.18400737869911, 183.41762974729693, 239.13639241482383, 182.5181336378365, 90.93908195209849, 59.14133619849342, 77.96585287391724, 321.88210232463734, 1050.5737566112323, 152.011787878462, 142.45585140187902, 375.9111934111899, 67.52708329880392, 18.307859278144612, 134.31832798120368, 454.3678521884468, 338.6962492862524, 54.60306706806143, 47.28278283307171, 1.4295265473574357, 8.975127273360341, 105.83390899540713, 243.5806629846199, 30.7129692767039, 96.93391603810687, 48.46243928687691, 120.67765295779868, 18.69606044374598, 305.458317193204, 37.4289441351548, 13.720753249155887, 78.15374136768973, 85.44159861252436, 79.4199217912722, 197.54158709885323, 53.508499281363086, 65.67750963178881]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.5948699250026, 74.19658627328452, 2.410106324827417, 10.222959783731751, 182.85988692001905, 348.16613472111044, 172.3900846127283, 38.363864790166886, 80.85695045546389, 66.84794350076552, 213.37321707220354, 834.670033158973, 183.38104814357146, 207.9706856294219, 408.0230714399402, 64.35809348553819, 0.14980014735866964, 145.20909932801004, 454.0875442688312, 314.3433874706448, 13.536817654501618, 68.72114788205805, 1.3176663500605044, 3.520461409963558, 144.25148301603173, 262.4635494507812, 35.03505367059117, 75.86784109694298, 53.47919750245143, 49.258388808484916, 45.40643492169882, 684.3050206813028, 29.237434677303156, 24.65097714570472, 85.07254167240546, 450.44791293762034, 70.3465877578897, 186.6681538584764, 71.44671308932382, 45.36309052210759]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.05450975094814, 83.42604061087036, 2.1005478506223776, 10.344009061491239, 151.11136357241236, 209.08883604960693, 101.8967401078586, 54.36959717899117, 26.57651727092625, 62.36268902477498, 145.39610546999435, 904.1034350664646, 163.46595121866685, 179.9045441832472, 377.70336406402697, 53.80273867451937, 12.219170002975586, 126.82500068911135, 410.5202987317699, 282.4357551909356, 18.87680422739322, 55.78580382583411, 0.8991440887149935, 0.6006220064426837, 139.63498000892912, 307.14856596025686, 32.8139636516411, 96.84351890861993, 44.487571025013864, 132.46619532318502, 102.93143969892624, 93.87795306435007, 39.734363556640204, 6.483785938923488, 89.38905195025822, 118.42493620370215, 113.30724672550834, 134.35749324493491, 113.29858247778562, 49.231951196591545]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.03903123041348, 54.41741635370295, 2.328846998451803, 9.484495653087118, 103.14303661949329, 194.30952657540692, 129.60698667967358, 33.71810382972439, 33.66836174116761, 82.8194124529308, 164.73252210473004, 450.79889137334527, 175.3620939902598, 90.10591247236009, 376.50750704351674, 54.83995415938691, 0.6963082509445062, 130.9441587837195, 414.11976338689794, 286.4816058571903, 55.96007091300414, 52.99752726661458, 0.24224090237043572, 6.9429617364059295, 15.475715291271754, 270.79754887363265, 49.624731838470986, 116.10744002955694, 53.17792837161264, 60.12006499145712, 105.79385907956976, 489.02434268707907, 109.41452299283715, 5.179973107983352, 51.46234314963434, 279.6338937453615, 123.89735280631481, 171.14194745687058, 25.640166627293866, 43.174936270055625]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.84083379836127, 73.0310234906155, 4.6635305146426695, 46.48854881100477, 142.17724831924647, 312.63272342172223, 226.11161979761016, 46.90348747748681, 181.98924859962625, 47.767128025800524, 428.71860786082755, 626.0551339144663, 142.6375188669919, 256.5570475316691, 405.4992872394736, 61.49160941995696, 5.868008095488719, 162.1432108758989, 443.54838400807915, 280.22178573985354, 37.87313915822627, 104.3571834201422, 0.9716522430338086, 0.9464421791935118, 40.63820614515723, 271.4853989219624, 42.966863025573254, 95.80563045100638, 49.901828672294585, 120.31339528741843, 80.2856759110647, 520.12641197811, 113.84567104213235, 20.641749434125316, 107.7495141830903, 207.9445871663762, 85.83969925446172, 211.54162178787786, 85.30277744830202, 52.02952810427562]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.573791748807245, 63.12589179732717, 4.873767441485031, 17.908534955198675, 148.12634100988123, 261.22449309783656, 92.41184543727866, 52.91393164583474, 52.877192341269506, 67.72658566827046, 429.4281108275502, 633.6995563354837, 135.04856278046367, 167.62900589353586, 386.93214199952945, 51.73569038124951, 13.944781799592006, 156.5126397524726, 469.98920150781424, 287.0847013190879, 23.767612024278222, 44.76813383210187, 1.7916894158415682, 9.978852172620176, 67.7263463896121, 294.5743176110537, 58.62920845922426, 140.97922178973442, 47.76082429777908, 113.51210481292642, 69.84699018602761, 295.50729988633447, 54.47592782056202, 15.70349151151591, 143.5583104692579, 390.31567372701534, 106.65433992897098, 135.0854023555715, 16.272781477001313, 55.276899682805315]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.42478115867557, 52.97569986189537, 5.692492067734791, 18.580429593513525, 177.96260278571484, 203.30427366959313, 186.34488937569606, 81.88041175440699, 214.4431521065143, 46.17353952043052, 125.11195145143948, 1041.3133130167453, 140.25685865266604, 32.835177444786915, 371.3211435623259, 64.57507645747191, 14.511047351228987, 147.290647810123, 408.0907735411126, 315.55002559229575, 41.20074085938816, 57.7045219040083, 0.13201270634205864, 3.7554677799324065, 94.3952607895541, 241.66318454192418, 30.367807143578474, 63.90672045409265, 50.149417981832066, 122.98512119644288, 88.0682759667842, 614.2332691551624, 57.05851324096923, 32.01918821125404, 148.69352729209254, 317.4398104033309, 94.93580579608448, 164.80724089041695, 92.65768114114105, 50.36470497865431]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.63527450665978, 67.93431733504173, 3.2531603411273258, 15.955292504880802, 141.4007158467497, 233.4658617914765, 98.80427658364161, 81.21225015206167, 129.10931272907138, 41.8076768941458, 359.05706056189075, 999.5716010034095, 184.50529328433618, 191.9292736891484, 393.6804393856047, 54.90600808051762, 17.46093112424809, 155.26209299441317, 480.09993908126916, 319.1751557117869, 50.28904774676121, 49.535185979126, 1.6963413544091737, 2.4668996578904165, 119.5743249044787, 253.03711996922942, 39.37019797516636, 109.93362880383711, 48.80623169342558, 66.21733580984599, 62.508437309258696, 219.13020968767802, 117.79712690168238, 26.63631402853556, 90.07741665651211, 215.28713370129452, 81.37017935079496, 164.1074893941152, 109.23644450536445, 42.798379194683505]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.472020048247416, 54.15464637143717, 4.530672270836171, 15.33695228015219, 54.62976815291047, 173.20128390584165, 213.59796992064722, 74.0596805020512, 74.61357292720493, 61.31076296803809, 343.51903714476924, 545.629679561663, 160.1432395173742, 134.32317530091024, 389.09623425526695, 59.0014539558737, 14.24250667340144, 150.94804679553184, 467.58480782082097, 305.60194905126633, 49.23051974295352, 44.85932835451601, 0.1311740583814025, 5.763298686470315, 65.38408701019814, 245.80179103089222, 22.86656763202879, 130.88380989597107, 43.672771333315495, 119.42976707241517, 3.706927353489783, 428.67796780769385, 67.05143008502682, 11.171304420903605, 34.913415655495065, 354.2031128166928, 94.68360392628988, 167.49958351507877, 96.45826212926724, 49.96285580792788]]"
