scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.502915740969883, 64.91986072773034, 156.72976180298767, 36.81225399171819, 13.161458816623519, 1.3102939307082364, 260.8419783659858, 356.5484796508136, 306.81870440094343, 3.0009763959288236, 335.9543628832505, 261.98941467582307, 30.98954050239354, 24.95193924692674, 30.650564057796526, 1319.4014766256464, 265.58981282922275, 145.3666474629165, 35.1348559400217, 126.90532958892348, 21.657869594874377, 180.8926527720493, 46.63018147363669, 20.219068689761226, 4.8852650273691305, 23.90904582025601, 119.82677314544038, 231.16987019073702, 21.567185066414524, 59.93280532329503, 160.76671805478085, 49.732389780366624, 20.129670773942905, 405.6424571500064]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.496568748031657, 81.47823696291437, 157.80572821092014, 34.95390014223708, 24.65990223923294, 1.0259928744488733, 449.0639617954268, 377.77090520980494, 294.8277272864338, 2.0702220545627856, 315.3033824607111, 230.36326334373916, 37.00309840558954, 81.2896185256417, 32.36205819037565, 727.8710679239739, 111.43244013457651, 48.87959219425238, 45.590515265473925, 101.17124012972806, 3.9712842985883503, 460.11172817536703, 47.00419570003429, 38.11187367231956, 7.851059465049227, 12.986678845961169, 101.63002762279613, 136.1488562666382, 15.266507980890943, 59.875200984870986, 71.16358434331693, 30.901555910086472, 50.142033516025904, 259.43361946482287]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.472573436865945, 71.13924456201691, 140.45826908786518, 37.29193825952203, 17.161045255221826, 0.6592167258887418, 299.8579451575324, 469.571710169944, 137.69071922909103, 3.9884650850560597, 202.88472964211468, 255.42124808076338, 13.900711522677476, 66.78721777660286, 34.20049250415907, 702.3292597597415, 185.6653150253487, 148.1704260101177, 40.29927743316597, 174.42630760550398, 10.33449965640328, 100.58359403344222, 42.64321466240271, 20.669472333970557, 6.942542943991215, 18.339984963322355, 57.22825712488724, 149.91508051016592, 54.47409876254255, 53.17207767634116, 156.16464226561925, 52.591604900086466, 17.93162378014271, 369.426328728158]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.696879063120313, 65.11199985959735, 150.29434867867482, 37.507374097822876, 23.322292906854933, 1.676525693859414, 332.25682025621126, 396.83291768473623, 350.2729620606817, 3.2522732248932193, 190.34467208070416, 231.67186815303805, 41.033388098309345, 136.5205353806099, 23.92261849029761, 780.3514387050367, 81.31624438619619, 82.35088859660925, 33.11337996030197, 174.6843842558897, 9.895401885771978, 91.76979079793108, 61.75837725583561, 31.582215028582233, 8.526916999046673, 20.90704862776922, 41.68084967150719, 53.25309234866863, 2.74422563823215, 72.1514329959335, 241.8182418028192, 55.57855770255139, 22.960047910984887, 449.8970421394812]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.820836269739225, 99.63743031457385, 153.7188288404974, 38.54748265384384, 34.60206863465937, 1.1748526501743508, 305.94615349702735, 436.5453065663291, 254.48064548199187, 3.954920462971769, 227.65918867248251, 246.28140150190646, 37.33197421637145, 118.86090426831413, 21.493200016895564, 383.28327067691237, 132.06018684396366, 70.68379403842054, 36.06863164324942, 85.77523234519467, 7.653661037117694, 356.55651059080793, 58.906288385672816, 24.120256198385015, 8.349636906008893, 13.021072696639322, 78.52655217633215, 163.54975086434814, 57.76200962581143, 64.25841340834924, 236.77197143229617, 49.52898164475664, 32.34419473676562, 130.7707932564049]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.43970705548962, 101.1592686770824, 151.0241694696853, 34.24585131586346, 52.043231223165236, 0.8556312867643661, 547.9029577531148, 531.8352755604001, 282.36956123467064, 2.3756131398709233, 482.0025709586454, 222.5399127483259, 41.622492787211, 83.77122761634809, 27.464771124093886, 249.2133671392401, 240.7871411233047, 68.25719116625504, 36.0916696650272, 153.58994266953928, 17.525185150292668, 482.51594801947454, 30.997536450389926, 30.12431655556793, 7.926669824152844, 20.01339972630135, 135.73917759735482, 83.3261603181367, 47.66315992770039, 43.61020236073682, 213.70102778290143, 40.81125316275051, 31.22654463773741, 178.37687912328786]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.510106356981863, 86.1019470861545, 156.4958625302373, 38.301299100619296, 30.957916021678976, 0.13646207493169427, 260.9462028954974, 466.23941266623797, 339.89315265165203, 3.23551728251574, 411.44825130243555, 226.49574047874853, 49.62732219598361, 48.561676947654654, 24.893506697020577, 378.1398806004961, 171.58964896394767, 90.38715742982532, 33.759557183099716, 215.68914428789367, 2.7811115976416714, 629.6094747756446, 43.22582750010535, 38.29591919859442, 4.462798536574785, 16.88511755391189, 178.2972670981499, 193.12051104713615, 20.097041929870947, 87.88938550463347, 164.5027595356511, 60.85687253894431, 54.10715476031571, 419.3613157177659]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.280824439707796, 60.27879017707626, 142.1697242350112, 38.065378236507485, 18.59728038197877, 0.6992849988073191, 355.12256181974135, 622.6084777263302, 377.3212762590961, 2.7560756823770785, 208.75453314875153, 261.1133265749625, 8.570595791565175, 79.97015402661462, 21.85838188571735, 1290.029060747452, 281.2652627322749, 53.644477507489555, 57.272765013538645, 89.46227693866169, 22.66045310142657, 570.3406635978139, 46.155385703620865, 40.501807850172256, 7.502765086016126, 25.82402168044098, 66.70934365788764, 175.46768256526562, 6.282036600808965, 91.01922265797307, 259.9373738949066, 26.99287002033664, 45.42681847961475, 100.63847765481306]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.859256022794563, 47.7968781308252, 150.32656253213415, 36.80698332706365, 12.96221175668739, 1.4639448336780763, 405.57152441697247, 441.05741063632587, 130.30331144707438, 3.480762247655103, 295.75974255642853, 242.44635040176865, 33.013980262285045, 59.91679280852976, 28.718426386188035, 980.1541712977504, 176.36092893431038, 46.057012214165965, 37.82101450939827, 120.56415564656595, 25.400760519223873, 28.874504794828887, 33.54247323292337, 25.24014506633936, 4.970062524072058, 9.364330638411609, 90.37914704756464, 23.88380891091121, 5.727145008841144, 92.24389616804498, 199.85170769131182, 69.67188661749273, 50.43954096097305, 40.048815622818964]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.3075721376274, 73.11165054334626, 147.85479883979025, 34.62203062265006, 48.70190931923468, 1.9171691160158537, 435.2975464184249, 609.1447603425718, 459.10064611773544, 3.3409021523729407, 540.1438196972325, 257.77117365808425, 46.432529602698565, 37.10986746335015, 25.368827714353557, 382.95428308512214, 357.7916908208431, 98.31973737264988, 58.98934111384064, 217.11323605266054, 18.157073921737464, 164.4110466767538, 32.01337187369265, 40.08557635137937, 7.290870627116133, 11.657902044772952, 98.46392214363959, 116.33303153533967, 48.80725272132187, 57.10742357031694, 254.75997307919815, 48.878200115091346, 54.67617633554591, 186.66172720884074]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.264054964207265, 37.105080970665675, 137.64948774357137, 34.69288706029328, 40.4285633248527, 1.1093657216294908, 481.7651736720584, 559.7004708201255, 379.809516957681, 3.720970423653363, 322.5842384218765, 230.14673353313447, 11.484076629370747, 71.43042892904703, 31.657838858146146, 563.1271627375418, 150.40034091663097, 109.69689288647581, 56.72922497384317, 135.3010185709277, 25.832187497840785, 288.1792068606635, 47.70511007140722, 38.49184499249634, 4.109521709955642, 17.543075490139323, 144.94971992572184, 195.4071214047629, 47.65255489963542, 66.659733678268, 98.7742284519056, 39.84353724355629, 16.433132000716398, 268.91380778256257]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.981851172544384, 63.845131736857354, 161.33010894037548, 34.84527087722228, 51.76521938300922, 0.02868666202263226, 501.60597091083554, 486.55998909780783, 211.86982418950038, 2.5843430187105545, 367.0128705543188, 225.61450059645728, 22.17976807015431, 20.93876775269273, 32.06713952921345, 651.3965871697326, 357.710081452609, 43.02254614815411, 42.82195394033673, 202.42840675393816, 30.282312549347697, 528.2324250068299, 41.91216449469823, 36.94838467986719, 6.011332192839771, 10.590430750904874, 53.86548791346157, 151.12343330483594, 42.68999830762303, 67.84346265388645, 19.870967841548094, 31.347248553413564, 46.8152228282203, 456.4219314474679]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.017609481683387, 98.2600088334706, 141.9883468981547, 36.234043432305924, 29.0679901489193, 0.8052714529636058, 473.265602067392, 431.1303405213099, 215.33127150997336, 2.3784129955777904, 336.51796379026405, 220.66595834772656, 29.01712884284595, 9.251435770693845, 34.2519233694908, 939.4439713829329, 92.92648595578628, 144.57685518838872, 43.51225904965354, 85.48274728376856, 24.953773534733408, 117.47245242531628, 33.90389197501387, 29.51916694457223, 6.434602935690744, 16.87353066179582, 145.06523203923277, 93.00413454516615, 43.24960581033904, 88.59271525929273, 120.31565946232838, 43.87447532153282, 30.666478857998825, 79.01931961243659]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.912516494946198, 55.517944006293206, 155.95071398362305, 34.45555406044306, 40.86988171218008, 1.9837655682620614, 170.59046395799155, 642.3384051995661, 467.85926707007144, 2.4722993892726097, 186.95804656884022, 209.85600659876627, 54.292138041677596, 3.454798161554538, 23.695502740909625, 261.2399895903553, 267.9604430936058, 117.1305018623839, 35.36337373612931, 218.73091172159718, 16.523254493949672, 573.8137985270077, 52.76671241175786, 26.943705048441796, 6.093224410164411, 26.005134552581712, 125.07558168670907, 179.87364739792, 39.121371591296985, 52.96207329687695, 185.6868321917969, 26.50062695889172, 18.218523321328004, 443.8814994130079]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.479787257267765, 80.12580382503116, 161.81062883415942, 36.04878699592991, 52.20076228964008, 0.26499836725469517, 542.1306459567543, 649.5413041521199, 388.21070515507273, 2.877398595222136, 214.04366644424525, 250.71630409256423, 18.266990657726094, 127.25707703614032, 26.930695989934016, 1284.3752656066176, 75.71692993542621, 95.03905804009102, 40.82005302924955, 90.18093716687719, 3.03421284639235, 145.63467575593228, 39.77631893497507, 29.7366018065593, 3.3707703858584326, 18.502992376931708, 96.70950122440163, 228.10695727018913, 14.18199790138848, 67.06963505374733, 98.57543451105009, 39.174459692722124, 39.48966245090646, 296.99587189371067]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.52546211728492, 76.0766608970811, 162.36519192443006, 33.11588075520298, 42.55834481049659, 0.4726224796825038, 329.2201775698162, 565.6698940939218, 228.74583424804922, 3.2832179830616783, 110.2065064197035, 254.0086180919446, 50.354916874444164, 8.300424500429717, 30.506570416235665, 1188.5541181829162, 197.47738406022737, 126.8677458633371, 54.91538958646639, 104.41119899699848, 4.2124976776057785, 520.1892613768879, 38.04957976482203, 40.59294346714175, 4.013383524913502, 20.768415619586612, 21.2867898426753, 198.54704270421945, 41.12107982585301, 90.10149889599293, 130.51167036552874, 39.955985407509644, 53.63025729433108, 352.58926572115274]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.130917319081791, 96.96038001084128, 139.98753605601402, 38.5824457538008, 30.120720774893755, 0.6428181660179062, 275.69909798619864, 406.33555037007727, 105.48745652413125, 2.9863387141616267, 393.2414260419415, 237.13509434273507, 51.886418904577425, 102.5845092484057, 32.27019449843651, 843.5735371365338, 288.5513661734725, 79.99930288843652, 35.322703992427925, 141.0134796979411, 21.799267033505092, 528.5090785241662, 60.289343064415895, 30.19268902707406, 4.129281834816523, 11.087422326783347, 140.59702228264817, 75.70057339060902, 5.0273740191343235, 62.47623531240376, 200.4665421640932, 46.69545805013372, 50.27107295031684, 302.1988315505647]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.771378491103954, 51.79567691247925, 145.257252197283, 36.80241604753214, 25.364102686862097, 0.906177601495354, 367.9879677995652, 489.01579431044917, 107.7884304573588, 3.9096467085629776, 548.9821164679338, 261.1772493416877, 42.13161116357423, 11.307104746091113, 37.45174687861975, 868.4658393409417, 186.30511564945783, 64.09665658763296, 40.375863124622796, 191.41791803829378, 1.8614280488094128, 602.9119757103432, 49.80814100267065, 40.70702955562076, 4.3007028305967445, 17.276480474230404, 119.88611015366764, 187.94691421279344, 22.212057753798703, 48.95237622763082, 120.26627627710334, 70.65835799170672, 37.660702443701744, 199.97111169622139]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.717197398362813, 77.97506458984255, 154.64488082857142, 37.96363603598319, 19.666295480757128, 1.5785389827904674, 203.91294468545473, 521.4181494810427, 365.50695649688964, 2.7553895296558557, 423.53441515165196, 261.1844902311195, 40.22597888113861, 119.77853500888816, 26.474838130155632, 924.607451559304, 217.5249183276915, 59.499396970434525, 33.163606448484, 110.88413117043254, 20.41450415028161, 375.74997449177135, 49.97989264384796, 21.822803957248833, 4.009615415981146, 26.438880569516755, 7.117252872565334, 163.52492881526365, 7.208841260329011, 78.17491424996959, 128.21610088492827, 34.66403937177179, 30.177779956094447, 342.7525290802659]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.20140173612892, 81.37223297042256, 139.58442030794484, 35.007894395832295, 23.534709841667876, 0.6089754032943164, 326.1351004715701, 461.78111273678417, 197.91139673145483, 2.159066605913826, 394.1551511900928, 262.6448306627295, 34.3950157339501, 82.19005978358214, 31.804848925526215, 263.464608946549, 151.81304972003323, 118.81596655662183, 40.10713077704577, 154.13280452224893, 10.494991680784914, 500.2671241938963, 58.66362175994467, 37.93893981808952, 5.634025335052847, 20.473851713604027, 160.07256470817634, 188.83476896844596, 28.718636234341506, 50.61114432130453, 183.68758990501493, 38.57485030400796, 21.678202348418296, 51.62401491131561]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.457007766886743, 77.21304123737612, 138.8573793244534, 36.87135486868567, 41.23522850937096, 1.0473441418731797, 373.7923274317836, 628.0107311180479, 112.3959466288299, 2.936557810602454, 418.9634889932941, 237.77221329168455, 45.914355952139296, 103.5214322340475, 37.6506782768992, 212.66571151761775, 164.36661183308576, 91.6445561087715, 39.75043477656371, 101.08190842603223, 21.054103415060407, 207.25219361938446, 35.553762625100276, 32.804732209937875, 7.434619510541278, 22.74071981326206, 93.7200553701, 235.7759680842588, 5.041063593579134, 94.38737883627337, 166.94404247843664, 53.34904069214039, 45.465557171372716, 130.32618286788187]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.24730962781634, 108.38202329371299, 141.9374534435648, 36.163542460737844, 54.57847849681344, 1.7960456525544761, 280.19201672661796, 533.8964751695792, 293.33801911589717, 3.510802232164785, 594.6485977963753, 211.15239929740005, 43.24762082595731, 129.61435720102205, 37.014565741110786, 606.9804190160705, 356.6502567184122, 146.67285314548477, 49.44240481418974, 118.11995153703032, 27.30455240844371, 584.2547372241606, 52.86981504100709, 41.50143194023602, 8.68016787594442, 10.382079439123828, 28.118827242761455, 21.47977535284813, 5.38384985947664, 52.072568805941664, 196.71065681667145, 42.305098216700685, 49.102989515388366, 284.337882927809]]"
