scene,edge,cost
5817,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.44554074129117, 167.18663915804586, 13.181720313743739, 90.73762419687296, 163.31712698713864, 10.041057969437025, 216.25305215098064, 35.06321170471851, 362.7158634688933, 341.98086733959093, 162.37657079371127, 25.420998945441994, 56.08019509945751, 147.72475649253738, 52.64372926932265, 163.60538464266415, 1.9634548382164618, 192.14265338248728, 1.5614670166391575, 1.6002106900851396, 48.99169118204715, 32.57824986663914, 11.952637693578284, 150.3371269357217, 615.8783816773052, 45.954484695050894, 166.53573475879094, 301.36547248749656]]"
5818,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.446311182263784, 170.8500259018363, 11.67470097209937, 88.04944183178131, 160.26584051359137, 3.4918182901150936, 186.50955655202216, 30.956431528842238, 361.89989970373364, 326.49556364457834, 146.00057757012718, 10.735957043425282, 18.739376203630624, 55.873160652080024, 50.93608518446787, 22.965837180091256, 2.19634231852628, 202.05346047058345, 11.821257663196928, 0.6434468185250843, 36.40461571913046, 29.995254636151806, 11.970264026140269, 145.49156357261623, 440.80272506862707, 52.26861092136663, 156.69137732565767, 326.7840888585422]]"
5819,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.00937913826402, 167.57543720926654, 11.033303263038531, 99.8855208419097, 142.43976683205895, 31.240009209234074, 208.04915936472736, 38.039065403012884, 357.23955631771645, 334.84850875913133, 280.5058409356893, 13.883705085275826, 96.46269227376695, 130.17872593468252, 40.07867442368483, 140.91854639154178, 1.9442529426362334, 193.94558311167847, 4.866384206891919, 1.3695744454097503, 60.002010309649634, 45.27213268312322, 5.89553799574329, 352.6985290903901, 351.48751730674815, 62.43324925106977, 48.33292459706009, 306.1117440373208]]"
5820,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.24219809583929, 169.48752736789658, 12.054320583107733, 111.98181796188578, 99.46712891406224, 33.57364898017734, 195.65785998548506, 24.470636845877042, 362.47903691767175, 288.67980132551963, 98.15970379117097, 13.364545440933696, 92.74202001531023, 116.77821368317541, 45.71997299366306, 58.60623583191203, 1.5285167719338928, 174.81850116597107, 4.411023682247265, 0.32552509052251954, 27.862021141156532, 24.30170090643876, 14.102186911957562, 218.35417032963994, 278.36389117165106, 51.71622559734239, 83.97141122171642, 300.23687789790154]]"
5821,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.62204123518606, 167.8964858125328, 11.655452238378476, 96.72482281437705, 134.4222544623879, 18.33345600680891, 206.06447546169778, 27.714482135980234, 352.91365232383856, 321.0785564000848, 250.62094398388263, 10.054379614665027, 37.07189212436512, 71.69116341007827, 35.1554825928269, 182.36325508495537, 2.3596465807495006, 198.8944640779566, 10.345856249731327, 0.9668549892941694, 20.74306345511335, 52.39371660894237, 4.94369900791639, 116.10604002604359, 171.9196973611171, 68.21139466831798, 145.43799445991272, 295.27269999116334]]"
5822,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.7333379499587, 167.43898925477467, 11.629241115630165, 92.4810302631009, 112.33371938514145, 16.129381501469886, 203.83577600417973, 18.357922329622248, 354.5433230971393, 337.58017541923675, 302.2708948311682, 10.882609417549922, 55.153451517708504, 59.920717624911155, 51.17019062766667, 69.98909947542205, 1.0839563579372216, 170.87251187390214, 12.998385775103579, 1.392393633599059, 21.87738295382293, 20.274139460491497, 9.978971719226474, 148.2844397661346, 291.051228310012, 69.60883489968072, 61.82754637339697, 315.39453341703967]]"
5823,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.48774347589981, 170.91866178471787, 11.616663036820128, 65.26345720406826, 93.19580294791454, 24.139724004258667, 171.0097523717309, 22.62464948199892, 352.2764099048434, 295.88419246288083, 169.43576104731972, 14.676175765632301, 86.01547757927104, 88.83853932903757, 55.872001770814, 234.72909624078824, 2.8345182501493014, 196.4396456777885, 10.006394555603755, 0.3150840318796033, 36.116878465215486, 35.792351492500785, 7.595413326871148, 277.67024400031084, 461.89519771281755, 58.80788712014771, 67.97558358978989, 293.210022221596]]"
5824,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.1123932611143, 167.32323612206557, 12.626567294574585, 101.35051550102031, 136.66939189454004, 27.861551064787687, 205.2383147530958, 34.11440100588692, 340.76288550236626, 303.3843120165561, 122.04530917276941, 13.709141812363455, 39.46258263617663, 5.884332880506486, 46.44739336930307, 35.53919398955574, 2.6723851500406517, 178.60880739275436, 2.5029429658677893, 1.6471832044624057, 49.743196871300846, 33.27261922813, 13.604519243918977, 351.3469743057367, 258.5616945456507, 44.96331651598643, 71.11521548315513, 312.8178158771828]]"
5825,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.78358085927043, 167.51840108880924, 11.146671624972827, 78.19058997747524, 139.2381969745107, 25.13320855037344, 169.30646310444567, 30.083820023455438, 349.7087906184123, 319.80619823740165, 174.21672201232803, 21.68602508505812, 94.78982450338896, 85.17665796649474, 46.824361706449196, 114.69743731840394, 2.9974827036049647, 176.53041486068136, 11.004778100479033, 1.1601558042520603, 48.87369540135789, 17.730523568736082, 12.331741864156903, 127.18592862252663, 648.3386831445672, 56.793993082503, 55.27310231475582, 320.11640320539937]]"
5826,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.8058592931957, 170.02076279805328, 8.959590238533504, 89.63230333846556, 138.1430401826051, 2.009722299130299, 207.79564553148415, 29.923057829450936, 353.80238339908465, 334.88380324184135, 283.7294437678669, 22.945372906538594, 72.87767644680852, 65.88839395741418, 39.910585373610154, 23.14085682767554, 1.4066184493549736, 172.33703209839004, 6.146465315727387, 1.1465993274384216, 40.42836673410605, 44.67502724457908, 8.522065671969074, 145.81418553334169, 375.66406711300345, 45.564088716694684, 164.25742527438425, 316.7988797385601]]"
5827,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.23916540020561, 168.64556714326173, 11.759988673634279, 85.72700410348429, 96.39069302942222, 33.289722949118634, 224.68491030519021, 30.88329517772174, 351.01147416459963, 278.58718395417907, 228.12507030040956, 25.427520687165483, 29.455428521236342, 50.34326016532001, 52.59402579470376, 164.90749128837595, 1.7506115035133285, 172.4426361721521, 9.77299361098708, 1.4048132054470304, 37.38948003183725, 19.114247014444032, 10.708642834806364, 235.90557447593358, 338.48978834466425, 72.28666137784775, 143.7729471590796, 308.0085341397118]]"
5828,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.51828807391415, 168.75576707302287, 13.034036175060855, 119.779631793846, 116.72350742230003, 33.114053548426014, 215.7142326037483, 38.97275690218433, 350.6682112941129, 243.19779932958053, 281.4684665748072, 20.086554100771284, 106.31640034359232, 136.64111151337482, 58.015754123322324, 178.75145818054906, 2.857745659089854, 186.95398080346212, 9.985639949235946, 1.781475565133725, 24.151645215179478, 14.845224940995562, 14.873363165061095, 331.77507606719524, 556.3135336925025, 67.52121428977242, 84.89894771381572, 312.39301239657885]]"
5829,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.56482775275592, 171.22375029973543, 8.950693867901633, 96.00313436378951, 112.73490991395515, 25.6536959955725, 198.4623323522659, 30.13523277247235, 359.4884285028324, 297.02569740341664, 177.63907831483274, 26.148597590747762, 102.17958087797221, 100.58307334105817, 55.5475832628097, 41.69197336992262, 1.513426411426738, 193.39888541514668, 6.263194821249105, 0.42921717525788683, 39.15099753507434, 52.59774304350024, 13.176473219805374, 382.5097841625186, 687.8242377097446, 62.12591360501476, 129.28255968471063, 299.6429209458184]]"
5830,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.39418075273446, 167.32144347447172, 8.475170989875053, 109.24436246064097, 127.3855553823754, 14.308029671366512, 177.74769631125065, 28.757591486279857, 361.8058036326387, 265.57248068722686, 92.99953591053324, 19.63481052726823, 52.17197579509368, 42.2378037286089, 46.4154665027468, 78.5321076099624, 1.3762769271294069, 190.4817418389868, 2.5827802556553516, 0.5038030188126108, 22.510669347908582, 38.70638705790612, 9.78447534860759, 289.60852525425366, 554.8114913457189, 51.208533281613555, 89.46573214978528, 315.1453835086801]]"
5831,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.499761018434526, 171.35160089241305, 9.294373565066186, 61.31192794444202, 146.16229006111956, 5.672084292898701, 182.64553220160707, 27.651428034731868, 364.3895838134308, 253.14394574956705, 266.0898278731461, 15.702711174495926, 58.95595396554254, 125.74579480076736, 47.15383275460883, 127.51924343752083, 2.2937370735550475, 195.31744796726744, 9.560313327395985, 1.4487421821040745, 46.77006306686768, 51.273496660856964, 12.813840951691944, 352.8012588565942, 299.75016503792085, 72.5971592790606, 81.85048938824872, 308.0825906183723]]"
5832,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.178479941973347, 168.70757338391147, 8.937367268373064, 120.28412922658185, 106.18083952015411, 16.714080723323086, 207.36658164594186, 35.06955669766721, 348.77345103135247, 341.3775042575533, 203.1873616034231, 15.809648872180484, 45.34686085899562, 125.39197885835756, 39.99753885385496, 70.24998050314079, 1.1055035054974363, 173.15350945864475, 5.632919319691784, 1.6447158316943327, 59.867659351002956, 19.168609162381962, 8.378349728469917, 168.86149440997838, 360.37519096810945, 44.79583378219685, 40.811023359034316, 326.5266711589023]]"
5833,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.077050706896706, 169.39018493838782, 12.696349477947221, 84.58931831620558, 131.74902299553096, 26.753418254622023, 225.3807871364312, 28.791291729626003, 363.91689227642934, 247.946778746216, 83.8251506506997, 11.347970741945598, 12.335313865138488, 145.53016993137084, 42.83864750050437, 175.4516501765716, 2.5801438318676695, 190.08427905528788, 6.1335520996104425, 0.5692265938082266, 41.65292044961914, 49.14596416581129, 13.133599429372268, 324.37053348887963, 276.9735700667054, 60.20090514767074, 70.38800558954281, 330.135635370854]]"
5834,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.996350282485025, 170.60258823099485, 9.176769248628183, 63.13383879851013, 139.614115663056, 8.833181479282917, 170.67331668358727, 38.587757213628834, 342.7681959221114, 289.0506492457381, 151.09845598282539, 10.599320041588815, 55.92734963947787, 84.605617667936, 34.887189997854115, 93.38961214879484, 1.199974458376516, 175.32101638303865, 8.382458434730847, 1.1863326887216037, 17.186016085626203, 19.590093892594368, 5.738376732691943, 322.76644741402083, 465.5491544106289, 41.54996291949507, 160.35771290244668, 299.7901151685829]]"
5835,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.52745441761919, 166.24497166041985, 10.929673275257478, 87.55179486162646, 160.87923450873177, 14.70632608165949, 209.0962591598182, 22.64623170234423, 342.53089471045195, 338.0419283895987, 264.5115436495747, 10.963402682387285, 8.048645469864866, 119.60544078622989, 43.527356535692334, 166.77740581072408, 2.4402740355157637, 170.68037308281464, 11.460386482450705, 1.9426831324734037, 52.40651686089318, 52.922577707642404, 3.347086422823795, 466.6978224853885, 571.1431133802308, 47.435399218685575, 71.95801188290852, 302.99088924789135]]"
5836,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.363321322659452, 171.59593006297052, 12.404291816045056, 100.64080218441691, 110.72761300301052, 22.432151686848623, 192.66440233616976, 26.07088170871988, 358.01892471214404, 270.7647526027982, 268.638015055594, 11.913153248440139, 90.73799167999752, 56.12703212065182, 45.89772646746935, 24.55755368817554, 1.3037008614756973, 199.62548909712055, 5.488477065560158, 0.48054015662437544, 42.103835413173414, 23.463439443646507, 12.760064958452963, 197.59131167747492, 307.6846695996593, 63.455616282128304, 97.09738160943614, 316.87360778652607]]"
5837,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.27573538397282, 170.5809239221473, 13.754827707380235, 115.39699904871723, 142.9035569977829, 26.075001562274924, 198.2645747908038, 38.95572063750849, 355.76178097068305, 333.88753692743296, 149.22527830621084, 16.799950039904793, 14.91080621928775, 56.934028265662576, 39.75042116162788, 138.58137197256858, 2.285434951075726, 186.20204840403932, 12.397121032919863, 1.7827715163783426, 39.264201503229074, 10.988052458037593, 11.364528454084267, 386.04880096175947, 346.4418506311579, 60.57822153189937, 93.54105538807798, 300.3960883994909]]"
5838,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.086841990423764, 169.45203563652098, 11.208999391336572, 73.6169248483042, 127.24805565002848, 12.259793669110262, 183.51315782763578, 24.794562960941533, 358.0167111796113, 336.4998586636134, 213.57654091876634, 17.78928196506442, 12.504315504285199, 100.09314776171969, 53.3322476746977, 171.07954495677134, 2.8669344007551043, 185.46718594504316, 10.023415085386297, 0.03962883253167626, 36.11223546122176, 55.307304936871994, 11.417459406857922, 222.27527728160774, 326.8858913741542, 54.1596529218922, 54.52978759297612, 324.6354152844458]]"
5839,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.42042371431127, 170.94843715520722, 8.109559194375457, 99.58480092282946, 126.75410929280733, 28.461840940027496, 169.30882328254486, 28.751432478350612, 355.7226298280863, 274.06052636736365, 126.55421012544099, 18.75278250864165, 110.5726816033837, 75.25017975330483, 54.527661295354356, 14.877949245657751, 2.894249312501471, 196.8687609959956, 3.929012131682372, 0.5825188083019153, 35.09928368404824, 24.17068480079153, 9.207238991589298, 466.0443170015201, 522.3847189545934, 65.49747639974008, 58.661235326638376, 319.2180941368216]]"
5840,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.93033923133089, 169.61145602018513, 11.800891680058303, 115.26692375159507, 143.32464712750905, 23.68019564561214, 195.49839653393371, 29.84218240293398, 351.0750361077438, 251.2471813942539, 84.61141291959648, 22.552430270758624, 30.563669321680912, 83.11189713392007, 30.248720403633957, 148.53160697569493, 1.8130635271088742, 189.43175090782867, 12.066688326594239, 0.043132756434797415, 27.77694897269152, 51.379439060186485, 6.071996535968208, 260.37555079546325, 407.3250504041044, 59.725106630949924, 104.4659206736371, 292.72691184179286]]"
5841,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.2879745883917, 169.06707801846827, 8.32082036991836, 61.89001456240802, 106.27481956735242, 24.098897019008632, 188.91355482405234, 18.378228335921268, 339.49603647242566, 331.2506825260018, 151.7538971450844, 22.569481941965705, 41.09127964016299, 75.60324968683913, 43.847598349493644, 112.1899310498839, 2.2517499475749867, 172.6647467698456, 6.852120709690986, 0.41246673743988294, 26.54748080321341, 28.254451258442817, 10.33126456252639, 355.72718737480676, 500.7884633658453, 40.467250833431244, 60.38245779870905, 294.04715277447053]]"
5842,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.840423856799674, 169.37551776817932, 11.966680382930544, 69.09230755141843, 157.724926879452, 15.457581847509093, 170.48525512170764, 30.64122030282762, 342.53913724848985, 305.4182013350424, 263.5012322417631, 13.868869586074126, 53.49342001570183, 44.26689434212318, 52.585333915075424, 205.6742978497943, 2.8283909411139687, 189.1090309805788, 8.825756242678672, 0.11006649544864722, 19.49501296424615, 25.23268714627351, 7.022467145764164, 172.59651222446064, 527.7628352883928, 65.12704865170053, 129.84570645123875, 311.2331206387034]]"
5843,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.140624163549944, 166.78791660852946, 13.415761771753399, 114.94886509381999, 110.50776756253788, 22.213576762224314, 213.61264273890387, 26.471511398243074, 355.8888877157611, 318.8041168049003, 140.92865841110216, 20.858158879555422, 51.98499876836823, 42.33234066374469, 55.60981701054542, 53.57389210578209, 2.1549842983823826, 197.97658468440338, 12.657624911175258, 0.8735659721949685, 35.93558051974361, 11.13829096100546, 4.267411166428321, 233.16218474228637, 167.0756221778956, 45.30639598729926, 147.9181577134324, 331.90037687173503]]"
5844,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.70381096731151, 168.58194704033062, 12.54734432734234, 110.27614932765843, 149.77309003815822, 31.15692827684721, 175.64783720288963, 17.01307789483943, 346.98175883312865, 290.7082124966238, 173.8291649094067, 16.574384837513538, 74.05684620371962, 111.36518014679774, 30.524092887068367, 33.94103419691063, 1.3736594306083807, 183.38279904930047, 1.1636127835376717, 0.27551760651714874, 55.9788125238305, 25.620942124493137, 8.411298101787342, 394.9545851966356, 284.7430614254704, 48.279742497133256, 116.11449096075637, 328.76297200458157]]"
5845,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.93413623756384, 167.29401114150852, 13.891586051766069, 119.70108880868045, 96.8214871676531, 14.870916195766213, 178.53323054159625, 27.254034281766863, 357.0288726101534, 341.6505678492698, 81.30924893704831, 12.171857560199356, 73.03537622432822, 68.73648873153238, 57.896377263615406, 54.98550691833017, 2.215560126079298, 177.57533076052212, 2.7847149521670698, 1.2177630856813055, 44.68190753337877, 30.535866912518365, 7.558852598885121, 119.8780728747585, 459.17393858233044, 46.98790822658723, 42.25114113933029, 319.8422594340905]]"
5846,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.33453254924255, 170.83095554247535, 8.372689266699977, 103.99906070367201, 96.26546865590052, 20.634428231833255, 224.29721254262716, 30.671539690918507, 345.37366716678724, 286.4295233632282, 222.63957675784295, 20.85901585784685, 4.707864216531114, 88.33387875921237, 30.98197249732795, 98.98822744147834, 1.0061913741840784, 202.76621119247096, 10.377346347653292, 0.038340670082837036, 50.08011209850889, 37.70680966038426, 11.12734654583815, 325.46333733360916, 257.7766273294575, 45.7934181581905, 117.11333916578654, 327.07933257596204]]"
5847,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.104899396839997, 169.33930647913286, 11.693969272594284, 62.668563182238614, 144.0629790589646, 18.615239483485684, 224.08398594289406, 32.40695983811985, 351.06918212152607, 338.711554097905, 87.87686392090981, 15.101737438106941, 109.63692836082673, 149.27825420294775, 56.367878107433626, 197.95033133242185, 1.5456311130705047, 202.2889625956821, 9.256782497015445, 1.1009997797899034, 59.67342204580202, 20.815832708875014, 13.319329670850674, 455.51351257518417, 223.03024247522353, 52.08689844548995, 131.96358715052702, 315.1018034701896]]"
5848,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.22490547588855, 167.85577928370307, 8.435864867561467, 67.55248944234032, 159.32951089406106, 23.518042506501605, 159.2995576142927, 22.975588416122896, 337.2602650643923, 326.81153812784964, 201.8999351076919, 26.12037268184596, 87.79211386578461, 48.48393032052257, 53.018870051596195, 95.58250173791409, 1.8950131033041198, 175.25145202883118, 6.527066274888953, 0.23079885572795567, 27.523342103437585, 45.23800217638803, 10.884697315301324, 198.2213554753477, 384.7140057775084, 40.51025126966464, 43.52822371890197, 294.017150038492]]"
