scene,edge,cost
963,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.43075362053872, 45.91995870040478, 54.85515487864285, 5.931369862503488, 217.6581111844524, 54.01560955116205, 177.38516745760361, 7.459785449640967, 1.5588924168122569, 44.355922640371986, 134.89591200958012, 592.6709775594072, 42.585613162238005, 11.159259366414918, 215.37939074229658, 6.09907271938947, 428.9278296085814, 553.4234874518093, 87.9049115400679, 182.67211474582717, 16.212180851660143, 4.96116027253516, 465.72634307824006, 35.11649244963295, 332.020591741634, 54.4339050948285, 12.844495057117888, 470.3818670184518, 104.67294757452524, 125.8001740063494, 4.55270534046967, 255.7445400289119, 220.53768565331643, 411.7617182143197, 1.016296901180152, 252.546993686166, 123.31360118479562, 522.690823256743, 292.12869811305586, 135.08110593187973, 76.45310946209446, 64.13029566921296, 174.1478144410449, 132.07627981086037, 57.75971655697953, 187.25069086759606, 395.47548761009074, 149.5032550610814, 7.355007737579916, 59.782259815588446, 363.4877532125963]]"
964,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.2578333649203, 200.1078458771707, 84.55410603882476, 5.820569538033274, 226.25653345792196, 49.46093843243503, 245.6100834782445, 52.11329897887747, 1.2432886407034343, 49.10078531296048, 259.5715550226074, 828.6166046746453, 45.2919310138148, 4.089096622681453, 100.4503421586542, 12.146200409401544, 448.24555567456474, 642.3862923896615, 83.07378454916622, 116.60786730155505, 18.510790375458807, 3.0567120720108627, 574.4021599736145, 44.861069780682186, 256.1501951603533, 61.90612203798409, 12.876406863734562, 637.9152153645007, 33.99424899000595, 183.67473269052607, 4.31891529598966, 255.4981515388792, 41.38659482699882, 192.68648427882385, 2.0315257939507774, 210.85108613542386, 63.107580655884234, 614.5591486342296, 449.94150661046365, 109.45791865017758, 34.12624281812418, 70.73812266658858, 187.58418417783847, 110.07482365445406, 59.19277926088071, 165.77601132499814, 750.3717316145256, 146.8601238474254, 5.982802001803698, 123.01894602350026, 364.80235645328344]]"
965,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.81036302279415, 377.5529334326327, 76.27925952572403, 5.183212503777925, 94.72791342929666, 57.019371855177546, 168.3431521762698, 25.894748927916137, 0.7988447611019456, 41.68391793447617, 168.06913445864419, 655.3758385364351, 30.290887608849854, 17.82155365463648, 96.12572628882629, 12.16741780057744, 315.88600240806113, 543.6282127131531, 89.70918364536081, 158.09515171849404, 18.45972258591515, 3.141382667806677, 213.48064098177738, 38.51571205557227, 281.39161878273717, 63.95730208826507, 12.074938567743187, 677.5651389126189, 62.97661721218894, 91.9170447837758, 6.693945970814481, 234.360524649376, 238.99755029153678, 398.3488235445503, 5.132517046909241, 227.48550630499588, 84.335995936431, 771.308959856846, 553.833017588437, 107.93877206677212, 45.16229468644242, 71.6813513512033, 67.34742068089378, 97.91868597803868, 57.020627011123665, 206.08430766039788, 181.92059976594837, 16.39894881927381, 6.309146154178256, 108.17724654331036, 360.8263900033022]]"
966,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.81935260720638, 80.60158169957424, 69.96984987239827, 4.081872296290507, 257.54579706570166, 57.23879348983692, 163.15759191370597, 48.43235878004219, 1.8742019552657634, 48.53160558555058, 186.60227627071808, 595.3795396062357, 28.047773625373402, 31.18281466934204, 62.560712969924154, 9.573345340563911, 477.8446928391378, 843.1353360250268, 56.6783121043229, 213.62583148145944, 1.2633857805193984, 4.167256304486573, 529.1759839557528, 44.32829238952309, 291.3438560974179, 45.500596488334665, 11.392700421697691, 665.1353279168982, 122.8001244958693, 156.54447804123356, 4.9489815923240545, 234.28532567975577, 8.943740098789611, 376.23754826167504, 3.62278128223383, 308.87667928040275, 113.49624173587313, 590.8537248853572, 266.1726817682902, 190.54328581108354, 24.106982804963508, 75.04861356394251, 59.198542744128915, 134.26717399406567, 58.72490792984947, 55.968620364161836, 347.3419403530723, 38.54753353635021, 6.077312039175796, 54.24393979056652, 361.8851555208301]]"
967,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.7606082767088, 321.02179489179645, 93.30044398362539, 5.286628627115038, 90.88050436015682, 55.87050613150421, 204.98308302105352, 35.83351362877788, 1.1033125681938738, 48.61260265505972, 254.25971817736448, 426.3488690512147, 33.15612802857203, 27.813787235802177, 117.04430973825617, 6.6569543685473915, 501.75574674098567, 522.4268301301333, 71.75428742763346, 214.65953672257507, 16.490289667215794, 5.5630118234541746, 507.5981175493913, 44.51294289828849, 253.69125867589807, 40.15757893608664, 12.773934490047749, 429.3935585926056, 153.66185318150823, 90.99439283403136, 5.486120653672004, 247.96828096440368, 128.97035462177647, 420.8477169108181, 2.6654906976916486, 295.2569235959547, 77.69302800717753, 481.6256797069979, 455.9625292845927, 197.2463450773978, 87.11308826357725, 69.38508072859564, 156.65459432014697, 108.3956102214036, 59.27340189328162, 71.07996339572459, 796.2913693019349, 152.90313148026448, 6.4116728509218515, 78.68832535419236, 363.2484752415779]]"
968,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.77343602730218, 293.4662198076687, 95.80793838698249, 5.095815433736026, 229.53219464423333, 58.32137937865392, 238.62536703254017, 50.30271563533108, 1.5830810963409696, 50.14645080162341, 173.79728574135493, 673.8123151974014, 39.56060570771892, 26.8740384638141, 204.0017489161425, 5.113032279384827, 581.6451249214449, 648.2196192134163, 97.66008246072298, 289.5936067808958, 9.133525176918006, 2.265111060020959, 232.3759139753161, 39.245732832020714, 303.9830217107143, 35.08105263584216, 12.624603806185549, 469.49273779517637, 33.12835347108248, 148.14693425381847, 7.689427516237407, 229.51017597603678, 197.826632052439, 411.52661499643426, 2.9621952676414276, 235.13218823296438, 73.09448675917676, 732.0710300708183, 224.2434646813402, 102.3879356472532, 81.8488055482133, 75.46987802736194, 152.05592749631913, 72.76430085870963, 59.73128371018019, 36.79019473915298, 185.58608611384741, 114.32712573143584, 6.854044040240273, 78.00316514998634, 361.3252674640943]]"
969,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.07571914052613, 109.83573406419677, 67.14515094921433, 5.743956505224086, 181.04014361884037, 48.879075003178684, 227.81845637147075, 5.827901031609796, 1.3342995031685303, 48.88076536530699, 92.84966415954034, 877.7776048988242, 52.16707496671572, 13.041744409975731, 109.96668739465822, 8.443374792845017, 337.20225419005834, 812.5563527363547, 74.64176978740947, 61.16734545146949, 10.853126362975997, 5.291662962840173, 262.0492152559126, 37.23549170133702, 257.21979331012835, 77.4163758379685, 12.441530265512517, 275.9242155056696, 105.21593486181521, 81.00996542157974, 5.0990326828646495, 247.08985344981238, 155.55475132657818, 276.9661476621794, 3.2229613515261675, 249.97390994666966, 120.29835344032733, 455.3559104729047, 399.0205486469622, 113.13674122606525, 38.75626408603918, 71.254052667899, 158.6169490088296, 37.6262505176219, 60.779445902989174, 75.32479022669617, 657.5905940555739, 38.34439791862829, 7.317905125776119, 84.30373709806759, 358.54702142557005]]"
970,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.19864941231822, 295.0429338315047, 77.38815147306596, 5.309641379523147, 222.81567653297412, 51.642875594938126, 173.553855008056, 44.04146182258555, 1.8554483120291407, 45.963338248443804, 110.35597604133416, 949.5035840664755, 47.42929642474762, 7.31010596254518, 303.06257839799304, 10.706046508436174, 539.5566860333525, 669.8377628596105, 70.19152124407078, 248.18900208306758, 19.077426196001475, 0.6339089964936755, 555.133768937744, 37.86925969529529, 334.2213664934698, 37.13535352280742, 11.126052144732636, 502.5987495027594, 108.96107478445796, 101.44576439673328, 4.957442270956301, 242.6730350768074, 7.118287479229945, 411.3905209710185, 1.6185385768712743, 346.7405537219705, 38.36009712682757, 633.2016450515696, 513.3087967010825, 116.73168066785016, 54.4227054332352, 69.69506243471345, 66.99333487535759, 48.28250564671223, 57.1940840154337, 100.47710579613887, 105.64588019348054, 63.36359431578268, 6.513634900315713, 116.56334567327731, 367.6942917903281]]"
971,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.1431683910244, 485.19985392992515, 73.25590092148676, 5.4593277024212625, 168.6705267888903, 48.224060666302755, 253.77612587019527, 49.547469774911406, 0.6769472865178467, 51.13742866659943, 56.456313764204616, 79.18191220548545, 47.3568140389351, 16.547265420923956, 297.5852434155272, 8.21318597296911, 326.67721400473346, 747.7094122228038, 92.63478531797901, 69.61371326830388, 7.966606551480837, 2.023696290930218, 364.34194238271465, 36.6244875071626, 286.02486537362563, 69.63949650775695, 12.715855216436642, 890.4544078603603, 95.36265599978775, 114.29930594915169, 5.411441650269353, 228.50953965403525, 43.043833726199665, 179.66381290570797, 1.4560869893540422, 350.9154266668358, 57.9079003378688, 579.1380277846138, 427.78402113016057, 211.48992645347843, 46.94858637972095, 75.26219656199052, 61.08191505095118, 51.02924511280833, 57.83245437510973, 26.11163924443974, 281.9879337673646, 141.76086153808825, 8.325053000505335, 64.74994603085548, 359.6449954499584]]"
972,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.51942471818347, 173.93623797945324, 85.08606212834357, 5.725641501754645, 81.49399774912915, 60.262706709342254, 227.55220002668466, 48.71622280825645, 0.30674325092696364, 41.89316063500612, 103.9616533819112, 398.7238152232396, 46.11119265670977, 10.881995969614785, 101.46944146205016, 7.6498267393046415, 312.9175803527323, 537.0924966775808, 52.216292647380854, 106.26893807676473, 1.4469293220287485, 1.136490383842114, 335.4127383675161, 42.6974810483804, 255.63255423681753, 76.00480225801658, 11.367519919755651, 234.90091699350043, 99.2292710649162, 167.41589976612232, 7.801117743930041, 254.36643342969666, 84.85494315936702, 335.9057355422294, 5.764476027532535, 378.93806726336544, 40.32653988785668, 609.5658545089252, 298.94287679742155, 184.32621893936894, 28.430401729263778, 68.69663415506744, 105.14553028135686, 119.36021040477411, 59.26981824067138, 389.64196291552497, 100.17506344689636, 70.04263593314067, 6.029084670901044, 61.755345490197804, 364.77223928814766]]"
973,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.63097029338834, 313.44756820547656, 88.02507491270009, 5.521211913562256, 263.19252335225036, 55.13233830937076, 175.9583234141548, 50.75249151858741, 1.0849411765446544, 51.4386944580598, 151.01879598923176, 62.89369186461289, 22.414630421342476, 16.626012424720372, 276.97615360213234, 13.372546469293844, 460.5427126049444, 660.0858675857842, 101.62529286316773, 135.14803117484166, 5.8544420747376655, 5.006537436587952, 290.6165219142371, 48.92657009913837, 330.54396107264483, 63.69404627059861, 11.97656484779954, 721.5482708525342, 205.571599508232, 111.46843242223412, 6.36422667820349, 236.42009576671353, 89.87047507908035, 186.74745350606105, 3.2143332263251185, 254.28189031904046, 127.94798664375804, 739.4859263766295, 475.14493380128556, 101.145807271651, 50.19771108730197, 66.77703848911752, 141.76617402362126, 81.14751568722616, 59.68548351239386, 193.88342230065064, 338.7929083740518, 23.190990412764087, 6.030874584231827, 94.17065216737944, 360.3082685812002]]"
974,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.9696049139668, 454.8472922670204, 50.665049118309774, 4.251917266174869, 190.35258872317445, 50.86564580718127, 227.34483756870839, 40.87050117340074, 1.9470862545558676, 52.83018117807856, 226.65903155593247, 323.55525978998224, 39.08336195092505, 19.263482916975015, 228.9341134237491, 12.999817992987769, 687.713832480143, 471.5974192042588, 59.23872320941538, 169.64386691886412, 2.458464923162044, 2.411288610466918, 302.66010367585034, 42.034894295686136, 336.8655953866832, 70.4606013828067, 12.125565277509903, 522.1427406784746, 72.04977618639232, 198.73798309315208, 6.96456316440925, 242.1153647493081, 198.9218502365733, 337.383786595046, 0.6470839602172147, 288.8578858191264, 94.39492802753657, 427.7901104114724, 484.5502476004076, 119.64666066113003, 55.11677628574622, 75.66173487479479, 110.34092355687598, 82.25979208472185, 60.38348429791097, 326.75599772155664, 626.7285057013803, 126.43748172970461, 6.2117921094140875, 98.91322159506029, 364.44997018118954]]"
975,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.085168167613, 394.79115975223067, 83.90060388078086, 5.591357257886113, 201.63660249491585, 59.59886883491701, 235.13676846496162, 16.773258599030825, 1.7035143554819319, 52.4552941062107, 89.4651894128207, 93.67380032476159, 46.39060212943927, 9.542584153732085, 276.00240555891725, 9.454160443425334, 346.5709882302241, 668.2779191058584, 91.03212552642519, 210.38483814927957, 14.07375670777743, 5.512076636959234, 372.3723001997231, 45.28978254001848, 317.10270765303085, 61.56375638330637, 11.70920795010059, 473.0929519888324, 61.53606887161616, 115.92035314274716, 7.924045460578939, 255.60191781195195, 284.69649979123096, 194.35379873650655, 1.8941054013999585, 282.76755657657696, 91.58026593181812, 826.8450367986736, 551.435153673053, 184.36550386829703, 24.49159870486307, 72.04881618444128, 132.70394829274923, 100.21988328765408, 60.137544320723556, 300.9674094303114, 95.03859643735146, 81.89950755297995, 8.72510921334361, 117.85343512444368, 364.1370013894161]]"
976,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.15823486164066, 191.1436854612884, 51.71795736037456, 4.697985314085946, 230.82643848472654, 60.01480975110608, 254.40876252683788, 26.974018368884497, 0.3730092881850753, 50.05646283592809, 117.8696452252227, 1036.2354080853788, 26.42515695099199, 24.657761675544812, 91.5973733395366, 10.281370779536815, 673.4136579412985, 735.5523556817357, 69.55666370765717, 276.33591195624183, 15.959946512438, 5.655486796405312, 403.50573885185037, 42.102638657274944, 267.26054163656346, 68.7385887737048, 11.717075092760293, 823.271087307387, 68.40952510336433, 160.14349803615335, 5.576260790408636, 240.63305630924305, 13.848243492606457, 355.0414850428832, 0.8986876062849187, 238.74210486434674, 85.97997829123828, 530.7415910854695, 326.7649401817574, 183.5555623303414, 22.83383827904752, 71.42082338433433, 93.42830466506956, 78.29421260355363, 57.91249676293485, 268.3827819414551, 782.0038878878985, 77.87681721973897, 8.58441903778468, 73.02364917021148, 359.63768168742456]]"
977,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.16727608285277, 94.02144143782884, 59.941853362246206, 4.953524628442613, 90.82953356008605, 50.62016941615429, 200.0085802717368, 22.18864168262488, 1.8598099338517144, 45.29028057293733, 96.89263810682598, 176.50076433636494, 27.56005052968999, 3.2845070757478494, 118.5129081099565, 4.5620474139284894, 390.7462051390279, 625.8902644744885, 74.53986622875154, 193.14093521728702, 14.657358162498713, 5.558094864025621, 249.08327208982507, 45.649467868994336, 325.19956542522044, 74.36795219160746, 11.461985032642495, 701.1763149338415, 82.90877406701014, 63.28804802184582, 6.466113582710447, 249.63288057189067, 177.39031926112497, 364.43097333914, 3.965897947853031, 228.4496869284837, 47.392645642754616, 722.2895544120529, 398.079780235503, 141.36937930084787, 64.05038501680536, 69.18048669667655, 113.7420844494698, 155.52675347208924, 57.5694120234435, 107.40722450392174, 213.73037317565633, 59.939591991703054, 5.453497951812702, 98.02615602038519, 359.47849300303056]]"
978,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.95246534156408, 292.26105025096126, 89.1533536929624, 5.370959237631567, 176.24942794665273, 48.181521825056734, 188.32880136737464, 52.47238793735435, 1.4413158540239417, 44.584122298532634, 43.02126612043807, 689.7346156173803, 40.84370971491386, 30.484759612327792, 209.11465920747696, 7.3403727605092515, 536.4553778518367, 568.9356151201991, 95.25781237846718, 101.14150527457346, 12.391713049577847, 5.4883386228497635, 458.1018253999895, 47.72296214445416, 294.3729813996739, 54.82572027957226, 11.990450190606605, 374.34073547416716, 94.53462268403698, 124.6076410237797, 5.820757627870559, 248.831721226203, 190.54602205684705, 365.79524328172454, 1.7506388753558169, 314.08882286321295, 44.65226939048707, 802.7376064392954, 433.295776495571, 115.7571905626707, 92.12073701101325, 73.83093588821599, 60.166703686329285, 145.47486821730388, 57.46585893453341, 77.85502876510714, 74.83236123393318, 10.656489919867745, 5.397430506896711, 95.07760328748151, 358.0581151018027]]"
979,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.58236586385254, 50.67471338997895, 70.57427241780506, 5.023422053764429, 201.25394704733714, 49.916547354883, 224.08009059200637, 10.991505158895894, 0.13815005119135848, 49.24343357930104, 201.78644681647623, 897.5637159764805, 22.516067188013388, 19.95576697002327, 231.67310367529248, 11.148317000113625, 450.42483647467185, 588.4743681699662, 99.06512289803197, 75.08569961737146, 8.588712658304678, 4.918218758530119, 222.22252514503256, 43.87296656346234, 332.92332390085596, 62.114566605644725, 12.119953824565652, 720.6548910504036, 107.18894035909362, 145.5593849128059, 4.284305402001197, 236.33884651708533, 157.76996059774265, 197.30804335854927, 0.2324917171113201, 238.32824439847172, 71.07952012057672, 515.1812825384691, 424.547942209619, 181.01866965078278, 42.251337010287884, 66.61505229086674, 75.1751802194018, 97.3564485813972, 57.5095223737409, 325.11475617852153, 336.9364885168507, 84.61457330620347, 7.903343728108717, 52.81458050695369, 367.7706091962554]]"
