scene,edge,cost
5495,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.10672847036766, 35.77225065680062, 48.50004434659202, 105.16211872864181, 26.406161354262995, 308.89103813702116, 82.34977435336614, 13.290318187297679, 25.657648800541253, 170.74747366084802, 265.1935122583551, 421.1370154652218, 19.829933364362034, 134.72598776091104, 19.189432494868285, 116.33775483028396, 82.54954981226209, 365.7232671140875, 307.9275028167087, 55.89604032523262, 90.14128600261847, 13.98089531654016, 69.52618574423681, 48.11492332439027, 78.9404134576406, 36.43291773931501, 31.293723424834464]]"
5496,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.13040207726764, 41.779245887230864, 43.19871078915383, 146.35444772561456, 16.16930900914858, 258.43348833984277, 84.52409297448182, 13.365518137534485, 15.132172157339504, 172.91479095859435, 246.60510269600815, 480.4245672979681, 17.686679584354962, 149.40294345900665, 23.171949342773384, 145.17274198055605, 63.00753289229043, 397.05185741428465, 295.25601695069463, 64.16412001848622, 91.61178230050238, 22.243287635355507, 84.77652476250296, 46.39628530236318, 55.422396921685284, 35.92707460345436, 50.58491734580435]]"
5497,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.90280129866706, 38.694511319151225, 51.820840850645155, 192.56249249615593, 19.43293351873201, 313.9066136556422, 87.32080085716221, 44.24753056844049, 55.64178516619636, 171.3655950233055, 94.2057925614235, 408.23652104226926, 20.232346172954873, 146.74746145354646, 29.56992672181479, 240.2404708331491, 69.32513202196267, 375.36362777510215, 294.0332631333723, 55.608244050823245, 202.16589317861911, 15.031705382005931, 87.45534213388623, 55.10243112391224, 71.2416615297641, 38.985350628995135, 37.14078322407788]]"
5498,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.155983605089936, 38.84068824272744, 50.18828650216982, 166.03225186338844, 14.521919303727017, 238.11335560762222, 88.05868940156971, 52.41058777330727, 7.191441878174345, 174.20058585668656, 70.15616082125877, 443.9546943206986, 18.976871693185217, 174.5586758364817, 26.338180345647128, 65.54453744670167, 82.73161174747278, 404.55212346807, 311.5731461801509, 64.05035024611067, 312.8758508554777, 11.49376514997385, 108.91343750994466, 53.94978499106131, 55.15964829662731, 39.98870220047956, 29.525279965733368]]"
5499,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.584788701108135, 36.17276704152957, 46.93296921656439, 152.62007618888103, 38.42964417818561, 290.5576389582782, 85.03586901162849, 50.111713444182236, 32.21055919502203, 179.77982561651348, 302.19025437664885, 400.8266974118084, 21.328712524246427, 122.4598783280496, 8.3000859164385, 168.15104297731347, 76.59471645407996, 399.94742584465126, 304.5392353071332, 56.28784069486045, 205.57663265259566, 13.685983477258146, 68.99897541680532, 50.67919847894346, 97.22940044167372, 38.452747489719194, 50.11022324520992]]"
5500,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.42369516022336, 40.87869321070395, 47.65222945742482, 142.84745951359218, 21.440913168667613, 225.22314493393952, 87.23265065051588, 7.768667703967369, 7.563017413243877, 171.65393162005964, 155.16717970454084, 454.07797618191773, 19.521650444464115, 154.8490158974637, 32.82769915213281, 126.56800832080837, 57.984244246567044, 400.4619076915996, 295.2397964846453, 51.556302460748874, 164.55287911551466, 12.417470062035397, 108.35901865658343, 54.22410478991906, 75.46497067519766, 37.18755953524696, 30.276433177891192]]"
5501,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.06236467177439, 40.74358322404431, 47.41814484417135, 98.00647031541192, 23.624954232472426, 284.72636579453024, 83.93822732762139, 23.72534818940955, 60.96377914789768, 168.75198804917014, 252.29787913479583, 460.9134232459805, 23.26732840547582, 144.59940377676418, 27.22748816151646, 193.8847856255201, 53.2656255007586, 367.81896617810105, 295.9221833202022, 49.13285684764077, 198.31600041826053, 16.2296990563773, 99.13859133243999, 48.6048157226921, 165.13601613152895, 38.98561252526267, 38.95427416420641]]"
5502,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.81582564256146, 35.22759933175286, 52.9345404770139, 47.96794170118831, 19.8967179656558, 187.9450809629561, 79.24700546302252, 29.143037380768526, 19.81954231068991, 176.09610384745972, 193.34690227933916, 416.54656461215643, 22.305187617412628, 160.9921105618242, 20.183309341584227, 91.1301024081236, 52.87862881391568, 343.09499340396417, 317.60353941888764, 54.312622146886184, 58.77584405943811, 13.725909998930684, 84.48647392687677, 52.97932221559463, 63.6510238340539, 34.322934384972264, 53.797757760556905]]"
5503,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.91709851460766, 37.64521923380066, 42.40783180832763, 120.56671337358819, 11.211779481153833, 226.47506711957828, 79.52534097955972, 50.975794210755566, 43.72898542507957, 175.32900776978207, 120.14837831680119, 403.33443014315577, 19.19806852205128, 176.7383355312097, 8.78651633718733, 162.37368612877333, 81.61142441180692, 353.4049132683083, 299.6600984542323, 55.54285170885096, 350.6882186717935, 11.019795805993901, 67.84307783175055, 46.662295735918654, 159.61325889872157, 37.185497376373405, 36.80624371103355]]"
5504,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.12811582858854, 40.95780331179936, 43.644980693469456, 107.24627121707142, 37.30162058614681, 275.73140271937586, 75.4587435402174, 20.235931248790838, 38.64136838928786, 166.08636497010966, 47.32134078159635, 449.1544979105946, 19.783861218136032, 176.05797429414397, 32.74391062332083, 152.34966561874836, 58.88995419773997, 394.3497257952697, 302.97840779301646, 50.402138405913654, 74.7006134115527, 12.51970567562653, 67.48376660851217, 48.74754783243148, 84.04946778777358, 38.06776409921364, 36.27866833303277]]"
5505,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.91320942769455, 41.383407193908674, 48.94745306974849, 152.47609435211356, 23.66643416143582, 152.9744533752225, 78.62286952609354, 18.74764706082886, 61.14592353492217, 174.79540775441885, 330.2992243485579, 407.18746843930546, 22.099078790525617, 160.39008946411207, 26.193050172237054, 135.2275802179207, 75.72588885335891, 394.208211533614, 308.1886430448446, 37.234182243151714, 160.57973611472892, 10.161112391891134, 117.90631963698965, 51.697650359232874, 65.1646977162211, 35.58080768967084, 22.771202756102102]]"
5506,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.03722890757401, 35.279946552570266, 52.38213759428379, 84.09333153915085, 12.712185353560677, 312.024205549004, 73.4424975943098, 20.879245636299956, 37.269000375537466, 170.161185237348, 192.99841969156518, 463.36516079455373, 20.851236905006637, 145.77396971343663, 21.750776743773226, 108.01625533535756, 76.30009136532782, 376.7252731958494, 316.5257574570846, 66.70756588634322, 214.6817558369802, 17.481415361024204, 84.86257356481497, 46.503240705753214, 121.77131371034915, 36.00476210839816, 35.93981945188621]]"
5507,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.35395039014991, 39.346925219176676, 41.650310492981966, 211.27689819308867, 13.599887559415642, 189.91164806397225, 75.7662516698083, 24.613271311139833, 31.072501111302635, 176.26279576710442, 120.40800152632771, 411.84916813685527, 21.427549088461372, 162.2560219990259, 20.42980231173974, 68.86874803668958, 77.60471293165583, 373.4325313857116, 293.40291325110735, 52.85839876173226, 94.49413517290714, 15.157485014176551, 118.8640135915498, 51.67492203476045, 71.59844775580616, 36.405838343675214, 27.71883997804379]]"
5508,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.9360353382202, 37.15826152005033, 42.270512399183254, 64.12183699359426, 31.90847070249156, 169.02867583048885, 87.225156658722, 38.09903126077275, 44.73347773695139, 168.11660562598155, 298.48524780250875, 426.7189752607635, 21.929559146718695, 174.03875881425236, 30.942058146711968, 146.33636093843268, 95.3146187390339, 353.15512670689606, 316.6859508469381, 40.107409324579734, 68.12161671219185, 24.092796482599567, 79.85488552801615, 49.10274629937657, 22.41431155287481, 37.97559852933165, 48.50474599833843]]"
5509,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.95946910077782, 40.49646302940005, 54.131135589420616, 125.69071603157461, 23.203593051465326, 158.30897689413618, 86.37239732206743, 45.36882371266257, 59.38905361505617, 171.6057400758099, 274.70550876089146, 409.1682480192826, 18.846410011882657, 127.97216825420762, 12.834970836523146, 206.97120285398114, 56.484829084126034, 393.40681807122763, 301.2447967768627, 49.871584923411376, 354.69069353768975, 12.741661763335232, 77.30332230907811, 54.869548571666144, 175.03770610538726, 36.56645245243954, 44.80774167192811]]"
5510,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.25763560023712, 40.34531645073934, 43.70473010365838, 93.31787733520473, 29.20493897312177, 288.5062884868273, 85.94639856130136, 14.508571817702327, 39.75200776313151, 169.6230891940735, 94.11019612892653, 454.7125914664631, 17.27641539160036, 171.04162472882575, 7.291019685570058, 239.05211952169714, 52.876362632758955, 358.84351477664114, 309.24210448155657, 65.13556823855917, 370.7022168120665, 19.089610173902862, 77.02248520251123, 49.369009066018066, 143.63988434886807, 36.31955197851411, 47.76560613866367]]"
5511,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.577861315850065, 34.24235262292663, 52.69207763925315, 128.13992015526918, 31.716408780275632, 213.88102269455328, 79.94669398949364, 12.203506322026167, 59.567426330549, 179.3526617775534, 73.49882956840928, 429.9882137473127, 17.435816774201385, 160.84584103466895, 13.009932236154542, 90.37342768738958, 71.64572101117098, 383.31450581494323, 312.70869247612404, 43.77192989557326, 187.993669336206, 11.344065868724053, 118.67657372964891, 51.921856588205195, 143.87506425869879, 35.498087108052545, 24.69797246987544]]"
5512,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.45562744312515, 38.67132672716886, 53.19707561272324, 134.1573420539737, 17.247266292689954, 243.65852745538865, 83.1775465570425, 43.035869545954256, 22.036509717539097, 175.4675873584972, 228.38352191959964, 410.06287966005897, 17.569901999937446, 144.47066069240006, 32.27404806441892, 95.52119566428435, 79.845771983353, 383.8249875579091, 300.99255278472725, 53.47651463414198, 324.1125009100719, 17.18039026070972, 69.95863805934535, 47.1916266042732, 117.14257381396372, 38.32125245879964, 34.60247823830019]]"
5513,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.018474389778948, 36.12748278231721, 54.63430581486737, 158.467734679683, 10.284102345638406, 282.6767992695742, 79.90665430779794, 45.11799756371281, 18.449755495699875, 172.1558502329722, 281.732800894658, 405.08509117706814, 23.767256229552498, 122.38768233431983, 34.793169373924506, 170.2965900587335, 66.59219119620253, 383.22279530656084, 295.2083725132802, 57.86185952877373, 367.9447219672705, 23.945937958353248, 80.98247876060252, 55.48588933722153, 22.997584863957425, 35.49354018512352, 25.553155998595983]]"
5514,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.41359342858235, 40.57076542094207, 47.72879341599807, 165.1764653879926, 19.32855005483416, 147.98394853852398, 74.10581971630211, 45.00853363175487, 63.87572035060009, 166.54287129197465, 52.09096259802251, 433.0136788465488, 20.510520196803864, 160.05947293730475, 25.153187498537072, 248.86091684086765, 77.48173447849925, 344.2329929311159, 317.08156534925104, 53.05683398226426, 46.44810131184281, 20.105618955611867, 106.05037007837689, 50.06523595905656, 122.18457618256392, 35.84179107451343, 47.868449152491884]]"
5515,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.1711522615926, 39.41616229778247, 40.4176535040404, 69.26852541524768, 36.292456847650406, 217.41600691667358, 87.20265541298994, 12.744256036053292, 16.907424226025753, 167.95372747131333, 96.86900888481227, 410.8489834717013, 22.911563489141972, 165.9826733837941, 30.26092724916819, 117.09936257555302, 81.50517253448858, 362.63313437478917, 306.10803788075134, 40.62351668770831, 175.50280879371903, 20.2993128404553, 103.59001156591017, 50.063710851360334, 148.55145037515766, 37.949237883199885, 48.47083008595071]]"
5516,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.5416190092147675, 38.33394129264194, 49.412953389353945, 31.933512201805645, 17.155697235067457, 277.09546883531044, 73.95574694120965, 26.00468407044177, 40.69365584571049, 177.05377939382458, 73.21572562671109, 479.6651055255749, 21.41329231992228, 158.44086915470933, 27.691687063351903, 221.86676833940783, 75.6370510937747, 360.2805476053409, 311.0185606879934, 61.8188730514074, 260.7941679029383, 18.61101753939671, 92.9822647885437, 49.33369999791641, 83.97249220545598, 36.025486007848926, 36.84457514169853]]"
5517,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.213268046651613, 37.67634401324485, 49.314763002431505, 55.10322877611738, 25.54762897138874, 320.5460001157136, 81.33550076357416, 21.939948749312734, 30.92415958673289, 173.21817352554376, 309.8062919062641, 459.01724881911997, 19.08483844991951, 157.45541931555476, 19.843019263917938, 110.55604110380955, 82.33619438257541, 350.4408320654857, 294.53937884902797, 54.08512134436902, 186.05371429293916, 13.326226463745133, 114.79943525235396, 54.196061756106815, 167.24631722471324, 38.744228758284834, 41.351202000234466]]"
5518,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.43835930558512, 41.435486997777346, 39.129413682480305, 170.3070587430398, 20.14646135022556, 202.25867341927972, 82.29105354263933, 10.460048395111983, 32.82625458579612, 175.8485130949024, 192.60385902250104, 427.7840601342988, 23.757039411195166, 128.88879302975212, 19.07923217396018, 99.89594604093453, 60.930334235681116, 390.2132703866659, 302.79891344319515, 49.68125312758755, 211.00747546044914, 22.507080645359874, 102.52291446633278, 48.518984755774866, 178.0027637861133, 36.882049688883875, 51.93989577923877]]"
5519,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.23570185151111, 38.0789585273004, 53.02649850116512, 118.10939461657127, 12.373097996113405, 191.16071978914673, 75.91168222659486, 41.64697962401614, 3.7692038122685503, 167.1678989254408, 116.62594392343651, 440.89191930280816, 16.59209024196718, 168.16754318034177, 34.32227427709735, 221.60316705741334, 76.01283031706109, 350.1889562143383, 300.85771213754896, 37.70523852839276, 158.9059063296889, 18.81675633857452, 112.57454132882901, 47.78878815714332, 89.3887054731946, 38.119167940767504, 45.28935005083662]]"
5520,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.6623450178156, 39.88968263676599, 49.02524870322242, 225.0760934691025, 36.33636402922715, 282.25803922558873, 88.29202255650937, 52.01303354247614, 61.32140332063706, 177.89095648583003, 189.97549729320153, 464.27324690460205, 23.215054410727504, 163.7340891669213, 32.91056977939216, 230.14059391724257, 69.32069439870637, 405.02974485219994, 298.23092065454034, 66.0884410847241, 154.8684833680534, 18.82900111856702, 77.87493593207401, 52.47415174390494, 55.58903999796105, 34.65181147071229, 40.8267346495605]]"
5521,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.44970166348494, 36.65747451089839, 45.84614185287202, 190.55937499720275, 24.870906046695584, 267.2382655096699, 85.45353082272203, 47.271989693081736, 20.54564732560401, 179.06922376270867, 175.53284755630764, 461.07896032520017, 21.177492872885487, 140.43911335059047, 12.992439976280117, 234.3248045335194, 54.02939396218669, 381.55551362353015, 302.9549607904049, 66.61303164459555, 282.8473618073932, 16.878374708660832, 106.82413583437398, 46.365936362857106, 153.2515266180871, 39.735454623374586, 49.06334252886022]]"
5522,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.22307454870803, 40.96791636772279, 49.419484810844715, 96.84674262795176, 19.124200023767013, 183.80891207708407, 78.66802563537482, 16.51706499888272, 58.81050392891629, 176.18880645171734, 47.008170527407636, 405.9166716375184, 19.224019612945895, 155.1606552383335, 16.876002130438103, 234.55102027641914, 95.35053811004695, 355.15856097619115, 298.0163208128274, 64.98276035507311, 87.59062590185397, 10.261214209343944, 81.90418216285367, 49.68158681144815, 178.77537645124448, 37.24365514513628, 28.883964846909326]]"
5523,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.69289753624476, 34.47637077652113, 49.75402995730573, 218.03923045704906, 11.816397268300062, 155.4830017057298, 83.26665389416041, 19.35712944825724, 16.27824952973061, 169.3723248615503, 150.01987922200072, 452.23839227624455, 17.348369658123428, 121.6585796968492, 17.149518287253613, 249.42364577324452, 53.806364012193185, 379.66405150480034, 308.3666642877397, 47.24991653729959, 57.398268308941, 23.111398840755093, 79.55193687840018, 53.448360847323116, 83.06512918900947, 36.293714268205825, 32.6586869594251]]"
5524,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.73901301097536, 40.940223959903655, 39.287148000082276, 190.7665200105721, 14.236292193421523, 239.8086739348675, 87.02166969702559, 40.32118353853435, 24.00546613302815, 174.24225370575326, 285.79788188621836, 478.4772350297126, 21.424522486594697, 164.72305937882572, 24.83801363300715, 183.23305848626907, 64.44560391878942, 350.7268508463649, 294.2232978466118, 55.23351157932497, 358.74425567563645, 13.527054086807055, 71.4044477540428, 55.02194328548747, 156.8598649592846, 39.89986391983068, 29.27174167423917]]"
5525,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.17263439092568, 37.5143184862334, 39.81273645110003, 15.684912664043066, 13.69956085811189, 153.10614452892963, 88.86295214417015, 9.205637702981313, 24.961985773894398, 168.94571304765702, 206.68016947822218, 413.47719298463795, 18.594414780732478, 169.288285638015, 6.485373106144003, 180.88601129740292, 68.84664519013799, 346.64119266098226, 299.3549659301437, 42.08656456494893, 194.16952917996454, 19.47697277867632, 76.96707758009848, 49.225509989922436, 85.45394169804352, 35.26331339937186, 26.71022073576412]]"
5526,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.347513080084198, 37.96887177441059, 49.071933219035145, 16.17575452902568, 11.277641039525633, 252.90190915138294, 83.52325868621989, 46.18522810534671, 47.871121788566285, 175.7490090935871, 336.1006635998533, 402.4282595991435, 23.54985402822184, 132.9982714146213, 9.487851473122339, 235.50264186589507, 58.39439999359506, 359.6151283300532, 294.4624978534249, 37.52883475074802, 110.52124391833524, 19.020611168207637, 73.99436498296012, 49.43915498480838, 98.53706157287648, 39.42964946215046, 26.42867814789113]]"
5527,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.87595705785965, 34.31012923451008, 46.2970774792899, 70.95994312552097, 20.48811306326577, 191.72836419227102, 78.71208556407133, 11.472618596318863, 12.69788706294289, 169.08389098425928, 183.91008914431168, 416.2713387825046, 18.13746849280731, 156.44299667131588, 7.354281448586114, 131.58248212395995, 78.7468054626337, 405.40467446426953, 303.996708790692, 61.741880715565316, 245.47802634680812, 10.634105700531284, 67.38189717261214, 52.6408109011339, 124.05150836482382, 37.126257313875904, 47.845999512608415]]"
