scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.6812684750889, 47.06099028380039, 118.69530639465924, 150.3958075652529, 157.3626716614295, 21.18260550401339, 148.514787381475, 224.55064363321986, 175.28109515427002, 324.86344357328244, 4.376904246070955, 65.22032774486891, 93.99165819116438, 37.96084666698506, 201.54909713240482, 2.289000360479416, 172.69498092945776, 4.491513692992395, 6.319505322848803, 38.60505818344156, 11.017475192326042, 124.77462673435284]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.24912610205521, 140.99059839499523, 117.6648193968817, 375.3236103061036, 75.1027001161221, 17.911097143594652, 138.80846459271055, 346.4270439753732, 392.9792884296646, 134.2709832788402, 4.390284101712069, 13.390421701679404, 88.69871980088448, 42.81004190788208, 317.2164781502861, 2.478349226135469, 152.6139095628821, 20.499052290246393, 22.773803458282032, 33.62057681210424, 162.74723025680004, 103.40142541651508]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.93594341538608, 107.19435859865716, 119.71408721449558, 209.33297607710892, 129.02810767773627, 24.01551075653838, 176.2151465030127, 274.740579588797, 95.79078301259266, 433.79042173756443, 4.265071115156973, 82.96362646400958, 113.49270936656826, 64.0418546851705, 165.129726149345, 2.9658635836280403, 40.56659461358814, 48.712328124571755, 42.104595491991454, 72.52831809654447, 137.16422380584896, 104.58635636466869]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.3157788681399, 75.01267325348621, 123.13939374543455, 244.80671350828206, 182.37334945678492, 26.45143964775301, 152.39122178116344, 250.33322455161917, 255.90757103797506, 345.87556933848657, 4.197290322582855, 59.06926181041334, 147.5158616866793, 74.9677505367354, 127.06286344389295, 3.064609829367128, 182.81838432081204, 55.128171076618685, 54.97155081462841, 48.784362116642015, 97.65302123300035, 114.11571879685174]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.71923414503243, 97.15074610893171, 122.0742408370644, 164.34824105296522, 139.04564618364833, 19.8811073908427, 158.1859267355194, 90.36122053345612, 326.1313353313029, 218.68940410022253, 2.7828703540308295, 71.14780985056078, 129.5126998817592, 19.981903818623277, 280.24748683279324, 3.3143353475675372, 44.43504724234384, 162.67089048429546, 12.921649069837514, 58.85223142370586, 47.54930856172955, 149.42545749980593]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.06754728863626, 69.6319836888926, 122.12571636343117, 208.8004687425519, 76.98498101943947, 28.909920570068927, 185.42286445716502, 327.57069358577064, 353.19893729976496, 257.20145023223506, 4.951933273037183, 69.52433072763512, 145.3807269554915, 32.24532785073454, 142.0543984356495, 2.904475912561013, 137.4956635664184, 72.4676933530176, 19.616225296444092, 32.76634838520918, 161.17941408134286, 147.11543126776556]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.7626823582815, 57.77812218330357, 109.49149016113354, 220.14369535539072, 141.693093715694, 21.799839556974646, 166.12844043739784, 212.68760089439428, 108.40120347721597, 258.9743234538653, 2.2689467983460214, 75.36591500763079, 121.78888106232205, 48.0658672079648, 325.42638729235125, 2.485009429652684, 96.94315532386813, 155.63841824680102, 51.04709389677405, 45.06061591656169, 123.67828386601126, 149.37090972088959]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.27073282613856, 59.08922495706058, 103.09494011196162, 333.49675407851583, 184.22543493820072, 16.190955805017197, 114.52311647260842, 290.5627548313013, 301.1212686612835, 203.17262214417653, 4.5087160668418615, 67.83025263138991, 104.96544135194085, 72.84096618319765, 100.31804107190032, 3.083550959041743, 156.1146919837725, 25.54238756542272, 37.031577721467364, 44.11792080592829, 124.25983364445347, 115.18361132108237]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.89283788654771, 146.9109099410907, 119.78842374135758, 206.8284450738743, 109.71917582667814, 12.038872030444008, 125.1090277167795, 152.1163509662727, 248.0853198781391, 133.4261371092065, 3.7955020059065325, 58.65506067156507, 133.91898806163377, 62.22199526993976, 127.834051990018, 3.398364583159905, 96.16943229100077, 149.21511655679927, 31.70561881268222, 75.18376981262344, 96.99098729663349, 113.38676550138817]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.20579267200625, 44.88031305406163, 120.927125492439, 208.22238307454867, 167.38300166649066, 17.52167003570741, 123.50802433280148, 376.18954313121736, 338.7992907356554, 253.3954595634144, 2.3300076406742547, 75.2779721958455, 140.7396541800583, 65.00017601762346, 192.4948689378115, 2.697880067164722, 59.91125249838319, 167.4106898377586, 32.76765794192419, 52.27551339214843, 108.09844410172894, 148.77683913010955]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.67164918835954, 96.02523116329593, 118.46766747463403, 220.1110777614321, 131.16807330985912, 18.450258851588615, 167.95963353971223, 211.69436118775926, 90.63853893987093, 340.11799956340604, 3.42286972846171, 45.21280595066525, 174.12241707368855, 71.85097818113567, 297.9102427843668, 2.4673900997618694, 38.608254721381265, 151.55481818969443, 24.73661385988617, 73.97750824454067, 148.5094182864647, 107.53113045060215]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.86364793346894, 37.784152179725744, 116.28066002700916, 332.98100373272564, 156.47438891829782, 13.442032157520782, 129.92615472466719, 176.819354352919, 243.60856433668818, 111.86058990904579, 2.6507664897357035, 68.5245659079427, 105.18695928946053, 34.45862945676798, 104.45344484531614, 3.291549985770427, 111.90369833799065, 140.4466489299719, 7.64221917327353, 44.89769037308434, 158.3331910174499, 135.01819766629637]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.72436089523897, 162.89609485889753, 106.27247264787955, 340.07239482741113, 149.3960116919891, 28.12640572859349, 133.53282520132663, 356.86086068995576, 202.259611618363, 432.5898462874029, 4.936784615800887, 24.521238856035627, 157.3003739991114, 70.89060270789133, 106.77231440268466, 3.0348372032749786, 38.47722865651111, 71.92421231451927, 16.33344296193429, 37.17107251373656, 157.70046603825062, 146.398516187386]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.18191699349276, 89.29938722482163, 124.5065801148285, 333.53686987642794, 64.68839493591389, 23.51919229215752, 177.88571014605247, 294.78122604032706, 153.01669081621418, 247.77458883289412, 2.8430566943487707, 31.427117223239815, 159.39862440189341, 74.39434057321427, 126.34240867944413, 3.3595477679644965, 85.1883422248997, 25.421848627437562, 17.211001717635163, 75.49184963475403, 155.62003582662666, 109.4286597265063]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.2052585961024, 164.75264501221997, 122.06609783022122, 366.6423678207528, 87.31920865296658, 30.306811715886806, 113.89624577215437, 135.66219189381818, 384.08716643736045, 319.97264598002846, 1.8079727817524116, 12.762390920932752, 100.73810667621304, 64.34225200010647, 155.27079194002204, 2.4287542749654856, 169.80869470782775, 60.42915406228239, 18.903005364872037, 33.2898141723293, 13.825095403448227, 144.6095509402966]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.23279309988334, 61.353274192466365, 118.82557907639804, 256.12729522453844, 103.11998064468793, 27.345613315561213, 93.38640059430215, 326.59678331916245, 183.1712491783058, 270.06630301560267, 1.1562339017276329, 91.16641666252441, 160.59644005819968, 69.72687858082656, 279.69992672282604, 2.939662997155657, 185.7223699163204, 129.67819287956522, 61.66067338991364, 58.022208358050776, 42.79993352989732, 149.7808027323273]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.20138132705054, 90.3480144784304, 117.4219079933718, 273.2425650091749, 178.37751031764904, 11.40878887130898, 92.16271376555105, 247.07520247244483, 332.2094069773392, 398.7638454960708, 1.700848336995953, 34.941728493373596, 162.28926086336241, 62.20831322702029, 170.2055807508602, 3.9480843901367084, 167.60369830374978, 13.563354263818972, 56.648429827317, 41.597558426522355, 89.01205260511962, 131.49175784934255]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.85673015167504, 52.29822994788425, 108.42073767702946, 136.96148724652818, 116.74954595956402, 27.629167345396105, 185.2916639381949, 394.39385306815115, 168.69558084524743, 228.95961522093714, 4.652617563947267, 34.460932155860675, 170.0635056015761, 56.577730901772945, 110.07902427289729, 3.048488297507708, 153.81535617912988, 155.12892244463526, 50.395561748899034, 31.801566188266385, 169.21254949751784, 139.27671970141677]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.50466429723093, 147.80312219581674, 101.74067058465077, 136.5062869180179, 55.211590487672154, 15.995515966885378, 138.40732905548722, 110.73965637144946, 327.91988354248156, 264.42169867690706, 2.2897192739106305, 78.92589084007236, 101.94066714632811, 40.305443286204444, 145.86941408348284, 2.461249494157557, 68.92655378086104, 110.46497676865656, 30.348195770876625, 33.91482433731232, 73.09437537561755, 129.5307597361094]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.1708292725709, 39.98898093975431, 118.57502622097986, 156.73655773085514, 120.4522328745216, 11.349325311268299, 135.35611422242516, 340.6798411978268, 147.57230437891843, 163.7490522530597, 1.9976821959002002, 81.6454812209716, 126.29914629690646, 19.690382330578167, 230.72987114352065, 2.7686165289316396, 131.2934877848509, 18.10407239190623, 42.97568100253485, 67.81327588910641, 138.61916368606356, 142.90002742456434]]"
