scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.9974470750774, 45.42575465603318, 5.60302402557739, 26.942498574831383, 258.7625367686717, 117.47472555170039, 40.84918146478071, 183.04783036976508, 460.8112064606407, 532.2192695206923, 28.709569003577585, 355.64447889817797, 92.24526388693869, 105.15928753605064, 175.7597943803806, 104.68640243412709, 211.8310127938203, 175.1217380916237, 86.83936501230846, 48.80257051691423, 275.3261181847725, 5.212510501822738, 27.93119803681755, 58.04578033113922, 85.63895241745078]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.54432237537134, 45.4909565406587, 6.184763271687985, 15.326802481091967, 237.1830347262039, 125.80273131021943, 43.386132988428045, 191.7282124655002, 354.6799495461148, 459.2945951963791, 29.759880177107075, 273.9998723924843, 113.02913633660386, 88.80327246394098, 133.39849343928478, 104.09969993858076, 152.3554100502243, 179.26753390550743, 59.069785687740286, 30.436831045837643, 52.83583335919069, 7.316945328925669, 31.10291255732228, 36.58848812790748, 74.21620714910807]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.33020818634924, 16.08728815963709, 4.335665706456634, 27.50918716050172, 218.09112347057768, 155.49861675919283, 65.28702526899211, 136.5839741436762, 361.18926868070156, 483.40912795829354, 28.109175818378816, 351.1938990214351, 87.95180476539628, 102.24363633016186, 28.69553017624508, 108.49285095598637, 139.00007146522177, 179.91334199260243, 93.52165619181613, 16.81122592184, 137.96978852467112, 3.3209758615531904, 18.749756650295055, 53.89127575553478, 74.1174885469282]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.009570900233, 36.934445867371494, 7.1161016760915, 22.307671041327467, 267.12313047540954, 207.91022018124232, 56.43036083281321, 194.29173930131964, 406.37123152522497, 472.1390216871818, 28.984114869253887, 240.7175720701044, 78.45684332098877, 91.6576961725824, 166.9409523814357, 103.12926454124378, 133.08336737278654, 180.57626007880347, 57.075895638435554, 14.63697296054578, 108.31767127088594, 6.269647389462362, 14.167372416580212, 36.66239310668496, 88.26420173325701]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.740408461334, 32.71760342255658, 7.513745640558235, 23.555474144965743, 175.39822944598785, 160.86217897467688, 70.62186154283063, 191.50793154580197, 434.52573384797665, 512.4175761629455, 28.138500186133363, 191.0702041924974, 66.60709523575154, 106.66893152768475, 44.99366368534382, 106.16474537238388, 137.98667945982262, 177.76955373848145, 93.24628646995743, 36.63082131905798, 177.7965088378226, 7.204065340146688, 27.877279465223594, 37.49142854569935, 77.35142918609257]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.18021354272923, 21.279132976930345, 6.256227408004649, 20.601074433873833, 220.38085578946885, 103.26040503178382, 48.05640887332716, 182.22213218581095, 212.51290113949736, 501.7630271599042, 28.876684788150442, 303.0142172587247, 85.92293129838396, 90.89255909815212, 126.98956733651715, 102.03985043953662, 210.64799509401504, 179.51633733377767, 73.35829880951277, 25.379863796191746, 133.39921874257828, 4.895417369839894, 14.137584568351805, 35.98134541542268, 73.51506619921375]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.6773930340946, 38.77243634415774, 6.93967820320975, 23.28408958171943, 267.02521827380934, 102.38027743106294, 47.81387602710892, 152.5633266274712, 163.7468306879963, 459.0994878458845, 28.897330168758103, 226.7838013020238, 117.00366983129456, 94.77783288387627, 116.26673127224898, 101.44725496653547, 114.87010792615962, 181.59536025017184, 89.53253531180391, 13.462738972248918, 132.4676626612589, 8.839147785198612, 14.235205610057788, 31.920285385860183, 64.64521171951824]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.01923781913024, 35.423526084313366, 5.998740572214303, 18.201063351699084, 193.56246698826214, 141.55940895086954, 53.447424241824365, 172.13069230818587, 219.39567794904562, 445.95300084586296, 28.300149712441122, 289.5160403965456, 101.92126682444118, 99.90484168353596, 120.83448516597595, 100.25973089395728, 93.82049001120507, 175.30428288940342, 57.372899617471575, 39.99993056530073, 181.52748368922954, 5.973818573841595, 21.144837829680633, 34.065019572050296, 77.20583016776759]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.8516801257847, 43.4987112362614, 5.503463739140386, 20.735526229516395, 177.6769705488237, 76.13257784475137, 38.724576640739166, 188.17834605019956, 334.5096498958412, 510.1492157694561, 29.87899366484243, 264.6926464498725, 106.02015469636444, 91.79434009472848, 165.1787554839843, 106.8092307243068, 141.7935233411811, 178.8553919457866, 92.6288661148366, 12.116701836152291, 265.40162398859786, 1.0382508885854516, 14.860269485125098, 21.078988037256384, 91.8883679853413]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.97954510238424, 38.228513452300206, 7.834547374018133, 19.835337234376784, 278.509031465798, 121.64234772066189, 52.166107956734116, 204.08845089231025, 292.0224025853576, 508.97546621203185, 29.92340450244974, 294.6920864364642, 86.74720433245885, 101.83312536068372, 150.76283616310695, 104.47013821435533, 206.7565893985347, 180.59637180136562, 87.84111145261504, 28.867863564373657, 169.13140256608492, 4.026786547236158, 17.279725576445735, 45.907181653954325, 91.62432423915016]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.19925968433733, 34.00870381651095, 4.04169063389214, 15.524443711148086, 238.18113224430556, 171.4841983758471, 60.134675458318966, 177.16947996280038, 314.78051470209584, 445.3216099560706, 28.27174465993799, 245.51188985514972, 105.7608413356966, 95.77972733894708, 108.60495016712945, 106.4836816464607, 134.5567163654909, 180.25140887132278, 59.04119131516164, 13.68445866216257, 53.00695269103267, 3.143243740402474, 22.33812939676038, 23.31812552074539, 72.54659880119482]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.79053412036853, 19.94728065234165, 6.56443335984413, 25.843494280861584, 224.48372720658514, 201.64757542444787, 35.81034837326852, 191.3448764857252, 393.0687291612257, 490.25505361971176, 29.43165779627592, 354.2367716244343, 107.87459834394993, 106.83240144270619, 57.09662060037494, 107.77931136001935, 181.09580904111158, 178.60551411430686, 61.0218740322159, 29.226537203133212, 120.04380794954297, 6.665641198738758, 28.435638246541288, 53.887979896293444, 89.24756461648283]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.40137011067384, 33.83616227107625, 5.962141696440552, 28.13470530778474, 250.3776589998206, 108.30702866804899, 37.917000956701386, 178.815832259383, 109.4160612462261, 523.0465466265102, 28.831482678729113, 292.21074896684416, 69.94434045206229, 101.61518212419894, 101.87399605206305, 100.17339053552088, 90.722309941742, 181.22103671522876, 99.03003423791134, 26.609839344137765, 239.52722017776676, 4.152181863094542, 29.772314530990613, 55.925663124627, 77.82719834954591]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.8242552540064, 38.1461997938587, 5.042535958222972, 25.659663449729045, 272.22809404814177, 112.93037660040011, 37.54965342155036, 169.23476564315266, 369.4152061583375, 533.7674594650313, 29.20570721038893, 328.48576412608566, 116.3770029259903, 95.11249633641309, 87.27060800381136, 103.56889820375659, 131.0794607354378, 176.90831960320867, 90.69230792340124, 12.885724514120458, 84.17119398428603, 7.931070369165022, 22.020753654211827, 24.139461229891868, 86.42477772348737]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.6053925593443, 25.310267571593904, 6.942838240589294, 25.746073027775054, 193.08409075825256, 184.54204513112154, 37.997466453892166, 145.34725700686042, 509.88956735963177, 446.2929434832665, 28.902342585203108, 256.8183621084558, 95.41519003347477, 96.8323274602127, 29.405677816787136, 105.03031787138697, 102.7333042263775, 179.44149929542877, 67.71886609149162, 45.09837687325257, 174.21490796889333, 6.8298185475734225, 23.53526849754956, 44.49274278621232, 80.50347006011036]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.3699529161112, 28.888192794441316, 4.05173143416873, 23.385690193212746, 193.8411698727052, 133.52752255729132, 36.5220024444053, 182.04279868192165, 179.49621811008288, 440.32504504780235, 29.007227038230415, 266.7284499050045, 118.12007471951574, 101.68212378462238, 41.85360913676472, 105.23008634687145, 175.6794117480797, 175.64604309084044, 94.26534405444819, 25.157541584617285, 203.60181522983126, 3.786897124719397, 15.282959409637646, 50.97508050328426, 77.26419022202782]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.1895945741607, 47.50484588239317, 5.712808730501051, 15.29820391336723, 214.61733457928466, 168.52567001179727, 61.26826699047783, 165.74978572328996, 247.08392738900434, 468.8665951216856, 29.58499118225238, 236.5320987695108, 87.03747928182344, 84.77850319693401, 64.37287300930939, 99.14765971205166, 81.40396069338287, 180.062383470966, 83.83275110118734, 25.675113224471758, 185.59790271077287, 4.299158464862884, 19.61791724035016, 37.75065201546987, 89.8610641785975]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.08161118595194, 37.54933334480742, 7.4847606038614325, 28.610496103338516, 175.94297169660362, 167.52073964148383, 45.232509932041246, 178.2100805738086, 370.77614625125716, 470.69413837435826, 28.99080217229983, 311.6839952569596, 77.74880457259584, 95.57310746553398, 55.767390528163176, 99.26248785919762, 147.83946801982813, 179.9907184022692, 96.64960064631498, 28.883262224013865, 137.12525118777452, 7.453926726548681, 23.120646955023105, 23.791210772076493, 77.81277006423203]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.24014438403634, 17.97569302488965, 7.424246031653366, 21.497753522416275, 242.90325374313713, 165.7165201124682, 64.37825055445902, 162.68970603716008, 177.77916151272484, 498.0376198403486, 28.649713954776505, 270.24855892078386, 88.57143210189281, 89.74257577863916, 27.064281966654235, 100.16981251751473, 105.2085605810887, 180.5657474875621, 67.99145579000836, 44.59463341155312, 156.03107072948532, 9.233584099765386, 31.92199954363547, 23.674576278458815, 81.84338366608586]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.53663625655236, 27.870479443302514, 5.590360553780647, 24.745858123443202, 226.38977071617916, 180.57796582301216, 52.51533204267015, 142.28676143376663, 127.32573208735587, 500.75215449387764, 29.815176875371613, 303.1990190947877, 79.62575878301473, 100.66940092900752, 81.14038225571399, 101.68437843680702, 167.90351790519287, 182.3812961297564, 64.11216156699803, 21.806018550902067, 228.7294983759409, 2.4442306889923797, 24.186887196968588, 49.03067599464572, 89.98013074092759]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.43178595134526, 19.492403587672015, 4.961776050750977, 26.90225988933725, 265.88770274520647, 120.72043246127619, 55.64687514249809, 168.72001477524879, 168.86729623077616, 453.49809591954084, 29.64136595496745, 314.8178814341466, 108.64316670340051, 103.68912037384146, 56.38033416535833, 100.13428435335338, 155.6890153438457, 177.44526395402934, 94.24163635923418, 38.409068146001, 102.63995475582215, 8.206634273048005, 15.815080163662016, 31.270401986553974, 62.08146607236002]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.81525852150213, 29.21094746718222, 5.895407155638581, 20.32216693426389, 225.63874848921077, 173.18488779783308, 38.572297206204546, 204.00232682708108, 177.35764022610647, 508.2139934628508, 29.87717105303983, 320.3521385100777, 91.07153528962438, 87.24729930744373, 50.124131564575606, 97.98287683298575, 93.59445789953135, 175.7825160699427, 54.10616136047322, 40.27629226042099, 208.6715994744408, 7.911754347271158, 16.96484679715629, 53.870979283651934, 70.33121141409364]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.6465148223019, 17.410920999930724, 6.8834216989805785, 16.692962411218744, 262.4268321415326, 127.92879772552274, 64.78177927406075, 199.10831804412413, 189.92488207128952, 479.9703011761083, 28.555265660810967, 326.29061898322766, 105.24661540811744, 86.48075930797624, 57.60367404881863, 97.12941802524415, 219.58863847790718, 180.74329363331157, 56.9903492665092, 23.2333461020082, 106.46085269429898, 4.833711710585507, 32.61564079804202, 52.8454430597817, 80.01790282188216]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.4868612797358, 23.83343599240169, 4.02464952151786, 20.51764327664361, 225.82081343675895, 164.5824859245158, 45.65483430148855, 171.89089724602252, 160.841128583261, 442.00559981138326, 29.562129486247407, 348.6987717295262, 82.65034656802176, 105.35063075981176, 34.362837058725894, 104.68153809820703, 121.76769416789901, 177.02385429849926, 82.94434070650975, 45.70414730285549, 83.83688200187714, 4.180020057496301, 20.73401883793352, 40.037054686392686, 90.10799094990816]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.53122610845196, 37.0844814277913, 6.929307666764602, 17.422028096764823, 271.92979289441337, 107.81983160223143, 54.392489101023465, 157.45117042387108, 381.41210618490896, 508.337292293881, 29.696676574689548, 301.44006891327126, 98.48639717931573, 104.71931330760252, 128.3589445989976, 100.5868623249019, 208.28624931606896, 180.1951549643928, 54.3860233876519, 45.442284160077925, 197.5101539618279, 6.148860618612689, 21.961947415836832, 27.66143525566105, 82.29413209330738]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.08768930224187, 18.1359914656617, 5.958561212384584, 25.841072635248352, 245.5921496019005, 176.2038854554968, 48.12628379170433, 134.74498612544102, 455.15817125125994, 505.46489813436074, 28.803553887361403, 253.26850522553872, 117.80096674036218, 104.37516145774175, 124.75713919400482, 106.54522445469094, 191.71660420646842, 175.9952408507425, 54.44793901128956, 44.01274623109349, 155.85184803834676, 10.712826603372672, 20.32126697523125, 52.10676219166231, 84.01843895434621]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.27064140841173, 18.2110474219705, 6.118878482481228, 28.46072518919903, 242.50359703136183, 131.09105351292663, 34.25527756367537, 202.16559290686388, 129.58060086084288, 532.5387865908276, 28.520839439246526, 281.7364607676252, 87.38226252115714, 93.62649334910662, 173.0321054793756, 97.36298518751734, 151.65750700909217, 179.69579122418787, 57.2206238714226, 29.741729345607776, 41.00000355580151, 9.594425484809369, 17.507021035268863, 49.3883123847244, 73.04553623789349]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.9838869231022, 47.04419882919183, 4.4258412973669365, 17.040782078606018, 212.16064170837473, 214.0458747388684, 42.55697757875264, 172.45134326509634, 247.8335128207182, 532.6097015093042, 29.4443106643016, 226.8978976638634, 106.12964589673294, 105.49425030260655, 112.74219586909865, 107.60904767991221, 189.94071878557105, 180.02999944358723, 68.5172301460309, 18.811051316536954, 212.3918935053696, 9.990320975349308, 31.732741250118824, 20.439118998529583, 65.42528632886567]]"
