scene,edge,cost
591,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.94481030754318, 141.5117782854453, 177.52294896570464, 152.890660904652, 18.35923666419057, 24.36773012338199, 349.7045615378339, 297.8946177680014, 2.2865671358280784, 139.89387256599719, 97.83626009907188, 1.2193252112864155, 206.0177827894076, 112.03520736197936, 33.46954004461771, 372.471599244022, 64.88117094978423, 106.70943137319048, 21.48241306060656, 133.7187469054062, 24.666036656671082, 7.575952600903171, 11.96035392447311, 113.3537005341606, 12.703085678357109]]"
592,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.72606587813717, 123.21672398464086, 104.1352649550931, 47.581160852074476, 12.22861425872956, 27.503663774263877, 255.4580594924646, 42.605514196594825, 7.530194800621331, 136.87184607463573, 182.2042456211059, 2.310113508239686, 219.61034230458614, 115.52321541248276, 53.72893760911924, 339.62067342441134, 254.01126556753067, 68.81389219745608, 87.39422644608288, 220.83123352858524, 37.90715895936566, 10.986105451080551, 5.884021814182185, 109.96711308832454, 15.034049067620302]]"
593,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.890307752438391, 130.90830387294298, 129.12978431478476, 216.89281072134625, 27.88448306619246, 20.456884522322504, 260.1749256677902, 71.9924099205857, 12.390804197847759, 138.6313482951792, 123.72956417976836, 9.475355728818315, 209.4334298895757, 112.9122164363757, 33.49712100984776, 364.5075032600281, 330.0060028004146, 95.79468200639691, 54.764650123685705, 187.4382436226388, 9.10546099390914, 2.6887249164033236, 8.134328937990063, 93.77784782798291, 13.76403936872007]]"
594,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.768617434353261, 128.87803590090897, 159.3308017117028, 28.864282352851458, 17.45027163783874, 31.101941741048332, 303.2292325766407, 57.140505484719554, 7.909125259474991, 130.99472962621002, 157.33201704232738, 5.3295720390223025, 218.47919604204841, 111.84960061974203, 33.59964315707597, 338.8484381648374, 333.67118452461904, 94.92771761309612, 85.86759749680415, 65.21695122611362, 24.61140666359719, 4.369528336740039, 12.585065722363549, 110.3783883501636, 14.433470115153323]]"
595,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8719224329335133, 104.65326910324185, 143.58481002272524, 74.28366734676383, 13.014269557528314, 30.976958338100726, 319.71329138446987, 58.42738738301521, 4.28936212632379, 132.87118954799186, 335.99424365798825, 15.597024427682593, 220.65730344378915, 112.06898225455993, 41.06476791716575, 373.59095725623246, 119.36194143379232, 85.13179030699855, 60.62081375605517, 120.16102381141549, 15.10440891469549, 5.037665671551117, 16.33744685637842, 112.79798980989592, 15.492370144590858]]"
596,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.130606129361603, 110.24445811172916, 141.0250332770231, 30.735547785281803, 13.70909263540352, 17.21557318319997, 251.8673655274054, 194.6745088092223, 12.432992426698094, 129.14803370242205, 161.72682836937562, 3.2124774976989237, 216.63949976233766, 110.41141209408556, 30.9332640261566, 413.2523449046172, 117.82928954320626, 72.30629376073497, 57.01199483676766, 135.25230433196202, 25.863400015992244, 7.831269899075785, 1.2679933805232748, 85.42334580747692, 13.75267662063227]]"
597,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.197465822856044, 111.7180265088609, 97.82410959708902, 207.24089121653225, 10.283732385211867, 29.20701932948811, 187.10287005753884, 125.90273358598736, 10.64288080656476, 136.4706991053004, 65.49017168977628, 14.33615202537662, 224.32214675235824, 115.0791366745947, 43.53403505357748, 439.188723099196, 93.20473546647925, 81.47173533010746, 34.98229146924187, 241.25436092872573, 20.697944000615283, 10.74952186219833, 13.794329030673179, 48.01253407873866, 12.721428203087731]]"
598,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.938987995411348, 120.46717012532856, 157.00297342986875, 219.32829720176989, 7.713102349909255, 26.313962416213137, 303.00017146556877, 94.48860653110076, 8.92217132002702, 138.86355484463945, 287.02390077337617, 5.002030134472093, 233.4232064232027, 115.17807853530198, 48.3698420771683, 399.53594128720505, 270.3204804186869, 110.30863627003612, 76.32037894568847, 100.49126473345632, 10.067477061530195, 3.2469908566670425, 17.659465330653447, 72.77547407560377, 13.601252023071018]]"
599,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.91192460042041, 109.64620800374583, 142.22949614176025, 59.790776306876104, 19.05829093756363, 19.948466322157294, 230.44037827607343, 135.28367253441496, 2.371361281692122, 146.2127815861912, 374.5133115908151, 7.6219494075507885, 215.59064322910905, 112.84562177967916, 58.454406062450374, 339.14063329682807, 289.8703207263798, 67.84461713367402, 97.6038852581935, 236.47975568799524, 29.330069806377097, 9.886241186414331, 6.229365777329124, 118.55400157947417, 12.131211865187858]]"
600,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.7778744863894, 106.88682159468223, 126.1717973004921, 212.07190831716915, 11.14040302975096, 23.734998503697536, 329.06439987575123, 257.0603538394208, 1.5557944029838664, 125.6697224376721, 322.5019332295909, 0.6038334593246599, 209.24429434590382, 115.40611353204528, 46.54414441882619, 444.48297555717517, 239.85901573989915, 96.32247713740796, 96.34088729753296, 204.159158455893, 37.95916088815166, 4.471876047500745, 19.10704375369028, 59.23384428426968, 15.476630038089779]]"
601,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.158421618937057, 120.83523945402487, 112.04160274051974, 75.87709770196824, 28.038103242616465, 24.746525551738063, 367.64693977681554, 128.7075634429239, 13.997989919191529, 131.2573235295796, 396.17986878256056, 8.706728710217819, 233.3024443419118, 111.8247057958618, 43.44337627577866, 423.0503029346983, 183.35250910878545, 110.4201852097257, 43.65339915175001, 150.95491579386265, 25.214052709789662, 8.220317099275949, 4.430019255050109, 58.64830432105922, 14.288396287753582]]"
602,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.59417471755967, 131.47547905792882, 123.29905675634376, 149.50072635810017, 21.582267697385376, 28.020560667419566, 269.55995230555095, 298.51983865268227, 7.912955477426318, 128.76927003949243, 94.28018841776648, 4.372382642658454, 212.61014646767242, 112.3573587384582, 32.98117012291546, 327.5766315466303, 297.74478024332933, 115.78444680724348, 30.64600827218473, 118.44190368965847, 9.428863221602475, 6.375726359025862, 21.3777213770217, 97.99229644265151, 14.566668768886188]]"
603,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.848582971974289, 115.91703980361875, 158.57341017488355, 188.31808875415982, 9.230948849817173, 16.112486402145457, 256.7362617279407, 94.93910594654066, 0.3859107872568861, 130.6347382510689, 259.9679136092757, 14.088613709811153, 205.45143077230162, 115.22634940405015, 57.931662514054366, 334.2424202747112, 250.17801341397794, 55.49099763695037, 101.18621266613827, 213.9687903510124, 18.7322305980965, 3.795212430840268, 2.5646232582724613, 53.37331902386971, 12.070782236769473]]"
604,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.329302346359982, 114.40265533600562, 167.1114397396265, 110.12436868400519, 23.52928886450874, 21.28835063210945, 285.7695634381289, 108.02470954167407, 2.5669615114471114, 136.7431936761152, 95.11651353120888, 15.574765016179276, 244.74968112825573, 115.21398947355428, 51.3169015107614, 383.6146146935549, 27.992372529394835, 49.86289409762368, 60.910716628018186, 59.16869145504407, 32.45309576242208, 5.206337754346816, 7.504285218747641, 121.4561029990685, 15.601661929360054]]"
605,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.4021742108243656, 119.17986254880852, 125.41191472050585, 169.44876638191354, 9.24074826090307, 28.26857288628926, 191.55190757131072, 203.41370139815345, 8.317080998118058, 143.0532458458209, 117.993606996421, 13.78582146919297, 218.04122974173214, 112.0128060370461, 50.1121467342214, 407.80594837470585, 89.66029054475842, 46.30871244237078, 46.47912549005363, 135.00700737289674, 15.571732878955466, 6.3218343448417125, 20.622537646338554, 123.37816872920376, 14.669897373109105]]"
606,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.503380765135527, 110.21021287509146, 155.31828341709047, 223.085768773256, 24.68404849632327, 25.70771630280801, 347.5852238821707, 74.12992156977465, 11.28760949752154, 132.01742643741395, 242.19775485268508, 13.40088977183102, 241.47301118856214, 113.54462680375678, 56.14028839539873, 329.7492619738929, 243.46918356191702, 101.6838653668446, 24.88105213162929, 209.3238152538066, 27.07828043037749, 4.84204447932445, 20.509562593041863, 63.5585722346966, 12.9786426006313]]"
607,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.75037306943115, 104.00796198450334, 170.59345245043605, 164.92771062189325, 25.058961297557268, 16.965030359321055, 297.03725756086, 43.268181381742494, 12.185835155213908, 138.74417584525622, 187.28000509244237, 8.947556347166094, 229.76394960077906, 111.63479864798606, 34.603693289882166, 444.67950362599845, 305.1181875115043, 70.48124580738582, 28.958998374548, 56.908572683785536, 34.837712957845696, 8.68681719692849, 17.417576755058974, 59.21066587679088, 13.962834398741048]]"
608,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.5000850024770935, 111.01546980819995, 136.28831365395453, 38.64548487482746, 18.878737537857464, 19.091871836443374, 355.4125730413519, 71.36798885837229, 3.013407426426107, 144.86319294225063, 32.39839462029483, 11.695302270995482, 206.87903557695984, 115.81780008170749, 46.57659554023594, 403.9269811395294, 55.85598192953078, 89.63146265437885, 95.48516160582636, 226.97014826365557, 21.04793638705459, 1.6861853711005883, 9.79341524560612, 68.36988794477017, 15.67686511633244]]"
609,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.203266484245493, 97.74171475979861, 105.17152474920982, 103.12338826005721, 17.723661855821092, 24.255123558776347, 185.9896797084154, 312.03985600072195, 6.625646359421819, 129.47727950400613, 179.34453248721655, 15.69014784424219, 243.78803842748215, 112.50661077627076, 44.733258438135735, 323.2441302351823, 333.93270421870795, 84.82834348509459, 106.25308253786339, 120.93651663331406, 15.436238079738125, 1.7910494828869896, 0.6322784397882977, 83.50520027974747, 15.90483877582082]]"
610,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.982917260621484, 138.78050767525812, 147.06732596516875, 47.764592917010035, 4.047953858045065, 28.673519809170223, 207.5337049507108, 29.697067118560422, 12.81058692090623, 148.3258921055967, 361.67868431945277, 11.081028428917353, 244.8315258406453, 111.43611885156783, 63.92159944924084, 396.1232142607206, 317.34957819022145, 88.23369911149011, 52.491137186439154, 140.52188358009292, 34.247568924901906, 8.424452107623138, 8.6394718750608, 60.358377959445804, 15.79980617566037]]"
611,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.483032177256308, 107.70432205086036, 114.22007835272207, 224.9332003578613, 22.001718386960796, 17.209457213637606, 232.90808350672012, 20.4152848198733, 4.554353714824677, 140.6611664337196, 40.74398961483073, 5.262898572063705, 237.80262001212822, 112.27187890770796, 53.68716873556771, 431.69608216393055, 104.6632644286609, 57.144144132172, 24.054109372381582, 213.5908607474045, 8.187388437714816, 10.942515591842438, 19.503375535745477, 46.17672914951331, 13.0080977875562]]"
612,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.230168307742725, 134.67182750919616, 171.12507439717862, 187.97279464065463, 22.2035546941168, 28.011877555528926, 312.5697569963733, 125.52617386400125, 13.580722482304454, 147.1499905999195, 55.44334794773113, 3.7618582141306156, 224.08061454534047, 112.95313775763418, 32.27442328487154, 437.30007347356775, 41.595356074697214, 50.4109115974333, 84.0273834050765, 129.57706546228945, 26.112942812431296, 1.6832825970917966, 17.108506380477486, 109.07624773348087, 15.012022495647669]]"
613,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.290625221796713, 134.33873303859443, 131.30440924649153, 53.10518582721119, 3.607111655962832, 26.84194350523206, 216.1154305044888, 156.07658421470455, 13.013607399147622, 127.54757918972408, 31.93688569920672, 3.9292242176266985, 207.02444402157118, 111.28434519866774, 34.170914059297516, 445.5404663998545, 75.510203728531, 49.88680093121189, 87.3802544936079, 102.3646316385647, 21.157574140258298, 5.801814770770144, 15.97742571933241, 90.38109563767011, 12.521182110115058]]"
614,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.587828527135002, 123.13962051221722, 175.7355917658731, 185.74797422389153, 6.28817064719812, 18.37488763390654, 162.67412860389257, 32.03047687014576, 4.040741017466029, 129.06134967214172, 141.7766195333562, 8.348518538958745, 228.0021328656395, 114.65774564355499, 45.35704357262323, 327.97580500494536, 114.90467423890618, 72.31739021876578, 90.0660729491476, 157.0491900136165, 26.565378537680015, 5.2576106113219545, 9.246495482323692, 110.84774225322857, 12.31621129342911]]"
615,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.747029059504534, 135.85036098969167, 130.70971193364466, 172.34126962912208, 21.098412829538844, 24.864858383008634, 294.71094705470813, 78.79221773840595, 7.380974899394833, 136.82803381895383, 219.50196142154394, 0.5701291863252393, 227.6033570200447, 110.06051732262745, 33.29367647948506, 372.0220648139646, 211.58077539658376, 83.57318442543797, 60.90576438142967, 189.9383203552088, 12.627425972154459, 7.531862504651627, 7.676883857331707, 118.49328170782319, 14.917275717421544]]"
616,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.906491303776818, 139.53252828074054, 137.37067972057758, 63.437602328741555, 21.6344697349308, 27.608511727881698, 374.78746975114495, 12.22473157684766, 1.8696809769012368, 125.10043142514607, 131.89084195664412, 11.062070559508284, 218.9573802012503, 113.65208027300145, 36.03715384513647, 369.47381494169315, 247.11939452772268, 47.136168029750316, 50.71036854744483, 190.0469284089673, 30.23988615064968, 6.309386353197992, 16.73786559022742, 98.63618617931867, 12.664040277991752]]"
617,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.157686993450392, 122.4271512509026, 105.34625089281988, 34.9588770397043, 25.214464882292624, 16.740841742892535, 336.4621725104124, 168.04936840339366, 3.5327650208023407, 147.43977576989226, 133.54372834511827, 12.395929947747677, 213.7072326608444, 112.22890194529647, 39.53049240820745, 386.83282547029495, 255.10539395622922, 87.55311667149476, 87.05703731973347, 134.38947882863636, 26.76189592851007, 9.140283854301542, 21.324291587617047, 78.46327547897866, 15.87347044680263]]"
618,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.273880554341655, 111.58742648899816, 132.05224365106392, 139.7671082282412, 3.5895120654765065, 22.646803236660176, 356.1799571726482, 257.589362228137, 8.638998035376556, 139.99120074654363, 141.61708172919228, 11.817036592150568, 232.71416190606573, 111.71425877446104, 45.9725445741132, 330.3425352415124, 320.0130002160655, 68.22415175571884, 93.38837043374234, 155.22177899042083, 30.61617739519088, 4.522484582670358, 15.389151669688829, 61.84474798775498, 13.383408203295861]]"
619,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.124952916029196, 132.29121493225767, 105.89059734369233, 122.96557629483138, 9.680744273668497, 31.765898418042738, 307.650846671243, 160.80892268390178, 12.970945437988023, 144.26070696857215, 315.7456290691102, 0.682578196761261, 237.3940613618012, 112.99926362261509, 45.42574043652942, 338.75844313953854, 118.19543617751462, 96.33237369332517, 57.65076775471835, 109.93251524930884, 10.111497571391542, 9.436430341414354, 21.832969155951567, 33.493790877575165, 15.094362398990155]]"
620,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.573316059955012, 94.67223719587696, 152.0387875766563, 165.6836128195569, 4.580046273682915, 27.42342576153993, 234.69211571193813, 291.57055792763407, 5.925244151703998, 135.10992415009233, 52.375949982434484, 3.624321998239502, 225.27369141415724, 111.43299216806818, 51.27989381452058, 328.67545576678424, 268.11857047635425, 52.064453377050796, 27.244392235998774, 241.18307535958388, 18.719278387002632, 3.0334419036712936, 21.114413671076484, 116.23850241421, 13.222068447607306]]"
621,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.181272673970012, 105.22721542127319, 177.05349201435794, 43.09156943005404, 16.998890017821278, 28.03711526007872, 366.9938242495912, 135.37128390989233, 8.835333404366626, 127.10032115462744, 53.40039483898976, 4.202484767433692, 231.69619936824972, 111.4275320053366, 36.83597647449076, 439.8650482649785, 257.36875871383444, 97.65555975010673, 43.70593434223822, 170.50544444953073, 19.541979605881366, 5.382201627220818, 11.733237460948168, 41.920241783157124, 12.99676466746022]]"
622,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.6471244050375855, 114.85909085683008, 104.15695298912925, 172.39554616453515, 14.038849449133277, 24.335872351776878, 160.29955936526846, 204.13241426188182, 0.2698699099941424, 147.34503168052393, 173.11720001849287, 5.477748402106734, 213.98292589678482, 111.81559075937017, 37.67726337075688, 359.5817904355818, 275.5773104088114, 87.75215184994609, 31.41735343554199, 206.43396720241063, 20.836999359794426, 4.6539889577108875, 10.102900790848865, 87.87139571846325, 13.909099619307572]]"
623,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.958770371966523, 132.690728199128, 117.077046974827, 124.84828822984308, 12.250663841442137, 31.997162590423976, 363.99118240270855, 185.77369554323317, 11.03683600093492, 132.93308761414022, 175.51707699483066, 3.7689454972560146, 227.324447085063, 114.82724094270421, 37.16607333881457, 371.6164828642011, 53.42622523661886, 65.15096465468763, 30.49826097770032, 160.4559811827309, 28.587012597622618, 5.619375674954068, 1.8746347168012445, 113.7831859547461, 14.038212028277533]]"
624,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.110122553241132, 109.23082908381788, 138.07009503071237, 173.06498639502863, 16.528735457593257, 18.053482178318735, 368.03856173919746, 175.72338473425913, 11.345267834413205, 148.3452502614401, 365.613188467023, 8.547657786818197, 244.54494905448604, 113.8421718437948, 60.83037797224996, 329.30977111745636, 303.80878458126506, 49.768017703257655, 23.949534852133738, 64.33963437827366, 32.183498164759285, 2.842809271436069, 11.188352398462627, 60.08762342442507, 15.54180648433009]]"
625,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.226123551786736, 130.77725256688527, 104.87606974509515, 190.63641084093484, 25.431111298940987, 26.593203292806855, 200.7100859438782, 285.48550745698867, 1.921669588143895, 136.20603937095603, 17.128851189147415, 12.759382736878452, 215.8061067424139, 113.68445589158064, 49.878917974049344, 441.93001231861433, 213.16057926580893, 84.53501759824042, 61.440528665383695, 99.2126209866698, 27.68842276988852, 2.0047858695589262, 1.945757937287306, 86.2060279674862, 12.385774489838083]]"
626,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2749351078639233, 102.30325469534625, 105.65850793972689, 146.3303160334188, 5.40069380493921, 27.199528071146894, 215.4311466922082, 63.293259860052245, 10.459756706839242, 148.43576688111756, 363.44415563204285, 0.4267645843182528, 218.9738845585864, 114.44481167711193, 41.82953837623687, 402.4195796153014, 302.5601856471453, 91.4130900968861, 80.58561049627527, 140.65612312429403, 8.752016604534894, 6.0280201862479235, 11.976715784352336, 92.70653249732204, 13.004000841433987]]"
