scene,edge,cost
3957,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.73271627624283, 16.811175233685738, 210.79646900187424, 7.857357242684692, 31.25458624900472, 23.109980898937724, 16.9037358507308, 384.3777600830151, 21.1396942388671, 127.10024616222427, 50.252103222655435, 264.22630608499236, 20.77547523210405, 89.07223821897483, 19.593922449737406, 28.345111544208223, 1.9467863086089878, 106.05399055746562, 52.73439340439122, 149.1777699956012, 27.67307473022686, 502.8098501033244, 14.759004050208546, 112.84203603350416, 494.43833838971244, 23.6310160079819, 7.774137062594399, 5.561794458070528, 87.19646424469904, 142.9929049964352, 12.564861180652334, 59.86407060238414, 195.68964838514717, 7.934398046338844]]"
3958,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.94240102682767, 13.072046143258847, 127.04222733646327, 12.289490767105537, 65.33366973948891, 28.654953170262523, 17.7300329447904, 255.71798110667186, 25.40206136770352, 133.3268279735617, 27.173439248565202, 234.35470711995507, 21.418179279354607, 97.51173369085703, 12.585413877378418, 18.858354579277893, 1.066737409262391, 106.43490977143925, 73.65854592668882, 430.3464078091447, 14.926474953330162, 436.66926117149484, 6.596959535580331, 101.42593920749135, 280.00477262326444, 65.46158056638339, 23.386815337968937, 5.341476648361513, 157.31081415055405, 147.7850153132597, 4.424559317823139, 68.37989781767968, 189.72849946442238, 1.653751634654084]]"
3959,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.22193195591294, 17.36949519954554, 266.49271759795613, 14.208252331349776, 35.12144711508972, 20.843854827471635, 8.884021795943859, 101.1449835798382, 29.728178728872923, 144.76064254591557, 52.738689574117416, 226.71645439055797, 21.081721201575306, 109.50853751232917, 15.523151043454138, 21.522347779854186, 1.277104913821431, 106.43326116184984, 156.4954668809668, 541.3532974559687, 10.50497758839931, 472.25803071924423, 10.389179441729027, 126.72239999510222, 344.7465685019632, 121.51799398901085, 54.86759767892018, 5.274207434766389, 96.31067815773523, 163.77292837316543, 48.33284650166742, 63.7912139508562, 167.6921589306109, 9.137549806909172]]"
3960,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.0511901386474, 4.587362887210386, 258.1091708826998, 11.893831738847522, 50.45334775246501, 37.16796142955073, 9.766763587396031, 112.80205074689455, 14.430719126940001, 143.74779795578718, 40.348147639934, 260.84249703498153, 20.39890003723031, 113.31374918987564, 22.42900667917038, 20.487308394840582, 2.156545109568492, 106.2631033221825, 153.50547399817157, 535.0517067145362, 15.611592493392612, 329.7792375619053, 16.310945826272036, 115.09850145002383, 677.8407908027716, 18.330586171594426, 14.181531254343549, 3.1918203788147657, 141.12062285660375, 150.3335349444627, 16.321750774457175, 65.4119914370884, 201.3124585184104, 4.9866775848784375]]"
3961,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.0337778887387, 10.901686266787, 138.87648300112772, 11.308881592444658, 84.63307359189103, 36.06074192734657, 12.952683849756594, 257.1460916804869, 31.689318299078394, 124.47260516812565, 33.42093426272246, 248.95344106238292, 21.205060351629655, 71.85550658765693, 12.682971575880803, 17.499229435040924, 2.929639459567425, 107.74590121043475, 111.53549303450094, 138.8752359999021, 27.917985174137563, 294.7643590537583, 18.315675760342238, 102.89924701773927, 755.3793783395116, 136.97371385625618, 19.84329403537337, 3.8725853056606896, 101.65747965324027, 160.4404470454981, 43.70653506561612, 47.33340872853891, 350.3088090963091, 10.535533481770608]]"
3962,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.27860004663796, 17.16180634367511, 272.53493305845376, 1.976086923411506, 29.84660299631692, 38.61871758263797, 10.231134710934235, 91.33086583578776, 29.38977878577609, 128.21165140836226, 53.51699166816813, 269.9514403758521, 21.238276971831866, 107.32884258591095, 14.33718367812465, 26.1863667228451, 2.279587684045861, 107.14836795268238, 127.75723399591655, 406.0071904476712, 14.248457363524636, 286.529519522102, 6.727932144632041, 126.31366137756493, 434.9680016367336, 55.04076798718201, 42.5695590856293, 5.600662943760833, 214.76128257226654, 151.19250489140813, 38.84247306960652, 54.799246363297925, 188.16217221301892, 8.735182607040116]]"
3963,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.7586307087805, 3.5201878156929194, 190.53998090475727, 1.7296084714028837, 29.46715544333052, 21.214442926905186, 4.189029822109475, 140.7340355235107, 22.542600487227368, 99.48482654349868, 38.02295234352184, 230.2157674749716, 20.31001920714121, 106.49917118702166, 26.073591475168048, 23.837747590535834, 2.0957988298297754, 107.74823676739818, 94.02473181265893, 634.5013518964059, 21.34673212576001, 505.3443590050042, 14.399364742285872, 123.66705946362171, 332.24333292252925, 156.20107365224555, 50.71297941235634, 2.774780794184942, 202.5190073737941, 153.95772455337976, 17.769758338027668, 65.00007490368489, 232.88578629914878, 8.781474521199895]]"
3964,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.82723674030393, 5.40798319448027, 103.09696475339987, 7.044654865093307, 69.7584000858711, 19.014508038612792, 5.0100152638907245, 307.97181391668835, 35.75281323734826, 115.00385322193242, 41.56639973344184, 261.85990774007996, 20.56894055715944, 66.5125660631819, 2.915996493198584, 26.439123524201918, 2.855429749587098, 106.26049867583272, 84.44581003265358, 787.6858688972881, 12.201074428578796, 331.08915109229923, 4.717446766915768, 122.25171223842354, 483.15335521074616, 50.40328886240885, 10.684107819076042, 5.547469890827223, 107.19319199907797, 148.9034567485265, 29.313677980496113, 51.36966433940423, 235.6739919742835, 3.1602578111083712]]"
3965,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.6835917951848, 15.672541876232858, 120.6539898869742, 7.947310329645267, 80.31595835845326, 19.18578990017143, 7.425667274983867, 114.57638090409075, 11.24465483885178, 116.31104153541797, 28.324098168472233, 264.3958965287215, 21.673807752336216, 112.62236177203073, 16.84588495220492, 24.905262124847, 2.590316974762112, 107.41380747334098, 175.87606061810112, 27.900396255258364, 16.604711111837297, 452.0373501741774, 8.99310755389348, 104.45199823977461, 185.00146803351217, 155.68005078163873, 24.549530940557943, 2.1808044477895105, 141.94395589138406, 144.33943213212848, 41.97031442427552, 60.14690324450717, 161.97024495775415, 10.134715436931625]]"
3966,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.0699866487206, 17.980340193740293, 264.4605848033161, 9.407696608015591, 25.314699378399823, 33.9405662356654, 11.050275003423469, 153.81918130573308, 25.36562489915396, 98.41217406890541, 51.97567237551192, 230.02772712643198, 21.76351012444852, 78.02538211477798, 1.6293449648629235, 27.556917301302413, 2.177048464812289, 107.72601980369775, 190.87798325406862, 280.98014118457024, 9.284353088429764, 395.540452437835, 7.362208438937307, 111.27561599274041, 716.6953954663142, 25.485962220670068, 55.07656720599341, 5.5667513030537314, 222.80423094406456, 150.01430605305697, 0.2887298661009272, 65.63542867452826, 210.46095199316363, 10.7899647452499]]"
3967,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.8761958214491, 18.490868369155073, 284.40427601302986, 5.0184860034710095, 60.59084183492678, 42.408085633254665, 4.543941390583127, 281.83298170073476, 16.79574488429745, 121.48505498115037, 38.430899759929254, 230.03875263576217, 21.172690281339158, 77.43267744610073, 30.39492458019912, 20.764318541619456, 2.696867502111681, 106.5874333156139, 46.31238083600545, 400.29086347221653, 15.14457341639697, 495.2571171115778, 1.1949165609097392, 130.37153809793355, 387.78905176928225, 113.47772978061228, 48.92623219117988, 3.218545774222713, 196.20700468174425, 142.4397489105565, 2.1776682275557206, 55.95890449482822, 103.34048195296013, 9.500803417691747]]"
3968,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.1743830950515, 9.679112838666741, 169.30600759863248, 13.17633137753881, 89.83442473872952, 41.39477716238244, 7.139296157776105, 411.3839133548388, 20.267513628583384, 135.26293003333026, 44.44147110336144, 270.4745158165906, 21.790296629578776, 68.3782673922914, 2.4596153662339617, 17.801965250120546, 2.1696115490950008, 107.92706849511237, 55.631031411257695, 103.60049515025266, 11.509684944357975, 394.7968824252041, 8.768176752544168, 121.98489633833964, 282.1211092412812, 30.181359080195577, 55.10618628693703, 3.0916727190909574, 165.97209629288056, 150.05609466279356, 27.826292812710154, 54.53288563604279, 322.5798286762829, 4.106273652613224]]"
3969,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.0101745936124, 7.41469070800496, 97.61251786482848, 10.250892217308076, 83.85073715601682, 28.440351539594076, 8.609615976438056, 285.91827494183565, 27.419513173486923, 117.35378377281653, 55.789295095195, 248.95839686655611, 21.724756195810713, 75.99751962219815, 19.291809828621822, 19.507681141008987, 1.7488598561084367, 107.41940081698063, 98.59291013606132, 772.176300048934, 19.930422151803054, 566.8827536466162, 7.610868883169476, 133.87952195616526, 455.2001299123267, 159.14813131932755, 13.629738038660186, 5.541497432360506, 125.13404367381028, 163.1948539009818, 22.094806740683346, 60.110457053197095, 254.22634435280514, 7.183434589947472]]"
3970,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.1530918209254, 13.572089369138675, 259.8323426157232, 6.0864833470027015, 12.636060463597058, 39.64036721489258, 16.14874556819069, 324.08784485875555, 27.219776342166902, 144.37380263813338, 34.07152629265389, 253.949920313398, 20.20176320137788, 60.09671217909888, 10.68927258101871, 22.665856984998378, 2.2504535663964615, 106.57419251777884, 177.3012755887222, 639.4722660466548, 16.571055677232795, 473.28414201049884, 9.295991315931296, 117.4892146489388, 178.81490512707128, 73.39947271783615, 50.95114097100526, 3.8090006779779366, 214.20274254371327, 154.0715259146014, 49.56338004836483, 50.86119637539966, 172.534771672159, 8.905635946716709]]"
3971,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.39621765135865, 10.888420467019856, 258.7528157872458, 5.42182351329504, 17.322713551250146, 32.87620741747194, 15.83988390676194, 354.1730085821635, 16.780090539999463, 111.76631977415697, 46.85570656433205, 266.88286684073194, 21.855162323689022, 73.15827990040326, 15.93507700090138, 26.896892491768767, 2.634333654598527, 107.41255839945545, 51.73270103622011, 34.02658403553839, 26.452732686428774, 446.11667525700943, 21.43936848616775, 105.74946491392737, 450.8322984423001, 157.70557710300838, 30.268176306848357, 3.725718758122121, 107.83774862213869, 149.51595913707607, 5.533521545488897, 48.81787353663129, 178.1217040356616, 1.0674554138382877]]"
3972,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.92606279161032, 3.520989515938142, 132.53103425568102, 9.176523125439322, 35.94664046306633, 43.392322384548635, 7.483390791012382, 213.17746480382868, 34.796454540621625, 150.79252005744632, 37.04950056389318, 243.43555165488797, 21.908511481749862, 78.16758933798043, 21.50081085134958, 26.05232903364657, 1.3168933127032367, 107.91311193716895, 62.96782588714061, 326.3046235407168, 15.493602023512306, 379.47179495204296, 10.831704431671154, 85.60056755584792, 296.7635967071154, 112.89246154756941, 17.75312476330671, 4.629006047163918, 26.37539711007741, 160.0475523531889, 52.47227210655113, 58.35292244418526, 241.71308198719544, 10.560334860469485]]"
3973,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.23595559911064, 16.77566006600356, 182.66967020187764, 9.00612795467468, 72.39764102078117, 34.324351823474224, 10.677698219957254, 121.53024175013562, 25.36261441389728, 146.45644496398629, 45.99710673620865, 241.7182054457452, 21.228340956394916, 101.11968589870906, 30.326955748480522, 25.48533152124036, 2.5780038610441904, 106.57830256713189, 112.26771173038503, 80.41899531095628, 9.293406143775869, 477.720407444707, 20.566541489048902, 99.63781875458997, 636.1062313800237, 138.0220803867168, 49.54417508045752, 3.015188336546576, 24.636926294744995, 147.5855229468002, 50.345839107472855, 67.61400174445183, 119.38322204919243, 1.499801538252529]]"
3974,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.289296409261, 4.702054471406246, 113.07317360854753, 16.57240182950075, 39.07464831178416, 41.09754063783335, 15.453775792233241, 218.56374941960473, 12.10604991187855, 99.19112327125364, 44.54118996922118, 230.67349602316224, 21.319645867916147, 80.77537822088348, 24.19861641661737, 26.574445364655816, 1.131123481740363, 106.943872029253, 164.8647743876256, 751.394629762217, 25.775764097237097, 422.94933867949317, 17.484859786095754, 93.4560025252068, 111.08208397292026, 110.6954969369816, 18.196494374867775, 5.8668560342626215, 33.32659369867626, 144.531968320866, 32.421502075968746, 68.01138443780692, 263.79132972085546, 10.352850810658651]]"
3975,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.53418867856152, 7.679450341919397, 129.93126037554228, 12.90524142939127, 42.74274048400892, 31.66626778820595, 8.53340104873049, 164.2546609514232, 20.33791806729303, 128.25749519631034, 56.45598466799257, 264.363630250103, 21.927039960806525, 99.21105124015291, 26.493046089894158, 24.29743633370551, 2.3420376061976595, 107.25266346360719, 45.95750375230282, 471.12365614650844, 13.685672569229173, 534.1662955659306, 23.307555767698965, 117.02033118568184, 684.2791506779708, 60.37496697761488, 10.338103065900066, 2.4278862403222083, 66.46837547296997, 158.84669505339832, 34.30430370559358, 49.36775554981758, 295.8291908729388, 9.375205394152337]]"
3976,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.0598050057235, 15.069952717032816, 96.0497559140938, 15.476313031932701, 86.75163609963238, 30.289487290401055, 4.045398514289518, 365.3173983754018, 16.007181345084124, 106.43390270407795, 38.913076240513526, 228.87666069723622, 21.485432744006527, 68.66304571264028, 1.1796534941722179, 26.426508046829888, 1.1500410578587408, 107.00591161468283, 112.94730598287701, 113.12858524480055, 18.990059999042167, 547.0179254662385, 9.660537461176984, 95.31262080178519, 736.6469477727187, 89.55602834902106, 54.88453419017474, 4.494369566655058, 209.47009128676626, 156.7575228858692, 8.257115082247692, 54.68981353475331, 168.90790905424774, 9.899489738410509]]"
3977,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.12950875696154, 13.243444570396651, 207.90404811651078, 13.560303369151006, 42.617323284014866, 28.523902564224954, 8.939909385552037, 360.850212534548, 17.788376064996434, 142.6741123970729, 42.009942119411335, 236.1331630848455, 20.816869338568416, 116.57049101402107, 28.164551547437114, 23.308332450002766, 2.8993003501863326, 106.10823703643038, 187.36080125817094, 274.7718372824292, 27.015865641204904, 338.7979763023442, 17.437678095761665, 138.1096227727021, 747.0696820576945, 115.86011773082504, 50.689250425979814, 4.764788327655863, 219.496510966332, 151.0715329799886, 13.517461472342958, 62.78664014550366, 149.30353507448152, 7.250597457544256]]"
3978,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.82065994171415, 11.575920011629753, 181.41078668674413, 7.697223038231764, 15.152661376588306, 44.985614922334264, 17.019776691311705, 249.17576852589426, 17.030149948349973, 124.1213723338789, 43.06301243002023, 240.29970764939895, 20.110995591828715, 66.76482446302808, 30.567167436706576, 27.723707297762765, 1.6218543145607374, 106.63543195849165, 119.86925051004623, 301.63091927452683, 13.398705244095321, 305.66801632873364, 17.09267053270196, 131.9306550604091, 146.72020387553547, 108.30358609625173, 48.19789877837691, 3.6360659194861764, 57.560460770360315, 149.0602523140835, 51.673939889132306, 66.42161694703904, 251.27149755020315, 5.880892523702645]]"
3979,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.83153439316044, 16.581936873033044, 110.99912685990486, 11.041716055948653, 38.32339907186334, 28.883142214119538, 13.045351808128723, 238.88743996537931, 37.12731866173253, 93.05558338011463, 45.15295189559816, 236.94703202962495, 21.34709425078451, 119.99504810402442, 19.78486151562749, 23.339298655767106, 1.7000118270669762, 107.7476180872989, 106.80778810394169, 509.63435375236907, 11.697731801656424, 489.21732276119087, 1.3363397330296705, 85.33659494064199, 467.7567221849956, 63.1398328771231, 41.546157564250194, 2.6958854535599053, 60.642382578044774, 148.69165454300082, 7.803875446042726, 52.72214875564913, 146.84186550653806, 7.695738718778675]]"
3980,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.33793024237568, 7.921574265678302, 108.17938798159716, 11.638990252105454, 6.985377855426816, 43.78287008406144, 14.881261584625523, 211.57137564433987, 31.84371610461974, 147.43227566454027, 27.309699581172584, 267.642777894505, 21.257728900118153, 104.5876423492077, 10.777674233868957, 25.63640420788034, 1.6418161490773693, 106.32787732228338, 61.17802671747485, 250.80666201246558, 26.686200870833925, 371.7220140729969, 14.065529707911242, 116.993243835225, 302.191760529505, 27.986786666422717, 30.20289030253215, 3.1889943441657462, 28.509818520134644, 154.2924008484844, 11.856295160387315, 60.25781336750302, 202.51453446335748, 9.326318104776018]]"
3981,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.9492871956773, 6.858346925465561, 181.6596608234321, 4.4451175462061325, 52.938671983995796, 38.10169829129679, 15.380885108771963, 100.77332677363707, 29.50955273663337, 135.1354047824744, 34.28874073491089, 271.4970837263481, 21.3910842981587, 84.05410343126508, 9.153675850996201, 23.17014157584717, 2.6860852863656293, 106.61636414077945, 149.96042218245134, 723.3200344042605, 16.248203478333927, 560.9273248546219, 15.726152473696661, 131.08642220858962, 188.26330018596045, 121.24822048498717, 14.697737605178531, 2.104528630385901, 76.95412256126131, 152.01183631665936, 16.26805048180746, 66.85567043445212, 282.3919974235622, 10.958923165415918]]"
3982,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.07743750870952, 18.720666823133858, 212.74571127240966, 7.032452668466613, 22.93511549923454, 19.524149597242282, 11.134817170545581, 188.36230114317286, 10.897481792095572, 150.85529045715458, 54.99909032913163, 239.52078760639483, 21.073168055546205, 97.63795725224084, 6.411300898617984, 27.559309356828415, 2.1580535966246224, 106.11593322965423, 144.74529572376412, 492.1447778400692, 23.78807671544405, 464.25642500291997, 14.291894015515801, 98.98199775528276, 552.688154496012, 50.71159569186567, 22.33411915374585, 3.969432887908138, 141.5770842239918, 146.61181897273693, 33.65458822922179, 55.95568564435703, 333.0063093967742, 8.828208139827522]]"
