scene,edge,cost
4616,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.45697137564359, 167.22083759481765, 13.182117011565486, 106.09313053902959, 156.49533353027664, 5.532866125965835, 192.43825490899673, 31.194690389614177, 361.49407168881424, 263.64573870496525, 284.63223288987086, 18.1911789208155, 44.60530256801962, 37.76054751599021, 32.00287732281233, 192.22911055153094, 2.561731982803491, 198.1637714147801, 8.364232231066, 0.08400784601771094, 44.074464369614674, 50.38814017368377, 6.009697306343568, 293.935627937034, 180.04268101262386, 45.56992129393783, 131.2662824163823, 298.69961505688474]]"
4617,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.64960708373317, 170.67217609478095, 12.946900080403957, 70.9323120149279, 92.01863722045533, 10.33383055850868, 183.70005115626856, 33.978265850145334, 346.29892692890206, 315.0671087516836, 271.4997528856061, 14.564405630167542, 49.58397984556725, 98.16989603517321, 44.36103542447843, 29.769562965241757, 1.4508095496652855, 171.72888501191113, 10.159897648392302, 0.26940382773762717, 53.08014112707935, 53.87606879563694, 7.129432669814581, 359.4143124479472, 415.9335225156876, 68.13246355506506, 108.64032249508936, 322.19753509292724]]"
4618,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.02356973866729, 169.47458719230858, 13.675340138752858, 120.40013104601917, 132.10308634045367, 6.318115153026229, 172.3569502108375, 28.35253672268839, 357.7423380709853, 297.58159251945426, 291.0485998513194, 22.782511395258805, 98.38739665639183, 139.25758615778392, 56.686812103995415, 10.294795468325765, 1.2997645104267437, 184.45324425359735, 8.680466272445027, 1.3230820155211063, 55.832234815677886, 48.101711468678, 13.707761938982792, 138.30379218090846, 577.018181269576, 47.78090595988779, 125.50414858483373, 314.53653869130756]]"
4619,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.58547495843735, 169.27864048735023, 8.329531630807162, 96.18110836248103, 112.30254358332746, 21.135836723075933, 175.70106558792344, 34.22602978978017, 353.5549979664553, 277.91204001733, 181.04886312672215, 9.430376339999919, 26.480164621295962, 143.1838830136124, 51.96650370307914, 75.0743096848615, 2.7448614564831786, 187.71780112541325, 9.663390610374378, 0.022289169500246286, 28.813000558012842, 46.26248176315898, 13.043261271561546, 461.0634243684228, 345.6347993434486, 69.36570969485894, 40.24624548790608, 326.3631405157459]]"
4620,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.28497094296387, 168.48471325683806, 8.894385752020108, 113.58601718302306, 110.9706382209119, 24.14880435654278, 208.9767392907193, 22.000676496016705, 362.89785342912165, 268.7381974542654, 70.81883160673345, 25.17973229744785, 87.90536735459811, 82.33319509386733, 41.69124049771534, 40.30443631017823, 1.8305441472413388, 184.99594857588824, 10.586409792495242, 0.8667531030275999, 44.40322688947224, 32.699185803943, 5.230959672475718, 126.07966362840881, 493.239593781555, 59.12875699918395, 65.83538773476988, 296.5490054773914]]"
4621,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.20712785694273, 169.76044704115756, 12.87272970137489, 105.63479784982192, 119.20569994963006, 33.43373287093081, 222.47947825887388, 31.144518889244132, 360.7660574971653, 259.80425250279603, 73.87646710061628, 24.890600312532314, 64.6900920649191, 93.37905298287508, 42.69366469033146, 166.82958922735688, 1.7500139247491204, 196.03986269483522, 6.769892744520407, 1.0196101076414705, 48.801663274689716, 46.235856069359826, 5.746643385794045, 279.1668347416693, 264.5910242590644, 59.99027875671857, 113.35600185667404, 308.62790493606514]]"
4622,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.29368449878899, 168.5525567556536, 8.972480597233, 71.30218886223521, 161.38482858906931, 24.768945499523067, 180.32164647108388, 22.5931826052882, 340.1135592068092, 331.9571872425789, 242.93660061683195, 23.568056636981705, 64.7184306066844, 88.50113901951809, 33.14249250752223, 211.23411709011688, 2.8725083161755665, 189.34841762997306, 10.295836031972764, 0.9706754200421581, 26.90413530700308, 40.194153424317136, 14.782268920321826, 377.4128918425592, 388.7335635918885, 47.861867667297574, 103.07209681469757, 292.1837261052718]]"
4623,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.94503495867309, 169.8699051800707, 9.299804997494586, 79.02231935714332, 148.2005001592022, 28.53372520548345, 170.58038005292318, 26.96346218731284, 338.452801814897, 242.7267304429005, 119.20299742040248, 22.15315663867593, 62.23412914384742, 60.16087539355528, 38.78673544881405, 201.6885338703163, 2.9698619310203487, 175.829743044062, 3.3487260175188, 0.39193356924165723, 34.3923532464349, 25.14296528461516, 8.745709967478112, 404.09202661615393, 622.7027700673342, 48.98924714168856, 156.09242230520758, 326.3980216661145]]"
4624,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.45881114205247, 171.16083283989715, 11.3852350582613, 98.1693028012133, 124.1227250697084, 6.248430645395179, 202.44839162963683, 36.62299543244352, 349.44183199693674, 243.691635578581, 236.29660102468551, 11.625556157789024, 11.696057900100532, 106.43580348773943, 59.95027752279772, 232.33571245748763, 2.2545796348835547, 179.7083453421955, 5.693608598055212, 1.5651153272377616, 37.278606205757285, 30.582641617498393, 11.900417388746781, 336.22031470351766, 486.2640352702807, 57.56276111852732, 35.73115165361178, 316.06517384201345]]"
4625,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.8193834358503, 170.6527517076523, 12.906363983348598, 114.84299150174243, 86.29119179444089, 6.46188367903695, 170.49076905690967, 27.72705458330531, 357.74248251669087, 251.52236473910278, 188.27102648092762, 18.640655931837824, 111.5809427640266, 101.90011893400703, 59.50162101349793, 51.71896274831125, 2.9855568629539695, 202.37206399377342, 7.3040837865697, 0.538578199623001, 36.82395880161813, 37.62171675266026, 5.374693640736284, 335.69653093675237, 180.95886850884796, 57.63540595557004, 74.9934186236458, 304.5628052220159]]"
4626,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.418235734729194, 166.3052144003265, 10.674629413157117, 87.60071589986262, 157.83895092793506, 2.054548596899847, 224.97745323473913, 21.0428285809021, 345.44104820466083, 293.97247508047127, 243.07206935982362, 12.126168060825684, 51.064795514840334, 94.8231264835218, 31.491961947556526, 134.4166487695125, 1.4438453578166068, 186.68405737291656, 10.561933040074196, 1.6157875158183093, 43.42656525234112, 16.729820481067023, 7.463946550062644, 287.8222858665475, 236.4737938528225, 66.73509980120734, 42.75256611033311, 307.3583041446735]]"
4627,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.283486917297694, 171.25602796442436, 12.198470722515484, 123.14691789236694, 87.56022871413595, 12.432343249488056, 166.4928835488949, 37.28454945818784, 340.548435847293, 338.5937145384526, 207.31496749754845, 11.951246661547257, 8.196554209036258, 6.184406589443382, 52.27004231749283, 161.7220342470992, 2.6595357506789234, 172.69697519953806, 7.823543107347797, 1.341989815727873, 32.27178030883897, 41.30052408157998, 7.9058920198561635, 362.3326720620106, 616.7799197882429, 71.7561170554037, 84.63979972808016, 319.23663451224616]]"
4628,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.37049211786321, 168.66062661630502, 11.510626331097827, 86.14645125464004, 121.30717433993905, 21.05109815115911, 171.44267621812833, 33.13776779056079, 338.0783535557044, 275.97174305843185, 195.58666532621774, 26.90768556873929, 42.0383983569943, 67.43750023658421, 45.857416934402465, 207.56988613051757, 2.9555496327138773, 194.6127531324738, 3.6970724320690014, 1.3795334075505483, 50.35198163409774, 24.756539027593988, 14.652636055974439, 437.75049702369415, 294.90667892954446, 41.46631510637154, 150.59028350938001, 317.59697617671594]]"
4629,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.37256017548998, 170.52008109541222, 9.235302368910125, 79.85667088828228, 94.43180265468169, 3.173668644231631, 159.98883109300937, 38.0712919688206, 352.71058232527383, 297.6478788369494, 277.21016288076356, 23.587956245451302, 73.44537564147693, 132.97103160737606, 46.34193724330407, 92.86936176955176, 2.1461753800106784, 200.17843287700697, 10.592966318241727, 1.9849919324574117, 40.05896267797095, 30.860543631900732, 10.64422902274992, 296.3958491031058, 548.4904559390208, 49.99798549288108, 117.37960164629852, 312.7122083854693]]"
4630,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.904409438995266, 166.8772644768366, 11.102628614335124, 110.29856766560947, 94.3414305654992, 22.09478997149308, 171.29034211860193, 26.333845104418813, 340.88660111778086, 282.8558565546574, 285.87548415911124, 17.293936186309786, 87.46793720919098, 147.86605627966568, 45.35980240921607, 141.21546445054912, 1.935655162220914, 193.8108124896247, 4.360193355203971, 1.825577654761662, 55.6077471635216, 54.31495363431917, 10.261593623664819, 257.2233640570069, 245.98093563081932, 49.97166145158742, 132.55843471407252, 294.306754947167]]"
4631,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.3762175165856, 166.24592989135132, 10.418718822158798, 115.77212332540628, 128.9425444561072, 15.156606780013423, 187.98196762726326, 27.850080713566385, 357.2569104886693, 259.2836730544369, 286.6614962419724, 17.856754275292914, 29.986263365194475, 57.62252556138035, 42.979328226819334, 153.22840227710697, 1.478957538186381, 170.04753313656065, 9.581421947545946, 1.5686129561654136, 52.03175686610214, 23.821506396240387, 12.636721507837931, 279.49390671701974, 367.11778242636103, 49.75113380957916, 92.88222282697373, 294.8838371666738]]"
4632,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.867985977267832, 169.89372179102244, 10.117620715781184, 95.91799642677836, 151.79610112373186, 20.332762326319727, 225.65666861664596, 20.63196562157515, 337.9354917417337, 272.8507699314176, 147.97627522488818, 26.500416127344355, 13.640648933900684, 122.63278099784662, 44.69653020905277, 55.00920352616971, 2.5553083525072395, 174.35381658472252, 3.580529617140315, 0.7019109308048994, 34.95927585679855, 52.78009289763242, 11.848342068461388, 342.61289930863177, 207.67940990493798, 42.40087588806272, 40.37152473238873, 301.890388843357]]"
4633,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.13100585674353, 168.80331251344992, 12.323900303765296, 65.96359454065494, 116.34793732397077, 2.1012737831020774, 214.74781344105773, 21.42927998532292, 363.0380957922274, 303.5126216078898, 182.94120814641306, 17.08566236842672, 95.47002745914804, 111.37442388085393, 43.747411408864316, 104.61335175926745, 1.6499209567314186, 196.44535795556283, 1.5007499720871764, 0.22129505348097034, 29.1960840321371, 16.184622693094603, 8.456888100365168, 131.45910338570968, 469.8407990573006, 43.220776702196176, 105.07019134846901, 299.43905463604034]]"
4634,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.82961712279929, 168.51630226873692, 8.534398697317254, 95.98624116489091, 138.8491863987819, 21.483593584978106, 210.11628525595984, 31.788104248437307, 356.6026666108045, 308.78165906451966, 68.43749269685414, 20.108992890781593, 12.72219897558732, 152.48367318840414, 49.58898993309215, 22.25690160880018, 2.597818627150615, 188.18513519967476, 1.80243688966784, 1.088337205053942, 30.129889929038466, 51.289877582689, 8.538707566474608, 157.70359792100493, 227.2463063086824, 51.170022120824726, 165.96164608045498, 327.3126566291696]]"
4635,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.30915274968129, 170.0921838264866, 11.736146446270919, 124.96201738366804, 154.48515592325612, 24.988024753363284, 166.04848331455594, 24.3039878203722, 349.49922477966174, 337.6823042542624, 239.45455683638738, 24.563784940167587, 12.157947800439857, 151.17764351268536, 57.1736224178462, 94.0489700091549, 2.3998222601368764, 203.41860458902, 6.421814156910774, 1.3818022498816003, 42.385299159852934, 42.99723816697394, 5.832847156901609, 122.69925101794428, 439.07826837535873, 63.270452730467255, 104.89297777718915, 324.7628983135157]]"
4636,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.187604277391415, 167.04363876748184, 8.313260059778733, 60.903037564766585, 147.8837237508531, 1.1836596929098409, 167.24892309719854, 23.544549001266642, 339.6418385012429, 306.5949488721738, 232.14723153509925, 9.477750422301517, 44.72339638882023, 158.80124023370374, 35.99785251523122, 202.19118566322578, 2.6587958800471005, 173.14470523665483, 5.250297194582182, 0.8360228814732431, 28.983165041753573, 17.88398345004938, 4.099722137278153, 158.2270605652186, 325.8495283982845, 41.431071678000116, 48.62180611941707, 314.25377948616045]]"
4637,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.83831943767552, 166.42793065672214, 10.584011683629289, 89.15046374739134, 136.5376453033458, 21.905330326113493, 200.87612094950123, 26.746046630322294, 342.037216323918, 334.5348402550097, 227.0688751877735, 21.116173540895026, 10.006433223294856, 24.53405794021268, 54.7772053673971, 91.84057316050409, 2.4395839079705253, 197.65523956824586, 6.767100788602025, 0.6191079937671187, 60.65920380482695, 19.84562674518034, 11.747729569067511, 234.51924246850638, 214.8184009962062, 56.8402066323156, 102.91301789194614, 309.96955723665917]]"
4638,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.44212698464138, 170.19499214496568, 8.911743046352782, 102.79751948920345, 148.21359903263226, 22.479036791150545, 197.1822521059058, 24.21340316252391, 346.398432814952, 255.4160042306067, 259.4490482590261, 10.388927862454942, 5.417849160497409, 91.6712210672953, 37.29973360845046, 153.51124680529952, 2.676689863124759, 182.75728534963267, 8.804078492449253, 1.6218803355359277, 49.21086967235598, 28.042947230742275, 12.704042937428273, 197.07334014212262, 603.274854853511, 67.34753475899196, 51.4110660530421, 331.8951154725701]]"
4639,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.983427491870728, 167.95448291767582, 9.28719097042501, 107.7773773750715, 110.04586749564515, 26.966246841793048, 203.62018662739655, 25.062562482599187, 363.38058353916745, 286.60094387796994, 81.62573762410872, 10.810414554190547, 82.84941445076174, 116.25504436230491, 55.268909426876235, 119.95911789184483, 1.444950824781406, 183.03318564717543, 7.61155377851151, 1.3777748993999561, 26.594244558706787, 15.394629440157544, 4.078763462410075, 235.7894581950551, 191.99786325201785, 57.35166081195362, 125.91464634591789, 295.65154845529713]]"
4640,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.44829566124053, 167.3143329633795, 10.046587095184213, 90.2080850363921, 162.02333290246162, 4.72721720526685, 210.56151461690513, 29.31921847533586, 359.076721610088, 281.23837312761964, 92.36361401876941, 16.83051969448948, 4.268848616555532, 152.57246570674738, 30.88896486270367, 27.47549698978152, 2.7191711662659555, 171.83711667428196, 9.768584556967962, 0.3683874016861879, 23.00974332846561, 23.452118878317783, 8.259647294002134, 443.6370486307082, 646.3959039890423, 65.1034276474429, 144.90076356025855, 301.01607227909375]]"
4641,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.10911666285086, 167.59200988162118, 10.619714184461703, 101.46692870933208, 146.1480508298838, 20.466661275680543, 218.18874458765532, 36.651217614591275, 342.56582267853645, 265.7117303956268, 285.596760673929, 22.88514473814366, 99.18531211826196, 139.83399431812114, 47.43486397854167, 10.599224185837791, 1.7904797503461127, 180.02190293815653, 7.210131241991764, 0.7099099177121053, 39.732539342414256, 16.9437735394807, 11.611120760401716, 460.0924508228348, 568.0951429900726, 62.87986072645339, 88.25505660454412, 328.728693480845]]"
4642,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.72129798889843, 166.61815634017904, 8.968329938891427, 102.70938741811241, 103.15935873618085, 22.327629958748947, 223.35818195676467, 37.00330725839936, 356.99349033482576, 331.2912531605161, 303.8332091951179, 17.27708348540608, 36.62059496994835, 136.97097360508366, 33.15802784016036, 210.931522584123, 1.4562346562524944, 173.3679301775971, 8.730056273218981, 1.102094553168959, 23.921891224446995, 16.949365930451574, 11.091274355728308, 406.77486413677826, 332.2094553970395, 55.12423912502601, 154.0821070892343, 315.74810723018834]]"
4643,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.326405398922645, 167.98013228303668, 8.193414779964451, 103.57643214039288, 106.69838464944758, 15.185105371862301, 165.34219511978432, 33.155374715966595, 344.92455265534505, 244.75866329554597, 80.1411295210747, 11.006591867576816, 7.67490387044918, 100.6388861032747, 58.49826979042446, 215.6689068170027, 1.8808665109067768, 199.92860327328353, 2.692012635615506, 0.8933384002222813, 59.75178459219574, 10.287875710613575, 14.587635728784006, 170.959563017457, 565.1631545316336, 51.45175672325817, 123.70327593818597, 293.65621225455385]]"
4644,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.773241786167546, 169.4793758496872, 8.356376255744673, 86.92623308600778, 91.59564632959078, 17.145648005554026, 186.64875103818196, 29.14879701746853, 340.27932042954717, 243.99322575793582, 97.63786831814832, 12.323240420175473, 51.736508233806376, 48.498017702344136, 32.12101332744676, 200.77555655006753, 2.6507041871942807, 172.37566332085828, 7.460660897441118, 1.0799446496194867, 39.974526929470954, 34.55398154830064, 11.627118504333561, 117.16681716226775, 321.88219955842806, 46.10905893656711, 37.22501477000671, 323.8283338737864]]"
4645,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.54068134778358, 169.96455482183453, 10.806570473100017, 81.26207844655265, 86.44601690049299, 7.15921848967178, 216.7413161704217, 32.387601357216006, 348.95329137274894, 265.9986916524514, 145.12922416293412, 18.25352228479678, 60.461404222973634, 52.31240754497913, 33.51579427996509, 67.71884164529106, 2.2698253283301852, 173.91484266403884, 3.5256212204583814, 1.6944537020823913, 39.322979357408684, 42.41845409657061, 13.693515146725332, 431.8128195176102, 659.4108402071558, 63.506172006544475, 94.91959056128636, 305.185626939748]]"
4646,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.520313079719216, 171.554187757889, 8.56645575878378, 60.37236611422005, 110.26959506331193, 11.122478263645142, 173.42426968776374, 21.58762134137314, 338.98436395149866, 267.7326305312391, 121.82410773493905, 23.963312726896014, 10.812903520702083, 33.13505905293812, 45.470741404928575, 66.31894148541468, 1.968608374927476, 174.22743773978098, 7.063599135582999, 0.29559628216057754, 32.186844859763724, 10.974814601183658, 9.535725057599945, 187.6337464911582, 580.8785800736032, 40.710152118913086, 89.43292593838441, 325.3928880813433]]"
4647,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.747165168395224, 171.26612660592158, 11.109939177452247, 117.25901373824819, 157.249852041345, 33.33471989768616, 170.07515229699052, 24.675656656713798, 342.700325749608, 323.0194797573029, 130.32405357714237, 11.228909745195388, 41.15498251067664, 104.03153226628353, 43.65365315073766, 43.19286051263789, 1.047159710853469, 198.68750788249528, 11.5896143088481, 0.5989559193862395, 35.57656023991436, 35.982439495701485, 13.543987890463846, 354.91783937323595, 617.2206438510884, 54.022843161868494, 64.17380910073906, 294.09879472595287]]"
