scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.7896623910665, 134.0424151962473, 104.92769824653593, 260.8622754228404, 93.04915346447477, 24.3705555231139, 133.74332705446866, 394.57996999751407, 316.36199687210467, 357.464451910714, 2.605829818995561, 15.417521999647198, 113.9958231733703, 32.19356601417886, 123.92457220547985, 3.3355213205438705, 142.37440641391822, 156.82191414073577, 34.98547281194037, 52.87604274655271, 84.12883756456958, 109.3060879768215]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.33861394994324, 105.88068799329812, 109.6650067730633, 159.276946111469, 82.30975422368809, 17.785753819896566, 137.12667288147333, 123.36689649104048, 256.37034014746655, 188.34397744114182, 3.523569493665483, 64.5001219955202, 128.96784535021402, 36.254034626725726, 170.9483258577852, 3.876316484739746, 178.60975022137376, 97.76196008051161, 16.25151975117888, 77.23024175584892, 118.2797685188936, 103.08248782507836]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.18668741565645, 125.43487956151817, 105.26081673977883, 358.9813923191219, 104.92405325398437, 12.401800497466049, 147.23124120692648, 332.15145967225186, 282.6981939857061, 341.96112275589894, 3.219199224910514, 41.89820620354347, 120.6903770191404, 57.234903990890274, 301.1606200783773, 2.1642963720072417, 54.25729492134001, 139.59693723691683, 60.752896102493295, 64.14833326979678, 82.3226293306284, 135.18936796143555]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.84346400042256, 110.76682028268166, 102.46199380294495, 146.32614733473196, 126.6433941593714, 28.016212641294594, 190.87386725298035, 309.6023097686344, 103.37926406998265, 225.99922415047754, 2.3238916471575406, 62.6577520063459, 166.05940601982297, 60.62030646444276, 153.4759010770337, 2.9529903436211904, 63.968315119348944, 157.65308281499418, 25.167953947400473, 78.90628545375512, 17.9719807811763, 149.18857537215376]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.15489959228013, 44.72008013484163, 118.81504927631853, 321.87143923972764, 108.205051212035, 20.50180346741726, 154.16207583158754, 281.3223948975426, 289.4157839193824, 173.12810308985806, 4.254603678475684, 44.99291422514058, 111.77470759633219, 70.71849740670986, 231.19772389902067, 3.302508648440956, 42.26983862996334, 93.7346274630313, 60.67200329771428, 67.19374631528507, 62.024750339881635, 105.44263679774909]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.69174815353838, 145.930094719912, 108.4870793348311, 222.29468819033065, 92.62735815298836, 25.342577936876776, 164.37611118606492, 337.7980601139983, 181.2112040204566, 447.7657935229156, 4.989086958091926, 49.577647768053076, 128.03076876540644, 40.9394546800427, 306.94971061982716, 2.091682029013329, 49.28388583771617, 12.101153884721585, 30.55503582734635, 51.870482176119395, 174.68509761401143, 135.79171074766117]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.52763738378698, 66.6230020594563, 104.40475261741241, 209.8272004221156, 114.87241879788856, 11.659341498644826, 157.3906815039096, 315.1865071068778, 93.93728928449426, 348.15732515917364, 2.3398764545836497, 48.20835663034797, 132.82813031392936, 37.85176146332211, 283.75745576480006, 3.3678579925255545, 64.4610689342531, 158.004812805455, 55.82846000573679, 60.68897115013405, 146.34088765283846, 143.83534101870947]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.86121805855294, 30.07201357346201, 110.73230403730977, 137.01008174997213, 142.1154281485271, 7.888446209506454, 146.74117839165638, 284.09691879722925, 270.93504766070697, 292.4978324533686, 1.5715678152261652, 66.07869279673994, 158.26190945302943, 28.86623506917531, 124.2150293156952, 2.8637151966978625, 60.56361553496631, 115.9619720931829, 41.150704042108885, 72.87650294313072, 150.80638142793694, 104.84129177065117]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.5146152697981, 58.17996106195405, 111.72615719746592, 278.26075807058805, 90.21428183127531, 9.788294331242767, 92.73165718915223, 115.21891775348833, 311.3423671778799, 122.13887017591415, 1.3773803685486894, 44.35502325502927, 167.8108781240378, 44.67562559432621, 250.2636136500112, 3.6913421157843285, 49.49422849076268, 81.314614199538, 42.727620837114124, 51.18231946610496, 159.18794048576382, 119.38565760059186]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.87380757963743, 55.47193560729101, 121.12030491582541, 326.45989601397025, 84.51291842520469, 15.67677177289737, 163.80167379937237, 293.8133345334253, 365.36680181542755, 432.2899425355908, 2.988848946775301, 13.450977775732598, 124.07292583878338, 51.90191762245411, 114.55836773512391, 3.28074886526969, 118.17787691997273, 86.16067156405636, 13.124275121304926, 50.56521985616651, 44.96582748009044, 107.62678088418627]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.60456062088468, 153.9055830899906, 110.14924788948967, 205.49456205066252, 142.2668918425038, 27.517606990416873, 149.4882092873948, 188.5561699817777, 122.66630845388205, 129.37228358431767, 1.6942910622465224, 80.046218872895, 141.69942876318885, 73.97853497714489, 324.26505922542196, 2.9741689913869656, 136.80155407407813, 33.97366600484939, 22.965618060267715, 42.06278526506359, 151.122915919548, 130.52348467850788]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.70056037715267, 65.32670063447006, 112.73133180577008, 200.247031433796, 169.20157448640492, 12.669024666653026, 190.12319436944483, 400.20268785238034, 170.19341915072704, 272.2873934987915, 4.879575795993603, 30.66642975858175, 172.08074251123946, 65.72565411243735, 170.9583264505925, 3.643331045965092, 63.55525827956596, 47.2553403046317, 38.146351912734346, 64.6286703818834, 45.667019477364214, 105.4904626114145]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.96212598909582, 115.6750833056263, 122.4083692318355, 146.7666789650218, 163.6984127500133, 29.594565559246725, 147.20774896038017, 239.43160807535511, 271.3813073316386, 388.65248022909594, 2.059981693971877, 91.76180670086882, 173.49763910935496, 64.60116640760188, 206.2672266030559, 2.3382603888698292, 180.44764111519814, 80.88926781734537, 56.05826646927494, 60.95277042686544, 20.62741939655379, 144.07648379607974]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.7197254170628, 83.64648099015133, 120.27444707914628, 225.47334291492558, 85.17965655812077, 13.881380012349798, 167.8312139492722, 383.67095784183266, 409.42307537869493, 396.8194109321376, 1.9449691253637305, 78.11163922117426, 161.85436701592238, 52.290500957111206, 120.2781798838514, 3.8582155815665873, 144.62159165409534, 107.81796911669875, 50.99401157488439, 31.134241056358384, 174.27873253905872, 138.13694621463296]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.3830865954786, 64.94858888195756, 120.06393057919966, 325.42524662980156, 157.07837480000882, 20.70542305106325, 151.77316797950502, 334.8928206101323, 396.5231072571193, 298.75764348947166, 2.3056972739760653, 82.81641228929945, 152.10665396647403, 55.49918363799438, 125.35040237733182, 3.2678227658716636, 43.940470750998394, 35.67252495528311, 34.576689059040945, 74.62659578472625, 126.83904748601836, 108.44288228289463]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.30423751873138, 94.22136280138275, 105.71650237482768, 245.6573100043168, 143.98630714709134, 10.740404894547847, 140.75864583907173, 277.9345513025483, 225.13614357534465, 466.65852313742494, 2.005651579792607, 74.81552817265901, 140.44909568227715, 71.84987794735189, 118.46014171334288, 3.1812881032574296, 163.90852485176023, 18.610303227382534, 61.12789229808277, 70.8817998701864, 34.349776054341554, 129.77656318370944]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.30541176681334, 48.233451162292155, 120.95847143736455, 224.85028192584576, 73.24825447033716, 7.691681177743062, 115.67070360199286, 131.90889428001202, 164.0704376567366, 183.25651370055908, 3.3381524123853206, 32.519878045585855, 102.3889210954336, 39.68818530479125, 196.80409655353736, 2.9332036367326033, 123.12897650518298, 14.026232375009455, 28.207737966631182, 80.50088837893048, 179.08232712776447, 139.4991068340409]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.18191116438624, 55.61790499100066, 101.70156609354379, 376.64075428114324, 93.9884071533026, 24.77254339831582, 143.34871723329363, 239.13669217304206, 207.13584301253877, 303.97978797360304, 3.878840812835943, 80.48263711526441, 137.8541154288848, 32.14546331335021, 267.70968719195827, 3.140586496947334, 95.88385126776078, 9.1640892118361, 60.45978511353255, 53.58825398380621, 18.78625367975782, 122.87883308641449]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.67930657967946, 38.28047018087778, 107.28751513741646, 234.29799268141664, 126.77306697683275, 17.57909835019858, 149.86690721432913, 192.35720941781904, 368.8929405967285, 308.16664536804046, 2.7572698898049914, 73.57150919339371, 165.0503212565648, 55.476087572413235, 134.76147898595906, 3.126876874636978, 83.36728588160898, 115.0393042666935, 38.80510283629304, 66.16444660296995, 110.66869101701502, 121.20926094405502]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.3454951234968, 69.4767688010123, 111.09707747638355, 137.72464937418917, 65.6581696578314, 25.06752635653502, 142.2953019873347, 254.382885447578, 385.5611910886413, 320.97237279648857, 4.147402568455663, 78.4048279220756, 168.61348092471746, 37.95681648729246, 312.7992551054602, 3.3813545859276655, 64.53940497114395, 138.31190968333567, 35.758450638599285, 42.64488570676497, 169.2602243283007, 149.8058436679333]]"
