scene,edge,cost
4063,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.91679222508942, 98.44058714588995, 294.6182840599249, 16.634498284769236, 240.7284390768755, 24.486244643216565, 62.9723695078212, 85.60584205491838, 111.60414270115234, 99.95080027531765, 59.202109926744214, 17.804014711741125, 27.712385830970817, 19.326186105736134, 24.70627724795061, 208.82756059065935, 30.54430947438763, 149.98722444365566, 17.20514370816372, 201.5571116797176, 74.94801399722522, 533.9387413719589, 45.41276056902369, 12.365782136655854, 300.2752827267264, 17.67528790839954, 104.44426716277567, 11.692496228896326, 27.27086449789807, 12.965759423055294, 170.71192521441637, 130.74614054887323, 48.255957549767345, 9.06429424770097, 1.1919271911415144, 16.596533636183107, 118.18198687625784, 31.5645265560656, 108.54431510734682]]"
4064,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.70262765512396, 78.35883538851526, 396.50320967195444, 10.465519925252046, 303.823515574305, 19.444617600129614, 69.34069958433825, 84.04472686865995, 203.46692129085315, 73.08627857110025, 247.85687202233862, 3.9137401903831, 31.684287759876895, 14.081345389997377, 12.006633429072222, 209.2411128944023, 21.152930711451, 33.42532278934554, 18.563971026611966, 210.77556481771938, 54.15271228621101, 463.20930729333475, 71.03531772366122, 13.974512789901699, 297.87874700572974, 180.6922604771147, 56.24625246696395, 11.658327795553475, 20.566867716580525, 12.220034112956405, 132.50686141539302, 253.51897772519573, 85.94853637045584, 26.854147205128676, 5.569023132048749, 49.84000674294366, 78.70545246837514, 24.035073623443147, 111.7504072825187]]"
4065,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[159.68348806728093, 47.70159260092266, 290.0884598376522, 8.519940586523987, 285.63057262684913, 15.38244301927471, 75.84175963613376, 43.84255842985717, 291.447788148059, 117.57566065679916, 128.58874551514668, 18.946407745413453, 30.147692368499925, 15.003429025302104, 16.256065945445137, 169.1204277068585, 99.3675508104132, 77.90454688818635, 14.703292752033688, 171.12427531666438, 76.795386321483, 525.3403587217143, 205.28045404287096, 11.33472862153911, 297.1358271345679, 121.68626576086501, 89.01618666708143, 14.979803922191696, 15.044011537830139, 12.819425059997396, 39.22804642731114, 365.0939773676142, 88.21377687611732, 22.209096804034374, 4.863577269062732, 46.487850833877715, 126.88541630622267, 64.39680803724161, 115.0648576633991]]"
4066,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.65318096685044, 118.09156225365652, 333.28919500815664, 21.320388524111003, 262.2036711019458, 8.9008619265301, 70.34305041723731, 73.49543678078334, 252.4077910724762, 80.55663977829933, 244.75782161523, 11.86799065372532, 23.221278375931337, 20.07469507959901, 18.244708261670482, 257.7184035444808, 37.062362172016414, 110.48491385702958, 14.695828695901914, 147.62239169242258, 81.00082761215509, 457.9951542912913, 360.0224329365096, 7.7708348437711, 290.309061930311, 54.416766042747504, 134.34729580405295, 14.240040748448271, 19.00950597079369, 14.784959336309107, 123.82337144923605, 296.7585457625815, 119.10318963097147, 24.3478869742499, 8.386331147725148, 33.644143074465575, 152.56887154385697, 37.00913620687622, 114.54878927352586]]"
4067,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.13248135477949, 192.194196702211, 444.35867969706726, 11.48942175769927, 259.62622163365603, 6.6807301080067365, 52.33886042693938, 75.50725324761521, 197.242914603242, 31.27142671986868, 92.01576032685664, 14.685018256724435, 35.43370975237592, 20.136489501028812, 27.61587506956053, 261.4601242189807, 90.78564528152555, 156.084107212811, 16.754728001250744, 160.91256769505645, 96.14244213567757, 529.7328260840488, 332.338941382844, 16.295255162075097, 302.98962245054383, 69.03736288533679, 119.75054848861191, 11.295994188972253, 12.35395975260379, 12.838260487738328, 90.49173839118163, 139.8644061179034, 44.377914714204394, 28.046922963471367, 2.585801871918423, 33.06782232558123, 138.56052832355545, 45.312635160800724, 108.87772508420345]]"
4068,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[196.84007584570315, 123.1252629230436, 267.7405227758545, 30.79011057632728, 300.8387648566672, 18.785645426868953, 36.4298623454185, 60.44052101527293, 180.2752409060578, 41.738996764381284, 115.92014942501811, 9.902039601703297, 25.363927605797574, 19.31992501496331, 11.90728661848107, 259.7202887580718, 8.11398685670061, 84.11658761388514, 14.823607739975692, 120.00342642740276, 55.46100222986558, 486.8563348580933, 385.72784533520206, 12.585004220447482, 291.17069831554824, 31.552710291605074, 84.66580089052319, 11.498166872017253, 19.25260327230368, 14.113034580662347, 138.24931857230575, 193.28741856274146, 144.92666507821494, 8.199465509143014, 1.2264537906452546, 20.799980727148693, 118.35212244808491, 46.70886895920499, 121.9825604939171]]"
4069,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.78910295924626, 125.13245429775138, 223.39531751569615, 30.690558735487965, 252.51938845594512, 20.264578487491427, 33.50925629187336, 95.33917996510189, 260.91224941251124, 99.70511530177706, 219.47879871493677, 5.479952443051455, 32.18350056688418, 16.991468703370323, 26.041421177347843, 129.3684011285657, 64.13772270076232, 51.53248913058863, 17.46597546655663, 134.01861853049257, 50.620158995217984, 552.3293135667604, 428.7833841046679, 8.170551572083907, 289.90550862754833, 153.69659352591208, 67.98305880855528, 11.335158462143276, 25.914459234420598, 15.111661371591193, 114.66970448382428, 544.7253279707821, 20.717218210697894, 16.108658150616556, 5.6250008493639285, 24.465323473930344, 133.4512168252971, 38.977332283395036, 115.98032715495671]]"
4070,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.5281803288696, 175.57174151521275, 487.1073407856813, 21.171990323421785, 310.94722304469576, 11.100433575810175, 18.57458834399837, 98.69274664010646, 193.9667696518667, 112.77065902337755, 112.86998649636085, 13.264455553703955, 35.88382646802221, 17.40048462423223, 27.379983894969186, 140.55737492811716, 85.80818006563852, 19.894585149112633, 14.6039534762937, 148.97424349932214, 106.44729324083153, 521.4962657320511, 202.14578713746656, 12.90688642754728, 296.067360467983, 106.22117615398489, 54.69267379785391, 13.917508105827737, 21.584636189953095, 14.934751541438564, 95.44355952222419, 561.9340156752345, 153.80768138396817, 19.004929249526253, 10.49528779007686, 39.4865064447795, 128.46329428696447, 49.021483531474544, 104.59721463058676]]"
4071,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.5695317379298, 146.56868911887918, 470.7610321316731, 10.14960069324426, 247.3465905125109, 8.200955723140016, 9.053054374952442, 68.60034689106155, 293.28546580613545, 37.60567548962014, 329.7080789792224, 15.368327976109255, 32.39866846205997, 20.04952700054544, 21.875866913715257, 249.75272979498328, 17.297829932501273, 158.4918794021721, 14.102364988539845, 112.59898356521524, 44.784175998835, 502.27848586000925, 216.98071424880592, 10.177532030312692, 301.27577158167827, 169.9244954701507, 75.92882709802534, 14.465456313551012, 15.050099255557042, 15.533509396054688, 87.68003306524943, 214.34393809451078, 153.1737454456076, 14.842539258039043, 6.899734001467029, 52.14782300091332, 113.94841581215402, 45.97367526759619, 117.80494747841253]]"
4072,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.56074874149465, 93.62401143592783, 221.6367288503931, 29.869548976682733, 239.38830440658114, 6.151676270492357, 27.962510239763578, 97.24265598354975, 183.19681267921263, 120.7862112989889, 26.236140263723712, 5.041902202832496, 32.41109203071812, 18.47837616608949, 11.423457105441901, 283.7062447093847, 72.48766598758799, 11.059002707235877, 15.657496803466273, 123.72538349567631, 70.30860101007815, 523.5900522130329, 267.69596854016106, 9.69343869187082, 301.5182993979145, 108.2195360822862, 119.29850823032902, 12.92232876556064, 12.315636423530359, 12.974457913085248, 38.66938716308258, 99.82816028959049, 162.52047517073674, 25.046548392908363, 3.0867746569137404, 63.213880536217616, 96.7944853088855, 62.681908068167424, 122.56076233558005]]"
4073,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.69235310586109, 65.27440212882067, 531.2252986698181, 27.072010425298988, 250.83110926902577, 19.819332127433235, 57.39916153751883, 45.14784787553107, 248.88503402020893, 56.63637824166341, 84.09720765482591, 9.711426537476516, 22.43757958235089, 19.969806735409666, 15.732618596357026, 262.99206621097926, 95.38378998403749, 150.35379855401885, 14.399556945277244, 109.99799667972823, 39.59205062426291, 494.56298757868035, 120.93907010187175, 11.693198810739158, 293.53819719593866, 165.97216007641094, 77.66535397217373, 13.821443333513411, 22.34519210067641, 14.493610584908785, 120.65458563903033, 305.1647770613572, 158.9307447039864, 12.165552986954378, 3.7062129489162015, 38.333173460346636, 111.02171014537865, 40.211028492120064, 97.51111616692313]]"
4074,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.0215171628576, 87.21693611909227, 255.97380755229605, 15.721503775094403, 268.0216597562444, 12.427800011274648, 17.983059602691487, 75.16076245912132, 260.8653944050975, 57.26280659678105, 303.6025604304401, 12.529305656023045, 30.013939202563023, 15.075129534967399, 22.895671918980728, 148.72728372962797, 56.54237855665803, 134.46757769158813, 16.64707893673436, 198.15368564347762, 69.33355795744062, 543.7005567628379, 68.14794250394311, 13.738217353276402, 302.7404009201931, 37.03217829049437, 66.20965202747509, 11.649150388228417, 18.74381621375459, 15.145022125530655, 96.52684045906535, 351.91445587759256, 25.170475601948255, 20.4124667619091, 4.473109922557853, 27.483405970643112, 109.53649408639822, 53.351392691128076, 106.3777781452112]]"
4075,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.39771229790412, 76.60715297220716, 299.92976446406254, 10.32774048429258, 310.73597648552146, 17.072848224561746, 10.51527652128308, 42.94743916014001, 297.6108059168107, 45.58450101114414, 327.8254856416358, 5.365579665789363, 31.270695900159044, 20.312342734005252, 10.243880897682294, 248.13770818940597, 36.055454747291336, 56.964866052111404, 14.252038333449303, 114.59934240953193, 83.30207186125888, 523.2261217400346, 357.68259486918623, 14.522253105157255, 291.0537485889639, 42.55595924546065, 126.48610271858654, 12.275793174708298, 12.378380113628353, 14.79774001314042, 156.28306670075244, 166.58771679357477, 32.52358803043823, 30.639599509876355, 9.28460865786356, 48.298643509245785, 93.42135524307604, 42.35157738608831, 129.9299406857944]]"
4076,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.51225607282126, 70.24992648761952, 502.5896458258321, 11.412008427285071, 254.0035625738172, 19.777169214966904, 51.68418433480721, 46.14238043475551, 237.75797988441133, 26.89356713248056, 67.91615389591331, 9.089135777869174, 35.99696098672627, 19.129330512743607, 16.997451888518473, 237.34665651710353, 58.31833797193728, 18.039872878580997, 18.788482749665885, 136.03863730929885, 96.16583884162408, 490.4874656329576, 281.70902286423836, 9.145078536597778, 293.3333887115386, 176.6224020794949, 144.08164401176987, 13.558629698271616, 13.165265381358228, 13.668428500023117, 151.29464402923935, 230.02867012549893, 18.166305135440336, 9.645656672424458, 9.490162353907879, 16.90746994242827, 82.8967311275913, 36.324100959224154, 126.66291679235451]]"
4077,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.60266886508248, 218.07485256492438, 286.5260947787973, 18.050705335128583, 284.7934581170366, 6.9423212363477145, 16.33974847484219, 51.282885728294296, 173.27355550074918, 28.34611106336242, 252.60322262508333, 20.99195532037647, 37.556142489717075, 20.161678131164344, 16.90737569696428, 213.58499771196006, 74.44222430615751, 83.72323534332429, 18.924045866829573, 201.87794306321308, 64.75124298791387, 464.19219956761253, 292.16040482624805, 15.970505741090063, 301.55471500847204, 22.198128780595994, 98.4576913727476, 14.427269277321535, 16.44504024485914, 15.090052019638652, 67.09381540258217, 456.9891604767051, 15.869655185117294, 10.765176412732824, 9.562230055046573, 49.07069875378289, 140.51194531970435, 48.1406735248862, 126.76658655382451]]"
4078,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.53257189106276, 41.469647223928625, 279.18884972926276, 26.170813310865192, 292.0048976272104, 19.615088327664807, 65.98502424397117, 77.12382606252827, 272.3794128279442, 53.540279137782285, 43.00629906845367, 20.096356427731653, 22.61747141532924, 16.359886810026353, 24.09659055611779, 238.41738772492297, 83.95108129655667, 129.49859004411567, 18.784462212385534, 177.32031811549894, 81.02060615910817, 469.66991846781417, 116.30387101825713, 11.27095445712963, 293.5392949209857, 46.56413047524221, 123.84140369290292, 12.03866252593888, 11.200135685736198, 15.855854241307718, 89.82662579256069, 409.734829226561, 30.00083466542575, 9.139299406327861, 3.830837758443688, 47.17623223155767, 78.48724314294671, 51.828923989023814, 100.58691525240303]]"
4079,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.64345474020212, 156.7128266218412, 322.68292789643516, 25.922616912688127, 244.43817819523343, 24.32134279604467, 19.175240266714233, 59.74940907568551, 249.54730146372106, 55.25459132196397, 271.06177562183296, 12.261922993757137, 24.724926907588927, 15.624746094140164, 12.35560304573455, 231.41683324325038, 73.51347598873329, 72.0402102801359, 15.569822319976364, 133.34648386279085, 40.730630073343164, 530.493574319437, 381.8508183964419, 8.445245004820285, 287.19342426355183, 105.32481522656394, 95.70208171965223, 12.199703428125744, 20.551980584813112, 14.585075565475321, 53.17239442975512, 205.15223299102735, 65.3696305172226, 21.04381608788822, 1.8124687664601127, 58.412058702705295, 128.4994071493481, 47.895535922534265, 106.94869074401484]]"
4080,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.34106848610467, 157.5350154130681, 436.84465535668585, 28.77814577896795, 311.03258124775374, 23.542359675608534, 43.27669675261144, 55.90994259481396, 294.49814606140274, 124.97630363117932, 346.89927669791115, 6.773793500762193, 22.869325397466852, 14.760807991194538, 19.260641121871657, 166.31810092563376, 68.34832281240799, 67.36101970260518, 15.213332135147402, 210.66074688600366, 76.09442151147975, 527.8252192924997, 89.69977902889188, 15.819475060447228, 294.44960320598886, 57.479264126584816, 50.16661892615817, 12.562831037882901, 10.749647815914091, 13.159216688735032, 94.46803404182779, 150.39208977290411, 49.53190043881554, 14.830944809217623, 8.654505646286374, 55.00939964724843, 110.25729879123242, 54.79486506659477, 114.46529998036286]]"
4081,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.9186892297581, 59.85428705540083, 472.25451400436344, 26.141997501713156, 317.07727645582526, 8.346744125089964, 27.70997972788731, 102.6569725286744, 263.65828245019503, 66.2707023203113, 75.99564546625797, 16.755554745085682, 32.70362690320134, 16.273946690326245, 12.498327570897622, 196.84146790320364, 45.740599239887814, 73.44418646948655, 17.51614464273272, 169.06542168890013, 46.348743545956445, 488.4693469887621, 181.53757767525684, 9.504220719917482, 299.1015579052631, 131.53458433114443, 70.85562863878775, 12.401745347321782, 21.747810356223802, 14.205456438849188, 31.321839912610734, 475.7585849110121, 169.27029159746965, 22.83145256511579, 10.019744521408388, 15.184510005815204, 76.91768673316409, 22.166237594930774, 114.80309825700186]]"
4082,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.17090550214968, 49.73678475251376, 343.792631732727, 13.918266299510709, 322.6893175834599, 12.209967230888452, 52.98264024095044, 86.6805775328798, 124.57451398726809, 90.86311741124108, 186.22885736933222, 8.123261920803916, 31.97695719773384, 18.05350600018618, 25.19552028352591, 181.9759792292138, 98.97666860324473, 15.885179429002273, 16.582604745947577, 107.60757632387181, 69.03927870075853, 511.0263333824672, 418.86832268546056, 8.519824164691254, 290.48594866382166, 165.03387244325688, 75.43613647099718, 13.147336112564936, 16.71100909587684, 12.071853846715321, 64.41496265173942, 153.3602734114986, 63.14835269991312, 23.113123163824078, 9.442011806276522, 48.69239092135674, 90.46183097046635, 44.26042234432196, 93.9133392476963]]"
4083,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.03641166904288, 68.02772982196632, 432.5551974420307, 11.66448935408193, 324.4153692003238, 13.80306491911632, 79.46574398389862, 74.89306730168292, 114.31526182063497, 84.24643305465052, 194.79314557267503, 17.133355727886034, 35.996066631502096, 15.922915828679852, 20.8841681549427, 279.02517846285593, 66.44037747264997, 24.526380520460346, 16.83414572851018, 140.9475658486054, 73.20751629883756, 470.144622547513, 420.5056393244641, 11.429543296193716, 299.64575008867456, 20.03083830959551, 79.97463533366249, 11.121460195539141, 17.35059370956268, 12.795289817195597, 28.02702086152153, 80.04144726258937, 158.79386525586006, 23.321659250638973, 2.5481400356186956, 52.30698386146392, 136.5851290579717, 52.38750575701387, 103.7301143632188]]"
4084,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.0943112295975, 79.15999202113836, 316.94022702454174, 33.67427709420431, 328.1408437164772, 19.11500959659312, 47.50828340359618, 92.90140540356418, 168.00655844696865, 94.53431291743298, 286.36183161383127, 15.03172714042694, 37.06779606168625, 20.475721755267223, 23.407012883671044, 194.4354010403371, 109.36071803840893, 114.59871109261775, 14.397951641986111, 215.10185615377205, 73.14950818754633, 516.0012539095678, 383.97049592655424, 10.445104254289287, 288.54570159358474, 53.27745647227052, 92.94008839063993, 14.775760316452141, 17.06814003498452, 14.727270817831783, 69.60589334325661, 357.1718832803319, 151.64530381996167, 21.587639433877786, 2.824379427012195, 50.48812036161942, 93.17973857686108, 34.0568676144689, 93.92303099240468]]"
4085,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.78342064466844, 183.08262293449664, 532.1683798190938, 14.886022646414949, 269.5703158024552, 9.202114085991548, 6.841574962862604, 54.85773657322526, 223.91479317452564, 102.0313399340565, 258.7256832949341, 10.098629643891059, 28.752265018011673, 19.64489551071937, 26.729459519061088, 137.79279013044177, 14.524882106864768, 42.8832786482795, 17.123507671022118, 98.35442610586107, 103.5629007703045, 496.96661469842525, 88.05734333941584, 9.479413294201326, 285.57049167591896, 24.33858439359345, 73.50779301373966, 11.999146336088868, 10.515248788519049, 12.674196047513181, 40.729188110891485, 525.8522270942178, 30.94193427705673, 17.85944573212158, 2.1877071639426537, 43.18838875430936, 124.98390407496304, 40.405296998687454, 116.38204926859338]]"
