scene,edge,cost
511,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.603691102038306, 38.19903207997645, 183.86468983079726, 109.720340511574, 109.530426933501, 0.7395577134284603, 9.751661709968447, 213.98320880705936, 37.58643433341197, 102.97824171668792, 204.45796124969868, 106.22389744588625, 188.58458178065825, 109.00708630148728, 145.57823117380127, 1.999287973143031, 43.007862671484745, 532.1076444737671, 129.16724657779088, 34.85021864430622, 34.30755465323355, 41.910530633791424, 111.03259021010567, 364.8932766536502, 108.41624177770221, 96.8066005667797, 4.379292616509473, 108.97817232409362]]"
512,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.10583923197176, 40.04026586718224, 311.6593230083388, 56.687277687545716, 94.96299768481063, 5.423985146023808, 17.81014392764537, 316.1643431549443, 35.049736565072635, 124.85689911876176, 296.47098674461694, 106.28153974989107, 187.49055653901374, 67.56826909312969, 139.81859799242602, 0.061081973214423435, 53.29872661338243, 515.6555491757907, 79.15291453120737, 33.57112861952549, 33.38293448142139, 93.07197288523628, 87.6426143821547, 381.4545713946191, 229.29620514673152, 43.31953498580985, 4.667198764603269, 144.23986257643645]]"
513,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.980287621169737, 38.891078299486736, 252.51601424215772, 46.007805597250226, 99.35174411332056, 6.314844341593753, 7.829209726317659, 137.92910579528726, 51.66255645229391, 179.88573712571008, 218.6937921872771, 149.5642869214975, 184.28781894725935, 66.67043675910823, 137.68713376197084, 0.06513645259512657, 42.220739733406546, 405.64771922126357, 159.42671258397343, 25.70700773738267, 35.40893722088711, 128.32007331695593, 117.32915254719083, 304.6626255982694, 131.48342925441995, 44.29633677991836, 5.788811645011409, 115.38523012139541]]"
514,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.764287725013803, 40.09732277010661, 261.6529382971187, 61.00217661413513, 102.83717337666782, 10.631716157553775, 28.430742261934245, 263.59197974000733, 41.204201208861456, 174.51862464826507, 200.706188096965, 126.42005305429052, 184.0854948499056, 128.29347777920424, 118.72947897607979, 1.2091495349686587, 52.029853509117245, 535.8621294049603, 20.943389769918028, 22.198731597251985, 34.84205728494385, 108.46881427195439, 109.0506175850036, 299.8340890273778, 155.25968577901364, 52.778804473249096, 5.348498655294651, 95.25650002715678]]"
515,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.093276834424477, 39.162369263065564, 243.9780610944535, 31.267802680713977, 87.63523071249735, 8.245623441807288, 7.754705145675553, 481.6176232192904, 35.85196210628282, 211.23785679319016, 199.7469287218781, 158.0955770186796, 182.54066330066098, 85.99634856399284, 165.03655296776844, 0.4483113789483748, 31.223586612487075, 514.7261551559578, 136.9129384654105, 24.950198936315296, 38.692161018527216, 43.795232995964476, 120.25182011839009, 352.13841860818144, 140.6078537394198, 72.74998703027707, 10.19685739187337, 90.46710788563097]]"
516,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.907106807018323, 38.39259713812449, 239.1417838011891, 30.984565281585393, 72.32815575207539, 8.259942909610912, 16.272513312512817, 158.32713082959845, 38.12225568566791, 76.03183800171706, 302.1672794188266, 180.903254700108, 187.78511838540305, 123.7988315041558, 153.27128637857786, 0.7907485728994696, 28.736637336667822, 570.420897318557, 195.22700375254178, 22.097665846703652, 36.532058401033915, 11.90239565095388, 119.68527009908581, 333.9526918181908, 98.04542292074588, 57.881685417907036, 8.458108000245357, 86.78278539954792]]"
517,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.329710912346286, 38.124455389349485, 234.21713786717493, 103.9710077666837, 65.77747978990335, 12.54711427569854, 24.44238682874905, 140.41173048953738, 45.67688445600224, 149.7987988686667, 173.2085598789266, 184.4398662253504, 185.2215321991543, 114.6861916444739, 166.76583651806743, 0.8600032391117944, 32.34928981587187, 435.4249849992789, 166.9045636381474, 33.69354867596522, 38.85335356865453, 112.1083250936361, 123.02790964414655, 306.3493388511451, 174.0570385901636, 104.35644187394162, 5.37492215817435, 156.44622212611]]"
518,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.718707148674756, 38.067626709288625, 308.37262581987164, 99.89408726889182, 105.45758302382868, 7.818923612209137, 27.964057516629, 350.98866058418827, 50.88755835269134, 65.4245422551487, 265.1325066993697, 122.6012464383004, 183.6523251518873, 61.57496850249341, 107.82966592692091, 1.7087340017176824, 42.261619594070574, 279.05688196761696, 201.91218112073244, 25.701941897872743, 37.016421270646454, 72.57115981116466, 93.50100874087177, 344.00281589027753, 196.98906036807136, 99.40550293091286, 2.7779818086815125, 168.13027633133183]]"
519,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.393413959492424, 41.64201299243706, 281.08849074811155, 46.09708929704661, 107.04496274745048, 6.84971444781498, 13.549920370036693, 392.4904250981422, 41.46472018832635, 52.811114443689426, 271.1258462026751, 159.49795496952783, 185.87752275117654, 62.752240236337045, 137.66053082724136, 1.39388007811946, 36.27977648369421, 142.65173804961447, 27.692616377105754, 23.49256398028839, 38.227865851193215, 6.19226453984659, 115.95308180246982, 333.10632563458233, 131.1914486271658, 81.25566060314328, 5.283873292909652, 149.39994069741215]]"
520,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.457186299443778, 40.11525823504965, 289.1347985156942, 41.423926219012216, 80.03692489166608, 5.523134470431216, 5.29459756782283, 179.0335405124934, 40.83964269466067, 169.82654236815597, 172.02125289960344, 134.40517933764036, 188.73109714205407, 74.42812241790918, 137.59052029837179, 1.9011064090469805, 51.111443537995115, 157.48429255284282, 171.82841010092832, 28.78251280277608, 36.36885179058976, 32.98607834624022, 100.6315296631163, 297.25077099529807, 186.24242241893816, 74.94898865247919, 10.950806986959531, 100.11688388325838]]"
521,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.768565057976941, 41.37950051067698, 311.8623579851447, 58.57726999266154, 73.86828860037039, 15.775716785840842, 29.688940892176916, 200.41045425903837, 35.80319768163891, 293.0292001267434, 268.9701051654887, 158.6524944730815, 184.29450216430462, 99.98522434643857, 149.1246139586471, 0.7228162404651388, 29.549067847658055, 268.13883423679476, 157.83698333868233, 30.048855210336082, 36.32442355289162, 111.15030773940482, 127.26757309294487, 351.9635151672047, 110.59184735791918, 95.8632465614813, 4.258603106987116, 153.44164497164797]]"
522,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.122746735999227, 39.60671758215085, 201.07218589697808, 38.19529849396456, 64.6601207319491, 14.450146329156192, 26.858853380752056, 303.31366567777627, 40.430058186916675, 318.8270063993946, 308.28959124965075, 181.0370508589968, 178.0208960166533, 95.92477400397465, 143.008689781076, 0.8090735541185166, 48.76694308369492, 177.47451596213176, 3.098890203887702, 22.68747182669315, 37.48774073404434, 116.00927010441025, 104.66342437766762, 313.96068584403224, 123.98584631000621, 51.55887467748177, 4.024470901832164, 142.2968448953206]]"
523,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.2312251841156305, 41.70918504498974, 258.48543704010604, 46.98687054333792, 69.83198756630838, 9.449149030088275, 9.349903097562413, 311.08229536105057, 44.189920148377084, 224.80983986517674, 218.66099152820874, 165.3810396533275, 184.97680058716102, 118.4007128235454, 127.2545140251142, 1.0475687053320695, 36.181810355142794, 137.7556884860242, 103.56370366191082, 34.69284031591142, 36.126705009327786, 103.02092400671025, 97.23627547836355, 381.10529676942906, 197.59656010258138, 92.76875677865596, 6.281137775101992, 134.6127113808468]]"
524,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7151508442919603, 39.223902723022924, 234.1835488807381, 94.83413035403002, 87.6186154663607, 12.79718187880156, 3.354056317272268, 369.07810881860024, 38.186266414264296, 197.75718175313833, 265.57095255076285, 112.58866245319906, 182.52442604917294, 82.99073933062246, 123.27408212909421, 0.506540129137, 29.624098905207763, 370.42241519463596, 174.84698503247304, 21.93734542600218, 35.82872235753874, 123.54595985290995, 110.01695196471238, 334.72499292563754, 99.66440183351047, 55.74186458410805, 7.35006587660506, 167.2957522444235]]"
525,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.0828619006268205, 38.52439826881243, 279.1887122663081, 105.20573341003242, 93.94885568666157, 3.270235115617117, 11.201817610334535, 246.81614879451658, 35.224456626697695, 160.88280957215812, 292.3610709414829, 146.06158305875044, 177.8755570040872, 93.33226888410795, 134.1826632758903, 0.15274660838488185, 45.05965207318143, 578.4063746619602, 83.88514954554317, 34.21465359829669, 38.85484847689165, 142.9517026235055, 116.79271421788832, 350.08337945747337, 218.80261357811372, 33.420782120548076, 9.054516621334136, 144.3115276173469]]"
526,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.626590745175687, 39.564278536649255, 233.38513776950495, 47.57927997333309, 88.04989514099444, 14.345671419649387, 26.632665258663405, 254.99416218589178, 39.6656952589574, 220.24014536022435, 252.53286510243618, 136.49224039299074, 182.08824266864667, 125.0943232263324, 160.56987058404582, 0.35077184391452687, 36.42614848031026, 217.07452656782613, 88.94741728600546, 30.994571790595767, 38.673111123606795, 119.30986913797021, 120.83706092135512, 297.889285707799, 132.90804210508634, 71.48824152763257, 8.1178630218362, 100.86368447658417]]"
527,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.032017015459328, 38.939577948959176, 181.88232508063325, 30.860914859039394, 69.17925252125556, 2.8491846411109134, 14.503727759645606, 327.20216001399297, 45.144346035269095, 145.3325318240475, 151.61929864806046, 161.34142519449134, 185.65657927350847, 84.15177784148499, 138.96619455494806, 0.6194868764848216, 28.882363225972004, 449.43431859200206, 16.929702391322962, 34.85888418585436, 34.913778515719876, 96.72660505278125, 96.28380761560537, 382.7728448051937, 167.18408419211858, 45.94445224737602, 6.08370754600273, 102.51902884274774]]"
528,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.994853719939119, 41.502339492950554, 280.1124217379862, 40.09108329477114, 109.52154311509774, 7.369653451790567, 13.840995075757267, 334.5298799201296, 39.87826604447831, 255.87424484587314, 199.2483671443312, 118.04462482909418, 182.4996722049967, 109.63230943294226, 109.25573509473787, 0.9995850828494599, 38.87858220644476, 284.60253649777593, 3.4844610214326566, 29.82842737650627, 34.73853349488591, 148.4764354889064, 126.29125293711326, 298.4441801245165, 79.13636805596616, 21.531148250807128, 6.72625646752263, 111.59285812697718]]"
529,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4107072997359484, 40.85092015334965, 258.82449290291987, 47.83871344378328, 80.86572600774932, 17.387218030696936, 4.526464789205889, 437.9144675850312, 40.02898927904314, 52.04783219157792, 286.30487568083896, 132.97122599023817, 182.73190744937543, 121.70653370576125, 160.34708806760037, 0.8702016017397705, 28.209552789538023, 251.44756131605104, 84.69526027806154, 24.59851948583399, 36.001170191902645, 82.8633823774013, 102.39711983067322, 306.9241842013886, 181.44739734473757, 33.65764834154378, 7.123763624955967, 170.90462543314743]]"
530,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.783079222970743, 38.09247981494131, 254.59421884718458, 93.26360282614824, 74.44219365453485, 13.193348401328313, 5.38886906768133, 96.2976381913211, 50.760112037767655, 123.0453073111318, 334.3237482074654, 181.4271102185117, 180.9247341279057, 65.37117254582094, 126.73166508440015, 1.101678761727609, 53.74040466186028, 211.30782972749552, 189.7948063996544, 25.842935649850293, 36.41759671580378, 25.40001704148095, 88.54490294442479, 338.10169982867075, 168.66889389857184, 43.649821105801024, 11.73485705679334, 88.58653466166845]]"
531,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.682220792570299, 41.72507374223374, 191.41019447272612, 44.076579554080155, 72.14943903170924, 18.676564032326457, 28.1439076490128, 406.1387847114079, 42.07144431393468, 54.66195646986971, 233.18583920584592, 127.85237152003253, 177.52110676275566, 91.17912682715352, 130.03134603617715, 0.6230267299150993, 54.884128675924515, 531.0087542195579, 157.5339956925807, 23.45581494896191, 34.919998853443865, 60.58334457892867, 119.36499053586326, 331.71804686601286, 108.9138912151768, 86.65322339573709, 9.361724431538466, 137.96889205200387]]"
532,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.286125054687528, 41.8456327433349, 297.8006651556385, 90.16062079876346, 93.2084799967638, 7.884253342667263, 11.297470861604923, 437.10420914940624, 43.304505172517594, 186.0225570977881, 243.03346695344248, 127.25043922540507, 181.02434736800348, 111.95116521155391, 147.32014202369064, 1.75713538031067, 39.94419394216118, 338.2482460575776, 47.653475771891635, 28.967335229200508, 38.3902179733821, 85.19717683214644, 126.95333684226912, 314.8590093754899, 163.14248274525363, 99.76804448832738, 7.926133012813826, 170.9699292282623]]"
533,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.314884096819586, 39.46278900198708, 286.9343138543871, 49.35204142419743, 70.5381709372876, 1.976123820547242, 22.981557575083855, 158.0535525193847, 42.093178085148026, 194.12882735388945, 286.26043465189275, 132.276176520634, 186.93968485440783, 77.85294399364747, 114.8080604036234, 0.35254649602296695, 34.47627746954217, 188.4173910962786, 167.99533802232364, 31.041059616069106, 37.47813386064331, 131.8121665626832, 85.52200405652667, 345.02085218685136, 98.45956909386176, 83.39301600159087, 2.548153677634595, 193.60363651906275]]"
534,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.813185074170478, 41.75957892784291, 223.94161875179452, 111.88909193708342, 110.55206386704343, 17.046316925483474, 5.684345763381565, 395.07396662025343, 48.16084232351928, 62.41554747957291, 322.8959303099317, 136.0437732436506, 186.18570959990723, 102.16821762359771, 121.75905553522804, 0.8835709826869709, 46.30006273432437, 451.1449696994501, 213.9493365812156, 29.846462931476275, 33.844569101174876, 136.19925141652192, 100.82793375218728, 314.675060951233, 210.0739762377649, 85.27611648708731, 10.520096067034874, 196.0096310136272]]"
535,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.809220277732746, 40.76234701082046, 290.5059840565356, 61.305292263979275, 106.2128061844349, 16.00043014141653, 17.777610246242673, 245.88989001943787, 51.38321026113304, 103.05559986671136, 323.0511804255966, 134.0801895497165, 181.39188913508255, 108.39261582299262, 158.98147167634787, 1.9484470674344874, 43.66709784081229, 142.22811104568743, 193.40982035645843, 28.158414851772545, 35.156461953267346, 76.17084695212677, 94.04147626750203, 335.17737365441917, 95.6627313299007, 76.69573567573353, 11.53237525609543, 111.55947546251284]]"
536,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.2862625968105945, 40.23483616303723, 286.80857063056874, 73.95151888932094, 88.71671697840932, 13.491503882535252, 29.121633235617903, 472.89265259232485, 42.53680766904819, 260.64776343890185, 173.26643474911248, 119.49369216011227, 180.7218077651514, 72.4597125963291, 167.84700948185537, 0.22776074938947, 35.20492183580492, 116.668864668157, 55.134178018963816, 33.69695261789934, 38.291403822435505, 113.3284473796467, 121.03969613614056, 366.6556035623315, 93.76280055567477, 56.740639826215656, 5.413689485867617, 168.8962727761418]]"
537,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.910426395757987, 40.49816235140643, 183.11511122061697, 100.86616342498004, 73.12617779735427, 14.02105023295242, 13.409108185771524, 194.99207955531625, 34.35823451587559, 292.95231069611236, 155.199419982868, 109.72676104722703, 186.06825209439359, 100.2537253889677, 141.3397688283552, 0.5072123267134425, 42.82506922813393, 206.8927031495031, 173.24915988935263, 33.63910275892403, 33.90407538331995, 113.71949433103707, 118.3422885700634, 345.1552235432416, 200.10159736050855, 27.835497220177114, 11.31876271439844, 118.83083443094841]]"
538,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.777954553098905, 40.796274802429416, 253.1740781440434, 29.04169835895358, 95.56255940655659, 0.5639059052910866, 20.46097534295398, 318.09345344030623, 42.87456354785121, 123.37957854686583, 146.50045833192559, 183.74888047405375, 182.63387482223405, 113.92237367516034, 173.77660006460653, 0.40790286028460687, 49.86017454749143, 594.9317257759226, 123.36037653670373, 25.398753913904876, 35.55365103829452, 125.75637035389148, 95.08409578705732, 377.5452494540318, 197.73796552683288, 81.55099860600853, 8.346788501405614, 192.88567587459852]]"
539,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.342314533688068, 40.41827655903314, 299.3192825756843, 89.08678104450559, 78.99041742784566, 9.058182364088294, 22.88524475658467, 441.163053961552, 51.29283842801688, 118.74831498936736, 148.85506915953954, 166.63835847464333, 181.50617831630237, 102.14078304020387, 120.31344870523822, 0.2902731227163151, 42.25219296674085, 439.0548510245836, 25.293954698750728, 27.48180237061704, 33.80803684447643, 77.10870792293014, 101.91694300999694, 299.2312942328846, 84.21796900320075, 69.04229366016514, 9.667489767273992, 160.92982342371062]]"
540,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.68474358888981, 40.92221249641636, 209.42911868371905, 37.29520886206837, 85.90496017945735, 4.144359753417692, 0.9995451203428192, 398.058093340204, 49.34816051352769, 281.0605339595681, 288.2848273189438, 171.2244867458198, 184.51900367416278, 121.24225240775215, 132.87652762680855, 1.2392464062732433, 44.56285200189541, 387.53857845300803, 55.08106777288849, 22.131234386121683, 38.82509431736174, 33.97963900282819, 125.45356740389408, 322.369968377465, 132.49498804428796, 92.0899330704775, 2.141822503410576, 89.77998201023115]]"
541,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.072546673439724, 40.8761983553949, 235.5131080866953, 98.98927960953915, 75.71372307543893, 19.660158804997202, 21.814591407707823, 207.3262355818376, 35.092708601838815, 71.64153613479233, 157.52074349825298, 107.71724740072017, 177.7540503075466, 125.87974320280777, 114.91197642892803, 1.581270373547472, 45.81480542956719, 280.5969204798755, 137.58795148865696, 31.199475085116884, 36.25893957684492, 143.0644698923458, 121.72171658127928, 343.7741320728346, 215.28671608453817, 60.13880850048047, 2.2313941919462934, 174.68924830830971]]"
542,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.741990678087218, 38.92732890098363, 185.56138928969548, 31.552030736522692, 83.87214606112853, 4.204033823664344, 13.209226977526543, 279.3436183516077, 44.66090574223429, 279.418810795514, 208.1111353540611, 179.32550913715357, 183.4529509025802, 78.06388741484837, 135.53207504149722, 1.1423226238832944, 31.598758829957518, 403.8075467842438, 62.79858856246583, 21.66903392804575, 34.58729870461322, 40.691040755334306, 90.75452489107622, 312.36525347439516, 176.39771077665307, 23.890358999021593, 11.914950238141795, 121.42305434928929]]"
