scene,edge,cost
4555,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.056269239975556, 57.67084384186326, 4.246067300552828, 45.10338416270183, 105.53043831976, 148.74832584331088, 156.8263946260162, 35.0171432903684, 56.560674878224916, 44.26529633038007, 420.2045027757268, 758.4345816767475, 174.13197739980882, 202.69896818370222, 393.1609865009874, 55.308536239830254, 0.5959192293176274, 138.02407051550148, 401.09538117062544, 309.7565335480758, 53.17431440176545, 68.8308185990066, 1.783454844605873, 6.937194155153397, 161.93777568205985, 276.95113036640697, 24.596907729523217, 134.86486793161652, 47.38651064663616, 130.36597694820648, 126.80304322195327, 306.3926109372759, 75.49189923227544, 9.465987825543895, 121.56771649167305, 129.20094663784667, 78.94512581355505, 124.58321936621186, 76.87788748346968, 58.80593042253736]]"
4556,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.11722438087877, 61.76188253914569, 4.315480154479236, 30.951854630257326, 120.59347413453983, 280.32792622231455, 160.32161076204727, 68.49834448232812, 220.76833935970393, 46.92818094015189, 341.08677216281444, 421.2005987901773, 152.28258482296636, 52.625594758470505, 377.7542121882373, 51.51300428193515, 5.462544939460885, 126.49905236896541, 398.796535613739, 276.8840228603289, 21.109889032827976, 36.50081816584137, 1.1882320372531965, 9.474723009586315, 67.38532568658962, 239.68096068748994, 44.36143790518856, 104.06923186937485, 43.7253701230598, 95.7049724156118, 115.66880021810245, 722.1360120764253, 37.613706407259194, 20.98135252694725, 80.38662595648535, 272.6242877138616, 107.50179455681081, 173.3907161342533, 118.47695939978445, 55.09872299211894]]"
4557,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.08558484401169, 81.52694671562324, 3.139419796274137, 47.75514671456465, 150.7250105058975, 358.66869400536893, 199.8586596128588, 96.5206782318061, 125.76258622771444, 68.80750916999746, 278.9778352718517, 655.0623178869919, 140.52635284773498, 30.238161024975323, 389.44068516308675, 69.8969202970578, 8.633968300488997, 161.60737964775737, 436.4615665216701, 270.33940961061927, 17.340310389712556, 65.81124882862963, 0.5300573093197256, 3.288583921563033, 21.121690312446134, 285.2820605530285, 59.34823837197768, 82.97046136874147, 54.586388442592316, 104.28585112891349, 35.022477444073736, 600.6762533506367, 88.50136903881187, 31.287278175543822, 68.85585598332636, 458.2719187653101, 75.49312013724918, 106.4326903017942, 13.217205855397436, 65.86959267863814]]"
4558,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.10805770574384, 71.08207853800083, 2.303882697816867, 4.897726576408719, 110.38470238074159, 161.9099066771675, 156.77020806442516, 69.72991068030083, 41.24320602071503, 58.30958730814312, 208.01178032309144, 404.0294135232706, 137.5488157274159, 163.70881688675837, 372.2065260072002, 68.70082634891676, 15.857578941060545, 144.7165876009136, 429.5795590325116, 307.1443228106308, 49.66982815000325, 79.56394623558889, 0.2151869757485283, 8.246583911688635, 81.37717856234988, 299.1253735101645, 54.764333806629175, 56.71498191380532, 53.594260080145105, 107.9342233968786, 64.37154703213818, 610.4163444825024, 27.266728608735797, 19.141493535314716, 106.76502283794552, 252.00280566133853, 100.82379655882434, 122.64464513226852, 32.04726127733478, 64.5837263395837]]"
4559,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.920699584206275, 76.21466355974215, 2.8837753607902097, 50.3909315616325, 81.2557020171161, 226.38080746068005, 208.62256944231206, 55.63550586263872, 171.685647336477, 81.3253972217426, 118.79877416137208, 969.3403672586225, 136.08155702205212, 154.46700323549072, 390.3755442946525, 68.61924519035969, 2.931669962768906, 143.0421450523471, 436.6731003067492, 312.0872250488404, 49.64761628455348, 53.33008969737597, 0.09351415524288731, 4.760779059115077, 35.491744065137624, 241.42493729900835, 20.1108098346809, 107.05089100513956, 43.40403606728699, 81.65993393632323, 44.38490750907558, 88.5348898203686, 95.23330901473757, 28.070216001716904, 112.07857840305823, 70.05063266895868, 88.81384117383155, 107.12690322163583, 121.19151273629672, 59.22511644304163]]"
4560,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.021380787950164, 57.49321293357895, 4.814030767427175, 5.174934047937148, 74.4749303687941, 165.0994537841861, 221.88436563359386, 79.82117991887777, 84.83466979080896, 64.34364161931674, 238.99263502689138, 357.11190485630857, 181.42332292160174, 132.75823023638281, 383.2609328105891, 57.40674981361728, 7.248552990476447, 150.22157757434792, 448.29149533837165, 332.1897842863842, 33.57600967561246, 61.87346759954481, 0.7335001107210326, 9.35062591442409, 159.6044062706339, 288.5141902691108, 44.6589680637234, 93.12289719797005, 54.65631042824993, 140.04567076118508, 7.598589441487333, 300.9283198411901, 75.3702157527416, 22.459723501071153, 125.97619840683984, 421.5420905909212, 77.6716588383487, 144.0325740860073, 70.3746828260426, 49.90937838697937]]"
4561,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.275281680444856, 51.89145286675078, 5.114325266120804, 46.57123935332198, 127.31476169436611, 140.2585532713413, 174.67269699058699, 34.53393404032718, 105.84685305319665, 55.35494515903855, 267.9982205432307, 521.9793481882217, 175.55941885341082, 212.07481787535838, 399.7537777207431, 57.36141627169873, 2.2680649156855637, 152.54374778515466, 482.71491742270643, 329.7233304320172, 25.75057303897652, 47.96888484568184, 1.0189736127624665, 2.064220843532082, 34.10846543996288, 279.96493906941714, 38.529154274872624, 130.69702083458935, 50.78876029852489, 77.5259574935172, 28.204879134930785, 793.048020417611, 88.15736882918188, 7.225844248449084, 63.181847845882714, 437.9686075821943, 121.28318844238171, 148.62733120125066, 107.02258432846654, 51.59188295843591]]"
4562,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.91391680454852, 79.2386104609612, 5.692117465044879, 45.34186921377917, 191.76067249329543, 346.976024143307, 103.78875624753766, 82.62974752415779, 69.22683870945428, 67.0228795055599, 205.6992027963904, 713.7655331147986, 186.98383174677429, 121.01742085189233, 387.617277174694, 70.58109125014714, 0.5202612905223103, 137.61760852519745, 462.3632279582439, 273.53525896966, 6.89272609681346, 69.31849198903454, 0.9795195955271452, 9.751038848395563, 51.777970110034786, 238.08482422614162, 28.30889382913796, 149.72969705132593, 50.45605311042833, 130.73659340218614, 60.918827783143904, 531.7827295625542, 75.5087588010088, 31.10742535510228, 68.44237116954463, 207.5824152345022, 102.94266107707267, 157.68359897783307, 69.80847526889555, 64.96416635320162]]"
4563,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.275025746985442, 59.67861906001786, 5.357368993692968, 29.401569377140824, 88.1673111687735, 313.5641182979347, 146.16577504964593, 84.25731836619725, 57.51828407070161, 50.63818310917395, 230.15832831052583, 622.1114930667698, 159.16666327372818, 58.717986354782866, 389.0338198207324, 63.49879340363216, 4.615944659527543, 151.02178820393203, 460.74946619484103, 335.5366569437784, 33.20249396977398, 37.037537573084464, 1.8579088212168264, 4.69768557936062, 114.29931825819695, 273.49188278345594, 31.895806204810114, 57.14371099610585, 48.16049443237883, 92.00251749265355, 126.55741687795096, 144.77047111401097, 105.36418362219673, 17.396811117089285, 65.19219066911253, 170.67612731088917, 78.43404434412781, 206.45905156013137, 113.0925287053064, 52.4914316338842]]"
4564,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.27236302111126, 62.72548448752036, 3.651876856125904, 23.367776484624933, 45.55373416456548, 289.7582916293535, 149.7916868028604, 84.54331682962602, 34.589826635201206, 74.39675391458607, 176.77064894753886, 662.625999329908, 166.5864521637149, 64.31824322382808, 382.43437852533134, 66.81719034984351, 11.755850543376873, 141.50811407329795, 404.285475578512, 273.01538531554667, 21.178886640732372, 67.28264683365975, 1.7026653198947492, 3.339761336387906, 89.37995757184862, 266.3549660716304, 10.206814608786274, 100.28877439932359, 50.95428421545371, 63.42036845717881, 25.48999340657646, 410.7607755323874, 104.98747258364598, 11.067270144262045, 90.38111114531337, 261.59943527953146, 69.06823259611723, 210.9229671246411, 126.53674038625013, 60.76026873067495]]"
4565,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.27405627361022, 77.94533922679898, 2.5514151556256186, 17.712147708815163, 130.7464513505412, 241.35652822678537, 93.10198228708079, 43.827334944123095, 119.0480408048597, 60.90286977942067, 392.72260386689726, 501.9402083850048, 138.33976895451428, 232.79489346974714, 390.3145836544386, 69.88868583353181, 9.632293079146999, 147.577629337767, 482.56811869323906, 307.6740513867459, 16.439530391214845, 75.76541036220715, 0.06034932829497475, 7.121404778508413, 109.9505271010154, 277.9238340030389, 25.1125432748896, 57.73994967581858, 50.36695875051015, 121.91065000662633, 81.15638827730349, 383.65471369272257, 127.24737911191035, 8.283859116845136, 130.37253442947278, 355.6851120759689, 108.52369984690083, 162.67502194350766, 16.475048317981482, 59.726113301864416]]"
4566,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.78450956414537, 74.89372133287034, 2.899135512431267, 48.18222633398401, 191.7484623532541, 315.30321599435865, 167.36396151312675, 59.49620735785871, 45.88143115933099, 55.48941647348944, 192.76171933706894, 930.3628400869632, 146.81271840559947, 170.03542503573, 370.67185560469585, 64.59136991753664, 10.825646087958727, 126.21176872541305, 451.99820653432965, 336.2130558569369, 5.973380675372658, 56.35516942160076, 0.6086289503461548, 6.793053699267255, 100.26238557943749, 245.96409098902149, 55.68120877052315, 107.88726381911786, 44.460359864202054, 75.85949514398402, 93.84574680950543, 195.39696542958646, 91.68116825119492, 30.844651949826638, 137.26456391506235, 357.9501097559352, 75.00247033930115, 167.11011707303757, 97.2485469187142, 45.69765299566373]]"
4567,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.25632855037158, 50.1370432457341, 5.071972863035123, 46.44852146645104, 148.87509577457624, 168.39571732776292, 205.66343987152013, 72.08177754133888, 148.3157009266027, 83.96262417418234, 277.41683890769605, 444.0706682502359, 182.96653630865399, 169.1371591666922, 393.1183171661358, 51.849364840779366, 3.7584700691718087, 160.11583353459312, 414.86007514402166, 271.601350078968, 39.96204223511679, 30.885227487298685, 1.9536941205597929, 7.422972797382853, 136.77418718925097, 256.90988965939965, 29.364635428239474, 50.1390615435619, 49.525390782723846, 51.18984338368224, 109.4249294440133, 523.7001623261355, 46.56346376707869, 23.29311887063974, 111.90739027801696, 154.1908743252343, 111.50142558288331, 191.51641205766703, 48.304849041028, 58.24139512395428]]"
4568,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.34350697789601, 75.539510987052, 2.546797958016082, 17.205071084439123, 55.343780791351506, 217.38834449112048, 86.10720242814045, 34.013067398225076, 143.2034016672286, 73.92246143361086, 312.0056384718646, 1072.111871729324, 139.69565624451945, 34.906263943052224, 385.2938308629292, 58.39602994655681, 5.750689445648327, 130.48632021496576, 405.21644962600016, 317.69027602691295, 16.489534967957116, 109.54020682765366, 0.249330179598084, 4.082507499201778, 37.67028821920903, 266.85663477944155, 14.822419577941732, 53.23209748866602, 45.01391600614631, 67.49310354579058, 98.7902565816917, 281.21472763454926, 27.355993747808217, 10.733094305368091, 57.973276222245865, 224.20075336871042, 99.74126513659854, 183.62866522523046, 106.16314283094037, 50.58090293013471]]"
4569,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.29432958706778, 51.49694890933314, 3.3756114806342223, 18.56462134638215, 115.07508008962708, 353.9675356713762, 224.24129374231745, 94.86172421130891, 87.46667617045875, 74.17113847452623, 109.08531904233028, 1030.1792531468807, 182.01616623326356, 217.10824617976021, 374.584078184008, 70.09506268380314, 17.29873086326737, 132.06323418426535, 467.873069139789, 302.20355538691217, 17.095718067653014, 32.65948146545532, 1.3534756602574538, 8.465953395235855, 91.89315050785515, 301.3322177540665, 53.427090246732114, 94.81562186642529, 47.27450671883909, 100.47923539456482, 75.96360628903506, 113.0352489988454, 65.35611544196155, 7.695840811484406, 114.66795941694252, 154.15213302122567, 72.36833816159465, 159.9742821844111, 45.08785035008313, 58.88385229738273]]"
4570,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.30837856750636, 58.41553953127136, 3.661297597387103, 26.16652979429845, 102.61202684128978, 248.500882933159, 156.56239562072182, 53.09425527566473, 67.06806810937778, 64.1695182747036, 397.8638850864037, 851.6787488627682, 166.40572062949124, 196.4673329104194, 392.11165409256125, 62.844058539565815, 1.3580483193580628, 129.4816326533992, 438.57638586241546, 299.0455535082384, 13.247824816188517, 68.63744282573958, 1.4148512233097836, 3.5813478987647374, 38.9240070934236, 235.903922910128, 49.45437810551046, 81.90812015802592, 47.120372380542946, 129.41128226037387, 119.32346944678845, 227.589982851373, 44.78168064116231, 20.456021296777976, 26.863552700549832, 147.2167975606709, 85.90582808861606, 213.73394472464514, 46.777118984005575, 43.03552800495784]]"
4571,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.2988657498026, 52.92458629095115, 2.4866509735739437, 33.809848904399736, 172.2863137806702, 185.63814180763353, 225.54066172215494, 98.38307464827167, 44.73473925694527, 64.34930993519104, 221.13229135809405, 624.4040976450765, 158.70236797148627, 43.4663365501883, 397.217238584736, 53.878560683763226, 6.331593656717098, 127.10230061007712, 422.886091318391, 347.0615411323126, 6.676331845483659, 111.63982660486104, 0.679821068405343, 8.46617050621948, 81.20395289885519, 276.32560085621895, 10.313857552487262, 149.56724979564808, 49.72172546868032, 56.740306000527205, 42.556277616228, 768.139864137201, 120.28397855630875, 16.52657383650277, 99.0717375685891, 340.7736321470114, 70.19057164719628, 109.32904740022519, 68.61796590955359, 43.220741701128624]]"
4572,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.59799875436403, 69.4215034235369, 2.7738185020257182, 25.762171454156036, 62.82692386468419, 198.83275831603476, 173.69546471541477, 33.54089178229413, 172.64931649955335, 41.359600630865536, 274.7077650874138, 700.0338132506056, 144.0899024421983, 147.09084158659311, 377.4269773160107, 69.74592042507257, 7.3649904357339535, 138.22417947025795, 382.7553727856408, 319.1991079293266, 17.78405818282997, 39.39772199392969, 1.8689727437309795, 3.217581816173224, 96.59562868049599, 301.7412945612034, 54.635208836877325, 67.38340390162091, 50.02704081536204, 87.66166893183586, 15.854635115222795, 523.1907874064684, 45.046256312488, 16.268015288932176, 104.14085217169776, 285.90099667852706, 122.81976713462652, 192.27124273193436, 100.33496791656037, 51.20296090457927]]"
4573,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.566577280976496, 84.85155404800469, 2.8062687125843992, 35.598289219351514, 113.63020646887317, 194.6880196688674, 207.90160553645214, 75.73470052256741, 137.63822920907228, 39.444903476433794, 310.57616315018606, 451.8016508772125, 131.23148384259687, 195.12714712661906, 398.6960001758975, 52.97480467941104, 7.485066477593303, 162.21994635209063, 459.3880584655435, 308.910927726672, 54.17362387985549, 80.44420524462096, 1.854003193401427, 4.838969896373789, 74.15583619375427, 294.50098936802993, 31.545807272409835, 74.17625855924123, 53.97285798924017, 130.1902446358551, 102.67855788146369, 25.253920713452107, 89.84615629493125, 10.926502098224407, 157.38764788351693, 259.6815267919929, 119.6606678222418, 197.1635325491627, 82.68047140957032, 53.82871090374624]]"
4574,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.55610079899425, 50.19389844721432, 5.173468305942114, 13.178111117212802, 55.174134141290594, 222.2863619481285, 205.14209802733382, 74.34550623704754, 180.8885432683984, 75.05223681650924, 267.52881538886345, 672.06566519741, 156.98844434776478, 102.55748617964922, 389.76830617912043, 52.38127230367024, 10.946145434139163, 158.757660725289, 394.9481615644902, 279.4414431739614, 13.845400421941111, 57.26786341402229, 0.5420609030011416, 8.246622788072449, 50.09885639827216, 295.9760506935338, 37.73446307162473, 122.36419030507952, 51.73210432897478, 140.61516496896263, 22.74338291516318, 128.11410779879455, 104.53438151924969, 18.697614495671253, 58.789922130376986, 371.82260572847827, 123.34639082053738, 107.68815426909853, 106.38993042667941, 45.074893717659876]]"
4575,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.34359786317974, 69.01567309839763, 3.125223009871209, 33.77265069404489, 122.06565204198486, 193.89756956865767, 169.07520549638875, 50.80108324079306, 95.09191380536306, 49.789678021451344, 291.35848119784447, 601.1963314991472, 146.19270678802704, 232.04186762224032, 396.1827973601679, 53.0399790790845, 6.803525617221977, 146.1065522371855, 468.6544319084567, 328.09880661378634, 33.10025061003984, 55.42040462356557, 0.7837135823919907, 2.864422361190575, 62.09977436599063, 253.35062195927011, 25.15886295934233, 142.44789786085948, 51.79955636620325, 89.61512798512157, 103.3627059395271, 76.79786741286414, 41.4088574941475, 3.591049353230857, 150.44388258793094, 436.51537851746474, 96.59407472294768, 204.78228479091106, 76.6511258526033, 63.72729260674201]]"
4576,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.64548452401901, 79.39399746823288, 4.766673452948179, 28.02634208832771, 167.14029669605452, 273.57878214036634, 86.42833723939458, 97.30286998827017, 101.11557984922335, 81.5893071743934, 417.03655374676674, 842.8656601065725, 162.23468465702393, 118.02778992543914, 378.7351332926038, 69.68440984420793, 2.562940318959561, 131.3048312231491, 476.35023561090856, 339.9284465310003, 30.698453340110344, 29.16463969027932, 1.2050370695874688, 4.969194358500832, 99.74452707810816, 235.2942126118188, 61.78595458218721, 49.67703356781254, 46.35455097739725, 114.27887304252761, 96.79375960163621, 170.6614350622417, 48.97031720410503, 21.34678224655333, 150.46461798726995, 395.16480705453915, 67.45003436615083, 150.43577755469795, 33.400857963385086, 53.9766272770041]]"
