scene,edge,cost
7802,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.71126922987568, 11.031726656945263, 271.5958621234756, 7.462351940574201, 40.80961339715412, 261.99050377150536, 178.31868353785754, 214.50219835169923, 47.661606518120266, 220.62093723811418, 13.14385356467314, 18.992265948038696, 272.7320232050662, 36.67367648927849, 19.485433914908263, 274.6972901770571, 35.45145765365273, 50.184445542614085, 16.286483238422438, 353.09675286026186, 31.096526617879555, 1.0234362889167858, 41.686449349431655, 49.54212824739143, 477.63805430756594, 20.355055909707563, 5.244993034226152, 42.68236802325183, 569.672517984811, 74.53530041464988, 143.89038313289882, 43.32384878881736, 7.4397382997095765, 122.12400154535308, 744.7511346280235, 6.222897971657029, 389.7455196841841, 195.51744364246173, 390.2335097803158, 220.06212220444093, 115.82445381267883, 11.363391704084721, 439.90406879415355, 3.4608741863840358, 52.97303212571469, 37.16921279077797, 23.813676678931163, 175.50787018344374, 141.828356122898, 10.60648945787936, 44.220175120047266, 30.317626271627063, 74.98024987876508, 13.679849986163585, 31.802648241746553, 727.9111626208786, 573.8843327165913, 78.89281104466397, 48.129706546519984, 93.3936765298879]]"
7803,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.066258591670913, 13.582409282986683, 268.26677681194593, 11.494898659010833, 34.62122340438851, 408.89867969282216, 91.47088980163954, 196.90492260452106, 324.68068738617114, 264.3956206151129, 25.59974407840165, 29.56633507570001, 251.85783012026263, 27.615277856466523, 19.354206133189912, 246.71451164609346, 17.993488761447843, 32.854224127929484, 12.885691578561342, 280.53276477994405, 52.906478012078665, 1.176168069953884, 106.56760472103544, 59.89026093783119, 292.58194564099495, 84.87734562742773, 3.808277120215668, 137.4306706275741, 453.7977289703183, 43.178475326923035, 430.5430309605098, 24.232822561377052, 13.85244717609469, 190.58408033551441, 712.4193024088165, 21.408271265373042, 391.52786204711265, 203.38144778163053, 211.41184347217816, 283.33385848502525, 105.61585658374578, 11.050358750479228, 451.83162459259205, 5.899803084619883, 71.05412844408724, 30.15476479132036, 24.93255891346569, 179.1077473811182, 205.23698605352166, 11.456040127326371, 34.88548285760852, 31.729839238266816, 31.056982315230144, 13.296047310080898, 31.57575657798818, 327.82522332459354, 411.13224142816017, 128.38033165960417, 85.67117026740564, 94.02378230336933]]"
7804,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.606048879510205, 14.520477231841632, 275.30620187205227, 13.564234129824479, 51.059883580818685, 333.8389243173293, 172.6535827457395, 252.58179946856654, 546.1568513734911, 239.39842803807406, 25.741576131325424, 34.4403240405041, 304.14159310432717, 34.63569038088743, 13.220058702537031, 190.94354549484424, 36.814818448705374, 22.961523161502825, 9.343496431534628, 374.43703429240145, 42.57892707188662, 1.4192410392587034, 109.75563630402517, 38.56329186850439, 403.5589994470956, 66.98133615050322, 2.563389702007308, 19.380533814306656, 562.700734297488, 46.030366222114985, 77.92636374211476, 50.13443531641132, 9.906770358075068, 233.2340977110934, 697.4542398923154, 21.71885675206606, 395.72711695212087, 147.19970751949913, 305.9197021078645, 262.0405576202677, 92.18891674873763, 11.800775812239852, 444.57061827886, 9.414383129198647, 51.6291769171407, 44.89059947603151, 25.906845523683508, 178.83879180459624, 239.8247415668937, 9.25648675066921, 50.50849403900564, 31.75146150224969, 57.519021678155156, 15.885553025202935, 18.34625591977683, 482.5624123195862, 518.1837597118359, 60.901962632580336, 62.49852351092531, 93.60495732267582]]"
7805,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.5608283210391, 2.740335284134753, 271.62822810015945, 17.955183848349126, 50.97692478593481, 365.20280077440543, 187.64419372789612, 185.2915868697254, 416.8255339150792, 604.4442691642937, 15.730746739207408, 15.863930953137713, 274.4313513898802, 34.08322703639535, 22.75965059149742, 158.52862948242887, 37.51113354354312, 39.37164593307815, 14.545750684507244, 417.47594823220663, 24.254663109545152, 0.3922241692799051, 107.2663859741532, 54.28991244847414, 406.00127923693356, 73.63377042040614, 8.391864542086934, 60.057229026196055, 495.8490495427373, 54.461130413490785, 201.25063850055506, 7.105996640882251, 9.27233804533331, 207.22580374249836, 673.4078260249908, 16.28021575337846, 373.8793470532861, 195.46365618402024, 238.73051636521083, 323.72572584611737, 127.54758171046278, 8.595225709600193, 431.3715821223331, 11.21378140229306, 57.38287808038243, 27.62451667469903, 22.141864420956527, 179.2783287629552, 148.7395907354839, 10.790447588675987, 36.1446128792842, 30.687663990637077, 97.68836940373642, 14.378318307127993, 36.95185138749842, 454.5674221438291, 394.2641324912743, 88.04265211726462, 76.8324944587781, 95.89404615996885]]"
7806,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.94895217274508, 5.453732535346802, 271.38347425782825, 8.356742150511035, 49.51981401247323, 384.1749112019243, 25.803524378091993, 234.8318655086864, 198.51961654927123, 548.1448388087549, 11.540516319541435, 46.1035934604488, 273.55607790532247, 28.33511915738275, 12.41360332985913, 275.89276976017345, 37.436142721488565, 20.72315511661819, 17.136679642835908, 422.759439165144, 44.14497342995996, 1.2885407864236573, 61.17973174640979, 44.47439248029454, 279.02723975947845, 89.66750155134098, 2.353249540883305, 43.12534545861403, 707.4626309552094, 54.12948753624223, 201.33982642212703, 8.806987856000577, 6.504266763864568, 22.396184935704774, 710.3988338272115, 18.2110875399737, 380.5650184401738, 177.9240373707516, 258.4841450789546, 239.22276823411153, 120.19590552984081, 9.420292511055411, 377.375671951772, 3.012182965559645, 62.23529785585161, 41.89806458287413, 24.48508103083658, 175.17077997477807, 65.84983647941165, 9.42067653330518, 33.19743395321005, 31.637441630809295, 94.16835844135697, 13.539143708940433, 40.76668744109048, 290.79884613811123, 492.76411150456704, 116.79769467961307, 64.4983327312497, 93.1994391781349]]"
7807,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.80859374489623, 5.2297603555075085, 273.05905846758867, 17.517252945264225, 54.87555715352411, 360.69236048642574, 53.86770410082874, 252.48657987311094, 550.2818234961103, 264.77821994782556, 20.758733752192956, 17.137759922226977, 267.66187279639774, 31.029162288880983, 19.656499163504307, 127.9157366524073, 13.044029407907402, 57.7593303855393, 11.018367735862098, 252.48642633064043, 19.13294831821988, 1.9450584158727042, 88.70036400804942, 61.50754813144727, 184.40821485487515, 72.57685631022744, 3.6225065103887752, 211.3877091423036, 622.5386736882666, 35.23248295895947, 226.0792748739855, 9.226576257183265, 2.3412596107512615, 214.144986257573, 682.3579649610041, 8.504889084377869, 374.0555246413857, 98.24441152747735, 391.8879922635372, 218.90953868448426, 94.86125583522136, 9.751267844562282, 345.5173055906097, 6.350356635271195, 44.28578883945485, 43.93994904804262, 23.956611039251445, 181.38969708479337, 216.940923342043, 7.489547728827169, 45.66258119069862, 30.869570306590965, 101.16822339458483, 13.105020511433999, 39.04438830652781, 48.04267119880909, 545.592050069931, 99.35445843644052, 56.176781609690835, 93.71420673951216]]"
7808,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.77486142713738, 2.997033761614663, 275.90684718894147, 16.519302209225742, 51.65485099752111, 247.3606351330801, 185.42485427916282, 196.89441528134486, 476.8379928344673, 488.80926885435383, 24.247592058040645, 44.426343412229514, 277.2536382166883, 39.81016152697842, 19.67236559211232, 135.95648079610947, 38.06522977569622, 18.765555739904904, 15.156378918409098, 410.80507021610276, 44.69803716473339, 1.131386100623982, 24.18995119954808, 37.474721367712604, 409.3116971550661, 42.75477885375068, 7.498523062967773, 154.26085419648697, 609.6050872599689, 12.131873967804786, 332.1821774542465, 11.865313076399097, 3.662368785493067, 193.35793541838004, 627.2884136740314, 7.558206759861502, 378.31885417930033, 132.08435294338915, 411.51178828304853, 230.4565046672152, 78.03270814615838, 8.932244575558407, 380.4646113175686, 10.203510043363014, 41.212561891818915, 31.771206766037356, 25.34131088927936, 177.51413389372323, 73.54902852346864, 9.89955678606631, 42.44643895126504, 31.086200356465884, 43.92682785837211, 16.08790051986852, 32.329543485376206, 41.95194320078885, 615.0420264993933, 35.03644690281378, 103.28226889648408, 95.82543638820094]]"
7809,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.865560818208294, 13.698764881098294, 275.7395948108108, 17.86627180668544, 34.215732509440414, 393.73627857668896, 51.0507379168081, 215.96406737713698, 354.3395796743717, 120.6195937335246, 25.930475523877433, 33.6548491810324, 283.2105920511378, 41.22475598262308, 14.565118050122619, 165.06793227549963, 14.551293492572764, 41.10119380193723, 17.29439420283353, 247.80449531327287, 16.901006396059344, 0.349110111275025, 142.42305693188877, 70.82053501338068, 455.18401240149444, 33.25193815798745, 4.051631494842417, 151.47737269470596, 462.2353024360742, 48.256276489056134, 422.5345563277658, 11.16534346975411, 6.998450544682003, 219.79317277801584, 717.1457523333842, 20.005682558550117, 395.484362390721, 253.4907372967627, 348.59260428575385, 283.8444340455276, 106.30757381930253, 8.298509926159786, 420.90571591528095, 11.926113999470989, 69.21624751251561, 26.901433717664816, 22.987694258532052, 176.02709678016947, 302.5362772523756, 8.476922837010896, 14.424071288160427, 30.621637270838225, 95.97772388517647, 15.742147580748703, 33.87402616159263, 115.24426667400432, 476.0598134482715, 51.252375471365276, 74.16651658881206, 94.20937669573583]]"
7810,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.385091552259308, 10.55496447708674, 268.83127799655904, 14.73126514240696, 50.55341186533509, 352.72001650095245, 198.49979128928686, 241.3325289434071, 253.0211498578389, 369.677335238877, 12.393472366052555, 46.844982168024416, 256.61427964710776, 42.89445651839246, 25.22334087190836, 266.971808364214, 15.894358259198395, 50.42085687353848, 8.90341633910063, 284.867994702921, 62.47112000784492, 1.3974660420386589, 43.817675841810846, 36.95484308279589, 224.46231036672378, 73.12086568905269, 2.0584109488563467, 247.69668987673123, 525.83144138427, 38.44885909619359, 295.5473251907696, 47.84674200824031, 13.233665650748577, 215.94862843874515, 692.0452541726472, 16.591817653892438, 385.74643066735746, 182.51680260316218, 260.76369921349925, 348.27386998852387, 117.96130605181037, 11.272361452772579, 277.1902938080665, 5.135711988126545, 48.79558669027922, 45.70685566816263, 22.325239351873424, 180.03913453097215, 229.5903692419733, 11.097502151864166, 27.34130857028613, 30.812630256385816, 107.8113727364117, 13.07199585170357, 18.41490395684507, 442.4344461538267, 652.8911722258829, 44.169083774830874, 147.66200049897512, 94.44639445925777]]"
7811,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.30165498500597, 3.930769379249085, 266.25123225374296, 11.674057023700868, 34.77915595622993, 358.6585730775888, 214.76671907111245, 234.18764383693664, 287.76474629027655, 376.5607843252835, 26.21038269676283, 15.77824779483777, 313.5650553738998, 36.2801660461841, 26.298388591005946, 97.7220730903214, 26.641121069345502, 35.04344104852197, 17.50820607334183, 337.5328824812028, 31.96859075544476, 1.480692589949393, 144.7957308637545, 60.602123792494446, 460.4348397369449, 85.37954704448944, 2.5546912293859148, 181.16678700624595, 786.069824792806, 53.12713361734049, 252.50598714403608, 12.081126329587148, 6.259762513265484, 62.236750849681734, 740.3463129706528, 12.35992963341843, 381.3612894455129, 79.04359204179332, 215.48261270229128, 385.91180925910675, 89.9719133081016, 11.58838252855272, 354.60980899328945, 11.22776079112657, 80.52259895173597, 45.59507970941648, 25.086620166546755, 182.1703655117322, 189.12832337370776, 12.369458272080081, 19.972656248458463, 30.627426072127623, 92.0232970556142, 16.344791526680513, 35.752191040067046, 342.0066996316159, 477.5442591199248, 90.44866482011162, 143.84439723471385, 93.17614250004567]]"
7812,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.730574790216515, 15.402631539606459, 267.51735723923235, 10.891527972191438, 42.89771387168178, 396.954694347127, 126.33111010165267, 246.49405024154066, 36.35520422883333, 104.06525271468281, 22.31686063528157, 31.94798901508982, 276.91838328571197, 39.707997968979804, 20.01744698546257, 220.3825034296536, 11.644315124936952, 13.863976677684876, 13.550313506023322, 198.74359055674137, 59.02423888429886, 0.8098234944976923, 127.17644933637116, 68.32347232268681, 187.14238171350482, 59.987061079445105, 8.150103888783505, 221.82319257354052, 491.9903700120562, 4.34068558550701, 357.5867417717093, 20.873645710481483, 6.422432382190088, 74.09384423820754, 670.3596411893425, 18.446623738820115, 390.0754694734189, 247.371444147746, 435.190175131217, 357.80772421080417, 114.89950331634984, 10.777071997866184, 412.70282444414624, 4.49895432682046, 45.78706986241938, 37.85072745428661, 22.473034965546155, 181.14508275739553, 302.3745337048881, 9.20173734634479, 36.92844986496446, 31.430286228249393, 65.89671135268448, 14.489581211543893, 32.886104608034955, 678.3408738700032, 425.9815924915098, 93.49583406841151, 124.32853872391102, 96.65101855841831]]"
7813,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.99109355501028, 3.0781223006621197, 273.1553584989865, 7.438676354345164, 40.449756662691975, 378.6139176189256, 7.284034191340953, 254.77805668614386, 53.626332016276265, 475.70454327776105, 21.094863606104834, 14.0538605896114, 306.7092632453507, 42.97642392956769, 26.047941950424082, 146.78485594715585, 32.364156070963155, 20.43207750637877, 17.55492295746198, 184.1909626965809, 32.75007167002495, 0.29751110963784355, 116.22220279398164, 54.86605880253344, 369.9327871883254, 45.37248648431792, 8.822441007826122, 46.07983039234844, 648.1969466689692, 84.6137956588451, 312.9643702902572, 45.06465484419592, 10.399506069568297, 155.21418607520587, 731.0361210533524, 6.953605941341175, 391.787767018383, 139.86108904676982, 402.5038263611957, 306.82171238596175, 111.45152798597788, 9.94396258195636, 301.97743756371216, 7.343675238913823, 45.072873020347316, 39.902973795140916, 23.953685999298735, 177.07185012407558, 63.59255068963436, 11.55678300247198, 48.54880876691791, 30.391650571886583, 75.33628808960992, 14.402116105390217, 31.367370743563225, 292.52031749577986, 483.7975028214514, 47.17257230198889, 95.9933570612441, 93.90545064971131]]"
7814,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.5958774406392, 16.2937489119695, 268.209696390475, 14.856719768162302, 33.741916694148415, 403.0437851906406, 74.8538146526577, 213.42061870594304, 361.69030932565016, 353.9882742001328, 18.964217532636205, 15.252309839448484, 266.5319560658315, 30.232711763074143, 26.96863540200191, 166.91080932670343, 28.823524189927106, 51.97989384496587, 14.331341867064198, 192.07839964618495, 52.39010665659792, 1.0099757500980087, 68.66536113930928, 34.50276671545356, 295.4259829677451, 73.5170649881698, 2.668079377716083, 51.133081568740764, 527.2288547386968, 68.51208079793186, 455.2345239819736, 21.061984018046402, 6.432316167713447, 155.31882826171224, 675.5609182531546, 17.038269953324782, 387.09290440770974, 221.58346781528562, 425.53502497962756, 289.4620548992191, 88.00102876780939, 9.861411519633162, 278.8965576806843, 11.129719585182487, 58.74975290368123, 37.60166396588472, 22.732895573057014, 180.88702029111636, 163.18227719135388, 9.764125787124941, 15.548610107845601, 31.54558742352733, 74.1409384399897, 15.732005471106735, 23.36606681643277, 318.49475577255777, 614.1821161482601, 52.307056367010354, 127.46991876838891, 94.4536331531724]]"
7815,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.97657250249734, 4.1700567472857735, 266.8277560060969, 18.845431976508024, 32.76835870194303, 402.86387153266026, 182.20419176809568, 234.44972961419023, 506.7613823601886, 96.88512817314785, 16.316184742817, 5.8731841148962545, 244.8989180714768, 31.03508562511634, 21.29466793859048, 136.15285336349137, 16.281920937672066, 20.175161485886303, 17.22901350570555, 199.86544974839842, 55.64775666984984, 0.20476384797043967, 71.95085170937693, 44.05527489042514, 174.2120046080326, 42.933651198963844, 4.919635231178574, 287.8680222237361, 718.5444807297841, 26.546105641251476, 218.44426219452598, 31.199053002175226, 4.602546838998986, 64.8317957417784, 771.2941132219582, 7.054205307018309, 382.1721317993908, 102.68568932951662, 423.57961134898414, 277.8578696614557, 112.67275263138592, 8.644204131573831, 460.8536021189456, 8.260672266903596, 64.47507236527996, 40.04510214470177, 24.226996066043174, 176.34882410321427, 67.43691951929725, 7.97706865251653, 36.73355760650392, 31.93594856059318, 87.44105186585746, 16.801634313767455, 29.20408032305305, 168.57060489725396, 625.7594734516442, 46.64031374298031, 58.90314357945262, 93.28312471577799]]"
7816,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.37473029159573, 9.709040274094685, 267.0654348743545, 15.226783472330581, 40.745057442214055, 364.77014094590743, 113.63981331147096, 241.38261424729117, 432.38590275485296, 261.7730179378076, 24.22665330366357, 37.50872492290941, 280.72720385573086, 37.055086270138, 24.047111537429878, 286.0950272594614, 11.2345374856504, 10.153231896463259, 15.585392797078395, 183.67536559058334, 36.6172204611352, 1.9106966129479155, 118.25174834240384, 51.71389498720919, 202.98919718593515, 20.949567128973406, 3.352378430358736, 149.36254172768204, 512.8091808362688, 78.62242126945128, 248.20292748379012, 45.826772801598295, 9.361226784250778, 32.25856436077232, 690.4252047504226, 15.124155446738596, 373.81029628907754, 253.8466638644683, 215.7285182352281, 345.6541933040266, 106.05963739815014, 10.139892856739053, 468.5661393390884, 6.5137939738964326, 82.9974810717977, 42.160239928759864, 25.07878288220384, 181.00956624116662, 310.4836489694474, 11.429459236197577, 62.56956329640026, 31.22876606278362, 59.31977148385202, 16.030565176855138, 33.47527607589426, 788.4547510163611, 459.71095848061384, 128.77207202271168, 110.90196616253701, 93.96960019985295]]"
