scene,edge,cost
494,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.08622310602352, 167.51930036003904, 11.825659171892834, 124.76596799539627, 159.42199230082488, 4.718203096698634, 180.20310803455044, 26.038189820572157, 347.1299750765842, 338.58690822882335, 125.24025551075563, 12.036325346940725, 30.488721066663885, 68.41039792406032, 49.969490687070135, 19.070127095356423, 2.256426644111472, 179.0735014147338, 7.362487705929706, 1.8178077881809473, 58.93342623748745, 51.35986137702422, 7.066219731644157, 278.08294001254865, 427.659425082574, 65.20527252385591, 152.08288994757132, 317.4594428568477]]"
495,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.656003174417265, 167.53536905036526, 10.472379905067527, 105.68460767837671, 108.79839700410656, 30.92843233717601, 183.31977250567942, 22.846849583949815, 352.895056024197, 323.2283110080665, 179.0130325236289, 21.577111266365762, 42.01518794798157, 90.61408056451248, 32.552545199651725, 125.91122425064678, 2.7599539694828197, 176.25578043375825, 4.484720630860206, 0.3443900543945355, 17.63384192150907, 13.227337569067135, 3.6179795277503217, 186.709067204294, 270.1355447642867, 41.44974139344841, 55.609352462693536, 324.9314916457612]]"
496,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.60487516744019, 167.39966039421284, 13.664395532346614, 117.58940230840183, 149.45894797692887, 1.7433515732801976, 171.019339718366, 28.810388420707923, 350.22548938289583, 264.5887826363615, 101.90130046499135, 25.3416270939998, 36.501072601392046, 79.9792193078176, 50.47369533911276, 48.22818530867632, 2.047138356241781, 170.86191443545516, 9.113517470356772, 0.2550487507630439, 54.159191364224846, 20.618915928263412, 14.086838252569915, 396.9209314261922, 386.54646401437543, 72.63628643258822, 80.22202896260349, 325.5425146676596]]"
497,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.905176324053837, 168.62271512332052, 12.007569592927478, 88.94431871901119, 153.26362445543407, 30.03827773113459, 212.8936182145559, 36.858707032734664, 344.7026518160963, 323.32583649376824, 181.04425065138182, 10.667952705342, 46.498649734067484, 97.13696403465065, 48.791361489056555, 230.3290851433105, 2.0981346862597245, 186.04264789645615, 11.524914927862175, 0.1504262598381434, 55.26100871880088, 27.411122456554228, 9.630212608306337, 347.37447758602633, 559.6472938946611, 43.64460181150205, 67.73842286311248, 330.49624623944624]]"
498,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.540669987346615, 170.72951064201135, 11.410641165800856, 75.4430461551926, 162.01396370450828, 0.04104736716837665, 168.97343446177103, 33.00108328254133, 343.21564836513085, 323.08251952000467, 250.60693305739437, 9.742675805733713, 27.77810692903414, 28.067875560222106, 55.881412327684025, 168.69900557767434, 1.3591420738818538, 172.79323382371058, 12.625932031064744, 0.16940433092374274, 34.41515722542792, 29.134156817824813, 5.3900220409395025, 314.6263724291347, 372.4119829295371, 43.331745664585874, 102.33776912723005, 304.44653737501517]]"
499,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.44231287075279, 170.24778846502792, 8.18555431533868, 114.54153660954594, 158.5345283149072, 10.273636124752887, 198.415132665203, 38.17334883067373, 351.344570536017, 280.34542486905923, 181.6417207435092, 10.256890518271819, 35.00515819039266, 158.71584631602153, 43.2272657071639, 93.91858074716292, 2.84635681398349, 187.49044332758302, 11.758164075014198, 0.3231133359888343, 19.966199914632796, 34.6630673117045, 10.223109963446017, 359.51321688178274, 635.4375802218592, 54.76391182038604, 97.4384401343689, 311.622757618561]]"
500,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.54433644303493, 170.07355460879714, 8.498704666396838, 93.81173493120168, 147.11675544558037, 27.802398222177782, 182.92191016857103, 29.693438698361987, 342.8795014244285, 323.1338514054298, 231.07925200409147, 11.676503012230901, 109.02380012201782, 47.79665517413701, 37.74998548518252, 179.45527928157887, 1.8876817624097746, 178.66180361839668, 6.067367352883181, 0.402218941160563, 45.685140418422534, 51.96285526210124, 7.920642659372435, 228.84541099543685, 234.9121683491656, 53.45039063990125, 160.86526843060756, 308.2488118184047]]"
501,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.346787981957775, 170.78356974563874, 13.482130651964143, 66.56972375650858, 118.12224326509377, 6.647407053690212, 185.4615839689534, 20.399332524973723, 355.48688089790613, 314.3197489128778, 161.17117540866468, 11.467383204965346, 97.31519240639545, 115.42929971546546, 38.99769228875464, 66.22282861446998, 1.7035948965510719, 192.68790270285322, 4.551879029385425, 0.44464052637839746, 25.19791802320581, 45.82002762873294, 7.016415285744159, 107.00048660396533, 309.98041569583063, 60.43485193612988, 56.59403449344575, 321.05235217141995]]"
502,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.18949666277905, 171.1755904039868, 9.636715298245036, 79.70754704655334, 113.17747489653647, 7.343536939986584, 188.39287469718565, 38.70799030461315, 351.33645769978176, 274.4548071049847, 205.01562747844412, 10.900882327225803, 32.23895050191159, 52.232670495547126, 54.35974538825607, 103.82957013632702, 1.5145766100329718, 177.5046690634855, 8.391484841449167, 0.6881552288506798, 44.23407688798713, 41.21453680472756, 10.632787134817962, 266.419974395739, 432.8291706390682, 64.91405618194446, 97.37882164881353, 331.5799522174885]]"
503,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.39223109230692, 167.14482923222457, 10.099546765266743, 117.23871185414157, 133.48625655351628, 8.285180062407822, 204.35479494730208, 28.95081406545576, 363.5486921795046, 296.69064212229927, 269.17689884231174, 25.03722237435998, 7.056976129354359, 84.93772389830966, 40.45338779153672, 146.0797099084908, 2.9871784609673844, 185.08370163346967, 5.936134974945057, 1.1539875674195406, 34.73330481701666, 23.004574271045904, 3.704365239785245, 456.34399077263225, 574.8191194860141, 49.14929779120969, 168.28686998381312, 305.31224727015854]]"
504,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.78885722755402, 171.9453391046752, 8.757256766094702, 69.24349481727418, 156.50442875953092, 22.811076687206175, 165.0585853217266, 30.548769959520897, 357.2025867550189, 313.40998548631603, 216.9259877366788, 10.403365541936584, 61.9853720772819, 106.56431699767228, 37.67062166692269, 67.55380451370971, 1.1284649581161923, 203.02480659705336, 10.718144671381712, 1.5118886406095702, 34.90470946135076, 20.524143499311613, 12.914234823448803, 329.2854573810987, 293.8345568156303, 68.3012584533991, 43.15947139481081, 310.7226052258053]]"
505,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.73474100701001, 171.6695589416505, 12.69219030399006, 87.9253795850851, 114.31589964945334, 14.744632139605965, 159.56168506684497, 29.561741925313527, 360.2450471453645, 271.6249080318175, 232.5499997520007, 24.833632958203754, 29.36164904542877, 56.42156124554454, 38.998672847486844, 39.24960352144727, 1.2495859735682464, 189.50926363981173, 7.884280037334422, 0.05468026428784456, 48.064326410618314, 52.407098939413935, 13.48027472623755, 117.87688221547882, 192.15850305651745, 57.148783141061635, 145.6875067059047, 322.8121643168455]]"
506,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.002619622451896, 168.07157517257312, 13.841131284759122, 67.6848774840165, 146.8906753995235, 20.65220674144565, 216.91722358203748, 36.31971598529033, 350.7572299558495, 243.25693765586092, 100.17674750283373, 10.577153418933673, 101.65567968284502, 96.1669352496351, 53.00930678231735, 33.86583269570716, 2.051324026522086, 174.87730258539747, 12.88861619993376, 1.22799549354522, 34.258646071189666, 48.88325297087199, 11.929084149481522, 348.24548081353186, 547.4458593595339, 67.63212208470146, 92.23501777722427, 312.7493974749883]]"
507,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.283284834133624, 170.09496917901902, 12.50828045124366, 61.87466719518275, 95.93916766052658, 0.8944021276394152, 217.46884935351585, 32.16251788470832, 347.99351795755956, 331.7520873794674, 234.2038907369107, 24.32214028254733, 14.492017938658757, 133.3380584769813, 50.87162719992195, 191.60112782385576, 2.0990824261543444, 175.3305820996098, 12.203741897044772, 1.5070449981143554, 34.498932027056604, 26.581884652196102, 10.152339981841887, 168.92880035922803, 550.7063509893567, 45.62140484407414, 61.25162575300479, 312.66690900209795]]"
508,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.87688657473839, 168.97367293774994, 13.951034185452468, 113.95400183087125, 91.81037272218668, 20.098643773185792, 182.80079688594947, 21.84338845424511, 359.6935553589393, 287.20522480965536, 248.33613018811434, 16.00100602854866, 110.67368169607155, 160.5940584492172, 42.143213929448834, 228.4002583933504, 2.0469302141004544, 181.21897322353226, 5.790265491013947, 0.2899096179024492, 40.577872115691484, 37.398676384123206, 6.175951779157325, 468.28505210632255, 483.74242414162995, 54.92753258834356, 78.50620370422772, 301.0723559243271]]"
509,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.84334572816791, 169.6040617705032, 9.29388126001255, 98.15698619904396, 87.31172548465553, 0.7933654788440156, 217.36790399882145, 19.750266785963845, 337.62395365206686, 254.74521163309498, 87.72200080018338, 22.467421942583684, 72.16089854011683, 51.961184220757545, 55.94386297860411, 166.4639053524214, 2.666738391532424, 175.55996282897783, 8.007253826990501, 0.3036545327287534, 33.12367562447588, 37.854275465974325, 11.035366257040899, 144.08738205238387, 679.6847459864177, 61.50863370462524, 67.13617098797761, 321.63467569001455]]"
510,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.270522088970697, 167.86474498037407, 12.148654567575921, 109.92270311554813, 102.47686956512851, 30.302658702803573, 204.0998865849437, 38.34456650309154, 355.16698657256813, 260.53296407137134, 127.86082327972346, 22.26115484877296, 21.635835576044848, 6.598487102741894, 51.62093699086342, 20.41319195728819, 1.580159794176024, 196.72207924548195, 6.54011061552109, 1.72260590061746, 45.24050934215957, 26.97936442059027, 8.506453783227883, 231.41425913978367, 388.5261223767149, 56.51466584753047, 100.46398256135932, 314.39887615881463]]"
511,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.143034584025767, 169.2951880782284, 13.154891701250921, 76.211884901178, 95.97454923683745, 8.901971477081714, 174.2630406283127, 37.25031333269514, 345.234138451526, 331.0719763947761, 286.62413381560896, 21.278761930295747, 79.52339768157914, 127.01736405671768, 53.08016692971654, 131.11655965279022, 1.1325138994319506, 184.92963187418096, 5.47925013956839, 1.8836350146419645, 46.50193259296755, 47.098885240980444, 13.876169429768261, 225.51905370714348, 679.6375746029985, 47.22071605880489, 100.27042939461333, 318.75220411354826]]"
512,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.73135969797991, 167.92311154060144, 9.879330789876867, 119.34039575586503, 140.0362506511806, 31.459125393140372, 167.16691607726355, 27.575516686311133, 349.13246423600197, 303.91719324304995, 229.99606308631178, 23.98176011565453, 32.44302125729765, 19.63366796921145, 53.99136838815066, 135.4945684357639, 2.4602193452976917, 179.47905618373872, 3.3578445863055144, 1.1163003746414968, 30.976090625972205, 34.381889954902675, 13.209012003708128, 137.42961598665465, 391.23538490394446, 48.138384754378194, 48.89702299442017, 294.52188712983525]]"
513,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.520922665330637, 166.55740148693712, 11.697505125995646, 111.87327829483056, 96.12755857935517, 1.6042134980545102, 174.83097678720014, 34.47710574991693, 353.4579422813972, 265.0528294609346, 216.20344278438785, 26.13822271091794, 101.7014758710902, 74.01547887893402, 42.36629497875053, 74.73656597707635, 2.470872547965949, 191.7320255637502, 9.101563161281568, 1.526456459244876, 47.59495701571082, 40.01385383109779, 13.115123124217963, 429.682913875309, 530.8688139957711, 42.63791117845062, 134.1320837710474, 306.38041782360693]]"
514,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.0571580074567, 169.2674554742643, 8.35077101654897, 103.75104289290266, 159.52876499430062, 13.17868948259905, 179.46341308601046, 35.241333357338746, 351.82580110134944, 303.19191270459004, 297.57707706237994, 19.22607797530847, 8.156930891474826, 100.64613881240463, 51.52927391581682, 159.3461884727645, 1.1875248925990027, 187.80859943594646, 8.692458543993787, 0.022374661266543194, 53.068770144659354, 46.78223266172062, 12.713786766307388, 334.32619286709655, 270.34711559867696, 53.53872727132164, 116.49291783362183, 312.38775946562197]]"
515,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.831809738885674, 166.57710182421818, 13.834561334760686, 124.82949488022234, 89.48889101303033, 7.313368136293197, 219.5000659917277, 31.074983234904668, 347.3818455367643, 297.26062321626114, 216.14377953614036, 22.08463503300165, 76.48028757885069, 72.88354181389685, 53.099176158283846, 218.67871503168166, 2.755719896287653, 178.9795918474181, 12.696473010219934, 0.24185726034376187, 56.22577682047891, 44.924586340974905, 14.597747993587904, 350.19285301091105, 257.1317951357482, 72.80475785017933, 114.74626729369679, 316.97711728694173]]"
516,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.337820945894457, 168.46754785648415, 11.734590937497861, 94.10739936073614, 138.37963755706366, 21.279288551818837, 199.43213565299467, 37.41107680794938, 337.4044689846036, 263.30673379277613, 263.224438874201, 16.113723510039982, 21.854860017298904, 47.02653449750237, 31.442490001658076, 173.00617728234764, 2.9269245162201005, 173.56445941253594, 2.4724619807829824, 1.9154528593620777, 60.598073156871656, 54.47372716093031, 7.117220519773342, 336.9458996968615, 250.29150831532237, 54.94417956650477, 83.0464238911301, 297.05251854049516]]"
517,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.25453129957896, 166.36144417066154, 9.189112856007641, 64.50800181284468, 101.3453200908464, 33.7345313501767, 179.5368426085265, 21.986577016402173, 358.03978282019403, 327.43219728981387, 80.68178896658279, 21.367921131505796, 8.711763212450379, 58.02187908559241, 57.23976427122347, 23.153143221095867, 2.2703570737576846, 174.71682194750156, 7.616508265980226, 0.2113966942247032, 17.04195797251475, 31.621830916000434, 14.51989045029922, 237.58599862467048, 579.8825221472393, 43.89978092496502, 167.47017229505698, 316.0757991796471]]"
518,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.84446569796504, 166.66978394964656, 13.675312966420965, 70.35675835200442, 120.42889240846259, 15.662068754961318, 190.0183708096156, 26.7284639450436, 359.13261593457247, 331.03686380768517, 206.8325079603703, 25.672752187940997, 34.07807544144919, 83.94120800424953, 47.12900535120913, 197.91670576231152, 1.8690639764113672, 199.39184339326627, 10.880970430659804, 0.660112402264218, 22.585066935325067, 17.361546688967493, 7.402470785541382, 166.42106401018674, 717.9458034094363, 61.23426993753799, 142.95635091233578, 313.0993130123637]]"
519,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.792463272565335, 170.88446551154283, 8.464204127454321, 96.1865839628185, 87.2006435565483, 3.568504461281677, 164.95968037691875, 31.63227296689371, 357.0640398752012, 277.4111574347663, 134.31041925285223, 16.358816943339036, 45.498876987094434, 152.07783656437402, 55.79838562377514, 105.81996232773609, 2.106492538885181, 177.45836333067157, 2.0737911532066917, 1.6986049218367973, 32.420637088771414, 45.422250663451955, 3.020731415601633, 240.8157806697649, 403.27801054148335, 53.39712963047795, 35.936686379376404, 295.0162676322042]]"
520,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.53274168735008, 170.87646789666962, 9.239296388911796, 75.16759115866057, 86.0689566543947, 26.004981546550205, 165.32994938246566, 18.353644542345705, 358.5929142438054, 345.602488940268, 170.4237351895789, 26.55158798920932, 48.0244695181295, 4.512685359285741, 55.196751673793926, 53.90432978768249, 1.1905074364683608, 180.58578068984576, 8.390019851991209, 1.069819262174767, 35.75015173681677, 51.82496014512664, 8.592703728944256, 360.0137993960316, 269.01881895037104, 50.408900950757385, 115.74333552074981, 296.18659766613865]]"
521,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.722556458594106, 168.5017575422749, 8.14989344191325, 66.23521908702327, 115.4825065169421, 19.337597655914692, 182.16891089125224, 21.123221151246376, 343.0976985938413, 280.83349795820493, 224.70037830260802, 25.969602199020052, 44.56680769790436, 57.89274478978143, 55.65452369731163, 184.43053416681246, 1.947813436401463, 179.1431195734839, 6.233237583310759, 1.0337834965166866, 50.43958812734922, 37.29759430179618, 12.63516559346408, 426.34618786082, 170.88361924766363, 52.01016014395734, 47.86884891806288, 323.01677784145426]]"
522,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.8593390685365, 170.1773049343046, 9.28696598713841, 66.10345439502247, 147.29957420011334, 8.311484840075742, 223.42346731444354, 38.171476383902956, 364.00420613568, 343.53449842356906, 229.24267346829393, 21.15907723050151, 18.06897416336791, 103.38248984738013, 34.24707487660169, 131.60314537210968, 2.349428895900454, 170.0557453371282, 7.031607689263852, 1.4809573141714707, 18.460772180380175, 49.12873492149107, 6.451349606483187, 355.9884366945175, 408.57941949756815, 62.298942402406084, 40.383897535069124, 298.71971617028447]]"
523,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.96633278791025, 171.13909099561198, 13.078914175234026, 106.76915839946415, 139.73890453160882, 30.870252613266068, 190.18484245786243, 22.47707698544269, 360.44852018616996, 342.739380387715, 116.98238909036832, 11.410866949337215, 106.67555785624103, 71.32337995359808, 58.294308971009926, 175.87413640686265, 2.8930570354800524, 193.0791806085763, 10.75312366128682, 0.7684399472033985, 22.104073581352832, 36.14402915069097, 7.460319968861547, 194.53792165591406, 210.50053790742925, 71.92175460012157, 130.97354370253214, 308.55047520346466]]"
524,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.43207477929356, 167.41984959747646, 10.275412224390575, 106.58314677354102, 101.90887941373273, 24.3811337971628, 198.99276222614998, 21.396410339884625, 340.67144617535433, 251.70294085626307, 75.6841481262402, 13.569305788517962, 23.376228435824075, 13.650054106883756, 37.12709589892881, 113.1617856737186, 1.2699669156601223, 179.12870863245337, 5.599560111162034, 1.8776127348171454, 60.49754533833305, 20.996557674687768, 4.2748655255378285, 254.99965548887693, 306.8947670123181, 66.31080892747417, 139.26967561413704, 314.0572770688106]]"
525,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.490492006944216, 170.57173366400005, 11.832624583733509, 106.53169552522638, 140.6544032514794, 3.922460867643289, 188.99964878480216, 35.47723538568394, 358.09294749529073, 278.67673211335256, 244.0687347759714, 17.334535289352594, 96.25085732230963, 151.73138634259365, 35.51929866897467, 110.05878404189036, 2.990376302151131, 195.8038563808106, 6.816777287901573, 0.10583029113152231, 57.408287603526986, 50.22939238039328, 6.321618540892203, 377.59572782736865, 612.968989866245, 54.670957040484026, 58.114121406153444, 303.38043342034604]]"
