scene,edge,cost
566,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.409398715419677, 56.86239703528882, 19.325963211001913, 117.46144417542065, 76.76707406731626, 18.079132212602204, 25.123391127548572, 129.36911671019672, 11.62091466976724, 285.30288903581453, 34.1352754883088, 113.21882839603035, 0.9067644704643802, 26.065505708203723, 61.786292093352984, 256.2505931906008, 57.46137308799923, 252.20291189714044, 70.06660180148276]]"
567,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.77893853423505, 61.958032218042554, 19.32459527202038, 111.06260735491007, 38.26904826368536, 15.938977737705244, 40.201868247140766, 113.99049751193475, 6.404911192326739, 309.61004630093805, 13.514617760872206, 109.74158941802007, 0.27209984738126947, 27.797164833635186, 89.43259390620624, 258.17824352766985, 49.818726124769455, 55.189980860885484, 62.5853958229475]]"
568,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.2041875909957, 53.79619075123774, 23.865077922985957, 134.74425859725508, 76.58782682088, 19.733528391170644, 67.6437770476599, 110.42245322017625, 9.056614387759799, 314.55367658030985, 11.257638655711187, 79.03925243268503, 1.6987785316763646, 4.21397450732562, 79.78723336796163, 214.6184471068598, 61.73572622575184, 130.67972401078913, 66.76010485427304]]"
569,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.24347690918813, 70.16490663341509, 27.32685832433321, 109.04284741982873, 54.81011286800921, 23.718461889391644, 19.526626413277427, 37.392514857599096, 11.688934665264298, 103.20435510721242, 28.447633578090727, 138.28545531465653, 0.2892355500784489, 25.665205152705635, 82.97380864340573, 241.90395453469597, 52.490234182203395, 257.65779684753966, 65.55939393453693]]"
570,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.33786937104645, 67.58320096781904, 20.372296438000976, 100.39525469685422, 40.5672420541278, 19.492474442084344, 66.98722500010311, 76.84905357566902, 6.945044511066275, 263.7656125038538, 20.623012522190837, 77.97039091923928, 1.9696856018551123, 22.203661040066557, 159.7351822516355, 204.19265871338266, 59.35777263262055, 126.9650029616519, 69.24137923006958]]"
571,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.90865637985078, 66.40535895078287, 25.787455770988657, 159.55859049813964, 72.6090188510365, 19.983297439587055, 73.30967092731849, 119.88241505213747, 17.829161701570477, 227.7937842073659, 15.368580965071537, 132.46978546100564, 0.020488917837458098, 8.10951260781658, 47.71360309924383, 233.77565508297732, 23.710084113050502, 266.8709322919641, 65.75648989267502]]"
572,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.570859634881785, 70.48531889955, 23.0135028199086, 157.12830326304297, 60.72153460128763, 22.994800794882057, 55.1156475731596, 43.80828593252126, 15.121198768856269, 304.73854861793774, 25.07480461838456, 62.51577111208857, 0.125042406072281, 17.07173504253659, 88.79312272189478, 219.7884963597722, 54.47475482182463, 194.83810028443594, 73.42329816002349]]"
573,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.684049503455373, 69.74197214978615, 20.286491563503706, 146.84591295740253, 81.88682913517722, 24.753829564305864, 73.95002728243352, 57.35033637002963, 12.997506457759725, 60.298266383170514, 13.833863875172288, 95.67681749286353, 0.5795968076888334, 15.812716479677114, 111.36377088047942, 241.01264052824894, 31.462638611744577, 245.31431373044242, 64.28709573280815]]"
574,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.74930379306392, 59.961468661897484, 22.241498763963797, 103.45939125089829, 21.17036602393381, 21.841659053773938, 63.12416337759367, 31.83409145010778, 13.75844729510984, 29.967390363823963, 31.401959598604307, 63.912663563227646, 1.9356331983572228, 25.3217076364478, 109.36994466618259, 260.9834456239075, 24.044159831261936, 252.56175152145286, 72.41916287429694]]"
575,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.34495943110028, 64.28883856631693, 20.029983983571547, 150.7614854384338, 14.707962233192411, 16.04615656288661, 24.362574030513056, 53.57161914447099, 6.195785806296562, 143.0254093874425, 38.13849781959209, 77.68888383228679, 1.0243749704701326, 24.17545213115095, 146.36312967212586, 237.60714829502723, 30.855451972737324, 218.40113103058658, 65.23838486457106]]"
576,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.905923259346615, 56.51782349517332, 18.67228002756398, 109.82434830064096, 52.46918515781822, 13.50118223841505, 28.987313199783856, 68.29985360947657, 7.299405518442823, 279.0230190822406, 15.528607200937692, 85.38099269496095, 0.794947274415347, 2.1834361564858344, 142.238371811035, 250.52047358857155, 48.36291833795511, 218.30102445160418, 73.27358916726836]]"
577,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.89027713332104, 47.05498657087795, 26.694889522636686, 137.92599060533223, 23.82190811512872, 15.51052630953531, 61.65870015186557, 115.89083918308548, 6.868919392043132, 61.02136325862554, 24.716051240802383, 76.25449967461994, 0.9996900465117775, 12.398404186417931, 31.61348404394782, 237.10005183005435, 40.16716980355186, 53.00031857151152, 70.38549274197285]]"
578,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.90893013768455, 51.18998374967598, 21.38155061077686, 115.979898415584, 23.157247617826542, 11.996891500073572, 27.115804661069944, 76.99549014569487, 10.816190821552466, 54.35690585411358, 25.018303452813697, 71.57177892755413, 1.2783073677435752, 7.287602306255444, 81.30706879177278, 260.866311383639, 28.6241039229404, 120.86999883140642, 68.21810029878681]]"
579,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.1770685481617, 66.51889992866434, 25.97245562184875, 102.20780340093117, 76.32597994216638, 18.441664421959864, 59.4978429594958, 128.5307040279883, 15.744951201536285, 232.66118162009943, 16.36384525552222, 132.62919694128294, 1.7445790284787759, 22.3518270764548, 93.47085909000062, 216.5295181305414, 37.093544923527844, 199.65852426973564, 67.9822999904305]]"
580,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.85186274892868, 59.76865981780545, 21.088809423704287, 141.73536252510755, 82.57685384147385, 21.607268253162836, 42.55083523499452, 93.26640368739125, 13.893891770605958, 147.24911838553143, 21.468376144071783, 124.49007495611107, 1.7508874164925823, 16.528558966339684, 29.34301758692795, 249.39105430282075, 27.13716897932847, 53.396300523790394, 68.12422698420801]]"
581,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.09910322671193, 49.5084873876007, 19.783939924756158, 100.76370809159421, 29.365991449341912, 24.612086581207144, 66.07839102187361, 95.81135298476785, 13.684583505474231, 292.61773496484375, 9.138766832842798, 96.7498079681701, 0.002928418153560486, 24.71499933588081, 153.23911083675696, 247.57265294578326, 58.70090882095891, 102.21661416585111, 66.85996905111799]]"
582,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.69589803064787, 70.00131006172725, 27.97224657051396, 137.4920924054052, 46.239691183194466, 15.642832266510545, 42.90676623658536, 63.972343810747574, 10.518114308328935, 117.92766055231534, 24.08006024051094, 81.75223314968005, 1.9485798391925093, 22.421679079313964, 29.30930990824406, 233.1675491871277, 51.52052835117921, 100.0905797318188, 68.68877572713843]]"
583,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.52568412891277, 56.51214829045311, 22.876128727048684, 100.00270186259407, 33.3260072577515, 11.883856739825177, 20.533539574732416, 52.32974799816288, 17.175528158639437, 125.91210585504997, 40.892130086895634, 109.60689240896501, 1.96384876184064, 8.190184949965344, 75.3809344870637, 258.6963780422536, 27.39050545889379, 49.62059853842072, 73.13046044298639]]"
584,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.11219481482067, 53.057058721505285, 25.332113772919186, 155.77047867975264, 62.62119332870819, 22.600048531866356, 46.88605169075813, 92.60872048509715, 16.370184905375474, 202.98657593096496, 32.00290947674147, 77.36728774654247, 1.8601761509207748, 22.61750777251926, 72.05569489729051, 250.3758304025797, 50.49582050259867, 121.53604312088439, 69.97106201445091]]"
585,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.87195368865575, 64.44943867857752, 23.121993879217477, 155.13378060155478, 68.75543870992225, 24.223174707866267, 53.2775782065559, 94.17795068128933, 13.669410538337923, 87.16145268877585, 21.94382965120267, 104.373647899531, 0.18900238432418703, 9.147122423084571, 155.41605855117996, 246.0369218694795, 35.53780202285239, 213.8956539374324, 67.33382014533537]]"
586,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.23203425301124, 52.91390910841102, 20.983749035459446, 149.61985865027418, 47.40849877475514, 19.477622493745823, 43.1455281286959, 65.15078149192652, 11.201574743833472, 155.80743108937003, 27.534453042932782, 86.94742058880695, 0.8363519833727477, 1.2236274849191977, 49.46634960127356, 214.98981548305738, 36.70228574358907, 103.24857735699956, 68.33677313894418]]"
587,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.18036129535555, 64.50490307521628, 23.29954528231923, 141.717819769945, 64.10014592695711, 11.794945111501338, 25.748224033605155, 123.62779952700414, 7.282529688115744, 101.55712400439769, 18.00671663149775, 100.2686087693927, 1.4890895140531026, 6.290109191575745, 71.9689653857863, 241.6917683632197, 57.08416113022596, 254.73255831344068, 70.6865414833321]]"
588,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.02517068904799, 47.73833623928497, 18.86368571063409, 142.6215926780642, 54.457435188614824, 11.930727577593144, 47.14265743217683, 31.89675753234638, 15.284728081954665, 155.4195169139116, 13.815966252263902, 116.7137596720915, 1.7418455410121176, 6.648970260073052, 141.4525561967186, 246.8707715283686, 26.33514253869583, 160.85457901034255, 69.65418468777375]]"
589,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.21835218846205, 57.73058770651861, 26.08497142433159, 114.83135611902092, 15.518406556558855, 23.708867571173144, 34.85981096488735, 64.26540694351235, 10.515972776901723, 122.9157286072188, 30.978928431954365, 100.22466839376402, 0.9823534606533868, 31.05285420960007, 34.28118874088264, 228.597114610658, 37.347269307938035, 120.07382778792913, 64.72438805534124]]"
590,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.89485355953941, 64.50469400745382, 26.815386787815, 123.83742492388379, 68.42370959371726, 12.005845167672586, 71.47383297313928, 92.04235956520786, 8.458470057255237, 107.91483622043813, 39.175020636334125, 137.0203216475111, 0.9710415122511133, 22.94080382721698, 159.31932317852528, 250.97307344324645, 31.599795106703546, 167.68801934480646, 71.0490319893309]]"
591,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.10742959082893, 74.02748216707204, 18.02570018366406, 165.52396975209126, 39.34952395529801, 18.067628853149305, 54.526123534023036, 99.57681771193305, 8.440153045882786, 266.8227061799709, 40.261621667618314, 78.72880323074301, 1.4288984459388954, 32.353092448554435, 49.30446905002337, 240.26448839526077, 46.302285882594525, 122.0702925488893, 63.11101188839005]]"
592,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.81430808182363, 69.85846500976146, 25.37538134201749, 151.69034819931608, 76.726312063226, 14.51284659747376, 64.18420731307225, 115.07005500132273, 12.110340950957562, 278.09649348186724, 16.33378865695399, 63.28089174490252, 1.3571754099021756, 7.768610518635034, 110.5588766889456, 224.34343844581304, 48.425502137319185, 83.97315352351708, 62.99038888790141]]"
593,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.481728678724043, 75.4346311125274, 22.436809130127024, 150.64618020194993, 53.6700122190947, 24.78666708316951, 26.10312425750069, 70.92511289562998, 12.044729402597273, 57.81306525370444, 29.308783464778788, 133.27975741077037, 1.290253072913736, 10.670867207305603, 136.94067518136012, 204.19781422757646, 44.34170534234079, 175.7556233024289, 66.33867791884083]]"
594,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.555736943665174, 54.7787020677296, 26.942904195579324, 117.99875852250905, 67.90731901016227, 24.618634717096665, 33.662581480896925, 131.3771794617556, 16.62110990070041, 189.614966478287, 14.786148486680215, 79.60313774366517, 1.4904174347063552, 11.79775925795037, 29.311983511413324, 249.0616377320967, 61.982314001884795, 46.19354001677208, 66.68780964818623]]"
595,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.84071773135466, 52.62223819479861, 25.033532886555893, 113.40034971317381, 80.119109108216, 11.122158902539129, 65.90128798723367, 104.38144468159184, 15.103570240720963, 176.00466954465608, 27.49964646597384, 69.96830375403928, 1.6572143572119467, 22.148547969269053, 83.03659067098434, 222.39970045646717, 52.95345908607412, 148.4743048084638, 64.04831007680774]]"
596,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.87464785312144, 68.03760795593574, 22.221518545354233, 126.5299703624123, 69.864917998578, 18.61608219471992, 40.666017150376, 88.50721089191026, 7.585936025326629, 41.5268182142502, 27.160389055813937, 82.72394585389567, 0.047823105777857755, 8.020464391323525, 122.73456604011547, 235.06683902383958, 57.08304771323731, 185.4291351826893, 65.77512229046846]]"
597,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.9675755121673, 51.97961994742336, 21.38670383858166, 163.0635314943176, 80.02415837554646, 22.557918573863112, 42.24027873210753, 89.14870505638066, 16.372225856702965, 161.9840885228136, 11.697466952768302, 114.94810601837659, 1.952904560632773, 5.814195237273443, 169.75077958827615, 216.40130034454046, 47.97993521022099, 106.27484279661098, 72.07535966015809]]"
598,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.10774769726996, 50.4370625392625, 21.64885363176554, 114.81689064499659, 32.09826833206745, 19.362434329598532, 63.18983261739387, 132.81312088665754, 8.385917635267376, 127.45259837712871, 20.34041708563746, 120.59471905329835, 1.4401198854682626, 31.921134328188945, 23.02221476969982, 258.7071549095268, 46.64319910397204, 29.541187232039725, 65.06035634992918]]"
599,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.616417591741, 65.1086433318817, 21.328306331211195, 105.66653779907749, 56.906277303425796, 14.944472917154858, 42.323233405413205, 93.68715844494298, 6.084141913746068, 251.22755335851386, 33.14283250848468, 139.61283619696513, 1.2698002450746848, 18.783470088547695, 56.60302384985323, 225.8007973490658, 34.97130708656203, 87.7992056611211, 71.21923324896164]]"
600,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.149772235092158, 67.65323520827853, 26.702989498178773, 105.37883477445659, 37.6595308460565, 18.76291503705191, 34.96376232922528, 37.57385296254124, 13.880900963210415, 222.81554525246406, 16.17036612384547, 61.08629562874064, 0.19916871474065734, 13.666239074712854, 170.5275859172485, 213.93358698831116, 38.21302383599084, 95.1964648964091, 64.67133897029576]]"
601,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.75202369013185, 63.14680880656739, 19.45651532594093, 123.92000007557127, 21.235126500816797, 19.671379137504882, 26.676885966639624, 121.77230236068928, 12.13885148134305, 39.13335911281074, 26.779443673423103, 103.51127066188376, 1.6397378770288271, 26.326216182594898, 163.0708686559912, 239.35191692946356, 42.68674320347981, 101.4759163842023, 62.73812275275961]]"
602,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.630768226584745, 58.11407794427316, 22.06065702889401, 109.90333958320022, 38.378533493498935, 19.2789124514849, 35.448297004973, 97.46141293174735, 15.780413427466252, 232.9270305011577, 28.827706867209073, 116.3211384630097, 0.02226123901922583, 5.430696275978081, 72.11572730306776, 233.3212699676574, 32.500028731259604, 52.94399602491201, 72.04549380685086]]"
603,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.82528125521513, 49.361790966539715, 23.770263673771453, 112.14370557090758, 28.102453652755557, 19.24576839586137, 26.379770640354522, 33.684212135752425, 14.64028538237539, 137.24443737141155, 39.22225352891316, 90.560579823525, 1.9413187169942612, 31.57364401958487, 128.47611129752113, 237.34922159841287, 46.329623238341924, 42.90707017763846, 68.39803885392952]]"
604,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.05812473116791, 64.4195564070538, 20.345896949049777, 130.93469714082192, 49.64254057539572, 13.090837898121631, 27.968208037165077, 69.78288507334747, 13.688350959819516, 81.59539181889838, 25.404071801588493, 108.3430533218566, 1.5770378571338428, 28.685900464571475, 170.93363899874993, 239.9764608289079, 50.916602553055945, 136.57693711352528, 73.8209401069522]]"
605,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.14926384151883, 72.61114018634413, 20.226187786015785, 119.67418820603456, 60.505693962772156, 14.903452141105406, 21.165608539747822, 70.44897875822588, 15.079662466555812, 135.50243801199466, 23.11002911171729, 131.79631617700664, 0.4106750969468662, 15.125683202868297, 90.88201785734242, 222.25935728192286, 33.36622911652996, 169.75081554343953, 68.48406920093409]]"
606,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.86839231440209, 49.68450521636752, 22.330898006522116, 152.8879010928928, 79.14144814886782, 12.288033651304186, 32.766788320693664, 101.39092692933588, 13.271227798995499, 111.84251320595736, 30.085162647612496, 61.74632300781252, 0.4009034020754356, 26.611880177389867, 36.830117933960565, 226.8988237654259, 58.103850279949796, 210.6010772431606, 69.50988096707324]]"
607,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.854427224302995, 60.496110867165264, 26.12084709494033, 128.08160133331083, 75.30939102058079, 14.966608058851566, 18.07555960903343, 124.05516400313117, 8.968287215317998, 194.8846330948168, 13.583611003473749, 64.70255804286649, 0.011558345335432874, 7.544649538550102, 138.48022690909602, 212.45878061232472, 59.46288441936095, 38.31346206814756, 67.6549913317934]]"
608,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.304824049658706, 70.27143453150725, 24.984318953430638, 101.33743941958689, 67.66116062002797, 18.990697757685915, 68.21209806079453, 108.74467039170494, 9.82762636077442, 72.75430556398302, 24.151430707426144, 99.81158945828477, 0.3392713798505844, 29.437091024942287, 167.48456625392691, 235.11170015093464, 58.502894593614876, 183.2376211978414, 70.53837236735964]]"
609,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.374268269434936, 75.7889775720235, 24.448939967424806, 104.36507246726524, 25.206023022816574, 14.22303631915759, 33.12395810505949, 76.15102604288849, 15.852242027700115, 238.82412840149095, 23.535387174171714, 77.28011453170721, 0.2188731181829362, 7.6720273914638, 63.47315910591738, 244.44214200224695, 61.020225756981745, 192.73527580889527, 62.13201937855159]]"
610,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.756358444480025, 59.946796082700935, 21.88426077330655, 140.46621035337913, 16.388952867630213, 16.092690501503206, 21.28134847219964, 65.9395275484998, 14.737472286365913, 180.38101200402863, 21.595096611225564, 83.91692220277908, 0.2110526951105991, 29.97642737385128, 18.951030712581083, 235.29644720620337, 56.73845117271309, 31.33022031416203, 71.20875158325259]]"
611,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.04524908538909, 74.14779594760198, 23.01274460661344, 162.51655255131328, 34.664048151212555, 23.002982561299003, 64.81167523278896, 37.98486269026729, 14.332681355794051, 265.7576854805794, 17.98123904449359, 135.71301922520922, 0.7370152122804972, 28.066714767571934, 57.65815813049825, 222.04495793878436, 58.01551353358391, 81.49516983440336, 66.38307146491903]]"
612,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.5819131790338, 65.69382020009155, 23.124178005815097, 124.84673974692787, 25.006324637811524, 23.342917121447854, 46.54852337321101, 75.65584279443667, 13.90933443366246, 47.67285018187358, 30.33638924976734, 111.19279786495244, 1.8335784841585057, 23.53105165843636, 129.20780967214222, 217.43045647279195, 23.18290792170787, 250.27234596232847, 73.90059409855459]]"
