scene,edge,cost
6230,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[348.35634717553455, 201.76781439673488, 32.64804546439937, 181.5633455498922, 100.14745664834857, 5.761449607098736, 124.68431157931659, 19.78330751289338, 216.01111976019365, 108.52636117239939, 80.6470582708128, 36.3003929303439, 43.76171558002344, 8.524834614558028, 74.5840657016449, 21.76578522710006, 3.7765388066579453, 12.851848350533448]]"
6231,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.9607978686743, 197.67386039577303, 32.71239556564815, 234.93234666249066, 121.48938616382372, 21.45285367500974, 181.22239519660332, 29.695104423939622, 233.23803419803582, 119.94856779591677, 88.98551353777852, 150.91640983157464, 41.12564134178448, 11.965941176701023, 68.0484651259116, 27.915293676234732, 3.127703442417136, 11.03748715697164]]"
6232,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[208.42314162830394, 190.71103324318577, 31.932021228039382, 270.41155329531466, 78.40551679869327, 30.35761333307334, 259.93663216382436, 30.24380408424718, 201.46110480684803, 107.16884750570564, 58.98215346040391, 81.57307861500297, 42.72858954041131, 34.24956476909209, 37.8828564527735, 17.284179401839893, 2.4193583032245205, 12.418891330568469]]"
6233,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.58935748653194, 193.85516023750546, 32.32156207060596, 198.98601016358668, 130.79646629948945, 15.989412738832046, 222.73618281131095, 16.907525338743678, 132.23488929297875, 103.7695022072775, 67.4167525989342, 108.93950594926454, 41.499455550854535, 32.20005663123209, 55.87872992365355, 17.807183152214954, 3.3779443065538746, 15.659647833501285]]"
6234,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[260.44435850393825, 192.49690754905862, 29.483023989858797, 239.4114143604757, 125.89215129399153, 33.572149807804074, 141.54468458550687, 18.925976531768804, 149.04753576912157, 102.62871265991417, 79.34118641566208, 165.15321802708027, 48.028305412360545, 27.903680398245235, 30.369671799318784, 5.5828183857401985, 2.123268756385216, 11.1037970314489]]"
6235,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[254.1194671445936, 199.46985150042585, 37.04933051508017, 213.10239905265044, 71.72572934009423, 20.021023791753315, 101.86963925696841, 16.461917886428388, 277.9536718307915, 99.73743310789716, 82.22442801140025, 85.10580836593047, 41.60827110066565, 13.48415720988284, 14.578829646391103, 6.550928474817273, 3.074041054374258, 12.864652059626094]]"
6236,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.869394374070744, 198.59744468000204, 38.35945012114145, 166.36766309507638, 119.44540930375805, 8.89406435573798, 199.49411728916195, 14.365921185914434, 219.35729136695548, 106.29681827814166, 68.11023660836588, 178.11224792567936, 47.72153124440997, 24.188540614161816, 52.24689842235398, 18.44476494028359, 3.456068942990333, 11.365382525622453]]"
6237,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.863275721202, 193.21567426548853, 28.166756055834593, 173.47843958071158, 127.34498047013666, 3.3392417482381926, 184.30982457707697, 28.1020203382393, 157.8310665896165, 105.33977208249682, 58.66325752113048, 62.659258599964744, 42.609278838620966, 16.3135710901907, 27.588838387282557, 22.997919230261846, 2.5240436648492404, 10.857880305844226]]"
6238,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.6194523225324, 193.53484535553307, 35.12291500305792, 185.98716049311955, 111.12763607222855, 3.3090642015392495, 159.9682362774255, 29.601338691962628, 138.77134679140954, 104.26088766279838, 84.8576397671709, 73.12519844082274, 45.0455175225205, 29.856122858995242, 26.429597961121722, 17.011278483010866, 2.95540992088003, 11.620394850204162]]"
6239,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[123.85917616243069, 200.7480212912312, 32.85163041237051, 199.81568879229724, 77.96457340945386, 35.64370569353992, 75.29026969369072, 11.111831607524088, 191.71391780158893, 99.29831692621394, 55.94818944781417, 45.81150264435243, 44.38255596574814, 15.196413989932175, 45.49141377741695, 7.115928446982489, 2.3146617431025556, 11.395243146053664]]"
6240,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.04458508214424, 203.043739819388, 36.8816656740793, 167.9538991445021, 86.37401894382175, 18.397154177592885, 189.77567775527936, 20.754517794093495, 210.7838803944726, 117.21428233165659, 77.33460125392693, 114.45233572714237, 48.65982207674913, 19.70884477230222, 61.65388258408083, 5.286949918215243, 3.8098192643726403, 10.106402193738395]]"
6241,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.22907597156023, 197.46861323822395, 38.39593793284996, 254.73623454688072, 98.2036019487816, 37.43379079874507, 259.2291246203297, 17.95985789727596, 118.77821371725405, 102.93455456447109, 54.0612378103205, 156.18877137364484, 44.70457563239977, 28.81596824982982, 67.75531388899489, 16.378396696543213, 3.2082519518601726, 14.8309204184913]]"
6242,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.28461339176818, 191.5190095855993, 30.50103199675905, 216.12758248206512, 79.27689693777128, 8.791739299388997, 55.157228982028755, 21.528573770249253, 123.44187468412167, 98.37419770588336, 74.51411755410206, 50.84119065759033, 44.12466445551246, 32.070515587360205, 12.90293981584551, 24.145957055733383, 3.233275372941039, 12.04593867671817]]"
6243,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.67009294539329, 203.13785811794642, 29.76714992507626, 207.35638812974065, 97.77254818854219, 7.505829141803136, 169.75904018761042, 14.204272313314778, 144.3131683866607, 114.21861145969808, 55.97704899975239, 73.7167406347989, 44.86386059228132, 11.942538056273381, 16.911298796103168, 15.650294447063276, 3.1256403068319782, 10.500100665492116]]"
6244,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.6572382305116, 200.8923897448563, 32.4113317425453, 183.00270622915014, 117.75516965230511, 18.40502850008066, 65.85059693975222, 19.27563346030253, 132.64338429914474, 111.54693187034928, 62.430108328972615, 172.5940251558362, 45.2410481957173, 34.88863107841463, 60.919606858054806, 28.003064029805223, 3.696178107291602, 10.06096759590521]]"
6245,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[252.49054310646912, 192.3747623410846, 32.62556160837929, 174.93072927153477, 103.50053099668898, 9.159974108076986, 265.29356669937584, 27.992206849356815, 194.29172027147183, 109.83254239833235, 74.39951573715584, 36.372053657335044, 48.849252106195515, 21.282563518732132, 77.49911382865297, 26.572388773362142, 2.614090048682905, 15.498658546700288]]"
6246,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.53323928501106, 195.3856091018403, 29.744508454580657, 169.43480158570586, 74.26162444742698, 21.7661610162809, 95.11664767864437, 12.236577039327145, 275.6180632957497, 118.04865713938602, 70.39447343093926, 102.44921138305716, 46.32365303887522, 32.3320603177715, 7.657769774250691, 19.401320062317176, 3.242894502046634, 11.096018015781732]]"
6247,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[336.8436868156403, 196.99809322671865, 36.765836969462875, 189.84263566507948, 123.28376925903572, 26.463171940642567, 256.08946489595644, 20.703415528648293, 259.0956641903462, 117.46087518073223, 86.38965009157255, 34.61623400729799, 48.8480056357673, 21.607185792628822, 43.248374164165355, 5.4194552062731525, 3.949824483302528, 11.501809415628827]]"
6248,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.09920344779695, 201.93109609987596, 35.30091940420849, 270.14229136511887, 111.46302656647256, 37.58306511266624, 246.5853690299832, 16.56307250318592, 264.60502681303655, 110.614587367233, 64.68969465480072, 47.827488679988754, 48.45535949783405, 21.148024009796636, 58.015551262537514, 22.168398064164432, 2.9992186150142315, 13.690089329122348]]"
6249,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.00361670483818, 201.5826419566751, 37.11327932623455, 204.04271975288702, 98.9285192995842, 17.91117929276234, 181.48348868738805, 18.60324991495801, 206.15262604124013, 103.26709482217393, 64.21544388828866, 54.49932621165803, 46.025554708636186, 29.445979792044778, 69.85884043895665, 4.849799871440061, 3.4737101185156014, 15.22343567606664]]"
6250,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.8808492398015, 190.76080432175425, 29.298692084374842, 223.0719558652183, 75.36990017354628, 29.743367189267282, 254.97843543749923, 18.30243689806602, 139.6385902462761, 103.95252710988619, 63.48406415062076, 33.78404948582389, 45.466547933051295, 24.360674023608844, 27.460888488255108, 29.841447570732132, 2.126682186389389, 12.64638589150448]]"
6251,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.52651049330724, 199.15727231441426, 34.92618476217481, 174.36375339340063, 89.11322791881796, 8.448716388077877, 71.46332920098952, 16.552204985601982, 229.80772561865717, 111.45419461948237, 80.67105108626805, 70.14646261831032, 42.73417356781699, 11.671448251409693, 39.739735739032874, 11.893830994316284, 3.897645197309486, 12.213461064256679]]"
6252,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.58777242258526, 191.79101596048235, 28.321577903574454, 233.72897330142666, 130.39767560412815, 38.95342322271823, 242.7551618737904, 23.983086518051575, 217.40615167791543, 114.95034065416213, 89.23266899879796, 128.66374768909446, 43.94872336391217, 15.869378508820242, 46.44806294627464, 24.11866651571075, 2.2797383333609504, 14.550110883020164]]"
6253,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[381.5890248877088, 190.0613459272176, 38.908602815024096, 251.28571476477686, 89.51849673281558, 36.2722745318546, 208.48191651804007, 29.14470670167846, 274.4176834627681, 104.36485046245708, 59.53324825882866, 65.82885920121153, 41.83454514385348, 21.18512445155958, 40.63650369691546, 29.9193213653277, 2.0818809428693537, 10.61455370150002]]"
6254,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.7892287172662, 203.09804405082372, 37.06921570909439, 187.4301983764122, 79.55895511575385, 29.19588895555951, 77.50185132773325, 16.675718159692945, 212.36024467121518, 111.93646655123196, 81.14651898990576, 106.44777214445408, 44.15190850247811, 7.07922155602977, 34.63389629955944, 23.974811588238286, 3.8086943921205045, 12.676220355268145]]"
6255,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.4877585516148, 194.75758250364493, 35.583209104872736, 166.2479313840754, 127.72499444436559, 34.001503113029976, 220.27173753612593, 30.84662548203758, 189.4004150391169, 115.41024974756489, 69.48547397627704, 113.42133547639044, 45.81657280320263, 10.325493148932626, 48.75181436136738, 20.438766253855032, 2.8385037310392534, 10.361976592409757]]"
6256,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.73271128520025, 196.83769513261842, 34.369987606640116, 243.51205610919442, 98.33883108573306, 28.3872137033412, 261.83474898710693, 14.796853040900881, 209.72002772625592, 108.43965519313345, 76.13815365962436, 100.8493906798536, 43.4951988598955, 13.516141445192956, 68.35133885766932, 9.387570216121807, 3.9278087556254997, 12.040236635722474]]"
6257,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.94708491220788, 199.56665635682845, 39.810400520354186, 191.3193350724834, 77.55919172101096, 36.37563930707812, 180.3238442949349, 26.397128768673802, 217.92500450567218, 111.882499952047, 56.777947444867394, 145.8989378814428, 47.098469946970795, 14.891604735813292, 10.547326137210307, 29.268338794592577, 3.172649145340274, 14.024630683512513]]"
6258,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[360.3056396227942, 191.10931723870297, 37.76501335282854, 267.3449520505583, 113.3153135082461, 29.901219333938126, 239.92838802662797, 20.246508996264254, 154.12021338577296, 117.75108022018263, 78.14047037049043, 109.14609108752364, 47.11821521802353, 33.61838213104195, 74.84436038414881, 20.85634547566804, 3.3406469612295826, 12.029711258860027]]"
6259,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[315.19959844992314, 201.76845606076313, 28.78177592096664, 170.39100062725333, 68.47042167949492, 24.015903771003554, 233.89910356064726, 13.541129630582013, 137.64137922680004, 105.17862092338056, 82.50112590319004, 105.90439464199456, 47.25486516688852, 7.59709959554737, 64.22414038637797, 15.44816675397047, 3.406865620387954, 15.352041594692565]]"
6260,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.7054113232489, 195.7366293154649, 31.57476670467653, 238.28427912619753, 97.09939768529941, 6.975699594091452, 231.70890579930725, 28.346893862770077, 274.342607127985, 109.86949962405708, 75.08125834517243, 116.01001708013568, 46.68805132465337, 15.164987755950959, 73.21694336818067, 7.5878933138052975, 2.5981185118635346, 12.383482217113507]]"
6261,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[289.3372247183264, 202.418410838812, 39.06589328873442, 208.5001005165781, 81.67089414634832, 24.55760546054901, 200.5234860547113, 23.498443584533444, 276.171272276883, 103.70038227811612, 74.09880877418266, 111.87506196877692, 46.4652114785448, 11.79170898978084, 15.595991887041881, 27.116053333116422, 3.528527040532619, 13.100016639144258]]"
6262,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.19622953912986, 202.92494111003546, 31.329099082349778, 195.41613015022256, 111.58391011380832, 36.271802485741226, 124.5210800824524, 19.75877469185269, 219.2526244068483, 105.31532504568017, 80.80263530861819, 157.73230373492174, 41.510594917539606, 19.12926357202274, 83.46390773604139, 26.108100814074383, 3.247047998954759, 15.491624563274366]]"
6263,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.2201853424228, 201.75235494333288, 37.83698034879967, 260.0462746297431, 70.38009120230974, 37.30248048600811, 220.1951085430996, 14.0507572664864, 237.25734805501384, 116.34579396640098, 57.669668138398364, 25.90763495775892, 44.66171324299619, 32.385714407435394, 18.36829519036839, 11.418597751174696, 3.91243628709847, 12.744188691794063]]"
6264,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.06465973117392, 194.84182202138865, 38.60246101843373, 249.56431774100412, 115.14930110907744, 9.074935594488313, 77.25167775976843, 11.532072578225158, 174.8497855743613, 108.52016330783705, 79.44509380289318, 128.37577675253024, 41.29523308931696, 22.563819327919166, 52.69590422412299, 5.171250400848243, 3.9831476593775506, 10.225529022532813]]"
6265,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[154.00838329566386, 193.4559239664878, 35.77196461565443, 204.51108098650033, 97.62224756925896, 36.170595739403105, 182.61890547711334, 28.83678238491044, 118.80994290553431, 105.76311308348053, 89.01482147096918, 146.7107413619227, 48.43953198240366, 29.38655192018267, 52.71598676854395, 15.191591885250492, 3.504054113088442, 11.101914563109284]]"
6266,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.47412325136276, 203.9196698222505, 37.32247843227633, 179.67460999646346, 112.13096423177308, 24.286678756155617, 159.80740170058746, 21.83592526878585, 241.64160517324768, 112.42156975856287, 62.03882190311229, 152.95013427258843, 44.22014454615977, 5.249129903771656, 53.631206540414766, 17.088273209002377, 2.37536435980991, 14.014214370230935]]"
6267,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[252.09973029307776, 190.4365318195174, 35.20873813608537, 183.76060247989864, 79.49830333326568, 26.994849066649923, 83.50869265334342, 26.408969716484755, 266.9444644955453, 102.41075423227792, 63.15320920479723, 61.1556746430253, 44.060988685953035, 21.10343762185139, 54.315939138188384, 10.671739029185657, 2.4953034193524735, 11.271580376969924]]"
6268,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.33144237196096, 195.71749577358395, 38.49424498077019, 236.0654044154811, 87.36710414842321, 17.31552107088139, 144.64547254277505, 20.063212737199777, 129.8073165973917, 111.83224614683054, 52.076661966666876, 122.92942434184194, 45.08579744956243, 14.245619175388402, 82.66141334643287, 14.74673809926922, 2.635352774205286, 13.409547627625813]]"
6269,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.8933025100393, 192.582007046087, 39.92285763654638, 208.18525916794454, 97.97521016294557, 3.0523898108357574, 261.3118920060371, 15.948745969491204, 254.40125579377707, 106.07829459975748, 87.01764878892095, 145.79419753903494, 43.65536280345486, 32.817513596982096, 55.10610666379948, 26.690977933188915, 2.8062369767756348, 14.642848656232292]]"
6270,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.29036342572428, 190.48723364791226, 30.258021279642552, 169.80723240236728, 133.77749414959095, 17.117314019707973, 69.77201499274571, 14.281280291973038, 151.80027213489555, 118.32295802072468, 55.33894099594155, 163.80206191239296, 44.94215845055203, 12.915184165561186, 17.868000103905118, 27.689275704335788, 3.292069029383146, 15.072604532423341]]"
6271,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[165.82502807677452, 200.5888446937074, 33.888732881735336, 229.8834563390892, 112.21411562699828, 8.879312173382669, 200.02134653513582, 13.931481590676677, 244.42290277695818, 101.44204256926515, 54.89021537351497, 56.3813139677369, 42.172705061056604, 24.80687720839597, 75.69747177530438, 22.208209126862066, 3.0193709519606635, 12.795879399201706]]"
6272,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.69860859320349, 202.22209863739042, 28.843625804565526, 234.00261425168603, 121.95802270055711, 31.09745853508282, 224.25203225482045, 17.732185273599924, 129.99678706599647, 107.94108796049981, 77.19903826160787, 108.9668237146426, 45.09865786158753, 30.74852890858164, 20.55725776959303, 5.1605109711013295, 2.436375828667635, 15.372598731199979]]"
6273,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.1689492301826, 190.22694750546825, 39.01459724798352, 194.5186699098093, 106.61714866223076, 17.79649920435847, 223.02815075806856, 23.80381243254744, 242.39861523924623, 107.26767614100858, 59.18008574167839, 60.04882148113134, 43.93512250908515, 17.364510183783587, 6.2771930817995205, 14.526108496862133, 2.411103921170988, 15.309775090143383]]"
6274,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.31019979568305, 197.95901099312803, 30.977405903361223, 229.4274948669314, 112.66835122646103, 25.53758485383226, 223.84223498254713, 11.786189763322882, 212.49436805824382, 103.18793195171409, 56.97916675810766, 162.06507788642838, 48.92562013323849, 21.54839484736352, 66.83978728292806, 9.154537628438675, 3.9770103001305612, 13.43422918041258]]"
6275,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.63639241246665, 200.10779943338812, 38.51303086259881, 205.34738376754274, 84.29737815364228, 23.93803832376526, 97.90277673812189, 22.653664611074593, 130.8772342939728, 108.47123916350625, 74.81277722758578, 153.42175922811492, 45.72519610742632, 29.617560010576604, 76.59967549856638, 17.475184098021508, 3.1500404726118356, 14.094539180779641]]"
6276,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.70055400723575, 202.76332682931968, 29.562633974204473, 194.24543710714244, 116.9904167525678, 7.703867372076806, 125.76544219471148, 12.396414210888793, 250.7073358539575, 114.70742266832119, 86.2486196765101, 139.45190512770893, 44.63123336889702, 19.84321138488292, 15.264696713657605, 27.376199474372175, 3.0038663755091313, 10.674537150386962]]"
6277,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.64444866091674, 196.444511990443, 30.450314419688986, 206.53099835426437, 129.57020781616552, 9.073733401168377, 238.1561783962034, 13.508116735183293, 130.66976481993436, 100.91156855976537, 71.81025631760795, 82.0174218438089, 41.79154726843671, 16.299278078796856, 31.03741762037443, 18.83997352513311, 3.719076076197651, 14.477338661124335]]"
6278,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.24870054261362, 194.4775233630342, 35.96608969170076, 243.573954712822, 69.16590581165826, 10.676360515893647, 175.39014366987993, 11.820564350415907, 259.98177650126604, 100.3071106650674, 85.1087582327213, 54.49534274842031, 43.518315777470676, 32.64343011774359, 67.61189004684155, 11.51283186369961, 3.71735522164055, 11.758956813967172]]"
