scene,edge,cost
8272,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.33995044740331, 12.242763127116712, 15.394144353487993, 26.741271919851943, 155.63457014819153, 134.981747623799, 521.1416276754451, 16.880667805535975, 619.1435957509939, 2.52522821969192, 291.3778061118235, 22.172300356088698, 322.192652072108, 178.2790101228144, 348.6565294560844, 127.96456534784049, 32.193203848528654, 318.59110527868984, 5.104659950317012, 47.789900033512936, 48.27306208891905, 38.588736576343706, 625.1987351193184, 125.65832844261708, 1023.7013203166046, 92.03479717889601, 203.01718725180132, 168.38358157850087, 144.56226238578938, 11.493234736077758, 19.161046110504444, 47.52790776282649, 130.96204349901456, 100.88372865808628, 213.4983387195558, 81.44533363111186, 377.48789185041363, 252.2056824529838, 22.0992574238681, 6.006635812821657, 105.73727459219037, 62.932723037779226, 15.132547925256596, 50.57051459328724, 209.22813838775934, 59.603848499540355, 3.8113497338789717, 28.62440234504876, 14.525469288648376, 52.533511341760835, 112.05009785194422, 80.4792766983142, 14.29018077014029, 88.5435109722837, 103.6759676612277, 90.42250468594185, 500.5225648321126]]"
8273,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.55279394532734, 12.025229820294534, 13.734849434410206, 31.73743109687076, 47.977222473444826, 165.34111967651424, 670.5573817079487, 26.19969972483648, 573.9920275491916, 5.189529652541545, 331.7190997662189, 22.443082849199573, 29.212595853746265, 311.0180813630494, 273.83528149452854, 54.06128015792105, 71.07512355338362, 301.3701878176871, 6.72835077670869, 28.871375327426215, 60.55114358231895, 29.859789677011435, 673.38405038945, 42.62271261840064, 871.9023558165258, 53.24035711676864, 234.1955897574935, 134.43428801088655, 223.95490373797008, 11.930309682492723, 15.528316011856445, 59.305519276814124, 97.94692227711636, 50.34846153000997, 388.53368321504627, 65.17033941710542, 292.7026301657382, 187.9152499401303, 89.22876044932995, 5.020159228256375, 124.42226599447122, 239.00031032653845, 11.870479758136465, 55.127849981601734, 202.16647595614504, 50.85516030635037, 5.169548661755055, 31.807514697013175, 14.649737951033686, 65.58178925501961, 65.90704709147082, 102.37929238626515, 31.437159138735005, 259.5554273952999, 93.04987385179894, 69.93601177823601, 497.38570448861105]]"
8274,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.701188002631326, 15.353599425562845, 6.654660503316278, 30.940932378218395, 131.913151778246, 103.32378509294652, 211.7281810288203, 33.017590720800925, 510.83514263318415, 2.599063636170048, 292.3287723412449, 23.576764412999836, 126.20880496852985, 163.82131316095763, 167.46894732161198, 102.86139137809047, 33.71875585254481, 299.06250634374624, 6.846304916317472, 60.611615225915685, 60.835015086394975, 21.929524665135627, 715.1102163387692, 146.90826370982217, 772.9507295602685, 80.65048716662571, 211.8231530587773, 142.23744452092916, 177.77448037822845, 11.113873963003018, 22.52158672912089, 50.650371111055605, 117.43262691532287, 47.18596490573041, 398.6447823311015, 35.903829798622375, 312.50198383686904, 281.9964351683275, 62.93990959181863, 2.0513518408895717, 108.5389394205718, 217.03245162957742, 14.513046877812378, 53.01557027168647, 201.77657812717857, 43.4739657140966, 7.094486974342643, 32.70441286824088, 14.206427894448051, 79.53750305855925, 170.46935775715053, 91.50072958659143, 27.07545315562868, 153.67774831413965, 120.76488570392266, 98.28195340969319, 483.7710293564601]]"
8275,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.871784144541365, 15.199570572091497, 10.056587898079195, 22.109370323467655, 54.070075218543025, 212.857813833206, 267.9255621999204, 17.296232440312068, 677.6807976598611, 5.359354099557091, 421.44526400432596, 22.24853078920305, 161.71633930664208, 141.15237473181622, 382.14040116894694, 159.59488428182397, 32.09255971101981, 287.75354312284526, 6.649748028025929, 61.98661755456765, 48.32776035946478, 23.113685652883166, 779.666579160739, 150.17853276177402, 939.6143585160095, 90.06096102471363, 233.12416064369984, 144.40945582816144, 271.34077862177156, 11.115443976162322, 21.145856210283377, 59.17160430023338, 46.277579685565314, 86.01414596258627, 373.39515548138945, 125.11428708632175, 289.6630245313688, 147.3232324482907, 72.71485840678567, 3.8296577975463535, 116.85637233170851, 232.5317762372935, 12.964411432653502, 52.356758444839826, 213.28108531170218, 58.50485038478743, 6.7274145650638095, 30.098849798143902, 10.553793471415961, 61.65490757386418, 174.0000828139216, 98.140971439785, 35.64815522869994, 370.9744076015869, 103.541182652039, 89.18346009219258, 508.8890862725443]]"
8276,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.56047656209924, 14.04757795630824, 10.182005430684027, 34.42546558970227, 66.99783415039919, 85.46290071474075, 448.8294937407064, 20.888482225882022, 600.0831505944258, 5.475693538099083, 56.1803932061427, 23.264275736327093, 123.57160289263568, 193.62317354083825, 316.5321382031598, 67.38984899555844, 69.23911365905636, 301.8865146492895, 5.343695511854372, 58.05824037282815, 56.615168002530126, 38.21626877334942, 656.5157034117831, 168.14903403642847, 1218.2191938470394, 48.75523757702155, 220.6545908522679, 179.5964754069136, 158.28702315468325, 11.587902204980189, 14.323536619245623, 49.340609435242655, 146.89306735112066, 68.11425232994951, 398.7003679416675, 103.40329807618365, 407.3716189921695, 181.32238693028026, 100.4742965676433, 8.438010629409952, 86.5361245912365, 246.19382767826983, 12.224528417258151, 53.03758027484863, 215.32262180378746, 61.94866114860549, 5.504981741814975, 22.887281979979, 32.03842991605151, 93.70485554911883, 169.55195466180874, 83.69340008418672, 33.820660630149554, 102.78650248102747, 120.88480407975607, 81.29862279284424, 478.2063049628091]]"
8277,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.0318825809508, 14.597340956154612, 8.48416301135483, 15.063068753859067, 103.0825348251977, 75.11490723227918, 353.8954949896769, 26.638973878008144, 623.80962429418, 3.1607547772298856, 50.137494728486686, 23.455595730085456, 31.15396615066436, 148.7609457172211, 292.4169141124433, 30.29559475086187, 26.76162546441884, 257.1166007394494, 6.097662413903038, 44.534461021242166, 51.83527223078805, 21.54844547823845, 678.8926803389919, 194.05981020520292, 658.1340091489401, 62.37842864086322, 221.7419607780147, 175.9293733967655, 233.64935672278125, 10.01772777452003, 12.380453164986193, 32.882725424696694, 174.6875326332651, 106.65949744630025, 410.04059475184965, 37.89962270815196, 277.55844297244175, 142.6901732161425, 127.4564063951796, 6.9653999096483, 116.31677508970218, 194.63258861041282, 8.9075527059937, 53.38879365712491, 200.10659402498337, 50.40524609925721, 2.306840517388529, 26.822513024941593, 22.891221589665086, 59.78155604673675, 82.11736264115186, 78.782572729204, 53.830303428925795, 316.6951016332657, 93.51689900063728, 100.74179174690563, 417.7748726257524]]"
8278,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.60842547238407, 13.390937724049607, 9.60885320616553, 15.190121108634639, 48.217496008436896, 41.0742985617391, 335.68802099562106, 12.048458031356839, 666.1202922698951, 2.1379267376129487, 416.01456669599435, 22.78902102837851, 315.40564075547667, 207.3335837175988, 238.98762041823667, 22.350906514599146, 54.25939340053105, 267.51487718403916, 6.949958113982671, 28.882948704731998, 47.4765364436457, 37.553887900850434, 638.9604157214497, 66.83068962194426, 1082.8497616875914, 91.44024757131393, 190.55089150173816, 123.1495195910282, 238.42275760285276, 11.431013764762502, 22.937218834237427, 59.98208923146309, 113.23925861241909, 59.139553672895836, 413.67977883481706, 126.65679796929871, 339.44511508809853, 269.63927055424176, 53.22189872034568, 5.764146047620282, 101.69580377701334, 168.15315889408288, 13.404394558675179, 51.85190183994821, 207.90095276179773, 42.58741805737965, 7.896115383445592, 33.6441960249925, 25.48317733449105, 52.97556591350012, 72.60447812756769, 101.15126837490206, 40.87428988856752, 383.77156407728864, 89.38904404284256, 100.77010041219853, 400.79321422645836]]"
8279,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.27046790161424, 14.679821982767265, 6.447495253528726, 16.11592592490208, 51.049676635348334, 133.38862898661228, 546.7226300009893, 15.905100406186333, 640.4536606668862, 5.8998772241268975, 102.4336880958246, 22.88877035384081, 395.73909341381534, 88.3507813818794, 274.8003254209624, 49.62228553634362, 38.381281291358235, 299.01868909464594, 5.949063352098382, 38.902060612169464, 62.825452785006775, 27.508473415981154, 631.9897203424895, 136.60217630663556, 249.18762118844276, 42.07360717830301, 175.8022406773728, 122.16439252208218, 153.33059193964112, 11.781784177086347, 26.582362900139678, 59.48831488518118, 133.60642106333032, 55.926589354265985, 221.0649058900923, 77.71678975321149, 337.2212162203724, 232.21222152148584, 21.31528543470106, 10.699315695228055, 137.2919646847459, 71.57031676217898, 13.9963920576711, 48.94350091547201, 204.38275621266695, 57.41223765628329, 2.283224778732124, 31.84956505144375, 5.634346439456601, 81.24940176549507, 161.82564702388626, 90.60211969211521, 22.803913380216688, 187.65066843696934, 102.84532443094236, 123.85120829298468, 535.7634521840162]]"
8280,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.920182650444886, 12.877543317284818, 7.197384069836087, 26.75619247328668, 115.58578298593018, 241.06012625026716, 451.8843005002716, 22.90132220858812, 531.0395368163133, 4.219030810208984, 185.4471671033625, 22.34754192447603, 94.94920980999366, 347.356073952533, 169.35891078250432, 67.30912060518281, 60.6952924925882, 300.90450732964877, 5.437000474451725, 40.157848945173235, 48.861510996594504, 38.98544264351248, 759.3901600054381, 105.87795382069139, 210.07301049460042, 46.29216715616476, 215.94565717152662, 163.13551155022535, 149.26786703377803, 10.650258783031123, 17.235191637413543, 56.99341715401055, 163.7369980148973, 118.87011950186275, 205.61041044257036, 157.73201457648761, 408.3863365905157, 147.64557466310598, 68.7953997873442, 8.177000450469885, 104.03524633565937, 36.06440180933544, 12.938841351691512, 49.16641109593738, 196.12514055405296, 61.584609593769514, 6.756945286814021, 22.412473623744425, 6.922868209104998, 60.73002300839252, 129.71605098288424, 87.32684109121365, 30.11177356145413, 64.73107567783607, 90.93112109247906, 96.16236841752972, 476.1541112779653]]"
8281,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.95694712508103, 12.182839098770991, 8.053596371151464, 24.196232053073203, 136.90112014936076, 235.22839853053802, 244.8566229122095, 8.937018945379744, 495.37036998310856, 3.1399273257676215, 253.46050319246277, 22.98498807227246, 135.81992889376585, 357.15184438606417, 328.8408553010339, 89.6491727386, 76.1977481458611, 258.00351052585256, 5.8417205998372745, 31.696039745978908, 51.600521572686944, 21.827091491892975, 688.5448739066479, 75.97657891325218, 381.63657455496957, 66.37441180367098, 225.06671853080775, 125.1489223233068, 222.14618064833616, 11.425686911545002, 13.223172143260161, 44.76112863408282, 150.13888375864906, 56.17324251050935, 381.1796230245901, 118.68154842351515, 464.1311829157265, 185.92744668604936, 114.49577299875457, 8.24713508259184, 101.96308413317938, 147.70924736815186, 14.85050306101099, 49.866912348783785, 199.2226388633434, 37.88895741221581, 4.807466703300319, 28.791320840000946, 5.236379132994843, 79.22098886964989, 144.28761119304872, 84.11106422067937, 50.83913589122402, 86.7834398792312, 114.51689521313203, 45.13286247403328, 393.96752970382755]]"
8282,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.62920197968171, 15.127963683327287, 10.151995780616147, 37.72206846054043, 153.07262338438605, 191.13180513367485, 400.3476606167991, 23.158554501941108, 502.4421660901765, 2.766980463694795, 262.67877151343896, 22.4019962493281, 63.69447050352646, 222.75053408532472, 398.77402553201796, 163.5012439162951, 74.61597504499215, 314.4959227300963, 5.216241196015529, 56.895074603100014, 50.0187255122913, 33.71366047447709, 614.0779738934089, 121.12804943638056, 795.7516472367798, 76.29325697890074, 189.6264082462512, 133.0403550827806, 286.18163745426034, 10.324496733014582, 23.38731188543757, 46.6122105834904, 159.95450892046614, 64.8084897188352, 247.23260348937396, 163.3884748660754, 242.27869723530517, 253.4302186973223, 50.939797473596485, 5.2035598800199105, 105.1331162645059, 70.6786908651718, 12.65241274510354, 51.547847230677405, 207.7238213406598, 50.930785610358555, 6.824757640387135, 20.923364488707037, 12.455939316816057, 55.483943448283185, 93.14128031302094, 79.85735789381624, 26.150225552816984, 132.2303150656941, 113.59266317592453, 85.44885653023584, 500.9753978389908]]"
8283,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.47171554997373, 15.52963833712855, 12.67998090136451, 26.252078651508832, 65.62561999698566, 95.12285014044093, 305.0302320349957, 23.317624999529226, 692.8844177299469, 2.702117178384866, 59.70290373503097, 22.019983737667236, 273.42038995631435, 75.97687673778123, 219.83553540540413, 55.56576794985354, 76.15428024946476, 282.1362399905179, 5.400684337450117, 29.76768223413608, 48.71461752397557, 30.632474078215374, 672.3488911515276, 144.552584501357, 358.4765814856704, 75.28100190103916, 233.8243218226381, 137.1817418023534, 142.32606763138193, 10.963928402035867, 16.877746905118396, 42.063184592873675, 67.39075056241037, 90.44246581362395, 338.6306047408797, 150.54339418637625, 368.5120873691095, 179.59001852222946, 39.11136304211716, 1.770151511585515, 76.43454316151255, 194.9663994321458, 9.643110229508256, 48.40857440818091, 215.5044253721908, 38.31875935245256, 2.9131784482339196, 34.99039258484183, 6.1904552132397646, 65.3913080683129, 192.6339861043375, 83.53386390035594, 35.25829419606201, 237.3286992818564, 122.66699414563777, 110.69017923183138, 475.26443800556297]]"
8284,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.900087562964686, 15.24738523578016, 14.99347985618889, 31.60766379068548, 68.65332670187136, 106.24377328892812, 322.86634519281097, 25.684463966029977, 509.2381916701794, 3.985913454438467, 308.4122690625527, 22.750886074389662, 200.78234883246714, 205.2770456324865, 294.089985064253, 139.90377193783993, 57.11007352917588, 241.5069314128079, 5.356775473544446, 43.0458178137099, 55.63117856018999, 32.01910342565252, 769.3303411684501, 81.12321368476634, 407.0785048493922, 75.97780207995908, 224.96250885466583, 153.20310164861425, 125.47587794955565, 11.846844729530869, 26.963985587649432, 39.82260798544104, 115.22626892338714, 52.84896010534187, 443.7706617584577, 151.2849743080593, 346.62184044991386, 199.64422604209034, 74.80261124104584, 4.099214500845844, 101.98314822458374, 81.78563562215066, 8.694228266066759, 54.94898038260887, 197.6550949475448, 31.114945300356723, 2.273312218051669, 36.61087770070125, 16.978629426488276, 96.53360912154757, 132.3268573775773, 83.20139399042398, 15.52417707002083, 63.68807605944936, 130.28844774950207, 50.70087328327337, 500.10449612605834]]"
8285,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.16533699433708, 15.969531912831014, 5.920803920194739, 14.970309441892155, 47.13204348974725, 246.7866305288623, 314.77125807654807, 17.136283877798228, 710.33110602317, 2.9770601062442466, 429.46153101834426, 22.835195867527553, 290.35214654780407, 365.2614272413148, 330.14600673000336, 96.88584631455646, 61.74628007981863, 273.5972795633508, 6.8180181989253175, 30.1447427383914, 49.2578754434784, 30.90916154275212, 626.0094093296259, 86.86884311754112, 642.9962475573597, 68.54627767142054, 197.1852823100211, 139.5156374043162, 217.6702447605449, 11.456357372701966, 20.872966837232823, 32.743051419248744, 110.21075949464975, 77.06703341376809, 311.1708017856224, 157.14966476730783, 319.704467130029, 141.99597062745178, 130.51171440102036, 10.193258949465829, 79.59820482042991, 89.5909042601078, 10.762683866785371, 48.65003993902426, 211.55142484762007, 61.46041328539887, 4.817014157469446, 36.02300534101066, 8.950646307246707, 75.63427525668916, 71.16036562781898, 99.76881399433977, 17.940780496748904, 259.02012926327313, 118.937244445817, 62.66401505858664, 509.4732639611007]]"
8286,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.691616097192124, 13.776852293318269, 4.799414464891557, 31.56478148488555, 105.10162129863795, 198.5638992343263, 420.05241859437035, 12.829349048877202, 651.365087152736, 4.732276352729255, 282.2411885206446, 23.724774431042, 365.89818577004775, 113.90264918535878, 219.91970769470615, 117.08912962940191, 74.12686889689061, 320.2823967280572, 5.1245154029308395, 53.22128967287657, 63.962875933551054, 25.393667180904, 653.4120252624191, 35.54316505423735, 1224.4439110536748, 74.06810737378925, 221.33289397605822, 121.63449281480898, 87.21630067576447, 10.231633649780752, 21.441949664188858, 39.55453079498126, 97.61140755531093, 73.94621535622151, 288.6919716416834, 46.16526536959925, 306.9956371601267, 274.120852793823, 119.02601677565734, 7.985738585710543, 116.73029792859217, 190.79479212847446, 14.352082101194824, 50.003152100373626, 209.71322712712117, 43.2955275959522, 3.425256981925705, 19.57566500446841, 6.505008910405435, 86.88949305210326, 177.82010151405902, 91.37616320712583, 37.04816667629002, 330.0033152042598, 114.98234482618595, 117.68388356857903, 519.2535035464567]]"
8287,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.269683163435595, 15.168884334338026, 10.548616211467314, 21.860177252700264, 115.96893607905436, 34.37290106982393, 510.56849802311916, 30.81664816001159, 560.1655917201383, 5.951157259655954, 17.578668903780514, 22.20842883520475, 133.13683074617285, 137.34076944529704, 291.44206145772785, 70.99945411628804, 58.604955793484386, 322.33186430452605, 6.357499974832555, 66.13163266829163, 50.53272882051016, 29.987762272096653, 612.0824668258269, 139.0222105958449, 179.1162800607387, 48.81449133063989, 215.76127760279877, 178.94122439053018, 175.95518852853104, 11.230563841866102, 18.861032615875175, 59.65572245125089, 154.25449144832328, 72.22728920884829, 273.1716826747909, 107.06487557421973, 291.80893014712143, 292.20496802882195, 117.96931257723698, 7.842324433406501, 129.5781092495306, 87.87992015051174, 9.283922167135861, 55.90562504212976, 211.27412145515996, 61.76154426069735, 5.549982581354713, 28.229297965379637, 21.00850716671774, 97.31073306942668, 60.90418149685059, 98.92103357955398, 40.228064555892374, 124.52777625976654, 119.53851454586226, 51.28950961895602, 393.2090112214186]]"
