scene,edge,cost
774,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[163.18605628613807, 245.81586149208096, 111.40250453987515, 100.10882196560823, 9.16547965283382, 362.98400747201237, 184.29705181055374, 93.66166180751844, 48.30502690429237, 444.08484183414845, 106.67003415009549, 106.69256156832854, 162.12579842649458, 13.91555452935736, 404.4019188909265, 198.6219933236573, 257.5241737648181, 1.920618477924493, 18.880415144847447, 206.84979882962227, 67.5240091735025, 59.02281850131284, 49.51250058512155, 54.448606559395735, 26.70759362819976, 0.37707413991096406, 125.72909140971056, 0.5535441818787261, 275.70877812679544, 243.27013990796766, 159.85174224273803, 512.3579314271934, 43.45517127995587, 800.655668320069, 55.144541390123436, 198.99573639387535, 402.4638101316076, 167.28423331412066, 24.00817110942311, 9.637459784404845, 133.32691098606097, 24.415168951674794, 471.35273716637255, 136.22610921171366, 443.663253486029, 16.33876711504282, 766.0869579687763, 125.98668211624057, 59.49976482945543, 50.94413294682735]]"
775,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[357.45232746316617, 500.22380345775525, 213.91268837761697, 46.80220128596362, 15.682833644610676, 480.1335891204824, 181.46517480925618, 109.81248145889623, 54.31444574307402, 447.55842084308506, 101.08508538989825, 121.55275421950023, 163.19066186326262, 6.213202271700008, 519.1283053817133, 133.74579089853546, 234.30616185106084, 1.8411756756413578, 91.86443465075078, 167.90410884946448, 464.8964577778661, 35.82834170610582, 41.39572467341989, 54.56948650445862, 28.67354356638749, 1.2531568066404821, 153.48720899190627, 0.5768774777754555, 259.24841244671734, 234.43392596030301, 150.5549195578596, 259.3691962809675, 45.531809391894356, 796.0371757203427, 50.72223815890888, 158.54381344230495, 388.8062872772856, 182.88445315172834, 26.236794883852962, 53.8308821864843, 128.25721104929238, 14.274886456205603, 434.7050149213932, 128.94449699782243, 204.3056527519538, 19.291081393717246, 550.8103816489843, 125.73819134220768, 76.69688705528816, 21.081450172607408]]"
776,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[230.89216245549474, 383.4310690725944, 194.82030569054947, 95.50710195909977, 30.039097010990687, 342.222776257714, 175.79003413816378, 120.33897179608135, 8.753790416851878, 415.8874701732881, 102.09767588636156, 302.3313852546833, 162.31337253984125, 16.51760509351687, 93.90303641148952, 172.33509471196302, 320.41192905390915, 1.3169359545754427, 137.1951813064569, 198.35805965825813, 318.68826643960244, 65.75496009373687, 48.90718319030356, 55.179868043203264, 25.296259817363882, 0.5164136047863166, 50.96831374797548, 0.4370996225304864, 416.2595648888218, 211.05006746884928, 164.54235454006016, 59.62955956790327, 16.891186234790922, 498.76512529433387, 56.015413168189966, 435.97121429840973, 379.2766882220994, 148.1943294253302, 13.457684562416567, 42.35479493557677, 145.8007667501668, 9.338500545681917, 649.0248850282745, 146.3508916283723, 284.4197073852604, 15.499924603339094, 711.2707318740433, 122.61655191646102, 93.90114280735693, 20.24825371777179]]"
777,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[446.8328024233501, 112.64203490170273, 194.45894301458145, 63.868984613425184, 16.459675340450914, 512.4454092311211, 174.1394056443248, 92.70717028502689, 31.55740307544798, 400.44605980440724, 102.20006486522969, 282.41712226480826, 165.2794772220372, 8.028522521649816, 64.85862156023614, 115.4968835773771, 170.3680079301797, 1.8973353381161358, 34.44210202216882, 201.00001173541324, 194.51592016473052, 105.79341706713625, 47.634270352021105, 54.35502273465396, 25.277499614606565, 1.9694587146534583, 124.58696668324981, 0.14939840904245005, 256.4762819034793, 268.51274556814644, 172.08854207168153, 473.2801104399512, 24.545943570404653, 439.5183130917633, 42.53457991802784, 412.2749889856456, 371.18450329348576, 179.24341103936854, 33.82415823171111, 55.37469523801489, 157.66176019581258, 16.132909176727075, 472.94702539733885, 128.4079449017298, 494.626986542904, 20.301073642508726, 270.9616354441753, 124.9533758077988, 57.89258772394845, 37.26968492031417]]"
778,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[81.25004623009917, 229.668155154007, 124.99546385537388, 83.7201337052775, 36.498314445082734, 269.7904262443635, 219.8448991090408, 126.53154682066932, 11.948023692749219, 384.6998863000313, 102.96108985025099, 271.03352334148207, 165.18567434223283, 14.478893695194737, 556.9495223944446, 124.68235509975723, 190.3259904636225, 1.5243654180742499, 100.17023131631407, 197.0333021536959, 534.5712416751203, 88.6343987630018, 47.220796453558556, 54.38373120610279, 29.357341191188304, 0.7331603676452292, 243.14705734410302, 0.6801611711589501, 299.2973523271287, 194.4587034184857, 188.04816891989296, 87.87042342382671, 19.391961768729935, 735.3590654427211, 51.650658030757896, 481.7052966011432, 397.7716273243085, 185.72197961806066, 65.52877251674505, 16.06681748498638, 125.08095551620471, 14.032422800532997, 577.0909106178476, 154.8903504568013, 570.520463316266, 16.17988934382251, 419.71446254290726, 123.35246678907977, 28.955370762513667, 44.41868753132829]]"
779,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[638.357717156882, 548.9807955236306, 187.2793734384674, 72.2361789876735, 24.504052386345514, 316.17163676412224, 220.62726627609362, 97.20652520348, 12.992223428864378, 389.6625693455509, 101.91436069287332, 40.55914625983416, 161.0790985678122, 10.846058088821772, 311.992439966982, 258.4779547970651, 232.4030905100994, 1.776551536585484, 66.4226966509446, 176.51834079870258, 307.00944891207035, 48.88478461139494, 26.366988569891046, 55.67038598658381, 20.704158050830586, 1.2929582112292748, 323.14766903600326, 0.6019399172961712, 415.8463809375439, 177.30119491068606, 150.9634332211468, 28.037136498848092, 28.6045793214891, 436.58488610420216, 42.07827626701343, 246.05451433851067, 418.0555608964215, 161.98057941831124, 47.06977041401615, 14.914917861001813, 132.40130463165679, 9.800106374754211, 621.6393538025102, 124.46883450012305, 355.5742389022249, 19.997392116239936, 381.43823238458117, 122.46875937242372, 33.2111445685545, 55.46900340656391]]"
780,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.5236788407089, 790.3331699447821, 152.9836467375234, 99.99047080105643, 31.591547507977616, 269.8069944648445, 161.6070517874326, 112.77487149207565, 20.259981202659688, 333.79224284331565, 105.21401408448212, 163.72293549973384, 160.4224266787142, 13.230755582965575, 498.1667684180273, 170.10860400001891, 333.2934218188162, 1.9420987787196855, 89.19325638319167, 166.61638068083727, 134.34531581326058, 61.703334335615715, 17.6564498841199, 54.60792907484927, 23.553994451262408, 0.4520427785777146, 296.95078377361926, 1.3403809344436433, 336.6978612051861, 208.46663336516616, 165.76104692307706, 523.895348716462, 34.06386062037304, 243.8260411460247, 47.268601119371795, 219.61439392301293, 375.1293296810361, 168.37052470085803, 78.51668605627248, 55.649534101152724, 131.5756326992819, 15.404778234581364, 601.5065020633858, 131.16426877047718, 546.5685716591556, 20.13004697818497, 375.48392916801623, 122.38734602707211, 84.11942227224912, 35.56478514203094]]"
781,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[33.53047002993236, 528.8275499381032, 138.5062814489291, 93.5310031463214, 29.342405902124323, 274.5090841780953, 162.70441462589622, 127.73247209906462, 36.64340331331833, 468.479549675735, 103.4076711830761, 18.861634590530176, 164.63293894202766, 8.548330714802043, 71.54454015917693, 150.47107927907592, 189.91984519375154, 1.1547369344844827, 21.549808497983058, 173.7057760391638, 194.7040612158727, 24.246866020885868, 69.34653767649698, 54.364893313374225, 22.21595263740841, 1.5693881224385289, 311.81431208900165, 1.2251188639940134, 370.6567103517488, 211.3047553175415, 167.53437593406105, 168.458971130392, 39.87286632169535, 290.3771362540838, 52.39208360704946, 306.16746699658137, 374.6684045666053, 147.20813690250188, 63.236624542636264, 42.48727887762262, 150.7344418276996, 22.0787372350008, 539.0556806296474, 139.43102544983333, 309.39049431470664, 20.91110651576229, 78.95593352888412, 123.38326041354132, 28.59735609669169, 47.59698704713879]]"
782,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[397.9738727792019, 753.8378069297847, 184.59891878327886, 40.40489898483597, 38.9380458905734, 323.0642584434624, 171.25993790861276, 120.4576338842313, 6.932744859894619, 398.60212073643936, 101.08273673234281, 149.73847665897202, 165.5295528849054, 19.319919467083572, 486.6472176374246, 200.9431166308755, 191.2156689318376, 0.06878477791102822, 35.3162316006792, 207.56028052473647, 406.7901520677934, 22.679062617520206, 35.184040120611506, 54.90593853280913, 25.937897129138406, 0.36418592425049656, 20.140437563543234, 0.8460922340081838, 392.8552517140017, 208.82465591878204, 148.70674827733941, 176.64264261194324, 19.513820270533888, 292.18145122301235, 46.92246922087896, 335.7905544294996, 407.7320937403266, 158.89778639531033, 56.71821846631289, 60.74911302431399, 159.16240828062155, 18.154432564157155, 521.4519023717254, 136.88423148194664, 461.06980955897563, 17.079665977614106, 969.2816038936126, 122.6117664499474, 99.78913353272456, 27.719957342696922]]"
783,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[530.3219294384887, 123.2587869456906, 121.18571995155, 53.98174435677991, 16.727175071586082, 317.48011039120126, 204.50334321941958, 130.19836741693442, 10.016166804666135, 431.248445599569, 102.10379718818155, 129.00847897161722, 161.53453504931693, 13.07275165978545, 132.25596160147455, 148.54892276305966, 277.6703754122309, 1.5481544815346353, 127.16412788139175, 209.25451408066047, 424.1305864772277, 9.954575132457936, 34.30898365650321, 54.36586091851363, 28.40855846011571, 1.9454939104163973, 173.8734013055848, 1.1235191373818088, 329.9838716398872, 186.57857429857674, 179.29759047890823, 334.06102429875415, 54.76861042278099, 729.3564515846194, 50.022603089298514, 259.9320392987278, 389.6080945848174, 155.91712246541547, 74.53361861378443, 59.76892914193771, 155.38623951601525, 14.058785446837943, 471.96289636393783, 156.4127603454367, 345.41256219322946, 18.004737587367334, 1146.7861186465652, 125.6538210342145, 62.01310601299214, 18.949860252985626]]"
784,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[390.33879178214306, 644.057478434899, 208.10503781556838, 78.88324599063131, 12.621652509214506, 451.99299583290593, 188.40077562110437, 100.6661292421017, 12.898569290693905, 498.54457353876484, 104.53152413474946, 221.67112715378485, 165.52553749108384, 7.493689964007695, 351.20044142155956, 212.04728911860775, 324.1659291418315, 1.2215732713114218, 35.58953918061058, 158.17410651119283, 513.981448697022, 46.383578185662316, 33.362027045269116, 54.206643195139165, 26.566601885905854, 0.8017622252902763, 288.85412449551626, 1.3370114526615213, 300.142817678546, 190.50855578899, 168.9332271961973, 70.52416946880797, 41.26667711106532, 109.5437577844578, 45.756186218263615, 431.0827514104548, 394.40637777143746, 183.39510957647397, 80.73934138771689, 49.96496825643173, 146.09956457441396, 21.739151154607825, 461.77665980657554, 160.99406291110103, 133.07379614844362, 15.401882317106075, 1187.139074042478, 124.38297788909897, 97.41091639770283, 20.521108631937523]]"
785,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[487.901211763756, 532.3946552828513, 228.72034721848382, 69.40402306506465, 6.0446990159827685, 415.3737696370069, 211.93943393367672, 119.43611681696089, 54.703875513522085, 426.8648999670861, 106.77455663905138, 311.3974544415301, 165.3792267386338, 16.336278783618546, 86.36966036877757, 216.19892249699473, 203.0373419386156, 0.42528020196081306, 88.71926063902711, 203.05209078091525, 381.42739484588225, 45.48095667823793, 44.71321123563304, 55.16127540284722, 25.5536025560423, 1.7605137036071334, 174.43129337671886, 0.911797744926397, 369.2230315078837, 265.8277010786636, 183.52076492552501, 254.12665383613214, 18.475457707186802, 139.8011494541503, 47.27676605033555, 487.4053878791113, 388.609459749019, 173.32923909930435, 53.36164365633851, 8.47246274997199, 155.03534197744634, 20.707765962104936, 582.2638800800776, 158.8244357690368, 582.2199176514549, 17.976758367062388, 431.8050750979387, 122.51441924151707, 61.354645057986, 20.314805531614812]]"
786,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[603.2940925636739, 524.2670791063658, 178.0536835251802, 58.50575270948666, 30.217136286059233, 483.6723184623436, 212.04918199107382, 97.85855465883658, 53.597157791056674, 513.0107329117312, 102.94592226324846, 12.030790361074278, 161.20366283166626, 8.343912551949408, 347.2040257936485, 235.5994883367874, 248.6874678965976, 0.9396672127348671, 96.50992370735898, 185.62435569229478, 360.18483775541705, 99.30674571751199, 34.476661302590045, 54.820240420549375, 29.043568424112394, 1.9450774993164535, 142.22218069432336, 1.8903604162879637, 355.86740451847703, 253.2593942855044, 181.68616314713861, 222.28325550081834, 53.01428650095251, 521.6688200243354, 41.6791807678307, 198.85185635210297, 409.78336351131185, 176.45248494387508, 34.82056642954626, 9.399593076207504, 112.79189231436168, 8.865618709179003, 410.09918339559306, 136.10502713812247, 535.784337582746, 19.776354892216393, 727.1950481478182, 123.17247230442997, 76.46512583024686, 48.88426469711744]]"
787,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[472.6115964768818, 450.6507916439958, 226.59345045245155, 42.234959672204724, 20.11278780823622, 515.2207119591151, 197.51366193075341, 113.70848811602261, 49.13971929740152, 344.78671513081855, 105.92252631314702, 285.3891828102512, 165.3780648846771, 18.81916937105184, 82.28046267708486, 119.46642585351643, 287.44159589591703, 1.0875313030134846, 87.84632450554038, 193.9345638936151, 271.9849108919643, 15.632073210518037, 20.339860486229476, 54.395914072905924, 21.184293389944393, 1.0342480435994346, 125.16125613112912, 0.5670979744140667, 256.33662107152134, 192.9968078203394, 165.5781793806392, 167.8606047861531, 28.154266373368927, 575.534913584363, 52.37216033200719, 225.99818707120696, 378.97623334251045, 154.2148044004931, 21.752469774314903, 17.742497282892405, 120.14090346766132, 17.67190021515139, 433.4435192562635, 144.17241501543012, 173.76828391629527, 19.374842772771757, 671.689082667771, 125.56111766002437, 77.89263528034714, 42.76190911485925]]"
788,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[620.2380127211499, 687.786864129055, 208.62368668805175, 65.30674529346722, 29.472459623096164, 293.60611815902195, 214.10216146093683, 99.57624850287993, 24.876781387029553, 484.6945896555501, 103.05514351931784, 18.396906056672236, 163.9178134181459, 11.910229958141574, 409.05817399180256, 184.56181228756404, 260.9065686647116, 0.8478868933251222, 76.90233594285195, 177.27895509054136, 85.91534484203245, 84.85418506991232, 60.41742837409221, 55.368857174297595, 26.528378728140964, 1.1797528200805327, 98.46220980890863, 1.6656741340108634, 382.93881663886884, 254.26565592293377, 177.66998579356272, 73.45656126008961, 19.81767505652086, 110.91687613797694, 42.11176682378358, 324.29012470966825, 382.4347283213465, 169.09913377696554, 62.91466192282337, 48.73396211033679, 143.68414750858116, 23.86380543823941, 504.32497212788934, 125.28224094327916, 331.7359525894234, 17.142260176069286, 788.9784749435896, 122.87906503994785, 29.343004626411705, 35.155633405507544]]"
789,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[646.2742495608098, 709.6748746708689, 180.41786290980548, 68.26707780450894, 28.759424836251863, 478.677571991242, 197.7665928061478, 107.99325542713916, 35.581173001579415, 503.4805513247736, 101.58243458664235, 168.05657350788744, 161.17867659743047, 9.397277645755116, 421.23790960590554, 262.3464894052591, 190.74168954578138, 1.2185401055984104, 86.64508514889376, 190.3355390948575, 238.27336010780962, 17.97641927818501, 50.54340532848323, 54.63560670426865, 21.25121498854776, 0.3047939375848294, 181.87929844743468, 1.7461954051186812, 404.0548705387049, 198.2248273900084, 154.9376729648155, 442.7669482102348, 51.843731755327795, 720.3192754128796, 44.293445592735594, 409.57257777487007, 375.584473603567, 176.84321384317548, 68.40162698160407, 53.141727811350286, 138.2660200557504, 13.0333244688996, 683.3525892079791, 166.77232614869678, 189.4446148941698, 18.13697387052924, 405.75125827416406, 123.40522959440045, 44.23961669075699, 48.840351408554014]]"
790,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[127.84518090404698, 778.8477778492231, 200.3978825408115, 57.330181931666075, 28.69731217954767, 389.18968775782014, 181.62940838712214, 95.11179589452064, 22.075959989366734, 336.29758688387903, 103.0164922949332, 42.42665162445209, 165.29415898887774, 10.262657813697723, 77.91780497937259, 178.36117731510217, 330.5362477178858, 0.6661106577630889, 11.558762299713418, 188.2504750991156, 200.44382331600988, 20.33140076571132, 61.63884561504409, 55.02400695307797, 28.589572318603445, 1.6260835975254582, 239.6828003331359, 0.9855030770343325, 423.65503997505925, 185.37034874834166, 176.63523121001782, 206.98932745969807, 54.44109684391919, 403.7572350904447, 41.123642355764396, 163.50693909779545, 403.62176435362215, 182.76394154950722, 29.775576386464653, 37.21498316807225, 159.96379470050243, 17.407401958130677, 581.3819193833231, 157.3139534847639, 299.72997325934466, 17.96781821993415, 1193.1507109271124, 122.66072921864563, 82.48826370828806, 23.23881383768697]]"
791,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[362.04772766556056, 642.272610408849, 193.07717297389286, 57.509382791744386, 44.58473128052987, 409.39705662107895, 210.06313321097014, 99.21766341860365, 28.251655206709767, 414.6137616943273, 106.46320449671072, 150.6747489514055, 163.69719892551507, 15.509543419565993, 318.7655565049442, 166.04304233684397, 244.6737651082322, 1.7020754294986131, 127.04728367167003, 188.6496318171193, 461.90050628677193, 94.15948531404538, 22.590733531573097, 55.7383084631463, 28.935328163897204, 1.1052233898725206, 157.25525839917435, 0.0984856988375249, 384.50645228896127, 249.0501789918378, 167.2020293218253, 330.4722954309203, 14.761015197717965, 299.52649889342865, 55.097444728485726, 188.71229410139313, 418.0892190727758, 155.2707408916201, 15.157914698149662, 35.39831974731581, 148.59197617221432, 20.123830738122784, 437.3115192128799, 152.5839266097031, 443.5207973958518, 18.225770283175564, 92.96465437023073, 125.82253405702168, 34.057395662968474, 19.638382859978112]]"
