scene,edge,cost
7670,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.45697684869195, 13.983295772660892, 266.1570528844839, 17.25325362885718, 38.704565749941494, 355.66582413058114, 99.37086003922919, 179.99239769559802, 198.41542342460244, 103.6803770149723, 16.29836786860716, 24.93467743002601, 316.3671231387756, 28.57491378721072, 16.8005070009231, 114.00415882438332, 33.503474653143485, 7.744741326773662, 11.89646960195109, 148.4020196927321, 57.34179492237074, 1.4794305387859816, 135.99371555395805, 37.32471820513041, 288.4990486924921, 84.19992499039397, 7.365415179865941, 42.79049379067104, 581.5704099391421, 58.29492988940975, 104.35568593743444, 29.552465582467498, 7.467356665524925, 116.74846239616868, 725.5351091683185, 15.067424773255452, 379.17910144634953, 255.43719455012055, 213.87292554574282, 331.17871484432715, 134.74115036909342, 8.454435669568504, 417.6033248100633, 4.471546614046836, 53.835051969783564, 35.30783286548117, 23.68763879348327, 179.83837831790876, 299.1986882932343, 7.964346839557557, 57.48651931285247, 31.316468023516023, 67.27814227548774, 15.074048729175491, 30.306994008400647, 291.92456811585816, 515.1394989700302, 136.84969867266483, 113.66710689086445, 95.13685901368449]]"
7671,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.26249397163551, 8.821326363219216, 270.44843894498354, 18.6756020259743, 35.716417312977505, 333.1550354151082, 175.73176494833368, 218.9174607627517, 40.194304491265335, 252.19246707208063, 15.31875453385155, 30.631571283997978, 291.1595815619257, 40.51754410683091, 19.459154164833016, 108.32426809374586, 32.99374162958866, 34.20281035924394, 8.18466517126969, 270.4335833786293, 31.24616104198838, 0.5039233809929258, 148.72286329978095, 49.874548171888804, 450.88763119487356, 87.10826847604068, 6.075469841119779, 295.0169650945218, 802.0642265043504, 77.88417624368807, 259.24829886307066, 25.265027743709425, 8.269096354947408, 188.62339392358717, 758.389497714053, 14.985083537989237, 388.7444717698183, 129.40058772510315, 216.22117729412233, 352.008415096058, 102.0681412921277, 10.868703862519503, 467.882836944429, 4.7127101116372065, 43.97681422232932, 29.17346674092354, 25.241139799674784, 181.28331736885312, 207.04257153985938, 7.184182160522785, 30.952639237357875, 31.28535136719036, 35.72531487632123, 16.44596011417103, 20.3820118838798, 647.387085982844, 620.9083170790973, 41.27742924136097, 101.05625407527897, 93.27698745912986]]"
7672,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.29238589978237, 2.760698929898542, 272.19128102394944, 12.20070272047061, 38.05624290060267, 316.71483761544613, 68.8464076724285, 234.7307105873301, 9.76236523614568, 524.8156845616886, 18.124736358334594, 48.837716186386004, 283.6010811850065, 41.9277135047474, 19.057536789395755, 150.4198882978328, 25.43437548327418, 17.158395116791546, 16.064452255771222, 248.84058163269992, 44.65237525629772, 1.9212189282159748, 35.17928237869503, 55.04261133223422, 304.30869892719704, 63.25571608371008, 7.418172259439927, 3.2382296232823986, 706.6817881348943, 32.60222966442602, 409.2112769329361, 36.38416417917051, 9.302033981378926, 68.8866570222992, 739.7680577328514, 5.682504094310872, 390.52932775408897, 153.00776871291316, 236.85519430765837, 256.66502224806214, 121.46974105814334, 11.204616909818562, 274.6766280232052, 8.143799750928967, 49.17398855705126, 42.73453793973996, 22.800320988344065, 181.57401289084947, 109.4416894459306, 10.646116031323958, 60.4606998219279, 30.047744444345888, 93.50875546323249, 13.619795230427268, 18.91143902179223, 225.43724606620574, 606.8381057429511, 91.42251654893482, 121.73589679673306, 94.5572194832795]]"
7673,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.716373715964735, 8.055394440752337, 275.8451731824127, 17.143292019015394, 41.262880993325155, 346.1318517436217, 94.84186849452001, 181.62140346627524, 565.6590311728696, 99.09156762312256, 23.727239371549125, 18.976890447031295, 303.48238516773813, 42.37355110775829, 24.781254596621668, 213.80241281135307, 14.866820881111884, 39.2291449292856, 10.976794467980161, 356.54179348941875, 55.214672295447414, 0.6955571395233804, 147.1010530759666, 52.27899337484969, 202.1700443890633, 62.02043922775772, 5.287672933099999, 130.5247956662269, 672.5065479600061, 47.670874720015355, 124.16565495586725, 36.070952678902124, 11.439688620682224, 186.646835246373, 758.3118430470416, 19.15302483988587, 397.20028577111526, 91.37235703233726, 310.02692494115547, 363.30608663049986, 96.34224514627289, 10.949722299754416, 255.78305402416672, 5.783337699592735, 47.01429988357738, 36.550128048744696, 22.99788443764468, 177.5425954948777, 277.0801989689876, 7.990274580182556, 34.02692945959221, 30.662917735198768, 57.886308887784566, 13.92397153360834, 19.550809896645553, 789.5849809214648, 398.337680259124, 106.26918311448905, 90.46954802630813, 93.99288149711457]]"
7674,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.593039976793094, 5.570337686333183, 267.1059651278264, 12.356491309316521, 35.53970555627289, 331.13523118648857, 179.8899835537623, 218.88416021805284, 40.487559081424216, 591.3380647105157, 15.196097225664277, 6.255282966106925, 256.20178784071607, 35.62155748204261, 15.920126918355386, 226.52146364446355, 11.258528097174455, 23.830909064306088, 15.13878454116269, 417.2914356213782, 18.333227436930265, 0.9391996369947837, 62.5836804504442, 60.15713131912074, 221.01348318306816, 87.06376429330167, 8.856645152733412, 40.07809565075768, 637.9268964991331, 1.8822070754960947, 183.24019049142345, 10.82564582239489, 5.854549674121596, 136.88387140688621, 645.3617697390505, 6.836113861537541, 383.1807713759515, 135.55638977547517, 318.9498037859508, 288.8135868832983, 80.48061402084572, 10.642296331878455, 255.6694425128283, 2.0825607363487957, 53.27547351779286, 31.9318824421086, 22.616173499967363, 182.93340218623993, 109.28372367167324, 9.221941472501294, 48.62645247279801, 30.919419642506757, 53.23626661706331, 16.738478077487006, 31.752215685406505, 612.9417252382741, 494.88965460422787, 68.64509450841244, 149.2927198869931, 94.59583034317875]]"
7675,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.15424127948843, 5.777042496875067, 275.8980240282009, 7.6796600614525685, 40.41866911075673, 364.49290513855334, 105.47760124038413, 252.97046397108238, 324.2268807670639, 486.4276282329715, 14.914039206359737, 51.77758415591562, 312.44544414593827, 30.713614920969775, 17.943093528008003, 156.06528737312755, 28.4995166320582, 22.604269302404745, 9.20189729851376, 316.74251222961186, 35.37843766290678, 1.7243135449861489, 73.17840112872352, 30.522008501681167, 210.32546104331283, 82.3132262950601, 2.6964178303389117, 307.5953627488765, 778.2870698576603, 41.98696782533254, 186.44475703342533, 42.88644725772982, 10.821323790076125, 27.66499111739157, 651.9039983698025, 21.445271985463727, 390.4347361695409, 87.16750973541647, 413.397799591596, 306.79077755020506, 131.03952683609785, 10.042709458690966, 412.63251864462484, 4.214446664053006, 78.167064948453, 29.400788413603234, 24.960488804380656, 182.51717499373544, 173.50442627240312, 8.970209637237327, 41.39012839550703, 30.121387161952264, 39.59056312240594, 16.19436072185297, 23.539488990150726, 212.03131475771093, 418.42182554986084, 105.18523452402223, 136.6316125604264, 96.2863286796873]]"
7676,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.280874498863273, 7.810021493912723, 272.06922132873717, 8.791687590707246, 52.84380839177326, 268.92992274453803, 24.050969707059544, 233.1755253285637, 90.13082355424712, 526.854522450139, 13.998109293168223, 11.679481101401315, 310.09694727357044, 37.394303347955464, 27.82446804242288, 162.8810733210376, 7.2556624766728675, 50.1153342991574, 10.390772641346066, 290.11298184867735, 17.903370768969648, 1.2435094853412354, 133.98999761232784, 55.40249627781736, 188.2875419803667, 42.16819258024768, 4.354742477772084, 291.7020613477106, 596.9703930467219, 12.48608711894473, 123.6619966709134, 15.136568021951824, 11.566042600082419, 228.46500955779268, 710.7409612360825, 21.161364708411313, 389.59253404365734, 131.55181320249852, 332.7684614862877, 224.63333778557228, 99.60049037747717, 8.055792709647823, 261.66565668591346, 5.692800506388483, 50.50004187651, 32.34296235396444, 22.283352374009482, 178.20358147671604, 294.5498759461928, 8.54601202117499, 13.11466931367427, 31.9363571729214, 37.18866629550473, 15.202384886901786, 28.579594796732138, 461.5577830853874, 521.9466591068597, 36.037548537938015, 110.33535126024923, 96.80615555048416]]"
7677,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.796104634919335, 8.312092417286985, 268.7583307195643, 13.834475058286037, 33.39144963990818, 380.7303809191302, 13.147736773905725, 183.18567828055683, 556.8830703950766, 435.75195626862717, 18.009318936803016, 6.976933256905006, 317.0279186492675, 32.64375497413526, 22.143676329239913, 264.4048295662543, 12.79010645557063, 56.66129981821894, 17.626688411693795, 396.37431893201705, 52.983286052591296, 0.17256841788127164, 111.62051588997055, 64.46042351012679, 169.15606354997487, 85.04532711431378, 7.020735950920961, 19.489428970307983, 714.7025532508162, 16.207969838440835, 340.7279173995224, 32.310767915310095, 10.459658946307362, 72.80219981495732, 716.5512066169773, 13.214977027403048, 389.2169464648568, 72.93067135064787, 393.60718828825475, 271.8312386764843, 114.12114295931097, 10.174396437463932, 338.0909471320252, 5.554446210149681, 50.539730055320604, 31.465657586954087, 23.231509347015688, 177.19984625013927, 110.33529577029971, 11.034906842338328, 58.83236293972072, 31.423548071183816, 35.263410556038764, 16.303192478108695, 29.1102811334831, 418.7301178890128, 518.1171785856625, 105.61062680109399, 55.125918872437296, 95.8393228507165]]"
7678,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.906131938883735, 13.958796301292173, 271.7098736611332, 18.377622968605163, 49.929723592934, 410.4241945011816, 206.66689677982785, 241.80688466634513, 147.77171563576186, 86.6349711423559, 12.631085727768843, 50.73177226088026, 251.14393378368553, 38.39838357088973, 19.06620449665721, 149.20859503030692, 32.238826288955025, 6.022643184731905, 16.91465220029768, 346.1500144625811, 45.77282709843866, 0.3210759417784459, 23.03605630899952, 38.318813785832454, 459.8016509282367, 65.38740740067851, 7.602749454945519, 37.77802282930544, 482.09687544733845, 49.77139772424279, 425.9431682649964, 46.99888269340396, 5.928852820253365, 60.26766965208287, 738.5931010972242, 2.7018264319506673, 384.4890357752149, 59.42921434182344, 434.550130892252, 334.4432689605907, 119.75195119247542, 9.522290545784726, 363.19246580432025, 2.7066818428341892, 53.085028495217244, 38.518831006239886, 24.253902807759715, 178.20586554048154, 172.5215196195005, 10.665256393796222, 48.83257454914531, 30.506128374705426, 79.9955207914696, 16.843753116238457, 40.04948634953077, 198.60518205486173, 546.9079165655484, 135.32233895830157, 46.14954234754518, 93.81189006943487]]"
7679,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.778299530490564, 7.652199409895138, 268.32601741603446, 14.702903589820112, 30.158555213610995, 331.419163210149, 202.1642616979542, 203.78291122863016, 410.34534091883626, 692.8263745724528, 23.73005405136609, 4.469868270612601, 256.63587435452746, 27.718959343932518, 19.336997400731093, 103.45316536135512, 19.68333752735563, 13.954621003911075, 17.628704044149572, 261.21054782623185, 52.9419128812677, 1.4741047979048894, 73.64071012446652, 58.41574786501576, 192.92827961002487, 40.521344218857145, 3.689159900331, 185.93730501618418, 560.345147859629, 85.58864001955803, 220.18706956031127, 31.419912413533652, 4.827521214594348, 198.7629148311662, 719.7588115633691, 3.089440270335289, 395.8914180340446, 263.65522681030166, 366.73219979186365, 240.07086066422517, 98.12921831486257, 8.320748600904365, 425.11203787079273, 8.69596364771649, 44.396360561075205, 29.186113139092267, 23.824210296934243, 176.6736242119033, 286.7859584518641, 10.466978238816726, 47.38932751630241, 31.77158860796026, 60.64197398620278, 16.811339344347314, 31.343034444170737, 647.1492356200423, 502.64661734182073, 63.42845613764956, 118.19767603898806, 95.48885591309461]]"
7680,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.533301026185256, 15.772105052178022, 272.072844085713, 9.325954596977033, 29.273032520555134, 335.2216342830246, 57.046622919700944, 246.84831374373186, 350.5936948811135, 215.50752071690076, 19.57178044761909, 12.489473309739289, 299.28642635072134, 38.8800215374746, 22.369381134242502, 106.5956984256607, 20.39393007792388, 41.187641896063106, 15.253077008230921, 281.12316337712434, 61.66100588713712, 1.1915459825757047, 92.3584011797467, 49.90576917048335, 481.2829358495955, 76.88172643328181, 4.47136749731453, 255.37483204654632, 666.5418911486314, 1.0470013481475497, 166.5858452978155, 32.12625064220198, 13.78260472401228, 89.22246677511751, 751.2111762974714, 7.1260766415387575, 393.3879738243377, 136.47720543517252, 406.77968115460794, 317.81770007552666, 88.06722574191329, 8.488919276178784, 399.71727398267353, 3.0639934242799267, 61.86690238118696, 42.47512926500264, 25.52253756178318, 177.89971053925623, 77.55779788504285, 8.916007272870852, 57.64728299116301, 31.106784611035, 89.69664554337022, 16.021913161295423, 38.38524828878673, 627.391286409847, 425.2050366359324, 78.01287986785948, 45.455978289360814, 95.76637211151407]]"
7681,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.43575240491363, 3.104130543148635, 267.90809547485065, 8.863365757822141, 45.85142177328337, 420.8667437967548, 214.56173743961216, 207.45359987302575, 159.2712711167071, 528.4746389970885, 21.692464328027437, 14.314214387417058, 295.5516267356495, 32.04854596611134, 21.162341146456498, 290.904794884659, 15.650451484261652, 58.561816283214306, 14.151479157157913, 417.22216193761165, 35.68696097157445, 1.0252186322303005, 60.706949665710745, 66.29394786061489, 329.0160746236601, 51.78047491350925, 3.0363804101146465, 137.2928554339436, 632.8437315325207, 33.18823831934512, 115.05000842376496, 44.185680315674, 11.17298548336402, 81.4615448296712, 677.5434673400586, 3.3633685934950246, 386.7410314334355, 93.43944358793362, 234.65572248056316, 274.93392886414887, 77.20475375318712, 8.402760192238409, 316.05446104139986, 7.678507260623532, 72.37233408494255, 34.786008774693876, 23.33663129578985, 179.98606605266062, 135.15610195377303, 8.866184400401895, 33.020605841445146, 31.804093652371463, 55.53965522342781, 15.77373477303629, 40.46825887933012, 173.61009567956657, 387.64575208750915, 111.33845964606098, 86.64951061465361, 93.22125350367982]]"
7682,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.183915275385374, 7.449653312845568, 271.2499831992188, 7.769871898206754, 33.46784931291967, 251.07147499240477, 110.22604923887194, 231.4070244563034, 412.89024974461597, 633.212670105804, 24.88696902907095, 29.875491722184517, 294.2059205489225, 41.39850334141434, 20.571177984771467, 291.0631926148877, 22.039013611901613, 29.003374694808326, 10.885526515316004, 202.48742039381105, 47.927518560571656, 0.20435050988786152, 50.10075511101606, 53.64708995937237, 478.56596890156374, 62.30011586572734, 6.955432330393073, 170.81518635713059, 501.172447466447, 20.36137579868713, 149.9466498934659, 45.40183617535814, 12.57962260469652, 185.17351573888868, 766.7258983680174, 9.457144875880353, 390.3297118685555, 255.3813866357058, 301.22641598829466, 363.77494776471406, 92.72376626511573, 9.281624843960882, 350.0855551505158, 2.6616084609290596, 44.7214103248698, 38.70855526623713, 22.023547736228434, 179.11694716817786, 132.93535473278143, 8.763414027926778, 44.805990975508095, 30.562709437373876, 86.36668983913596, 15.326899838503728, 27.668372713596973, 503.00646446248527, 429.7243081468412, 126.72047599066822, 149.34504763520698, 93.36320882150098]]"
7683,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.82373277042477, 6.409879090188488, 268.45628339499154, 14.7695061816704, 47.193857070262595, 335.2272702456943, 150.5702008300834, 222.44318363429022, 267.3871698654264, 201.10124423026258, 26.29204317171976, 28.54972305977097, 260.2055642358157, 34.36950578221179, 14.79441085927367, 132.86648157370234, 37.58545846330243, 22.854687976039862, 13.197708063402336, 216.4403179559951, 54.59136967304082, 0.5999049334071855, 63.37770365210777, 41.41963688332472, 406.9587896288967, 34.287324059705234, 9.60833265608705, 166.89239942219604, 643.3197218260856, 33.90348545753316, 245.6799153321252, 40.855392378151144, 6.818140730663232, 61.07706802381304, 674.3442692118849, 11.995156798725537, 373.4881177288946, 109.75076038940702, 263.66019957607034, 316.43650905443866, 123.67652560261156, 11.871882710610086, 427.60865320145604, 10.249318254121864, 54.61859474988242, 26.163475331147755, 22.536232496174883, 181.76822795929212, 264.7170436665392, 10.856040630688064, 12.272379270131067, 30.555856724992033, 45.98907076001916, 13.169629585985604, 24.692852670518985, 325.0996417665221, 641.550806547232, 35.14375154571892, 70.99562096637408, 94.9048962642013]]"
7684,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.03217674587202, 5.349048741168826, 267.86962982523596, 8.393600474405366, 37.08688260063475, 394.35594583975836, 40.74688161572854, 233.99093006608325, 283.83541474583757, 477.904874425558, 26.409081791283544, 8.962434724515308, 302.55231842706604, 32.99979053127139, 11.567292303588218, 209.9037815601392, 28.844206338530466, 47.363831313426886, 12.770943509342198, 288.2633826681089, 24.975208495670113, 0.8126432300880622, 62.19169726176767, 47.77221349299435, 290.91737758400967, 70.83783573586167, 5.999146072792157, 56.293393308759214, 471.0031000722679, 41.59969267150339, 346.827343817249, 22.748284039223513, 10.749272528068714, 100.28021184450418, 685.0928431804762, 9.45032713967487, 393.907454850766, 254.31609777358213, 419.6721387881323, 243.9785438771644, 129.01915199013575, 9.964670986617435, 335.9957091998969, 6.829408850894154, 71.06742821255577, 36.32832558182917, 22.736733350064977, 178.73988287797206, 143.2358465786336, 12.547646984634916, 52.085192847961004, 31.439768684885085, 21.815844059785647, 16.55593250259333, 25.618737825663437, 19.451557528124393, 455.5682773172726, 118.5094914981876, 113.71317179172756, 94.84350636628362]]"
