scene,edge,cost
78,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.4929362983644126, 119.65921270632205, 502.38884307720406, 370.2780508325608, 72.10794398653186, 442.7787807127083, 35.24838190535987, 414.72113551296434, 255.1520588433028, 308.5454927623492, 84.4491725507696, 61.3252845610636, 9.235182863005484, 192.74990863855393, 12.674830639583247, 132.4093374638303, 4.613640258407018, 69.9549918186635, 93.48758061513506, 0.33589123621726236, 114.79823275204433, 774.1839367896048, 23.489434892136874, 105.60126417516648, 67.1133627306277, 168.02431330745273, 129.85287767406544, 26.974483547424068, 5.3047891850501765, 94.08750638305585, 24.56001294616321, 428.5340484777613, 28.277597723519506, 8.09945302438564, 3.264878019857474, 185.79255300109878, 66.42239877788694, 88.2652023955183, 62.702912173421964, 141.2899490788268, 17.532554715447326, 111.4995723960789, 5.081195309050377, 89.5256199531713, 114.23983387656168, 101.86539106662312, 64.57943448074491, 147.26188916552923, 15.81383167588439, 160.87681372856855, 376.1667378696275, 143.9543142944095, 221.27783871698747, 20.525101595735485, 544.9261268552877, 602.3347602867935, 21.77451657697192, 72.9878206709613, 118.13915372573362, 117.77784440958774, 4.0199093979885525, 222.21108769320028, 651.3269326809415, 242.3514760230941, 591.4474069716827, 302.66271810356216, 362.7024787303817, 57.16992466667288]]"
79,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.72137325141364, 114.58329735571039, 911.2240255322016, 222.24617255577482, 74.53566872030618, 465.07843363259235, 35.04918267108769, 339.75688340316077, 247.18562589937994, 442.8219638245214, 93.1401989171133, 58.13476382914838, 22.227553418627043, 102.44101960236158, 131.23946125834442, 178.94478103638664, 5.7942120299430755, 98.08096488630613, 513.4361740447982, 1.9804103281652397, 165.5871455714934, 797.2902807222943, 29.29693353246237, 66.92555044920267, 119.15615270222918, 176.82201541743672, 47.91617776512933, 31.751418846032273, 5.031617869069823, 99.15111978389521, 21.71991619609416, 613.2678834083171, 13.59896406396826, 15.79291187635222, 3.396136118654176, 218.01052117312625, 52.34860165949232, 60.50807919502087, 44.133849835901046, 143.65005448450262, 18.802867213022104, 105.58785205344934, 3.2678784706204587, 100.0844200123759, 117.04576478052552, 103.5737939944168, 50.55357590062594, 171.66536518202045, 22.19959109398773, 214.74634847880242, 510.26347651524577, 133.00183175652083, 245.650616294157, 17.232605151235276, 412.4620208389145, 583.9731078715616, 78.23915718612768, 170.48585494366148, 123.78643799112307, 47.670597075866176, 4.601827185904993, 257.9145848857207, 209.9710291194921, 239.73328702530387, 258.46283201849826, 319.41700501501833, 272.6612062460339, 48.48593761043103]]"
80,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.076468695118745, 112.89959355462383, 451.37991149286813, 267.58863327443385, 78.06066812314984, 534.3613582075691, 35.82238029645171, 380.1338490446526, 315.9618166011744, 415.5925144604936, 93.36005402518727, 58.75407577971421, 15.89603629051864, 184.65322032676573, 130.1685001379566, 189.99279054080085, 11.065257338919366, 88.4376911554301, 123.36179732359085, 0.48085036416883775, 133.296652115817, 783.0288778815188, 46.144570143833356, 52.21906955691029, 112.468927375438, 193.65902178337936, 63.93784939047231, 39.119060987248304, 6.675517779608866, 75.00242792364357, 4.855452373608421, 341.8332812679407, 28.930879977842398, 22.866442583997415, 3.0289454182071442, 151.7310877277299, 47.920256040605416, 95.22203493758147, 48.041535151711315, 166.39977237692472, 22.712685917443483, 107.19246622853335, 4.14878480829715, 99.05205491117165, 111.1273579545726, 100.68220803765159, 72.01297627375513, 202.33037468936834, 15.364111531583385, 124.30557959705294, 535.9981769130966, 70.34650730074367, 214.47560705748123, 18.668790650324805, 860.2702679960303, 411.00952349535896, 127.5990925900666, 178.99610409601257, 142.50084959288336, 99.84981271520591, 4.716983720933827, 245.0499472189956, 430.0367298910598, 171.7260296344122, 224.2274194013988, 73.32938585846884, 326.7256260623815, 48.6858873787924]]"
81,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.064657867325918, 68.2260110305337, 511.1891851239491, 181.20470846492037, 76.25104704471696, 193.3095042573876, 35.29808755120988, 323.5336705331067, 252.62278313556303, 421.8638469458118, 95.49586015855822, 61.62164544618255, 22.00464280215493, 215.22497770360076, 136.93656153961643, 200.7941496501569, 12.621404908364354, 86.03137356881992, 74.09153335464495, 1.2070959038988913, 106.93919858386755, 762.0540252589985, 32.785628073845295, 64.70881793168621, 85.06705776388279, 214.25594065602374, 216.57627886569554, 6.8907895588410195, 8.202221763889884, 83.9436371554448, 21.74409972455511, 527.7904890469649, 27.017148370196733, 26.173491784108027, 4.991771023918419, 154.6353230219809, 54.81025424863119, 40.019209532090976, 36.967819934594985, 153.2883248560763, 9.004464906879324, 109.83923372598784, 2.2516414959005706, 90.22331201082922, 82.0050513663091, 104.5960027499062, 54.629782630282214, 250.38410785126166, 19.280120525760665, 363.37977500003285, 514.9347297943074, 110.26605653336442, 91.4445702117001, 20.603404709127688, 873.6046587017339, 571.4796364550032, 42.03855714433563, 77.91980392997922, 134.5231772211588, 281.905744466625, 3.729321740827973, 227.64312887722502, 481.006286136205, 356.09949441130993, 469.97139771645413, 230.18056069707714, 264.70367256474367, 42.98515873040026]]"
82,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.521724983192907, 77.5644100633186, 988.3053342237969, 251.12606857291377, 72.87108627434948, 564.038874804997, 34.24110310962603, 430.1800049550766, 298.91766957184484, 443.6214228323264, 101.44025591207473, 58.1241948281151, 24.741743521507868, 89.96110474546344, 51.258848134810314, 185.83509463570454, 11.216650051002958, 95.39593618399165, 201.33790179579537, 0.13921465406252076, 38.483154107739594, 782.7804053489718, 15.531633018677244, 80.39920510145073, 54.61807169371526, 230.28038880288756, 115.35238345719124, 26.931511339037524, 4.024186965640446, 73.87775548408058, 29.282147740104477, 519.0807544062312, 15.756921662185391, 24.071569798998958, 3.5963201810974383, 158.4096388453447, 74.01599598416077, 49.45443515465632, 39.81074105121302, 141.56595862062622, 15.368695105660423, 109.65942144161173, 6.998171758649043, 85.04857335508102, 108.99553930896202, 98.76521889006423, 73.17362791969583, 236.27437228030053, 20.268480151679626, 409.1995456181477, 457.93204531496104, 129.60632697611197, 219.97768153977592, 21.2163922164807, 487.5479518875777, 429.1552182016333, 112.54223883648302, 172.2890973098145, 135.63037990773887, 24.388316315024234, 4.6807735364372745, 234.4919338168073, 562.6268517039139, 234.33484378921224, 648.4012678099116, 374.4451365783163, 289.9117142959423, 43.748655803842006]]"
83,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.392429294203, 73.22557686490892, 1007.927506875427, 181.24499463285326, 75.66831849545991, 557.8386764521315, 35.66918136535825, 386.8963337972789, 301.37109742235737, 353.57413580040765, 99.72627512140934, 58.21491399814632, 18.977137045665067, 105.08452470828604, 41.31727636584992, 154.17344402315996, 8.776038466059951, 62.72403697271925, 573.8058868369309, 0.544937299805013, 88.71339432511313, 765.2931860794085, 17.073535331777833, 65.26516635805075, 67.4107892153374, 229.90727714078108, 230.86493112487918, 21.372454649566098, 4.319127882396341, 103.32361440264339, 6.30304882412782, 239.393090431426, 34.060286531310254, 28.432388748351865, 4.546264593104002, 212.09017223875406, 44.82162217238873, 77.9884212470963, 58.005948021009516, 156.32124852906006, 20.85345030217688, 110.05224137402439, 4.670926643123833, 91.70202149670735, 101.1946390563799, 99.32289855589951, 46.25483866887333, 148.99575311599676, 15.074831703845248, 533.2812823995056, 494.8352922751556, 49.85969503991691, 96.89255552134648, 18.7628650367602, 809.6343296304195, 547.1490431720995, 38.52527685849449, 105.61424870596393, 126.01112254321676, 205.47903906988486, 4.549036095992927, 160.88849041697796, 681.2706082137175, 246.91466633050993, 569.7262186599845, 266.5599044734282, 341.96277528794127, 28.392817608373115]]"
84,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.178749735185734, 109.99278074830627, 644.2256752475355, 324.97493723665184, 76.10296390050814, 240.50019970952962, 34.87718268212799, 324.39629831597745, 265.5969131049295, 417.6762583600587, 83.68599444081866, 61.00877813638963, 12.65515505382961, 178.79699420406928, 64.94696704290996, 188.82533209332857, 11.217710797122407, 86.59489365598208, 574.8678206759898, 1.0429002051490717, 161.95167272401176, 761.5332579835814, 29.999883140336863, 21.08823370799158, 81.93338172889858, 227.37644181864658, 129.59666671183479, 29.11358492686371, 6.7790072182247085, 82.45297835638908, 15.46194132211017, 287.2279692658797, 4.425517515294985, 24.67736037772058, 4.535877756345309, 117.01485138081682, 68.14741734909389, 23.027505508482452, 63.19737634299574, 160.58663416515432, 13.661568422926226, 105.79191954044077, 4.83112523630022, 89.29575944329932, 108.55307504987434, 104.15697924608584, 53.323884254514766, 199.4936820812808, 17.579561693330994, 255.2348285279229, 503.2069252437889, 165.4970047724977, 31.380587535315044, 19.624823377244887, 879.2860304620322, 475.4317249437482, 107.80281530468616, 197.20468042940135, 140.9508518643683, 153.82778674818482, 3.030274673221019, 109.04433871884132, 264.60274330777895, 263.29125931800564, 311.5627776967831, 291.292463414674, 310.65656653696, 6.23184351757585]]"
85,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.600043163329287, 56.7020980396746, 883.6536463161357, 326.60645373190863, 75.60343844328888, 495.7095679932294, 34.02700728394304, 322.61607679371724, 281.635165533972, 309.59356367739684, 98.24299965131762, 61.076639075860484, 8.225110880145433, 110.0030042903361, 23.5506168629477, 201.42355345643432, 13.872472537222722, 110.49073996875154, 573.9311891538015, 0.7980987266003641, 27.61363592781344, 757.8856787080696, 26.36095946661114, 76.0532579300104, 78.56252075103329, 213.4218640411045, 229.9517131320703, 25.567756020523042, 9.223383549365735, 100.13924011137891, 26.19856101979227, 563.2462456810703, 14.162993642502327, 9.906684550061005, 3.281970147315992, 195.89248147189855, 76.70909312878375, 66.7017777501465, 61.575563527521574, 143.38865153410953, 21.330674681576944, 104.75315144632457, 1.0615623208367937, 100.57652978820892, 82.38490041385893, 98.04252174982044, 54.054708474493516, 224.33063406278188, 21.58727240378657, 184.95305268501437, 427.3200247417199, 78.42850010332084, 141.26151652358115, 17.975146330708757, 427.4960603766531, 416.1475360508211, 99.99955877732388, 164.56975069577942, 122.10073264966607, 154.24880441410167, 3.6085480959440686, 192.20694446098867, 411.10744508478393, 326.2798289232204, 381.73910142257404, 389.68295259677615, 255.7893999566031, 11.728595348170952]]"
86,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.0482367855996184, 138.87465184517788, 518.8118192595892, 276.75053789625986, 78.75832607469172, 448.2263477318078, 34.3947010549444, 447.02778564791276, 272.4100603157896, 305.3934325677808, 92.27520507410449, 59.474981643216616, 5.0682816833069975, 135.5298092891791, 87.41081621121093, 99.66956287045099, 12.461503709578796, 100.2622629108391, 133.84873292258595, 1.1421340919415186, 77.67223829563252, 785.0030756256033, 30.92981656381357, 86.5927223777527, 152.62594534445532, 204.6378603032399, 160.52475283854355, 17.254328498730725, 8.516828802396361, 93.3545138051072, 16.40166863864207, 243.43750936300347, 33.18544602460192, 25.980506376978873, 4.417858934942125, 265.0288394446124, 50.58113576956526, 70.94594690865871, 35.46230208526032, 129.54025829935813, 18.74469978432201, 105.39753590127529, 6.640123948661005, 99.97851310311681, 80.68738207891734, 106.80135849932941, 65.81398354150437, 155.36477957811735, 22.310215438609, 342.1748181456802, 504.8519108463403, 64.64968153363475, 108.78090927283766, 19.010284619027406, 364.20273449045743, 501.1251954910499, 59.45516265798452, 139.04541326524867, 93.34289525431004, 163.47997402573426, 3.3150806089676372, 246.74008654212722, 176.56762675713483, 186.80403198982827, 207.24923887968188, 39.87536579215171, 318.37375050534024, 11.909527101226633]]"
87,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.826634771013344, 63.51430115453991, 389.14222896359496, 214.17237121636532, 72.20546103240314, 461.43188458856866, 34.023818775285655, 374.10904884924537, 280.3001948365587, 402.53297912057195, 84.0098389381331, 58.067164203297565, 8.302431859081215, 178.95371872165785, 2.2899905230506663, 120.65725314183823, 6.547626083134194, 23.02052326270576, 272.44668575387715, 0.45939935713876645, 128.5526384030897, 802.7821293572042, 43.47779646065888, 77.89045199565483, 59.423352688260834, 199.14901350683783, 317.6011978416234, 35.9949177655968, 7.222657628298442, 96.85528945044092, 30.603502418296607, 244.7147533681776, 3.9742884631276736, 10.749675579332777, 5.529541301112966, 146.66807433504522, 49.9059017493728, 107.98186612618503, 38.64851501929421, 112.35011941888371, 21.7590601727901, 109.82488404337751, 3.0542119548646136, 99.33665286883004, 107.71338049151822, 98.45289822804017, 52.96482892149724, 187.80035138039634, 22.706197600339173, 185.78195188177534, 433.4814436610084, 42.82422253618156, 175.42436710422456, 19.482518303018917, 815.6903819556856, 455.5506295756337, 56.63671892935297, 207.2256280850355, 113.0274523006861, 307.1667461236238, 3.649808604004437, 122.95207584708643, 408.05770003679316, 271.50344240174127, 155.23520105738783, 205.93848428636042, 340.91882750188137, 53.22161629248695]]"
88,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.24396729718513, 70.75188429857775, 581.8361896373168, 273.1291263908065, 73.58616373078702, 206.319771174776, 35.382589080067, 349.19540378244426, 291.3902038591092, 389.74873022113565, 97.46088376154788, 58.76911066666036, 4.732487637899494, 211.72637264996945, 74.13781503355443, 205.5074808918866, 7.956494121541805, 109.06130397852996, 42.45770410432307, 0.23543206423063023, 113.88538822360788, 754.2590200871624, 43.84249378630122, 117.0519419041663, 113.08858261775539, 180.82488854536012, 264.29062412478515, 29.842471663771285, 5.639195243396323, 92.80284494203578, 19.307392080718987, 278.47839265051095, 26.576504606010268, 6.132393624326874, 6.018146729991999, 113.75644476735837, 13.117155609212357, 91.28034064611647, 64.66899148671237, 152.18833707350763, 20.256047180805336, 101.30019769627785, 6.437997417036554, 96.92429115011309, 114.18809732726734, 92.16063392752656, 45.04131205892483, 187.95706330147829, 14.025014744352683, 353.7767809222061, 445.6633633050201, 143.26662116511864, 156.78781417813516, 20.40713252096005, 680.5351136205004, 591.5442222907707, 112.69464365618106, 134.95166698161287, 109.57316095631697, 91.61506505137427, 4.522997805936081, 275.0173868353953, 359.36499734356335, 187.98421729667234, 404.9769734927503, 350.87446314791396, 311.13920570510487, 6.204015958734761]]"
89,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.55518798171181, 91.09950929189512, 796.2507915719524, 358.40977767656045, 76.41047886021428, 240.1790807000524, 34.82012815139181, 312.1553998778578, 308.0959889274774, 354.16263574524436, 89.52278272455399, 60.075692902933824, 20.653168815364506, 130.53206760296035, 142.16525685072358, 112.53987296283586, 9.060886247598162, 85.3495037906326, 506.13755332773826, 1.7711898294221988, 109.06338626393489, 761.637408025683, 39.1005753686579, 52.331733039665835, 92.28771406816696, 211.04842559097966, 302.5879861128465, 48.05654286089236, 6.316620152205826, 75.45910895040849, 11.877235196095947, 107.3844896876578, 33.54404430086173, 7.681021936074858, 4.5932140780363, 269.336565829852, 68.16952959824803, 35.76310818038699, 62.77961216772616, 118.11798670797963, 22.428248630871792, 108.28603788732754, 4.137038637442514, 86.34528552099586, 79.42653161366484, 100.07611943350602, 46.56435554079066, 225.7883347933958, 21.38775910185623, 256.8732212345524, 371.83527307461134, 170.91992535581844, 210.70583554248054, 17.753117257816, 337.04095536273473, 467.6651575968623, 51.252534257699985, 98.1187433385641, 107.65067961498065, 306.6806060422872, 3.42590890179525, 215.65656668045276, 659.3277404733952, 156.18382243265606, 380.35184591067025, 121.68179143375646, 302.51462928139125, 12.588506428936626]]"
90,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.218191052771905, 139.2451786996163, 828.0720617030761, 299.2637556155697, 79.52968036439043, 572.7089806766339, 34.00687285086209, 355.9965812565234, 242.2116273990734, 347.8595962558092, 103.87370633937778, 61.40859346196657, 5.315093116204951, 204.66936163458203, 62.01017311999806, 145.9697529377205, 9.187951660822186, 115.37495346516083, 300.81397292810914, 0.05524336158991017, 40.585367365854125, 759.1052030892135, 39.98230502958651, 110.38368064649917, 94.30043909141654, 166.42248491062713, 78.75996375385753, 30.726226800808686, 4.959976010561705, 77.85182862055018, 30.67366294645855, 241.3774264033849, 18.446848441757716, 22.61128778116174, 6.101784905967891, 219.1667784715326, 42.28049027559621, 71.99844560603606, 41.36379932575433, 120.46426405646972, 19.282665269642173, 103.8088162271248, 6.029373412620577, 90.07921702631597, 111.91523425932516, 93.85938420140342, 49.65382149716923, 274.2513555107378, 15.732615807139696, 255.13119550675748, 363.17912582750233, 79.4110517071064, 188.21726954678877, 21.10224979480612, 827.6791219716998, 410.8023291147209, 125.71618431605424, 65.93293919295755, 130.34746185058015, 260.77009585263374, 3.672362253587604, 111.2726627569173, 676.7351316449792, 253.69644658894111, 632.3622832896151, 101.70920160073628, 342.85849207932654, 35.61904062227758]]"
