scene,edge,cost
594,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.48604291768248, 99.39838372478275, 117.6070763884016, 26.976015779598512, 100.16238732542587, 34.11090360368115, 51.215853504866104, 173.6750385544682, 53.18640145372148, 16.232142214782577, 58.93734464233523, 292.0530123145683, 40.110845090846865, 13.96051157513821, 1.3834810343961101, 111.96772499404193, 3.2273183990678618, 9.687723209533521, 18.95755019837408, 58.86849259726336, 14.152619577657951, 194.47555680833563]]"
595,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.905790689077403, 226.83939415718277, 182.98943198560085, 24.471898210388115, 83.40015344457842, 38.425903499847905, 35.910112119581875, 237.77469591684206, 25.00062153139448, 17.326181940227187, 63.33739480314402, 401.38963967684936, 30.240131907068687, 13.062593363493066, 3.1136420379563643, 33.76241885708339, 3.8928125686355664, 9.85199091225411, 9.279691545249747, 65.70892999448455, 14.487537742883847, 130.04644394778197]]"
596,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.1969039663768, 205.13159899734185, 136.90743098161812, 23.594131376859245, 78.64507667661115, 57.985747877428295, 59.33579710994412, 165.77203233776646, 26.523853196641518, 17.238459794629243, 50.89410231603726, 260.58414246954976, 12.711029634875159, 14.55271776948541, 1.2861222596259325, 41.5823632878669, 4.029468820738545, 11.886434940263097, 31.907627684170393, 47.387130969731594, 15.577020759191997, 226.31023239032072]]"
597,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.07038775804796, 19.943776433762352, 131.259046517146, 31.75588064979107, 105.32585922226015, 34.79052402512882, 39.165658555128, 171.3651654540157, 56.610397391755995, 12.865821697222787, 40.58005200145226, 318.1772243438469, 39.55939282612193, 13.780486810200188, 1.097746026463808, 52.817934382835766, 1.3523156096270907, 9.183867131914583, 16.840203190058265, 103.27301307456742, 15.132451017462298, 186.64030426615403]]"
598,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.91810028755816, 184.52306141546188, 189.82525974599915, 29.043787603877448, 59.26453942886098, 54.13556935538651, 53.3155733602709, 239.68981164512874, 15.924749076613582, 14.40407498269084, 65.32281432671292, 201.3852794753131, 49.18433917750414, 13.678147630629377, 4.694080226624978, 19.160335175418563, 3.567095069517711, 10.785084865688468, 10.663021563768009, 97.53447411609929, 14.142766513682119, 189.27547334863675]]"
599,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.213574189860795, 51.9542222391191, 182.97234385129445, 27.82195830878411, 95.4584256321466, 56.6938363301557, 48.54523809344773, 201.25077118273236, 21.716544759336553, 11.216623833282027, 50.14453861338883, 217.3523059779097, 14.762805983446558, 14.572989672623246, 1.9379371030471257, 106.07685201242786, 6.489292708725509, 12.089894768534467, 32.56251175622124, 68.14918310234053, 15.931336780586296, 70.0233344805596]]"
600,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.95345353166324, 299.85933086626204, 118.05197847970669, 27.92913340999079, 55.41666591937938, 36.9282555395319, 32.69194210149121, 210.06846938550245, 30.098759761417117, 14.243512158701332, 64.11676247379204, 459.03720699838567, 16.61481877938187, 13.597258202461482, 1.8932117487658724, 111.64422856102885, 4.843473155512731, 9.961260397421682, 28.159998702429352, 49.34596184284884, 14.544445105911835, 189.32057930208848]]"
601,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.91846578012577, 353.6456010336121, 154.7987217263481, 22.068833271171595, 108.95472633039437, 56.01578715755822, 47.98884208004127, 194.01076841303941, 66.31898106064554, 17.421718290797884, 51.3269172950648, 166.50028456491756, 46.69986816790465, 13.35659620419145, 3.7309323845899662, 102.21008123958552, 6.422559527439152, 12.541786544883912, 22.519965390444966, 103.58404394215998, 14.080228434523853, 200.97782382436156]]"
602,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.6842309588946, 234.08580590832725, 98.96175697047413, 23.98761045082359, 55.62360408118352, 49.09730018771016, 53.37816324794795, 178.22633484772734, 25.38486862815995, 15.233168589155508, 60.38583433902265, 308.0416829188656, 31.601907603092116, 13.992810318949768, 1.1746172753875026, 89.8385653066075, 4.974477762929325, 11.184773780063235, 13.1465879108616, 83.09476367277156, 15.710457500921107, 126.20105461269308]]"
603,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.040894483340566, 153.28764991466406, 237.9001923156123, 28.214040977994106, 74.97067733754622, 46.502989194693605, 41.02873708363545, 236.72905701891477, 45.79511878515117, 13.082106515030564, 67.54122612348672, 459.9824011538598, 24.28870216940095, 13.670878570110983, 4.618914915301534, 105.65762431597888, 1.1476071895245608, 12.968229677358972, 27.310319645824805, 59.83639836814463, 14.28104000675821, 91.44160608156916]]"
604,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.7525446349604, 323.5569372755116, 180.72955396217134, 34.26614372205215, 103.52792278759996, 53.77803541795255, 55.45473982590883, 229.95703010496197, 44.73202791430785, 18.261087545458405, 63.329464443583554, 409.6357204141955, 49.67103280902422, 14.611421872525346, 1.8159311176375237, 90.16467771381726, 6.521849550783981, 9.797897780603591, 17.319692895352365, 103.39862656788118, 14.393558315756332, 129.38903511401188]]"
605,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.12353734403632, 233.9108340160366, 188.84812175875504, 24.92276196698787, 68.65880688738302, 49.62085850582699, 36.78418441602882, 181.3650921162284, 30.9605442113405, 11.941774306988972, 60.40037514300648, 292.9504822388566, 25.233139979806282, 13.319054663432803, 3.298350625420013, 152.74752992472264, 1.908591264326312, 12.74690099375442, 18.06949597887901, 80.8709395347454, 14.633416000198812, 161.72929110876944]]"
606,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.651374088512235, 332.1502602967902, 81.29855850568929, 31.438511715284832, 93.69090623011215, 52.64934369332383, 34.61902533337136, 198.08258070916918, 21.539866226390238, 13.824863772972673, 68.27705796946731, 398.14108724878565, 38.20988349357046, 13.55601952850125, 2.2903048232166743, 45.58308475676135, 3.3073309469199104, 9.029614256768854, 24.2642585377233, 76.42237243080382, 14.436392129565245, 185.73779099424604]]"
607,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.26954991199844, 234.51875262639243, 125.13294145082186, 22.77787864763819, 87.28916744594463, 32.69074640242974, 52.321948218198926, 182.93638697329175, 71.94117678419097, 17.446565144790696, 44.378743624219446, 221.7348169184936, 44.514962560712426, 13.652236259443676, 4.885648485641249, 54.29805177558144, 1.2742939076167472, 11.414249533385684, 29.43391923930371, 52.50872536585557, 14.369233971563197, 76.54024721650252]]"
608,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.309874490889776, 25.17018446572107, 85.24558924634042, 28.432363663825498, 114.23703878324494, 41.984406251034045, 55.485618800826806, 213.24789230374938, 65.06327380737767, 11.47160496253861, 57.86335690417572, 340.4942827794975, 43.94464017247202, 13.340717455689369, 1.0574204695922527, 173.24784047328916, 2.947023222045286, 11.145982467803732, 21.942733627909224, 51.8731206531915, 14.921649495067026, 158.5257880869497]]"
609,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.516749105530494, 31.237398187486946, 97.83596350030125, 34.234185577947414, 70.80064741342554, 41.628045230033216, 58.56601785068062, 198.22473744632822, 34.13653353312489, 17.703421885626582, 58.58580301206669, 229.50651730161786, 47.36764704467645, 14.505102056522064, 2.0640805486608267, 67.72304395635103, 5.01283566922905, 11.028482122401055, 30.085494718969738, 80.14389912020123, 14.44544333553372, 201.27970454666925]]"
610,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.877903710057875, 77.889838753062, 102.51165314201367, 31.318295023935203, 50.60547501120573, 34.460108530060374, 33.03614660961017, 221.7692700173591, 65.16490437948181, 11.968206368132751, 41.537303922907974, 270.5527159862134, 24.418640641348198, 13.738317361316128, 2.0283952353283174, 146.1266074965149, 3.506483554129769, 10.642812845332962, 16.29997088585379, 99.13812070904895, 14.057395250673721, 173.89621912244064]]"
611,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.71476459817029, 244.8476161236763, 238.1241225181278, 26.22704125555147, 109.99077871591562, 47.79433475597738, 49.164279400017875, 232.57745617461097, 24.311511247147745, 12.212239577473579, 57.111878250971515, 225.4452573909191, 22.29382721656698, 14.813308324874898, 1.9670271574644551, 185.5502987725293, 1.0132981185858108, 11.959788765200013, 32.11649780399928, 43.577117652108655, 14.873712441446258, 97.3154561605452]]"
612,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.983731249653797, 216.65293789919554, 190.2311128159573, 21.710916435281945, 95.61755102603432, 39.61812415082259, 36.786759054963206, 202.38740501679632, 74.86267734473508, 12.888849269566656, 66.19169686434056, 459.18800379994343, 43.952215556277515, 13.191285825812969, 4.924245531706755, 145.0183363836931, 1.7398243454837967, 12.013786974310129, 32.63392929907379, 93.62123949022883, 14.916274120906257, 93.71986192881798]]"
613,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.05258081313011, 139.12433091230614, 70.14375234369682, 31.290006193305317, 44.9284085671511, 49.47995487146723, 48.68741320369419, 214.2750068125449, 26.908552229917674, 13.88976586224448, 63.53833659251786, 290.1049765425896, 25.411973277422028, 14.065993707396576, 3.856037514224078, 148.9983120112224, 3.0523740437557603, 10.53774834238815, 14.922757804901927, 51.38899786743084, 14.466502171567994, 177.60149878353536]]"
614,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.475355729642015, 59.07802484250648, 117.61217160715617, 21.66472944802296, 63.42574434954447, 41.96011699557279, 49.27330295141898, 160.42652477106608, 53.01503163573354, 12.880221195612894, 50.691050679142364, 276.2164741994876, 29.949278973870285, 13.956141737718099, 2.772608890732991, 108.38761963331804, 3.083365074979251, 10.962154023221121, 18.035904296289786, 93.68309344231668, 14.144852227919268, 55.938545344171985]]"
615,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.457799074428586, 64.30232547023078, 228.20742409003373, 22.086354669469962, 112.36856690989617, 52.315712374378194, 36.812284776125395, 238.7093626168402, 12.020939101676344, 14.888620760154048, 63.25271984703908, 282.8489984846539, 4.353033032351756, 13.182277839667153, 2.871589829153802, 142.97231083601105, 4.802237250343165, 10.70577854516431, 12.890939979796508, 82.5595366939241, 15.549057823793294, 81.51065689200075]]"
616,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.12948902364877, 102.28623603886862, 238.5751716183399, 29.847292745528392, 114.22849710941851, 53.87748895953633, 40.371802675263524, 166.64732906830457, 14.731940315280275, 17.992166141691563, 56.69670308585712, 220.02103894716151, 28.72734273430529, 14.783095353704196, 4.690567578098573, 175.81114123240846, 4.802512775493147, 10.487162528991139, 26.300010409716105, 46.51067749473177, 14.262394989853536, 216.83003654830787]]"
617,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.88123234820776, 73.83603724540404, 176.0885793371717, 27.469200504950827, 41.51065097797084, 34.59723348936748, 45.95649921946751, 214.80405779660526, 45.57350358784948, 16.669339557658937, 62.63387284732413, 281.8161654860601, 9.893217247163776, 13.54330963255801, 4.342618090875679, 65.5929481218235, 4.8198636843237965, 11.805650834842915, 26.623579815221206, 47.58004557056038, 14.995701135981113, 96.287547179976]]"
618,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.54556541404184, 81.220689531977, 207.54619916075495, 32.556108466537566, 72.45525248408336, 39.243692078446884, 38.879046612324714, 224.16217735222932, 68.75288303596274, 16.93437300922618, 62.47038869189093, 460.205704521585, 38.316651922082215, 14.81085534871946, 1.7761899751634194, 41.387444402548226, 4.847759011782961, 10.636820590014043, 9.588095196535335, 65.21516785329325, 14.941584069300996, 63.2823106493874]]"
619,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.02516278625852, 216.23361183326705, 214.47376222194097, 24.382570438216188, 96.01867674259174, 33.128470991193105, 32.36476047928926, 191.07330643205793, 44.60274210196893, 14.750488795682962, 44.40825166355871, 494.72862179948373, 25.50727146944624, 14.173808974528605, 4.696539888061084, 153.82093996843471, 4.851409812888825, 11.742892389182908, 30.171205883360685, 61.19697087718089, 15.22365838312351, 122.67419949303859]]"
620,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.31612452973579, 98.13947696324477, 99.85214349253008, 31.60402786307663, 96.88649465081299, 48.686631559103375, 40.157287253720234, 151.19767641900086, 56.71106506434703, 16.112702370983296, 64.1623691063807, 335.00530321133215, 24.27215560175427, 13.994250955448539, 1.4989647310741088, 61.8695627086382, 2.8677187980312047, 10.308685743186999, 9.994030814639338, 43.2086800486686, 14.77115695685316, 108.83414868788168]]"
621,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.284471186647274, 26.390146755842487, 70.36339188766549, 31.320035295276924, 102.11584161202885, 54.631015297204485, 58.500754842590915, 217.45527089887472, 47.825462859836286, 15.562430404352028, 43.33929792452943, 408.96635211335877, 37.93478610778683, 13.478189169510951, 3.5263450587558007, 128.04929661974927, 4.092774376270224, 10.211436771506813, 30.59841789037231, 91.46532959239391, 14.333829275907457, 177.07749655685555]]"
622,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.7166698096568, 261.27064218369924, 121.08339796937089, 22.58187259586639, 73.86776536705634, 54.556699434409964, 43.301116216980404, 221.97803863987326, 35.74226718695992, 14.404490303486877, 65.74669403373544, 278.6721540888103, 20.39424317015319, 13.78823389855471, 2.814813431666212, 169.92254196412628, 4.129313918009811, 9.949668909693955, 16.244564859417927, 51.735446697047536, 14.12003025872931, 199.16942857257408]]"
623,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.922950987193765, 136.35740363072654, 69.81185637997213, 21.480313613135976, 41.47969902201463, 52.32217606994336, 32.82742819405802, 158.9062893518427, 10.51721543935407, 18.556558246922002, 48.578744647502944, 396.47852865393264, 42.06091958060288, 13.536139235846605, 2.5117931612521014, 69.12207987475422, 4.994675763139606, 9.923323133611431, 30.519012935770714, 46.73069248565072, 15.701452006733025, 52.00299291597885]]"
624,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.590167912604116, 289.5903938181751, 72.41714411433155, 26.801501463885764, 40.15806311642523, 41.91441208621459, 45.00136974743101, 210.61868667364323, 61.75682420689388, 16.470616684556497, 44.72059824621248, 380.0310379959658, 36.62468933641825, 14.719346251580959, 2.820921647763999, 167.16872057733715, 2.420288308547293, 10.513334641330236, 31.179824429042625, 96.1964930322855, 14.59988824894009, 85.59471189471236]]"
625,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.67057862732665, 75.10428933188095, 213.53165898371856, 22.590321085978474, 114.65203602240942, 48.439723644075976, 51.989295099261206, 230.51793241725414, 24.696693683519097, 16.749693500058846, 51.36573789945359, 353.64596455560456, 18.96110839668711, 13.60635442301338, 1.3226693841441657, 164.9463808695977, 1.8298945568434184, 9.823566209751153, 26.846466243250255, 96.05743113088516, 14.959769946708734, 89.29470376694556]]"
626,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.592017015464975, 309.3417554151366, 77.39590394454231, 31.342651885198606, 78.1996706272507, 45.10623225623391, 58.14035584797564, 164.03704916527565, 29.50306455728279, 12.160013948975337, 70.94249191405319, 415.27563769153824, 37.95194415819322, 14.11832080378904, 2.692991717958228, 169.478107564212, 3.376297520583935, 9.20445529576471, 27.03931849996897, 84.59813579655594, 14.996475327261624, 47.94092746929513]]"
627,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.029083223267655, 136.98120918908438, 225.34011898833492, 25.370642185387272, 49.31151092838391, 58.47255112140101, 52.7684944039967, 212.74115751654725, 10.813373782069235, 14.969311558414805, 56.63684052486288, 196.91235450939706, 10.75570457265669, 14.596835802383923, 2.5449306950832877, 64.71854794835873, 1.9982849392527533, 11.800781458155292, 22.41968876683539, 96.6526810847069, 15.4247905491857, 161.22258406865978]]"
628,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.25089064872631, 83.06193072607829, 176.55745268025532, 30.847355611402456, 97.98209444691727, 40.896407798640126, 36.1222339084857, 187.2410681323177, 41.31838767264598, 12.229124681820373, 72.63555298226939, 298.4797829885174, 19.547935491035346, 13.591280080748337, 4.519975447112543, 178.4095695207225, 2.998819282234377, 12.213693400092216, 32.11415381595624, 99.51170086597173, 15.619485248424976, 177.70580053172736]]"
629,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.967727189892408, 178.39227473144464, 153.33690732965357, 22.406909889479593, 67.48343782206233, 37.074492147592636, 57.06072042177617, 211.47102766483835, 26.872270767986485, 18.50138954782354, 64.84186950371821, 286.3170955143876, 33.72618430432147, 14.341817136534305, 2.5780445733550628, 63.187506354801435, 2.78202943585572, 9.569289486288696, 25.47371108990905, 47.44256468947438, 14.258581787794922, 137.72298036063296]]"
630,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.08499979641579, 315.0954128882925, 157.0071591017351, 34.20766671244369, 71.03140609142793, 41.68753949110799, 41.42076014530852, 191.8281318230819, 15.852859542012174, 12.846295765192908, 39.567625632271074, 501.1049257886876, 12.488856042165153, 13.578259008547734, 3.5328141591502407, 31.12822984444121, 1.1131540642373738, 12.40583201088881, 25.495099698699224, 94.634106155981, 14.438839402419152, 198.27009562138682]]"
631,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.34284347438899, 334.82537514832376, 107.93150403045139, 33.311436703653996, 78.07203747865063, 48.85848823784704, 46.935971357633306, 188.90739164806743, 32.98811068272676, 12.910024973903235, 45.97914911133783, 328.35099886481675, 37.39272650100563, 14.492557215847244, 1.6795561594602102, 175.95000697384447, 4.39656532681476, 11.27913256407872, 8.045784490744097, 95.3772799583343, 14.065723640410427, 196.55787924788183]]"
632,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.809594359183414, 26.373055883464495, 70.51921303157799, 22.214443900396283, 65.83966514397497, 46.59670035762324, 43.029225998587364, 165.199903008408, 53.9484516427957, 12.454292825945515, 47.657951379331465, 191.6548718951373, 42.887746053019534, 13.783061324387864, 3.496428946285483, 167.74012003331345, 2.450402946240155, 10.924841643185456, 21.98466821837042, 46.64902578661942, 15.6195471649155, 210.2274673901153]]"
633,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.826365352076564, 205.51046447804035, 124.15987176680666, 31.842970243517073, 41.596643486714946, 51.837875592458346, 38.5019334575733, 189.31720757904475, 11.685988005638091, 16.783585036091317, 49.584789455781255, 507.70868826135245, 15.047435228615957, 13.757166635775148, 2.71324138003917, 150.1357760366311, 4.78869682633813, 9.768221201527744, 10.96307313639424, 103.35876535456607, 15.700863450695616, 110.28084477305944]]"
