scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.26389271794318, 436.69660400397436, 147.79209408118044, 209.47969063445765, 1.2109632930261252, 330.9332205798134, 36.137770376492306, 134.4682931197463, 197.74989967748897, 115.73847388720851, 278.13779994740565, 521.3771399667074, 233.6955487885593, 66.89208941850885, 130.96594810624643, 72.70243809868509, 111.67807380406, 2.1964778359270802, 399.50277810518486, 51.0200155618766, 189.8028169947948, 1.0302805811229447, 100.46195745451345, 16.01468899026721, 55.296865539784164, 170.45802695234482, 86.31658777815217, 5.875764055435068, 416.56018273326237, 213.80606315269864, 213.76390751410418, 343.4661840267958, 185.38365334116295, 214.42313642254345, 6.086436360570407, 98.56756597342589, 9.952253013132097, 12.027873299634503, 39.834340598877624, 548.7314694171373, 8.308253985907555, 162.47836226029835, 23.37939458915121, 6.515504555506144, 16.009396437592265, 349.7491169457239, 214.04266283846863, 82.23826959470914, 22.21293090804599, 262.9375439473678, 23.390263507008022, 196.7356398058373, 5.482194201240446, 154.8509520621599, 32.17506564006619, 199.4905402241807]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.763005789822, 412.4715965341223, 142.1176524424195, 183.05972179052452, 2.01410692921881, 313.19126157843914, 37.29202971030394, 126.69044206194003, 188.09775735551557, 108.07251299101992, 317.6504221596681, 744.9537665232, 170.86076524899025, 100.45480788707528, 112.18910252210512, 110.52026812986693, 119.65482280130642, 1.9031787253032053, 259.1188799542789, 60.303410500035525, 250.32228511148446, 1.482900624187724, 100.87534057034948, 13.361755249659296, 78.83224678961159, 202.3109544683211, 92.8214149866151, 5.253772848672561, 373.2021308338468, 101.65087926878448, 287.4597876234316, 337.4336558916727, 300.0979884670028, 114.06825463128482, 25.33193041240894, 94.9251768533794, 9.325583554133186, 12.68473936792731, 38.44390894001675, 720.0784765731053, 8.367236944540522, 133.96741177446305, 110.61572039853877, 6.841229572215096, 13.273188778105363, 363.66492531165267, 197.55534001621106, 123.19078734746853, 30.346808305016072, 276.5398001837558, 19.51925720477114, 158.33180768865543, 5.638549089069317, 132.20845708356802, 33.23453861283757, 216.84479275907003]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.40983136725478, 420.5872364485875, 148.23250042131662, 188.20989980144077, 20.084108468076945, 316.2963859374915, 59.12715692138223, 169.08144273829134, 201.2587393478597, 118.62609921107303, 275.47628684050596, 683.7421501695278, 160.03389179916405, 106.11982973042205, 104.15956318776107, 71.39194231822634, 104.25573643050454, 1.1136924044692236, 61.91410427396022, 42.235531708547185, 513.3704136432409, 1.4498192312865805, 80.3861516835419, 5.083606275142026, 27.2175584673643, 194.92782099452492, 129.29727190717176, 5.628072683145786, 383.53729208538886, 117.61911454353525, 313.3295369994947, 470.93373548591944, 237.57636981793712, 266.92851156303607, 13.491442301126838, 114.53539532887629, 24.46146402768173, 11.498084819377034, 33.022137933017454, 925.1573704098034, 8.95360930021368, 84.27475573075297, 101.04463912397475, 5.719424612037496, 34.95457887298552, 155.34659865010136, 274.6122186833444, 86.74760993334147, 41.727945640436246, 258.80102203698414, 20.39615218078348, 92.83866726684504, 14.617857232108495, 289.8244590906521, 36.954524250197856, 210.61423616936898]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.38471630547974, 438.59049912763584, 116.32982032489812, 186.1245152527507, 14.239798605890575, 90.275388855622, 57.32799882322948, 148.16193408312688, 148.08401410595258, 98.0091223545033, 312.10554955985197, 831.7055189176605, 143.0694227982318, 92.60961154837169, 110.68883236786834, 104.72124318127777, 157.69187216632096, 1.147176527905818, 176.03420720892956, 57.37657036141657, 492.2960961736228, 0.9074974841899335, 74.18060388717686, 12.691165206386067, 35.76404830876241, 196.17175889135373, 127.31279783290759, 7.739999235621307, 143.87256527019753, 201.25560510359747, 263.383986573695, 292.2441254809871, 341.10927300168714, 422.87800303725953, 33.48211278083559, 92.3189473896196, 12.39227757710535, 16.337742239766442, 46.06902606283146, 762.6156767690402, 9.64552097084972, 116.68155832528306, 225.34913491021618, 5.912757949017772, 13.916969855304611, 182.20251301265031, 243.00904705620115, 102.85574948095422, 87.59262087520973, 258.87453556958417, 7.800120434110967, 130.87327249327132, 8.521622739853157, 276.02854507252846, 35.86732987045529, 214.4707310307709]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.639869322428616, 440.5580876969563, 130.8231630789936, 180.71620457398555, 10.032159952317276, 124.17160413636887, 38.44522268929365, 160.814157792395, 43.89785628154807, 106.37897235093698, 283.49557429316735, 748.6398111005718, 144.86597907911028, 104.91565049557866, 108.30161584578495, 107.81174317640121, 148.31501997664603, 1.3446247875865598, 115.18441288897311, 39.75670885036132, 315.12842666857046, 1.2700368599468241, 112.53055203163342, 16.797848831716287, 34.32183118519408, 118.22297259957232, 112.55048336098645, 5.590484633560425, 301.3421491380276, 98.84629233065111, 343.19898140175127, 311.96151695470815, 358.0930250600121, 151.4020572831162, 41.82729295945056, 102.07207583125013, 13.31801454858821, 8.596885223525993, 40.61319317360587, 782.7407211375606, 9.972276883152826, 99.03125304697834, 9.648517086464432, 6.009976736942166, 35.371739946758446, 194.1362633980016, 280.4884937248841, 84.78793070537934, 102.8868807423243, 273.6053644807198, 10.272287130341626, 182.93171158329542, 8.275301772199214, 294.4097160392837, 35.85578516634334, 201.61992419920654]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.02721728835976, 472.50882987026773, 147.7084439954447, 221.41490936464908, 19.479087305093508, 383.4470476492405, 36.91034768812408, 195.613327397283, 51.99889773077612, 100.54459728866632, 329.73391608114923, 838.1938098412821, 143.77820082587084, 89.30010201693574, 108.48915934426384, 81.43426993423759, 152.02231610823029, 1.2997134431960262, 103.46296118670872, 48.53056612213979, 503.41317818049515, 1.8324439932415468, 108.99960686346347, 19.59748437232774, 50.353142969342414, 58.895044601173126, 100.88637986100267, 5.129236725525603, 418.6687805537142, 158.7911442164863, 284.79311541937847, 174.33370151907624, 336.8080516360623, 289.84956373491536, 16.682467903520063, 121.29823320323588, 10.057907921579734, 8.446399024078445, 34.85264748596464, 555.4947292554646, 8.63929432114385, 121.14191959890016, 224.91286333606985, 5.794111916116327, 28.92056790872541, 361.7711479417583, 220.33261143380787, 97.74682988419184, 99.50309754911984, 268.1923172086261, 21.02288617535581, 105.78386021370093, 7.705607212776938, 300.61808030041414, 34.48987791306152, 201.08858399031743]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.10168734987336, 413.3757556328294, 98.41814640748878, 134.6528610808542, 4.094034724673154, 146.98773621952733, 54.803870199368305, 207.4282359586589, 83.55139010187692, 106.0045491900793, 302.1887515646197, 425.7752953046551, 216.96015100866938, 84.06968942229122, 130.61926752418233, 93.23094810939689, 156.9193381007264, 1.867431761136666, 100.49681208362011, 48.4986057406127, 264.02097975087963, 1.8477250763228943, 75.48617703199109, 6.440100143165377, 50.896968176458344, 82.4748020296187, 104.10745025753769, 6.007024305176836, 173.162424924348, 203.8696576570911, 303.2865233943053, 155.19770599220348, 287.89755955974374, 51.34619479760639, 36.97760034268549, 87.24954038840598, 28.687929806749445, 12.154129276105005, 24.33848117580018, 933.3707612066207, 9.75255080388523, 177.6665020216696, 222.73349784370077, 6.544380256636048, 36.476540286679125, 136.25328556091716, 234.27235952649116, 102.7485727494361, 40.204168641221685, 269.33126318304534, 16.35024944332332, 93.99921787040249, 12.155112506474872, 207.433875812414, 35.756310804402915, 201.5932043084722]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.44314674175098, 449.1295153248646, 134.79851662239395, 219.74085279133425, 12.503438717530692, 318.75728930091424, 78.92515792405572, 186.38121113339506, 152.71737251957532, 99.85226586729925, 311.9670074817364, 618.0477922839209, 203.28144637858753, 68.11952604310045, 120.14671640252621, 101.7453172626907, 140.9456226740841, 2.882277652330076, 133.44732127624962, 49.053699941976596, 468.5114617514112, 0.2869813550775775, 80.93454469769216, 15.041888594124057, 43.72670355547862, 116.04813229075934, 100.45314582714019, 4.519614634740689, 378.98725367398436, 104.34342227546719, 286.8650205156057, 335.46217921161616, 259.85796266507396, 79.44575163017134, 17.944487575735415, 139.9936762577704, 20.544356811419362, 10.170632379706221, 48.73045377177895, 757.1812080499286, 9.423845574420861, 195.6260168329286, 154.6289150031117, 6.996403163350865, 23.095859617699645, 204.28098647218292, 214.3975155617603, 107.0146092001069, 105.62200330942329, 264.7188667775683, 25.812532742972646, 121.71422354864166, 9.267586972693216, 220.26925241000487, 35.77698081352056, 213.73275919457842]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.82419259608801, 414.1117209385976, 148.71079925293265, 215.76068320278188, 19.022089594186234, 252.0128807461847, 74.29638708840265, 205.49878693560476, 87.44153091866715, 97.52136319182469, 278.1451540010752, 419.1569470394268, 195.18355484912433, 95.80376212974616, 116.92851841693985, 75.319927059256, 113.10551148594696, 1.4089841516687507, 117.87030368532061, 57.49127509163501, 190.58597273415018, 1.5565382043285383, 87.09279758864942, 14.654147882952778, 63.70699373259027, 163.42436072232658, 118.562184044706, 4.34287413370688, 312.5483995556948, 126.97231608831996, 212.58553576688055, 228.6545411710211, 390.8249327991729, 189.84406541076305, 43.12867524044074, 143.020873196735, 23.60441659780538, 16.217286936152306, 44.91406747800353, 858.3115778235552, 8.985803502108016, 88.81235875475707, 248.22512978594764, 5.597563851864924, 19.613096945683672, 312.08265127693915, 291.5373396128003, 120.47236328287948, 53.02490795262629, 255.03964202315848, 12.360402683298057, 138.46009019294524, 4.146112769449168, 155.70104991303918, 33.10916177352054, 202.99620156195502]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.46739930022177, 421.9072543187352, 89.59913971746896, 157.45854688180881, 5.886910268732758, 195.55453213001002, 70.04577407678738, 115.01876370374289, 106.38694432754191, 103.95884285229236, 276.2421923544039, 224.59847636768308, 209.01403562070792, 67.94871751137167, 118.47456612274263, 94.90434831239575, 182.1418447659758, 1.222725362398767, 24.330170217349263, 55.50850604973503, 281.8818098539216, 1.5087134997501188, 67.87111504423189, 9.401878735821786, 43.783786281321525, 92.10267337397387, 114.10378569105164, 5.425368477345611, 277.25433751159903, 138.73485538283558, 369.9045193976275, 187.38838856532897, 355.32511885169777, 94.55135729508531, 7.949261347414955, 80.89890273193478, 15.500204720249354, 1.7838263296508805, 30.867947847595538, 400.3633520979165, 9.459316069615033, 123.61099845242404, 75.0548838792833, 5.697941992079739, 18.56985710860285, 88.42079188668578, 280.2338076513779, 139.56919820095752, 46.72394051795007, 280.430072083465, 11.823499679539268, 241.32384885002338, 9.85079529408603, 251.6463057722481, 31.54043858061105, 205.11829147236583]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.756488053935676, 407.6296221057733, 131.51383420170035, 209.47899129361625, 14.057416133834982, 159.0870436465442, 72.63582499791431, 243.3427120674681, 184.4459695515461, 97.87925314899836, 301.65625521745653, 531.0719232087887, 171.15759631431058, 59.92168392195224, 113.61501847942924, 106.75498564174548, 122.39073888291716, 1.7252703173393773, 22.03276914193994, 44.947543539543744, 400.05364691440195, 1.9569506023941943, 98.33151221936214, 22.14191373249814, 56.9452452044077, 62.75617900646248, 130.48007930728548, 6.723711876926565, 320.2012431409575, 202.7599467906816, 258.53365359586616, 401.01251060118454, 245.80953604838567, 48.67905922794243, 42.0464337032251, 123.3431022399819, 17.666228823307332, 6.171987976182365, 24.7108468779592, 740.8801243156706, 8.731988844296405, 144.16315352428043, 61.82562463367839, 5.816276278659964, 26.253038695129284, 149.62798144976534, 258.86132257722403, 116.83000143968695, 89.25313816065972, 272.0192734984353, 11.118798890705875, 155.11484749600245, 6.391503859275037, 290.3719315116306, 32.6442589495786, 216.23096987334662]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.99395811483012, 437.7252292105564, 140.15075346384117, 208.17365316080267, 7.408730091962891, 257.1307902914946, 66.09809386637615, 224.41450007256398, 183.64812888949447, 112.43341908223795, 292.2624529872155, 320.4867945853248, 200.90533670541532, 65.72949655053391, 137.48388287675968, 106.670421311132, 110.4766014643767, 2.173855461858179, 335.4285893765442, 41.00394714929162, 368.0143265011001, 0.10596064741776323, 91.73064351759538, 8.925510075041714, 46.049049585166586, 181.8335143419947, 86.2771936582704, 4.6467137539923815, 94.59488410140987, 111.87264954433792, 218.21122827335319, 246.8199201992377, 142.4378446724826, 455.9531790022918, 34.09858416136703, 144.7087971529508, 19.89641221741342, 3.1189279073453253, 20.93284494639724, 586.9356009538994, 8.997974887648578, 190.8883639087918, 223.63028555661657, 6.8206401526816265, 27.56642951427992, 342.41752700038285, 242.24735766884336, 100.83016843758092, 33.19845310828248, 272.71704452953435, 20.565833457983295, 137.47721992776525, 11.81810621129582, 297.7695098773478, 33.424282567955075, 208.23359251127107]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.63805943557527, 425.10797890354013, 129.44347303962772, 202.4382849188479, 6.093632536425787, 318.2943867157005, 59.67074923149118, 165.06874317628746, 185.66997459997103, 109.1879902218746, 297.8183832822584, 591.479138854809, 185.46498468718323, 77.75242294415382, 140.65995516544578, 78.75539589613676, 130.17104369085058, 1.4549841726729316, 119.86423710208298, 56.08497195928509, 447.3048710381312, 1.8629823573118938, 88.68722197404651, 7.441619799575684, 54.62727758066563, 181.96315578863215, 110.71482351135417, 7.328660806668428, 174.5355549277411, 171.32738709946278, 292.4268754808082, 307.6613156736757, 235.67288431970184, 108.77775637125559, 23.08530204077952, 146.01862793680306, 10.122811151982974, 11.827694995483903, 29.776589644113507, 414.0955580392265, 9.17460227487138, 113.7116978260558, 98.79689015686338, 6.863821450450255, 13.83921924663561, 382.39921504455305, 246.61531098634086, 85.27152800078476, 23.336841471765005, 257.6938114628598, 25.756495097785088, 170.51721330662033, 12.693533019093074, 181.3994692391833, 36.967979050304834, 214.3046953541192]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.50973964938442, 407.4213385355832, 135.3511290148546, 156.28551160632685, 15.751461915264796, 174.55950657103733, 73.98962099320372, 90.23097503399877, 39.922783467657254, 116.23856942793736, 314.5372671208995, 190.84537797165376, 167.65344370521265, 60.746938858932424, 129.79984480696277, 88.45912472982465, 112.59060372979408, 1.5639019259309275, 61.093480856717015, 53.52755146756271, 340.2367546920348, 1.0261144985465276, 59.71915740967726, 13.765002968272317, 46.008506844523936, 51.68491474129986, 128.0292169398725, 7.400303759805896, 99.74005284890411, 226.40924743498948, 268.90342961433157, 419.5374129062054, 295.6322531604418, 207.6167021705691, 37.93039283671063, 106.33327825542304, 15.210929769250846, 7.840871430091841, 22.644768748615427, 434.96456733083085, 8.816977942719006, 189.46743815140002, 201.79577520629874, 5.434637109219452, 27.37386189376312, 232.4076729128774, 196.3858106799401, 107.97188123542963, 27.304306548425515, 280.38685721707753, 10.804472125410218, 197.1918180760183, 9.601831191610868, 135.92219729424403, 35.46952243348975, 203.14806354439494]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.670796310109495, 493.36961515628207, 106.22368049463938, 188.85389752934555, 18.613177683406782, 159.27433860513736, 67.41164452803375, 233.88024818591916, 191.1876835012854, 111.1498527956804, 283.304728708231, 630.0699617938583, 233.05479706367538, 85.14843764704916, 134.49252183384425, 105.61556290150756, 167.39254230630155, 1.04148173874776, 17.65969684324424, 55.4672622742563, 262.03439857290925, 1.050091891844282, 89.03935556853133, 23.600442506728633, 59.702825797233324, 188.45396941718093, 125.7973993470842, 7.193093164537298, 438.1171902489459, 157.97533844780241, 306.8623043297614, 473.2504480466187, 451.1630086484655, 262.50692342246214, 30.244531670122853, 98.14919969617273, 17.032874451157618, 15.00235079442347, 45.91924761298445, 863.7770810188082, 8.679443541043932, 93.66738470614344, 224.3556063931951, 5.187394659473378, 34.229348386378774, 248.387963173191, 272.7596772763715, 94.85986846025446, 129.41877035582777, 271.4620066782142, 6.243478332879521, 159.71704287240038, 7.96018251023714, 227.75657851044042, 33.831684267341096, 199.29067725686224]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.1585617290765, 442.74820107240504, 110.31891553154759, 194.77590376781012, 19.0203408967706, 347.2330067940705, 72.39105753758267, 101.98165990748026, 98.879368089826, 111.08438711024726, 308.3198530574723, 662.2048364863583, 57.1693435285909, 54.17187448193074, 111.39050306990343, 110.2622282461255, 162.156372791629, 1.5328829101291745, 401.9764621362878, 52.526838987643416, 88.43768446895157, 1.727089165645003, 109.47383548257659, 24.650942569256454, 36.04927686026928, 49.09965527688683, 127.83092303637696, 6.942938686353461, 189.1814893116263, 167.97942627102438, 285.4254863708474, 260.66322988567424, 404.5842205079914, 230.59311664574534, 26.867695918442166, 89.91673068006247, 11.909317166930153, 1.7224279997244294, 26.353179533329396, 463.23243889848595, 8.42714788566619, 191.99149231564937, 253.05920875483025, 6.6481043241463, 16.31849537200702, 187.22759159033257, 254.35410127110055, 80.94425218551217, 103.14203569802471, 259.3065066526333, 24.731390633488736, 238.16333752742247, 14.208058920794267, 232.0978121212336, 36.17613732688183, 205.58389160549459]]"
