scene,edge,cost
699,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.858348295839722, 78.75950339292257, 380.95108845688634, 340.7708561730367, 131.41246524397218, 72.58864786553423, 93.29687521320182, 59.892200585211484, 142.96716447597515, 124.62217036918378, 54.650508004447815, 276.15676549212526, 11.753907162121063, 56.558646464088994, 21.036867631618833, 83.79674611727243, 184.8358822010731, 73.25811192437996, 0.6200903107146576, 31.450390328490677, 467.4070868630777, 58.46206321614042, 1.4714092123077125, 51.55669561083147, 492.83668665532605, 19.686017241202826, 658.498332479733, 6.650694211907657, 129.63875272226718, 714.2509181762055, 184.45710641020486, 91.07506509147083, 44.536449137122915, 4.09201768479883, 594.0961870877497, 10.565966984391373, 435.6728740266544, 423.1536941891955, 352.84530524433234, 130.05736181312136, 623.2504003304205, 28.873779054065412, 71.41280234569513, 130.04911419918264, 132.46469572626765, 265.46831958637694, 358.2635340306524, 14.51908443110139, 876.1916950710205, 197.072494331614]]"
700,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.90006477192798, 120.63321320505794, 730.4498752624903, 280.68871903984535, 50.365121517734714, 79.84601893563485, 106.62292193253265, 69.21367556832524, 139.01424898466155, 91.50844038006451, 54.67762452447465, 347.24836707231117, 30.186390343888796, 51.24785493871868, 58.901042543114215, 94.82114683393047, 179.43368061999143, 95.3907626739474, 0.35677491490893165, 27.933757834173722, 468.0416627096704, 68.59783518530924, 3.267725194686859, 200.58718995988627, 402.20028777180113, 33.61118138169127, 402.4363268113146, 8.626512563344708, 25.38887202828432, 669.4666337172774, 186.75946920666792, 133.47749235246158, 112.02670585517474, 7.814634413723095, 188.36138666269193, 53.956025399648645, 342.7419496406303, 454.277139706167, 352.58217088214934, 146.08818619533213, 246.30756476255203, 11.44810579132791, 64.13439947601512, 620.754281845869, 183.04824241162876, 643.6577764299905, 438.27887056297396, 13.64328124590744, 359.610047018097, 188.2954961763725]]"
701,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.637544196961873, 26.650507898924214, 401.6552202975215, 626.39807638396, 173.27977462427867, 126.35502255368206, 29.503132613386303, 81.15727653180468, 135.61817371522508, 138.13035027757837, 56.02902994702574, 64.2138809659967, 21.831628601940004, 55.887570444853104, 47.21239858088389, 91.01736679559397, 177.00743267209646, 173.93387506214583, 1.5509371648334225, 30.603506517570963, 613.9548920704328, 58.570252780938496, 4.034908118783706, 30.45596976425471, 16.386463627350604, 20.509895082166082, 349.4933471064611, 3.10274823665948, 199.48445308896694, 758.5924403646684, 187.6918550376151, 46.16108108054694, 137.69157818603358, 10.434426451619046, 323.94205343524146, 11.029181305448217, 425.86566423181773, 434.85044497368386, 358.64042753184793, 55.5763249783525, 203.72640774326968, 51.09597131653005, 69.5772930362291, 585.903059714689, 149.99143757044038, 318.9541574278751, 222.53301885243272, 6.529940006782061, 774.6426931944383, 197.42061533829315]]"
702,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.344777717129496, 96.26431300981646, 362.8218395647331, 346.6275370921619, 182.74632728499742, 63.844282474440334, 11.763237818376936, 28.921312747172067, 126.95736553090481, 56.07273669185497, 66.74464981484917, 206.93670913704997, 12.9279370420373, 58.626437505149944, 27.319802432657063, 98.5806344390233, 174.28105147342052, 104.8159916686401, 0.6322679499166075, 8.114891727580332, 437.97648123254476, 92.8127564773278, 4.62163628852111, 2.447622592097497, 337.10628019606986, 23.781888525847272, 255.5158415373973, 4.017086361549808, 45.82617908068293, 888.3461038691116, 187.82762649285422, 73.23836168586354, 57.53465993649613, 5.601188816618732, 483.1476084347349, 21.875319678547914, 528.5833333699783, 224.14615934947628, 353.321838792275, 156.55996508770568, 379.6699683284292, 12.845389205759837, 76.84917216066648, 268.47837781253804, 154.9935845595054, 689.9143802541985, 348.398966307824, 9.965940094928943, 556.5899972236737, 188.0445975503747]]"
703,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.662628607963802, 70.70138865238353, 337.5188220454876, 260.9831245741358, 46.11561934515257, 25.768303068769672, 108.56934949807054, 32.4242115992115, 125.08593605874273, 66.58712820186949, 62.16145867884767, 262.3458342712386, 26.384875252314327, 53.199573182367445, 72.19245110341174, 62.57482898171021, 197.76507532150643, 99.90286689281078, 0.07089722391242681, 14.369283636171328, 586.3629874877457, 57.90084039125079, 5.587939251700645, 207.2978367764202, 146.08672850212474, 33.16372674375293, 265.1464715910962, 4.723425259080024, 54.2166073977928, 668.6377006376422, 185.50041380921107, 112.95907923078686, 104.19907511160416, 8.453628507054033, 328.06400815558413, 51.20007985016365, 438.32990238310686, 327.88216768412775, 354.5813450044366, 126.6989311643714, 522.1984040044717, 51.70665524062846, 33.62259761018943, 812.153959769931, 147.046132508362, 389.2322284704859, 252.51528161115434, 11.738616527474312, 624.8227307845343, 202.9194204478782]]"
704,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.339153394367067, 59.22121391017021, 572.3455416252543, 204.22224564180152, 77.94592378637435, 71.14064136088366, 53.51764586368519, 97.96214373469736, 136.7188339297919, 86.74914580017423, 65.52222666613275, 127.13150530121818, 7.671116033377037, 66.83146093736991, 16.439150952882528, 142.37870936770133, 158.80338347707212, 127.32044138030021, 0.24625563782371174, 32.50770410076292, 858.1436853375268, 69.53473467489341, 5.837453739478027, 223.87503383796908, 346.89069418431296, 24.028545301400563, 204.48453332953892, 7.523879749922282, 79.48680596814008, 881.9133463355746, 184.58825388275542, 88.21644848898144, 87.98914270725174, 1.4832560210682622, 303.68004030959844, 29.684731112961796, 429.51525164712587, 498.80379988518484, 363.6268198415304, 67.55574014473173, 367.70994123082255, 30.073279691634355, 47.1790444271771, 486.9382527074031, 154.81815068534857, 500.17268034058037, 217.3187630716334, 6.72019485418937, 537.9229712718826, 189.77133637339122]]"
705,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.27074613830165, 79.7941919303591, 574.2342547140083, 621.9016681384023, 185.35092754401006, 63.88195503122977, 81.99203792730081, 55.257832000020144, 130.29487096352582, 43.63718114731504, 53.819857657282, 349.07036384378443, 16.541742045546403, 61.406307791493184, 37.35619947944028, 103.57069238537557, 206.57056111621282, 62.84196817140456, 1.035073417628142, 32.591745351765226, 841.3463285104021, 75.3608487199084, 4.449072209086696, 162.25072968320487, 178.7788235966942, 20.459588700989883, 259.1873582048641, 4.018064472322994, 5.3401600353071945, 693.4816438739377, 184.46836788661423, 103.71115169703387, 133.45699061702248, 11.304481902523776, 449.7697067866986, 38.17497302564775, 426.0912464391232, 527.3279864190567, 360.40676741465006, 100.70057113220732, 484.3899781361498, 41.20267862705592, 71.23668298002809, 753.2740135621652, 146.7764370838487, 457.12513360620846, 276.5439612939683, 9.816395498826628, 537.8438478994053, 201.38639319242074]]"
706,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.612542164827866, 67.20028327215621, 510.30463983042625, 347.1470213850956, 184.70847611877062, 42.63727959403458, 54.99215286562332, 97.0820453643983, 150.7839287281781, 92.20853127623663, 57.28674588281916, 116.54214508768658, 22.686147926523248, 53.26028935001391, 57.17537894287701, 96.94886659787042, 153.9531546518035, 60.07284441954857, 0.8929461399096605, 26.317128822627794, 786.7148736343966, 68.24998873197937, 5.490305436098673, 174.1753336730713, 425.86442749739007, 28.754846935071622, 562.2762559316313, 3.968401712564494, 125.79606460473975, 697.1136897279501, 184.46047776914835, 53.83279003962559, 129.6883972392684, 2.2469922427203577, 86.39045658358646, 15.888181448218047, 471.33803838800736, 316.24717460855175, 354.73325587875144, 90.93676597832714, 245.51942882502, 82.61282728611639, 61.59395351241133, 191.58095471246125, 171.6775443120092, 332.11046381219137, 270.62941863209113, 14.046945198539248, 556.4069849923444, 205.15297108301246]]"
707,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.497696366139532, 114.02138861475125, 547.6547751050502, 416.60206171986226, 83.68956250722127, 52.42152098440444, 73.11819698305767, 46.83911186928425, 139.06341471529043, 107.77425270595204, 68.58908202353459, 112.63393033677215, 29.032421988645883, 53.980235361256064, 43.07576778609587, 124.98410620916866, 187.83049666405003, 79.35506184042244, 1.3116511980360914, 26.28951003471949, 465.85484885245967, 72.9580809133638, 0.8189126059988159, 117.11848978445045, 75.75581657949877, 34.74020910631111, 141.61471787036876, 7.528344112944705, 18.784821884125712, 886.4301842788557, 184.99005008510764, 125.9288013795453, 36.35291202334234, 4.118535361877742, 410.7996190403494, 50.18246481473959, 334.10377869819587, 231.03669452814324, 359.1048418071669, 95.17561484491165, 599.3659169100624, 89.03676798161281, 60.506089775253464, 150.9183382841103, 146.52141102352132, 559.3274060275246, 182.95389830414197, 6.826303540589491, 861.6700401261207, 205.91924064039168]]"
708,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.449591519302766, 40.27750337023648, 542.9450126200677, 373.64932791837566, 181.46678838448335, 39.73062960890711, 45.73752886213524, 85.89901858081946, 146.8056508377633, 34.21676972179197, 56.00152115271411, 121.43169108719474, 23.343289464109336, 67.73055203339676, 47.314950450959415, 116.11881836669441, 191.37403593372366, 126.67791587315874, 0.5663163549271737, 12.901692717246636, 385.7551787924482, 100.10931626051405, 2.658799711109168, 189.221775901664, 215.7757686346834, 34.65304767775959, 263.84620533484474, 6.79785113466736, 84.15004122786917, 850.588739799836, 184.04174704757008, 127.86481914801222, 57.39073903484277, 2.2704003065614886, 562.462980078368, 27.593931398163516, 498.5474112074436, 525.9684444138395, 363.7140152200572, 116.37721515663084, 569.4957080543629, 69.39407713468754, 54.273030675131196, 581.5337989680166, 171.05406115277947, 519.3537447510803, 155.1528000227359, 7.602457164466273, 647.1530269349958, 192.9185821912918]]"
709,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.940023456613066, 93.27664608316063, 488.1330428537298, 419.1831729644794, 151.01960221562962, 36.7867625727749, 25.608255531988192, 40.71701275109835, 136.028879941774, 45.33443071456759, 66.48250263394273, 98.83378936287095, 16.194842828853915, 46.20921504542801, 52.81594787597704, 101.62076003783068, 185.25227185799275, 68.88632586317861, 0.2140933717041964, 25.52879388180794, 870.8952870851524, 74.99578244210693, 3.6171478860766975, 187.73127905474152, 210.27472220111184, 29.784092730576003, 291.92249439568843, 3.834333406845496, 169.64400986211945, 847.6222581238964, 184.82814135449797, 126.84621979681856, 115.20090388717674, 6.411336185857103, 173.6718261624688, 46.03851142963775, 397.27536537157243, 184.22926446570548, 362.0189102374232, 100.64696063380302, 366.9377898205816, 38.39420923545156, 61.81083178720216, 803.9232684380704, 132.93641284361155, 704.2762786539497, 211.31578730414117, 13.258510624892471, 81.5677924937927, 191.73440092515625]]"
710,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.277570097670687, 160.92602095081904, 745.1030101542344, 439.67492769450246, 49.79127864965935, 92.94440508590411, 58.38689786689447, 17.522615107169933, 142.47710867010426, 74.49731641653605, 56.93080286164673, 229.5402302633084, 13.480353043273597, 43.89210854095398, 30.24044583877394, 73.31435669814657, 155.66440865948283, 211.4920850545162, 1.6086115932646243, 30.76534526615109, 737.424440866776, 96.8636367136355, 3.4446558409281085, 222.51249715857713, 151.6063825540447, 38.90351409046626, 515.6229385879276, 7.645239431731929, 194.66337117417828, 834.9514214816945, 186.09240955839283, 83.18758875367061, 111.34024778772881, 2.9889700384989797, 314.9978839184302, 28.366135878083956, 526.1569921584669, 297.42734876970076, 360.7658325356788, 90.70541354795895, 421.6342709465233, 37.469194857729015, 80.56272715958885, 281.35746657962477, 163.44423799281864, 315.9698132329716, 220.0928703931603, 11.152604562338519, 743.1159675423346, 199.20716979624135]]"
711,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.763477979456066, 38.08049198194657, 685.5446820463123, 606.840419601682, 59.41778580763971, 118.80955506398469, 23.332943947818425, 47.4839042238642, 136.24845119463643, 132.37020935173678, 56.93332880227049, 257.2699789742907, 24.641148348457598, 49.63762223088561, 60.083747161289594, 77.66050216930381, 172.08778921640913, 81.19865890727696, 0.04504591641492772, 7.879219329919749, 463.0373074342625, 79.437337688061, 1.8215539315319842, 5.095714260480303, 198.76319565475694, 27.09261240902209, 659.5349447569198, 5.654007426534957, 33.190519314341316, 807.8277946268411, 187.35079102648484, 72.62496362284168, 41.41469717733695, 4.658122299510635, 708.5212127924765, 50.78449765317173, 312.3571486364336, 209.06318746833034, 361.8013054015012, 169.5316757556103, 597.8781752356907, 21.086762734391986, 76.64540896194461, 212.71070535965683, 144.50581276863664, 358.08971310584684, 159.43527116979016, 16.873165392781157, 595.886658932882, 198.21829526983063]]"
712,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.194043390825547, 134.980933625371, 355.5690145772797, 533.2908370168318, 119.23474737657043, 108.10026266663154, 62.0799829077198, 37.47701096079852, 163.12659082323125, 31.35625872064155, 63.483043317451354, 213.51790002988722, 14.141366686955417, 54.42402738900575, 54.38866207460048, 108.96972002132807, 175.62173962602918, 194.94562665036815, 0.5515382322898108, 6.304345484764774, 416.68468543935677, 73.33485947879491, 1.063380593234265, 211.5237886404244, 468.1939739466304, 31.597346605655616, 364.81208597503627, 7.40786434533837, 13.352063061455786, 790.2912985753671, 186.57449896338858, 69.75221093915778, 92.12107141761095, 10.538537751170384, 351.56740130439226, 27.114540393689058, 439.00969020530505, 272.9027318364575, 361.2436686811171, 151.1893899236849, 286.27991450622676, 72.08743653575642, 34.720994271626246, 137.35006341168003, 145.93241659343184, 641.7977265388563, 439.6112494225576, 3.478093282434074, 797.1288092980807, 190.5066554317989]]"
713,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.774759525938308, 134.99302290307406, 582.9963142598525, 487.4176210634763, 165.15153643378937, 66.94125206808991, 23.865229563154724, 48.056831296808085, 149.40270520554262, 17.600911076892785, 57.80555362502377, 146.88100147552228, 28.42974416727173, 58.65355886884523, 26.43690333426322, 132.39801830846136, 179.80842361149527, 91.21565153310522, 0.04026011592222023, 20.61872576164053, 336.81345845295016, 62.98838974369514, 0.6140311370914922, 166.7339696131304, 468.5869295321554, 21.483139433738767, 316.9223645763061, 8.360696293588994, 103.46301505464226, 858.5101956368017, 187.49872469361662, 128.8150367528929, 27.957889808371274, 7.672114655673186, 99.45114786983386, 22.97354756512996, 331.55551818280225, 314.5494092158342, 361.9302485880245, 75.06521651519837, 371.33154417505955, 53.446825607702934, 39.71306311168888, 88.44892380860325, 159.32861688605152, 625.9229860478996, 317.6129776564344, 9.575978734372779, 790.4389905730964, 202.6671772954778]]"
714,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.417408489660886, 74.14797740886947, 741.3246786832144, 217.32812036914868, 99.75863523036683, 40.02016588471575, 55.61886172267477, 44.822386243970385, 162.3920953838139, 141.63254346268786, 59.491442544948754, 308.5310137162836, 29.553115176703336, 44.5163313200544, 74.76548906879442, 92.5297802862189, 190.7115545624995, 205.40962859123587, 1.1914319331776344, 32.01548454799932, 568.9399761105053, 60.21762270735364, 3.3402139606665053, 175.3314798035743, 83.08560893719758, 28.19820510277449, 207.59608632422402, 8.66601726982362, 57.096045625255705, 736.9810678744275, 187.09364871769645, 57.76865399719914, 88.41808162268407, 3.0201376876352364, 608.8534966461976, 27.106244388204725, 400.0093565992719, 225.4003869192066, 361.9485232649191, 162.07864317167432, 627.2877377555037, 86.05758870864256, 82.16543205774835, 374.53776091255895, 167.5764557063858, 709.8492964201424, 468.0424067688497, 4.677582506125826, 678.8685503496349, 197.4148890728661]]"
715,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.059521487016852, 72.72835046146116, 384.64210332577323, 655.5727798658079, 64.5089833171505, 86.10855488427507, 54.83134694422285, 19.817267892343086, 156.10953901414373, 64.62265901090511, 60.508556712055174, 362.4055133611244, 12.063213612498632, 52.18978558768798, 61.32699686290863, 140.2537392678567, 185.2063663890528, 218.49007986245044, 1.3320411927431555, 21.111670535714108, 380.11481221167656, 60.29931706447699, 4.985546432318442, 222.35928046852527, 71.43316692954107, 23.10804946907108, 122.14678991256721, 3.476355112042904, 239.24831004990324, 785.6699191298013, 186.37604989905904, 124.91146232608209, 54.68586513038062, 5.372161989017087, 417.61502426423147, 11.014323080273549, 503.38486031736215, 222.52138216615066, 356.3930172210035, 108.99953231816049, 323.0014909497277, 22.489612292861587, 32.85525004307715, 820.905628153294, 176.16902347388336, 408.3074902808138, 267.29973006772764, 3.9608421845432913, 398.23230987175015, 194.3969484318529]]"
716,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.829027073672556, 91.66957596852987, 413.5289681952352, 221.6435348466486, 46.993432062985555, 40.02864286494927, 7.006445187435242, 93.06123597126259, 136.20783566132084, 110.70124813279347, 55.94663026317521, 206.50752025781378, 19.719786197406965, 66.37329855254116, 70.73401723151068, 117.97803918851359, 168.39079513599, 141.759092881686, 0.00950153996758285, 33.4508950577837, 316.3863103735847, 71.71370164777719, 0.6831942698101181, 39.73860149686006, 352.2653359870558, 28.079647566688806, 629.6462857042163, 6.218709062076692, 218.06163680685543, 791.565683304557, 186.40719164209014, 110.17936719737973, 53.81593518564786, 2.927321159976112, 538.4692616030527, 19.928621706407338, 455.00795308187855, 436.92629921545864, 362.84577367881036, 61.37618261110384, 619.9589321664487, 53.24275672602965, 33.52042650082194, 825.398603322124, 178.61887076830146, 490.580569893625, 267.85607138679336, 5.839248272262292, 671.1099504974399, 188.4514110672216]]"
