scene,edge,cost
48,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[128.7555770925503, 13.240914867304662, 83.62425905805729, 10.816203681667812, 262.63048339827367, 255.74737446675172, 30.20077153291468, 11.220906296964932, 44.29996648129948, 44.64434253966399, 217.9746487128948, 453.71735383486333, 112.00908037269448, 19.701445837733967, 66.94467349045902, 18.63934585001204, 99.74784971044872, 14.379873160531165, 31.82298695682912, 398.4626929454791, 55.44603062118979, 85.14336643623112, 117.5363026805017, 49.92272969743608, 193.42828631231907, 204.44998966927355, 218.8515883210853, 300.57205674952314, 504.35134661669304, 68.27427537239274, 79.20513725036797, 49.62090491780149, 323.90386855905274, 86.88244892768274, 8.917965771113497, 3.318324226813867, 35.0001548028025, 409.97064946522835, 0.8062189023907069, 261.9133132779718, 411.953922753579, 7.716955614430935, 489.32645399360075, 55.96125567192139, 323.31275931286154, 127.69779358493075, 54.30087807933578]]"
49,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.9927661075979, 13.205180897764937, 87.03658419956204, 9.693078942152402, 244.60262841657962, 349.22060042405974, 32.50826628818798, 6.487298184887617, 59.709500382095186, 44.2186587647558, 347.8090605509934, 429.2921629398316, 110.81759943850545, 24.01964935454715, 29.343356392466028, 22.919309460741108, 89.80107048456122, 16.732083660181175, 29.60163126296977, 132.016597316673, 48.36386093039418, 100.57105188292704, 100.57723239369469, 65.61028286950969, 137.18947137475334, 224.78538952772607, 222.98438563583525, 358.60757541227986, 669.9347556678093, 72.61986955657194, 81.53292871063653, 79.13143192642777, 311.6631236158321, 53.42913540115131, 7.069703922546276, 2.9814468028625463, 34.51577152524901, 651.4032736888825, 1.8076479115340647, 459.3242210452169, 242.9211097567669, 10.101958931007921, 295.3508268357531, 87.84493408946632, 252.39843949469542, 7.915915485224141, 48.46302758921898]]"
50,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.62689795685375, 12.846408510567406, 97.08124722884969, 10.11630770840063, 242.50419841769195, 314.0718130572923, 10.173926699861417, 8.422160064944826, 38.57725710768049, 43.17683935459304, 249.43274167776522, 450.0752803922825, 107.28438622278563, 29.636647967820526, 32.4999458450944, 23.812357061523628, 84.53475775779788, 9.144057156226125, 34.14139780353411, 153.23547753144027, 71.63753673165185, 71.4558466505937, 138.9853372135338, 47.491086768872684, 152.72724871370872, 257.96498365549036, 221.5571983469259, 277.9566163752224, 810.5376535536456, 79.92376329424073, 9.70575233453782, 76.96907767209235, 318.2515483868943, 98.90073401170625, 12.184610533383061, 3.177227399726928, 31.522254684597836, 147.0477048548978, 1.5392520561916563, 217.39177016042385, 557.3406696506015, 13.156978149061532, 342.53030841482297, 107.73262099033857, 259.1021330628908, 36.32620526221979, 86.13764522369843]]"
51,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.6467740955835, 13.287937201810712, 51.30189041204011, 9.482342213875052, 258.77801253705223, 241.99470224499987, 33.41136489243909, 3.2850737566685058, 54.640960650986955, 43.58846300390587, 293.4511721555033, 441.00396427881594, 121.92619654552784, 18.20977328499645, 68.82480339657485, 12.783466162184528, 69.76374705213871, 14.717984887900087, 28.133111051387413, 123.3747380428299, 31.449287286311634, 93.66138308614201, 82.498101063369, 58.418632808790825, 184.17637542893488, 161.99194561771, 205.25719631043307, 307.2575742253602, 355.08086834390303, 47.296408955400494, 92.96809083839402, 162.31182200831853, 321.04332698448684, 64.50958976663007, 9.93287755828342, 2.424113318011921, 24.500142067997135, 263.0808150376239, 1.579771709161262, 472.41899262483076, 288.8588723669553, 8.285294401770285, 422.9327103680213, 78.61655918746695, 356.3112002159811, 151.73868899651862, 54.20528045318428]]"
52,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[101.06053540772494, 12.456343997926004, 69.95443764346706, 9.180825624718128, 257.87459437813595, 169.79680455040963, 23.396129108274167, 5.183128966900023, 42.21789295614623, 43.50161032784077, 313.80962955358194, 452.6623505383836, 119.57155015643912, 26.260163114906625, 124.05037654472724, 7.859459655544583, 84.08000129279051, 17.65623041073875, 31.25117802999804, 353.5512241367458, 109.32666877967345, 56.54341441823641, 95.70138182186743, 47.44440046451171, 128.94707338229014, 46.91407260915932, 193.66501146526866, 221.2610417434368, 863.0731015544358, 80.0876257809044, 43.1388304564151, 205.46025319964113, 312.710152302574, 43.21274068764812, 7.137329665538721, 2.616142834483867, 30.434341835053637, 386.9997510043328, 1.6435494757767095, 336.1902339194594, 410.66596356783265, 9.233166711657272, 312.826184754132, 8.127159243043327, 214.1003415964504, 39.27483402550981, 155.83705643415806]]"
53,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.82358732135323, 12.806564020545437, 70.7106742529057, 9.924046964401931, 248.91039691852936, 224.7626136356593, 8.551089325693928, 6.328472442927069, 44.10664774156204, 44.300478577315914, 279.81217288438796, 420.15326978932734, 119.20772364480834, 28.210129922834668, 93.65075173228425, 16.60696235038427, 100.78738871840444, 16.982245037533282, 19.666794415414238, 530.5710101657891, 66.75445743147102, 27.712502814394707, 76.68999264935333, 48.106550161409615, 173.12109318411746, 183.2527354833769, 235.47043209245737, 253.6080656219624, 818.3495901313165, 56.37021754499447, 51.000060584882355, 119.3980408784624, 306.1245439376506, 39.65002247175403, 5.371081985562657, 2.356703141947758, 39.565655246184534, 364.0972960372677, 0.8848900344666795, 203.17675592975243, 257.79320743785735, 9.465613023424577, 212.73482370139658, 12.272945287402509, 317.63437624857215, 184.45131153397963, 141.1461995914055]]"
54,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[97.63508388508045, 12.370106809569004, 116.88319386461492, 10.10239867582795, 250.31083581551258, 262.70839139044074, 40.92655722131994, 8.866934123065878, 53.68366225856481, 44.37330407675563, 385.92540645744805, 440.79516480897587, 109.49896049810543, 36.98706409852795, 107.60310972839473, 23.92658068530938, 87.74097263597511, 17.388273236609365, 30.93179800544782, 379.15043031036254, 38.86592873205635, 34.231402120163615, 106.71461324744311, 48.521695483977624, 161.9266378497496, 151.8753957178038, 189.13503897257286, 232.03306713349988, 750.6800140982898, 92.04219839113183, 15.5138007946194, 203.7080425241928, 301.94727364911006, 24.385830864335222, 3.886141562022563, 2.0097093538873834, 45.23253653143944, 550.1115037241515, 0.7151749688468136, 184.9469503587345, 390.77060432779615, 15.455417312907977, 109.98383354706205, 17.358019577264642, 189.5436067316788, 138.55515056052536, 121.0682546099146]]"
55,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.12298340053663, 12.764292278560285, 42.98513616002417, 10.568942496300792, 266.5719581581256, 322.05020001742696, 23.215908723730905, 9.922626491697335, 50.495510909279496, 43.0888589367252, 321.8686246057599, 417.0320537492957, 112.3878381495471, 11.852595737377257, 59.817358696269096, 23.20220117066451, 111.45904878872047, 16.72866590700803, 13.213286439684937, 282.8811219489105, 107.03208206263827, 108.30121236398436, 86.51953881896954, 49.263775947185806, 130.48923189078246, 171.78070636454157, 34.29207551588786, 357.96866292547656, 865.3423793073446, 89.43961305908829, 100.14703806205523, 197.34564596709555, 317.3962958521506, 38.791926088506116, 5.20808953613999, 3.246697426741857, 27.254307406617585, 147.39349362117423, 0.5900716681178568, 426.19366899866503, 451.45084144313364, 15.587517691114531, 150.14200073657614, 10.061067052725383, 266.30516939181604, 54.18535852040043, 232.66278832333498]]"
56,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[97.4507471190575, 13.783642263351481, 57.75895768155303, 10.89803769129656, 264.8428266371581, 301.4639558469297, 19.806233245227006, 2.827349426176047, 39.72863102157359, 44.1592327794966, 219.36668914976715, 461.1240732936208, 114.00356050936409, 10.325161643691619, 108.68357070451974, 20.78455652839469, 71.76455180641965, 13.848423450629914, 18.766607913339286, 344.42401700872927, 75.09131052494723, 60.43968818827129, 124.86937274947891, 47.990319320473496, 160.73384062071383, 258.4217448718798, 127.10217495758994, 242.7595496958566, 533.775840656318, 48.28915332423648, 5.162933187085338, 127.87589553006362, 322.29102306151174, 78.70625998493193, 12.548567048080507, 3.7745702440520157, 28.165017133903298, 273.388811632968, 1.3578607546881218, 460.977389606259, 547.6614471892499, 10.547610566408405, 465.0700679205859, 67.46125579069836, 333.31232880892986, 8.318157324298024, 133.42289598982]]"
57,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.44401961017988, 12.392666769359792, 96.15391587275836, 10.042469315371475, 256.8906015190177, 252.99495316813776, 26.376343277627825, 5.884916789423741, 58.36002281784579, 44.313984505034554, 494.7472555276104, 454.4510797368704, 110.37179493479161, 32.71705441333971, 81.4655441286224, 8.596641338993727, 106.94236419046922, 12.027665615165017, 18.65407539779884, 506.3520644900894, 71.86149030786873, 72.43811534553782, 83.55448700543934, 45.433295229973986, 182.35459218125982, 36.25462992161459, 247.81873256477976, 364.3143813080627, 599.272684026716, 99.32426607061744, 110.15597801473236, 15.385749761812347, 307.20989647354725, 125.37293234881092, 10.071068832613818, 2.783788723560419, 41.75658455230709, 248.14730221715035, 0.4845709264375788, 316.46870111049765, 497.07949715914793, 16.108294082219764, 473.6276710945775, 78.7714526957469, 318.9765630923989, 97.37156404416555, 69.16410759059261]]"
58,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[89.43407052627003, 12.356664156491517, 81.8461773896864, 9.719301984400214, 266.04860836923643, 197.24415378948515, 35.27321717883432, 5.109426063655889, 50.792921067929356, 44.38228460588584, 510.03019104467535, 455.1760146159889, 118.03732723807788, 17.095144809981637, 112.21325927425096, 15.20194452923947, 71.70589786611261, 21.729181575226637, 26.041793453285237, 294.7387459968118, 60.61527714273781, 67.60395587778069, 88.19583570297337, 49.1981089622962, 183.9187327828668, 252.82887445376943, 53.38402058484429, 355.8307216702402, 1016.4007815033026, 96.03811173472282, 122.23075460586462, 130.60962100243603, 300.6352350989878, 62.50314271270181, 10.845844111669427, 2.9907761259700596, 25.363362623345285, 594.5371647532396, 0.8162475229500004, 403.6265729726882, 303.84530554569795, 16.316357132759983, 326.2022333240504, 44.96221586787164, 337.4030741530445, 74.16221339796506, 191.652172638976]]"
59,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.81264769523375, 13.878386547351619, 59.541314183275304, 10.594881945835944, 252.5703577270157, 247.26263075496638, 39.11502708664845, 12.121139946289686, 62.78538494126628, 43.871559801083286, 500.9112575811099, 417.6811173301496, 111.83886002130873, 36.63127137489616, 29.826837896816414, 9.746992342964985, 98.62128270752659, 12.247893582751605, 18.78239821418643, 535.3198136249921, 44.12709821651538, 101.7036404503876, 140.3984994232423, 55.321437062824515, 190.39033523709548, 27.918968279080687, 37.54539816532457, 286.85938599143174, 487.9352026162284, 59.38981454694476, 125.4999249218179, 75.67891272640217, 313.1730951438866, 98.51740137365269, 7.8285781672192325, 3.382400450915573, 43.28518426644654, 78.78144990055193, 0.3837107421940502, 170.78536523503794, 385.4847607134927, 13.318261038453542, 316.09024581993316, 13.895778801294234, 320.808324237272, 5.2367317102697815, 91.45402818017075]]"
60,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.78072868182089, 13.437384973922295, 86.20889875839912, 9.734818561760699, 254.71171470344217, 181.00036466148083, 5.646873976837251, 4.150304214886972, 59.123543275256175, 44.04111414309481, 408.70514635257996, 437.47720183060767, 112.88968675191181, 33.264247336708856, 16.090194500430144, 2.565850957938462, 108.79195123424684, 13.961375798911938, 31.205836404948553, 128.50333785124616, 63.199815039145264, 71.71158627518095, 82.59696569233856, 50.44615089142115, 143.11423971015478, 125.65678103300247, 119.35823528737734, 310.5698271703261, 861.8920111352008, 79.1042043151083, 95.73887176289968, 196.99557417117958, 321.75874773358703, 31.028540746435766, 2.4274528955503114, 2.1944425036034043, 40.115134181081864, 663.3737558071495, 0.4169039499476559, 149.74649586421066, 527.9661371561904, 14.09825892287348, 373.90312217221145, 104.48739828724094, 342.1674755800977, 95.13563991569482, 229.53095654707363]]"
61,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.78048917869734, 13.627210533485744, 102.56733725656865, 9.057112351201159, 243.6014934814797, 298.4316962928192, 14.444255705948247, 12.624599650551907, 45.96420582228045, 44.069582819348874, 243.23332071732835, 443.9263103977157, 117.57761580992516, 27.638754872025164, 51.984164069770856, 5.21997804510799, 109.5604522897855, 17.70412576871861, 27.38168560563307, 286.7178394825759, 106.62400429763562, 33.01769130906077, 79.05519895697712, 55.455956283285886, 170.55764811794558, 236.8316017120346, 50.93940774585651, 224.62006734071798, 998.8608869180828, 85.15915685595027, 72.70298765411046, 146.0269487059178, 321.6676949867466, 81.0210295410669, 5.433741634531136, 3.8628449668027347, 43.93760149737448, 326.22992472184484, 0.5346772461981073, 269.4020454730297, 355.78282589200853, 15.652590131478014, 484.2083167388744, 11.93016161294515, 239.87771539155494, 80.1290309400022, 109.5519805096552]]"
62,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.80090098957884, 13.82215408893758, 53.970960726838086, 10.289141169605314, 251.89109789516993, 325.44926092293576, 8.123651088367282, 5.630813556834992, 47.937111919768135, 44.76292192836951, 470.17830031673185, 418.67800655380853, 108.86544380956502, 33.455094901815386, 132.9147415553527, 19.824412622809636, 95.29817343623672, 11.685321964426644, 32.15132582150907, 364.22854370599737, 104.72674264751552, 64.37975695834598, 88.84038468598916, 61.6836074935943, 195.2137467527209, 174.90793873111102, 192.40564007618644, 264.28843714814667, 561.5454561921853, 57.58283966130126, 66.62435047646814, 176.01733567329515, 316.0394554109239, 57.56136194836023, 10.04361583412283, 2.205270518657934, 45.43713288367517, 87.74957592749894, 1.4459239597692837, 187.79225283762622, 357.6312792565526, 14.747456509185826, 344.87579781541586, 25.67416925948453, 336.6114798877055, 115.65618707819598, 121.94734066513723]]"
63,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.06334554837362, 12.070576062926602, 57.844178346438525, 9.226778402823792, 259.0863660292229, 259.3422403337852, 38.443980509716624, 13.118899532472923, 61.47427705000167, 43.1650594885427, 383.93071528220366, 453.791625144528, 112.72493561748192, 11.840243861487153, 54.792875260905966, 7.36431945868148, 67.40726834881158, 11.113607781892803, 16.645249495588907, 314.27323486770945, 68.98772357290086, 101.05339010049752, 133.06105475147137, 57.00434217155829, 194.91202618144078, 228.00501841548603, 69.23195912419612, 283.91916533568497, 795.4668855308241, 73.57930846216976, 76.6658589890334, 192.22337847257398, 315.1235171071163, 120.75383630292916, 3.3045044298611, 3.8506459609108443, 37.25235541852924, 638.118388158841, 1.280641457091239, 462.9158042895024, 537.9207411771794, 15.872466088506812, 286.8221740827701, 14.544311066802782, 244.10720096479977, 117.5233415398216, 70.50099724581482]]"
64,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.62351483944717, 12.107635432995426, 39.916004535874215, 10.98024975141766, 243.0692607456388, 238.3428862228438, 24.092855778469094, 10.886467189266028, 50.429038139794656, 44.70404616201267, 329.65045024355436, 427.3947677671198, 114.4490620241239, 25.049481611643273, 103.34812645996536, 11.176388218384346, 113.92994456045969, 15.870212727849431, 21.659347541684017, 203.80819929253659, 50.68645253430499, 77.52283329400834, 89.2362060859438, 44.527857579783024, 151.73188684377632, 151.6923236359498, 224.90222459304132, 286.31662005633655, 700.4322496341375, 98.77701411238371, 127.98532739598502, 91.3795188224338, 310.4408666774687, 62.332852590490546, 13.01474862550049, 3.995571742791801, 40.6625770798789, 220.9222870967044, 1.9252334088459488, 429.43150059753356, 318.07267542649254, 14.542773225776367, 68.36925850650765, 52.7218824307676, 267.23122053336283, 52.85880013241816, 49.281158816413495]]"
65,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.521679722467, 13.862764136297493, 54.062192868516114, 9.663278863557846, 256.29256329050867, 193.96827598800556, 33.963183419366494, 11.112325545264284, 65.85432096112851, 44.45546750538498, 393.7707373392835, 457.7755767109424, 110.57418128662236, 11.911731815129572, 101.17323490420162, 8.62676328783019, 109.6123704120432, 14.581241262238791, 10.91602589457586, 372.9624823490401, 109.6517354767393, 69.38199719537585, 83.87662619467258, 64.48590567170595, 179.46154392456614, 168.9983917724247, 135.9050566222886, 219.89615012037686, 781.450636005485, 76.73318515917266, 92.76074521266177, 88.51357165210813, 325.7884911003429, 107.01095486156875, 13.037395858176227, 3.312881108445879, 29.53286935204757, 73.33983556961498, 0.2041248312957582, 327.8780967795115, 333.492615218273, 7.002129586712304, 378.9923638369881, 67.92022119502414, 225.534288204464, 68.75665703660326, 120.52600098502083]]"
66,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.06851695310941, 13.469132316545902, 95.0404765424487, 9.236244180531806, 265.21599636254945, 227.66331283482833, 27.698573024875188, 4.104252186792558, 47.8777018695322, 44.6085115005882, 215.83753152689695, 418.0493006408288, 109.9388109022612, 25.825428959849326, 129.24025587928574, 13.786875008380633, 85.35677220986888, 19.68132902492649, 32.92174551115089, 511.46012295548985, 59.21421852650362, 80.97304041548054, 112.59159428866036, 48.12953647616282, 180.3478783599948, 34.773407063960114, 172.63989944965886, 394.11888410281574, 386.62424795437573, 71.41222956418713, 62.26279921016448, 71.53146002233814, 310.8180743035198, 53.4155557034821, 12.762068866454534, 3.668488983935912, 41.84094563902937, 702.9656955808866, 1.6290431727904962, 319.22339553322524, 518.4706272318327, 14.310324205666083, 504.0361830011475, 70.86340291001993, 232.86069507574462, 171.68007888201603, 125.86657115658159]]"
