scene,edge,cost
563,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[209.00286084632685, 357.8344239937595, 1.578556798865917, 104.38885115104551, 126.92128734086555, 64.17666030522044, 364.5971637233816, 14.995229022848353, 47.88507974975715, 115.03114631362598, 11.710901831175544, 178.74820639538683, 35.58210542334639, 19.33825522467137, 272.3679331159076, 102.13032812326371, 558.6259694766381, 186.3438364930517, 120.1670656131908, 42.175699236135856, 124.33875328838712, 127.33413549843345, 160.3471785678555, 31.394051783888717, 212.82053558183773, 344.48791991200466, 366.27047571218776, 14.773407001255828, 60.702387420412926, 105.56715635691933, 16.212351277267018, 83.31301343626191, 88.35755690777205, 201.94451362831637, 6.337883080028988, 192.96693376734436, 237.25074243097336, 218.33549893611044]]"
564,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[221.37347468236982, 346.9282686501189, 1.318001686500218, 234.99974780997002, 337.38897039702675, 49.97438832968636, 439.39410618629694, 18.316286328877638, 65.1931898167303, 116.7519480043924, 27.00540049628372, 177.62096980589462, 45.35387247103877, 24.214743600734145, 243.20892776230036, 166.8115086117836, 340.6168742990433, 250.98767334670148, 85.06536996071104, 21.10857785194346, 157.48221242807242, 101.1213934132986, 170.30025548714198, 30.950995016574606, 201.3461015724884, 226.87887664092503, 427.435724782334, 10.397264741756931, 39.457447408405244, 191.01247535300618, 15.76534194912891, 174.97923103560646, 76.62146534362918, 185.11884978343667, 8.43696695235411, 305.8649349469398, 263.3751850536012, 223.49297010708491]]"
565,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.703077831212, 318.8730533686855, 1.0354318517238261, 202.06447579943244, 278.5927653814314, 59.44597319910896, 225.5192535289957, 17.384996381924307, 69.726569870021, 116.3151554285382, 8.480581289949301, 155.67168839572045, 30.04671218718482, 22.269558449927455, 199.48135300973763, 121.70444052086455, 508.07406010959426, 396.8909344323909, 221.23097777702696, 32.06638597429068, 158.34879613655724, 95.04475056091862, 162.11835631540347, 34.074733850485046, 159.9148815731439, 203.79883254544296, 265.48709086911873, 15.752833877494457, 73.4418918525166, 223.71746468355803, 7.075429435584288, 198.38987249328082, 99.24147140871861, 225.6189751947546, 13.793388495658618, 236.7669459371192, 232.38933379975515, 207.62025557266256]]"
566,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[355.3368758599976, 357.93361594391786, 2.5738983431830276, 105.17788197101015, 279.6910889977579, 62.55604476774492, 382.7097064628846, 5.046543524125175, 41.92218734780445, 115.2699782570596, 10.18249621054059, 163.00256789156407, 43.988255535607095, 22.281782818951996, 263.2547110117889, 93.94556284642476, 693.7830287354134, 360.9276529992763, 301.08378032432273, 35.73084205290395, 211.87953395431703, 98.12341443858367, 148.7424006993266, 57.40540261226827, 237.16076028769112, 231.01016481839704, 185.75231948188082, 9.510277273175204, 24.61889207510717, 236.48354956207933, 28.947376547293054, 171.97210031369602, 87.36105656983787, 151.31353736009046, 16.749761953682675, 229.6258662503952, 235.57538908597093, 353.61466371116114]]"
567,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.76896812816068, 321.603345217832, 1.220573397030716, 98.06864550230132, 308.58446386227297, 54.544831821933364, 456.54032814304753, 17.690566936011543, 49.49014499666712, 115.05267140659019, 27.16298785029249, 159.83122580655655, 47.508850382188925, 21.78622912078904, 282.0052786849469, 109.35151309527447, 776.4350034849699, 430.39060980148207, 174.62363160293003, 25.065397871935048, 143.61566053448698, 50.59250492549336, 147.5566221903895, 26.939908074356715, 221.98356370486505, 337.16106828356453, 441.4625463085265, 12.707467450583353, 42.216778523451275, 27.02797655446358, 10.25040900583073, 23.991550596253813, 88.20390886703073, 249.67028047907618, 16.90289564863565, 237.29643868499002, 251.21464719589392, 327.04165933564025]]"
568,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.96518514881032, 320.54272989476334, 1.719033784309536, 102.33926384544219, 252.32094638049153, 47.598788691734924, 348.5791258214568, 16.51658044696545, 40.03503422287249, 116.92772670265173, 12.077514546539335, 175.56641772113122, 35.23168796769112, 22.26740671680428, 163.4504749732099, 110.53597991763715, 426.2409869281823, 255.44373115354858, 274.7861856018619, 41.635647548926144, 134.72318302064375, 109.86342787429425, 155.7329005337311, 33.21833486260036, 190.6980200954217, 209.9641763254384, 351.05223532678326, 12.117632148958652, 49.37714273519743, 207.5464951614819, 29.53486859901501, 22.392017898649698, 92.89591210955783, 33.3869825486081, 12.255780330721695, 258.4020255679584, 252.1261816969488, 135.9714466609454]]"
569,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[282.930446821705, 339.71908715740256, 2.1342228755146957, 374.24877789516785, 150.27594497337702, 59.39483882605061, 228.38158203552436, 13.467780402022301, 36.65333696151811, 115.54257659867095, 6.118772857834463, 146.4161419952364, 60.040529175757655, 20.43109340216121, 285.19433865485496, 132.6784234559305, 585.0850913674302, 437.8755934201925, 95.05129238964588, 32.0071652171135, 121.05992237172231, 29.761227029365443, 166.2550027403119, 39.79739558961921, 188.32967382186334, 105.84464548962126, 237.31117132942822, 14.056952660810266, 70.23973123086257, 36.59449405468568, 13.511683512046496, 99.15072493512743, 80.10456441413054, 38.93419626133921, 8.346726637849155, 253.65405216976498, 262.14537977745186, 283.5537717424462]]"
570,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.90171498729316, 347.2101562606035, 2.9102962234098517, 233.11259413881453, 357.3534162042057, 55.14803528106473, 243.62076670581268, 2.7489624672408, 51.084731696400226, 116.4636789171672, 10.568217396219413, 175.2956496315003, 62.72847280882511, 20.928442153448763, 192.9413034673799, 137.35779122932172, 748.934308564978, 342.61797952299673, 64.00582797652075, 45.92315022977284, 114.02520956718224, 36.17968296481631, 164.20649122164988, 4.217796305069091, 103.41721978136735, 121.36292990165188, 231.54542875677726, 15.392518313050697, 45.35695672440815, 58.91314396491477, 15.005176976700142, 52.430751420946414, 53.600864225384115, 17.54575552724213, 15.697882082544645, 273.5766017110519, 252.19801528485948, 126.5956989362218]]"
571,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[190.5488888693737, 360.7291331678275, 1.132992309635777, 163.39357464634065, 191.74678031516032, 40.98610250602774, 475.26799018583176, 5.1845589549138085, 33.091872227795825, 116.30404492394739, 7.16524556291881, 169.78644497549723, 62.50046058302529, 21.255771626560986, 230.40576767075467, 176.85641139934512, 277.8920545562649, 486.0478106667065, 79.62388971653633, 39.362368966922375, 115.36137414839294, 61.776626709035945, 148.81322537248823, 14.999984005495524, 119.51553687998148, 100.48664105085986, 233.4320396387272, 7.361363142080391, 42.3819937836843, 89.2982397360544, 11.984459855328957, 146.30688652384566, 82.11124562206427, 79.91829922723531, 5.094493836764394, 169.72074143040572, 264.13586939335954, 129.56127311694368]]"
572,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.3230311549965, 346.1384607786419, 1.6885774421939823, 80.21817959296344, 248.207340776289, 56.13072863267605, 280.89032880961554, 19.469841249785755, 59.14258274483344, 116.65406832236677, 18.025307417481443, 162.7062957770082, 20.575178170323255, 22.151629434575383, 156.51276918399782, 94.82590584559848, 572.4857449768842, 132.73114703686184, 111.18745666708413, 33.86286701773521, 94.63421459882001, 29.15230529394202, 152.70694150206992, 18.213352256670447, 195.83151871265494, 153.36715449720953, 414.51476784265554, 18.38935348536944, 44.07603906517886, 121.59142283012449, 13.011899921055123, 67.96147491109363, 82.94754048956186, 137.55309889961504, 14.425224411760455, 284.80048797326856, 251.03269167364581, 281.102817095458]]"
573,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[403.5553845446314, 329.2458227892841, 2.2067587576182612, 213.984688403783, 241.3971937086986, 52.933656579764516, 356.01059866032176, 7.577948295758532, 67.12871603434678, 115.43295996356156, 9.67439768177553, 175.56132806013082, 41.8530724634942, 20.811754632673683, 256.9978992880334, 74.26358518672973, 657.8845085272385, 288.7548063140363, 77.64622249161089, 18.270482100341354, 135.79532288316676, 109.95694413261502, 163.98675160890713, 4.477651768478852, 175.33109910247668, 279.05327705164274, 540.1739516895391, 16.202484762601987, 70.53951951327187, 36.12693241365662, 12.912565560699829, 229.8648582896647, 54.78536143667937, 217.72185170827294, 10.313686463802844, 279.2920408362356, 265.9934487735577, 87.33150065562293]]"
574,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[412.27720029532765, 357.041617671233, 2.0976457237134696, 312.96012090595946, 313.6425880381953, 48.34109924837138, 317.16290914781587, 6.551877983829767, 38.39151731235395, 115.59994730630795, 28.81709895434325, 179.56136564210738, 18.74405163134076, 21.158879430662605, 163.9872188706536, 89.19436516899913, 515.2125374062019, 128.41816795837246, 187.11358325372933, 29.298288819628798, 92.7261239757047, 53.85217026388438, 169.55307072585748, 62.81632711288203, 177.44872914204876, 105.33651073039422, 552.185024611189, 10.278879509261019, 11.004000438248925, 211.0520133230484, 21.93688240575085, 119.0521705619638, 82.3938310873585, 188.26396622842012, 8.575869478737593, 209.23627823195045, 280.8675796658039, 121.54081192780878]]"
575,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[271.56710679270464, 327.91943935588097, 2.172639554773345, 375.7146869927101, 361.6904425738125, 40.24515046323482, 355.2177420388614, 5.8798332285672945, 59.98793626740748, 116.6854534197526, 20.131250066914497, 170.12244531720077, 43.16269580897118, 19.080188660548465, 129.59807634932133, 160.67642611676757, 383.006243371124, 436.04133489382826, 174.5340368686438, 31.588552389721794, 134.97945480684243, 110.53296001370244, 151.53745401239615, 13.837258932896601, 174.02357847648608, 228.91088807692637, 394.89165155669286, 13.081817540193047, 48.053974791093985, 38.20524766912375, 27.33569927512207, 56.12060222317587, 48.713236291906426, 209.87311889836704, 3.4567101756285776, 220.3277947518418, 241.4624699710609, 134.29539664255077]]"
576,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[200.4208757506835, 357.5576644849624, 1.5988127047815126, 200.10664465575869, 78.13494320941527, 47.984897765169286, 346.11319211072504, 7.2236275435678845, 45.956809990628585, 116.5940383670653, 15.770631242922118, 153.39316263496818, 70.76274342780036, 24.38235813080768, 140.33720824713305, 165.2661551659527, 665.4271160692571, 350.0487515660813, 48.51412399516271, 46.0488098341552, 155.550372609668, 18.28837811987409, 176.59029790716406, 27.575293119092088, 171.51666891003129, 313.90747096442203, 215.7113067278963, 8.425432531840068, 63.40945104346325, 113.5798122265761, 21.66527835348177, 240.53036752097896, 71.84706487579963, 47.02973463891265, 1.5466093855156968, 191.12313569882372, 267.7830063703723, 333.46278900511567]]"
577,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[174.64568155001535, 321.52852777988056, 1.9266678532923986, 321.1750168727998, 75.75529063776892, 40.20798764940973, 204.99829947257206, 4.144936002444114, 52.28996338175878, 115.94709910920473, 6.187470554974688, 145.73476352819145, 73.36665916476767, 23.91466323710999, 233.2610924344233, 142.54540739800228, 745.9427065973277, 454.8942935454808, 81.71079799445155, 41.67620550806074, 87.19388250870655, 89.57827762588119, 181.31891097816043, 68.49038888981492, 178.544410092075, 159.8258829683906, 483.5150271227438, 9.62808726219555, 72.29982008086579, 155.42398853304368, 29.7798148121229, 41.00495808351811, 79.7749624483434, 127.22663073349368, 12.308163739095829, 155.7028012718769, 267.3356795541597, 116.39686337662317]]"
578,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.73606315407355, 343.52785527662735, 1.1099987210506348, 279.8566053355406, 215.7634059041036, 60.16440929773957, 312.69677271871603, 10.2370786407934, 49.35804372319888, 115.4563036492639, 4.146260213462133, 164.78759238234755, 39.95573911477718, 21.15639828198775, 254.9169526352518, 174.64312289930996, 476.03165269694546, 68.78740949221033, 161.46429193520353, 31.76212231845519, 173.61883798660693, 96.72489598210636, 170.04128440822532, 4.6302462434509835, 184.90994029800936, 107.60970144874614, 476.3016102959526, 18.90281681358252, 24.593084271637643, 63.33578398544169, 26.87428275228008, 143.94736636629972, 87.04281868418045, 40.23349028308208, 3.0769706610155803, 161.30344186180722, 249.54003750278676, 113.83986810486427]]"
579,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.85032545668088, 315.8127223695697, 2.9152635571924588, 164.50800286629686, 138.91113277284276, 40.157379169220945, 202.02759584204708, 15.607232333247834, 71.54422923171397, 115.71450773486559, 13.46674332799096, 180.9643052947998, 33.122368032188064, 23.94931405101638, 170.37117412351193, 120.97493649611643, 645.8123571082608, 282.16661009520635, 203.32306478564942, 15.110668452656654, 216.1926963599251, 35.84785962201647, 167.84110611961546, 16.10503110314885, 127.67364303986452, 94.04156347507919, 327.23688069028873, 13.23800784535092, 32.87970435053679, 166.5903979485262, 29.70770706122149, 123.1578680160872, 84.41765544774985, 101.36116099979182, 11.050861484541834, 285.6915362623382, 255.55036705164915, 118.07167508052069]]"
580,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.70415872934632, 337.38385340598535, 2.0055939634707265, 317.3605159333264, 323.155070339307, 54.59569475659323, 281.6794340994769, 17.33442445315866, 52.242854645902284, 116.69926435138106, 29.385901408886113, 154.0133162390348, 59.154142348144035, 23.843577056520715, 208.82360978045728, 164.95618640934418, 327.3748801882208, 214.7296205023837, 75.308577819876, 43.65817247844101, 125.3137608036532, 90.78681321666522, 170.95719835732498, 58.220856722071986, 185.41799601705932, 265.44980416301837, 565.951124178508, 7.856223988341021, 62.97715633844696, 73.42700948956735, 9.035183121693168, 259.02281037578666, 53.50353069730818, 146.3674753184465, 15.696181741222608, 300.0738447706591, 235.13936324549235, 101.91372774976793]]"
581,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.809512998442, 353.6971721662284, 1.5439195561513115, 149.9164507010057, 279.039022788633, 52.374523807261724, 169.93264110231675, 1.3385999476589086, 55.473812428565786, 116.21164728357941, 30.75901072397854, 161.58284048957935, 33.6174150860718, 21.76367391921256, 152.39955949767162, 131.74124762462662, 584.0171915637482, 236.64214815457836, 233.39174118097412, 38.234880719190016, 197.22131952963298, 27.02943722636831, 181.03686270759653, 41.73027114359422, 122.43408436943102, 218.6384876349498, 327.28539152014974, 12.193878160086296, 31.307427955975413, 140.78357521891024, 30.115286453167393, 79.91714275721009, 50.017415550873935, 173.89099596183013, 8.026572008950897, 319.4396786596231, 237.45732693333562, 185.24768013743977]]"
582,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[131.94403467842116, 358.68993791501697, 2.7363490253795213, 144.01694955388558, 45.4554849579677, 51.15514056729782, 359.76034950728695, 5.195388855606037, 57.329076649501964, 115.56229068623874, 14.704045661844923, 152.8359507608532, 62.546124609132804, 19.608737970753648, 205.53758545855231, 120.90688277390292, 675.6802585212012, 292.72028361481455, 209.88310120666517, 37.63496287900169, 176.2379174664689, 113.20849891166675, 175.21874613752928, 7.366571102089759, 221.20543689804038, 177.90517352894153, 285.31296156520636, 17.240448207581174, 36.209664618168986, 75.34640516861623, 19.607164082527134, 39.57146240477461, 65.85501151810487, 105.91782619588976, 0.2022858809223973, 324.3834472493024, 245.7192993188765, 245.9482380317132]]"
583,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[184.52851717908604, 349.7887267563217, 1.9951983813359755, 298.3805843675674, 318.8169628959045, 54.254983169417535, 486.33383726826713, 7.555523807919121, 71.73202641192123, 115.2058524175384, 12.128202399117304, 175.5417417820581, 54.377339372322545, 21.609424087427808, 159.49286882286097, 103.30411816173246, 656.4592215049065, 410.449228454121, 73.30195767428833, 45.014232829015675, 181.21168435251428, 128.79448924398315, 178.23187001068644, 71.46474016644751, 199.51172885529496, 143.66189548052563, 546.8984429851628, 12.235872916157902, 40.16559865407152, 57.55696398454913, 11.827575935814101, 47.45532408612069, 88.98772091009977, 207.76577498158065, 7.893694583818349, 162.45595922777673, 245.13773057519427, 190.43011970733193]]"
584,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[209.5398491022452, 317.2834710146476, 1.037023203533538, 282.5741309977236, 356.25637273443755, 44.188308530624894, 252.36028513034378, 1.1584259402533195, 56.79780611223262, 115.95237765213078, 22.407669361656822, 155.33157565669842, 39.627440744868736, 23.143382243930734, 198.9022038741079, 75.95953186344691, 407.8006061557102, 152.2021928661498, 180.87241587524306, 15.83766149458447, 149.51922260020774, 104.16413007909647, 167.25702056910498, 67.10849006512848, 214.53793737416106, 229.66055276845114, 455.2922324578219, 10.017131844141316, 65.57977926310076, 102.59175957719407, 20.181374706023593, 226.13975721180412, 57.42854286628775, 36.19143999534148, 2.6275450500285906, 249.74742745974552, 245.15904057741238, 341.2936602519032]]"
585,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[135.92355510191055, 342.1925149470157, 2.455835055522519, 231.0630903092053, 73.76687310051062, 59.13390637827938, 416.2939902355483, 9.807033053776552, 37.68584481058954, 116.80759680149376, 22.34774985176769, 178.6019432185014, 29.84796241180314, 19.602763081263156, 200.61368826204938, 75.5341077109696, 700.4208708907715, 456.7472501507324, 15.791654550492936, 15.909263219369297, 206.23587125195124, 64.86449991667665, 153.49630154932024, 26.31038550006216, 221.36379892376988, 79.46139878699202, 326.35091803434057, 17.39952236364873, 40.80769174221381, 46.600228766654446, 24.348848348108973, 130.3128128256647, 52.31223081385117, 201.63663982369258, 6.09584431172245, 153.25658396830306, 256.27097200385987, 344.63923720485946]]"
586,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[225.08521675554124, 319.61308811187206, 1.4926941754027858, 80.96307541825284, 198.2611106930937, 61.2626105699981, 439.61816792459604, 19.583665724513835, 64.77780539576248, 116.01870794775101, 16.24265136254605, 150.5306121770963, 50.95312904396998, 20.785316509304412, 243.1707192856022, 113.55215604880146, 751.3090238462535, 175.30881011692577, 74.14093665162947, 31.53074350665606, 164.83605639775027, 65.29658436504226, 169.118021968992, 26.797328637690896, 146.70943335463622, 339.4314099356086, 565.0202580656672, 9.390566962663712, 31.97153958240708, 174.94767140959544, 10.6448000586747, 248.79397708450145, 98.01546983952372, 181.38496744633463, 2.718389828137251, 219.18668474373015, 258.9411667699364, 155.17673625830628]]"
