scene,edge,cost
4254,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[309.01347140854614, 370.4329856257366, 1.3006545925312472, 174.04563969327302, 204.29410785735374, 40.504524181561685, 228.5014219499601, 18.62055389974399, 41.240021367726925, 116.938496576024, 16.33983776278884, 154.63860147751618, 51.02047620720348, 20.471637709096246, 183.6698787963159, 113.00713159662418, 347.94664067463776, 211.55946582054014, 162.28931314592091, 20.547119145354486, 165.08847991413947, 44.18761219586695, 180.31535227707695, 28.255408017407255, 193.59966856713334, 134.9757489730599, 478.47079695136057, 10.07454012869682, 68.95092174926934, 208.79302719720147, 11.56177824938056, 42.38864432798291, 101.47670766154152, 53.91196147997368, 2.9325910576140837, 223.232543132149, 257.4002412617468, 280.31946042821187]]"
4255,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.3169113518028, 370.6934510749656, 1.360528421648987, 313.03577544292045, 338.03140784374744, 41.1200800398245, 319.5521831985242, 8.449151976872106, 65.99551496070545, 115.95908392016433, 19.131110741837034, 156.65519827018244, 22.253761178376777, 22.67652721031945, 163.36529756445245, 98.59477883869319, 395.0950603545931, 160.22106941420066, 147.54612674847792, 16.50765182715756, 202.24281296744874, 48.726193332466174, 159.886437292078, 39.62823097599148, 131.12976854900677, 104.87508773306126, 235.9620698877179, 7.861364040998178, 42.26741973697007, 118.95052728905509, 8.970239621012414, 29.691138739427025, 49.440102721986534, 217.06720128684677, 3.303676101820789, 189.74149417463303, 261.1786716758594, 345.60485107565415]]"
4256,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[182.59767571530665, 337.4879831746847, 2.984388073967237, 315.3750494027426, 192.80475794180182, 63.00045417232632, 170.25565330103672, 14.468949576808898, 56.853624396334126, 115.99046239123474, 20.211945246043804, 178.2286747224744, 70.9501293553351, 20.07157306830254, 179.8324409500796, 79.92714144909449, 677.3619492779067, 118.44494526933529, 285.7024342688652, 18.88692374561254, 164.02527748536545, 49.836431859819626, 170.5045118888354, 66.94532041172462, 162.18779054595547, 80.24878761112974, 505.8080253579637, 13.055678819759324, 10.073715739739944, 136.3665535024962, 16.91129476528962, 24.39507887174659, 70.9169404822218, 36.0743532926336, 6.537349307534441, 294.4997523126086, 270.4060312670367, 330.7173237946609]]"
4257,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.3113993757733, 345.067781385112, 2.341172924209136, 182.91767978793266, 157.66103241280868, 43.93062318131644, 181.61017240682403, 19.63076520719566, 67.17005505753683, 116.83114195894295, 13.33409063055773, 154.0083775933842, 40.18782530288031, 21.810920523447848, 254.79555749271205, 77.71783518349744, 304.11379134902813, 441.71901022057574, 191.92044695903462, 22.418621168754008, 106.44387093878596, 73.3757528931406, 180.51384143825717, 54.75692881740554, 210.5976980328794, 228.54198207194477, 474.5834227229495, 15.65208222406169, 57.435794465238615, 125.05471696324727, 20.728482924768326, 154.73147451861578, 64.41679640343206, 211.27656600537776, 12.937824283482527, 305.47723759946916, 263.15630313949623, 243.02011434651413]]"
4258,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.54627391131166, 338.28146024116916, 2.236417704178292, 166.6685912691217, 53.70723904459667, 48.792006951099665, 391.3398095001248, 3.5962752146239976, 55.881457283871804, 115.5750985149877, 6.42518590767175, 160.13985270305443, 39.23941404540619, 24.496557484663978, 206.38502188598767, 155.0345219763555, 471.3825032494351, 306.7783139407305, 25.134246800882792, 24.103342893670405, 213.833951880573, 34.339444479462806, 175.7898929942188, 62.90041707905545, 120.7318001321324, 267.5188065674066, 288.229616527035, 14.603480991639575, 59.40933195516799, 183.46228461301078, 24.43512187298505, 87.9168887322323, 50.49593785973676, 97.10223675362597, 11.112101259369187, 209.4832139884344, 258.23148225242187, 283.52302544523695]]"
4259,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.6641248535069, 318.3373278045039, 2.9296344876374345, 320.05926488510954, 201.60888627912217, 52.34038224990991, 273.1290850659098, 19.64884550537941, 53.29242484288274, 116.87184519908679, 12.690910927372094, 180.44654023110377, 40.871137636160086, 19.995740684076168, 219.58820434082338, 119.38100906731137, 642.7374162032631, 251.64458202638463, 214.05726274885978, 39.817501907485294, 97.42168545205776, 45.37435697996215, 169.93883783171748, 50.36563548587745, 200.59321167317046, 264.71881531131237, 228.58460646901543, 10.52528259769204, 68.43110649015019, 61.06986744083755, 25.06967118580419, 129.19274712189795, 83.37364299936654, 195.0540558607134, 13.853466706543744, 227.43077421788865, 260.27531584478743, 291.2384694822353]]"
4260,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.30442414500317, 314.7229503982751, 1.6680127624757028, 251.05686232574874, 133.41601245643596, 61.44933717806353, 506.93758639436453, 6.354844780688142, 38.34963041881861, 116.53718986301786, 30.98022327393219, 175.67852828407, 45.48320449096218, 22.328733634286664, 183.82165609742611, 88.5617487819838, 716.6602478224133, 484.42088193852925, 277.9059199898802, 29.684394825774707, 170.8557276299146, 53.8064132268293, 169.64844652115085, 46.74257556567417, 145.66861541588042, 279.66313580643737, 184.14673455382197, 9.532540677738899, 33.61177678060934, 128.83026554539083, 28.57600731328406, 137.01595864101705, 51.116065287359596, 43.017397300381546, 12.637462312229797, 180.27404587350557, 263.96477095218165, 330.9582436217252]]"
4261,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[276.9984424592534, 343.0691643195217, 1.8005068700812075, 227.53988534096126, 79.4011614145293, 47.83044124597561, 244.83195842655692, 13.63609963607376, 66.46266256197015, 116.93164508182852, 27.686921449935, 145.61228577942742, 24.047161366792544, 24.393722628730337, 156.77947091201457, 93.27095230197403, 437.78315620485773, 60.07709085885065, 47.3441871159944, 31.182308453735967, 208.77443669598355, 34.83041323700197, 176.5230940399614, 8.733526146099214, 188.88268147139306, 292.27413957307874, 297.6102903842001, 9.430316607681448, 23.66872302427817, 115.54845977241963, 30.731513769300232, 141.67373614913373, 86.52958749550383, 70.15082281494352, 8.453548728920872, 247.9117863674308, 279.3209151999125, 196.77558829600696]]"
4262,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.58559541214873, 344.38699343023734, 1.1393545508886798, 262.6091466082025, 101.2046742713467, 47.3572078737749, 434.72680016552783, 14.012795586106042, 51.24169432598623, 116.83754650739198, 29.912049756824192, 156.64365028068076, 21.08693943529034, 20.915819764621144, 212.8170923236937, 112.577359295631, 568.3755832422232, 239.61102331805057, 14.797158263538307, 17.754260927377196, 214.68259504130037, 33.28570007071736, 177.2618546299168, 32.94125546889497, 207.81315573913173, 140.4354816586531, 495.4137545584926, 11.616985362477095, 28.923660387376696, 150.36021802323154, 7.52888468121835, 254.5337832952654, 93.25487424242267, 148.54903556666645, 2.6378650088777933, 146.07963255667244, 265.72692551026535, 104.42798045335539]]"
4263,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.36910985376494, 317.83446422004255, 1.9361562514365627, 123.70614960676221, 246.10184249638445, 58.70284001135536, 368.6926601533107, 20.413280439778397, 65.50674051456271, 116.82412865239031, 18.993448402167978, 186.45015916332417, 63.27711355951784, 20.976440561245155, 176.0313835438737, 135.27433708085752, 631.7251522171898, 206.3359059459288, 84.65718539514803, 40.95616794472561, 95.31361557689321, 80.68136344400422, 157.61650698267033, 41.781831102470626, 108.10835642600344, 282.2790992800621, 189.84008226930024, 11.189104157689915, 51.84677469393257, 148.95675579500306, 12.032684719995064, 126.2346855878455, 84.0145152704334, 241.404945157288, 3.1952784430549226, 328.5312143484648, 237.01691092962255, 169.0647367514377]]"
4264,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.47003775724454, 364.40451379333615, 2.622584754816753, 191.22915180833897, 98.58613473465506, 54.53006456545292, 391.74636357429335, 10.68604618699867, 47.98640816272176, 115.4863039215776, 5.895922130713734, 176.11463929422564, 73.80740536761158, 24.95463962887937, 214.5960608608397, 121.97673561113686, 275.7360576679324, 476.90889186235995, 126.33801668811151, 27.500406553174898, 143.98011658433856, 98.91899948599908, 180.78321562320218, 36.247447831153785, 175.14261393257922, 293.91620570507155, 382.60823961519196, 14.905248195643555, 44.26738524272235, 231.69910783895895, 18.195629509452196, 234.4581043366787, 85.52234290669625, 46.412748078409976, 8.852018052612966, 229.23587974761864, 252.3011810671071, 74.23259942648885]]"
4265,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[352.86539331323263, 365.7926499251431, 2.41476776050366, 104.27718622799964, 282.0832185222719, 55.37047866711598, 276.0591360370251, 19.01137739880057, 66.82794368919338, 116.92481051143989, 8.415964681049541, 152.86606209607743, 15.276036780975309, 19.479910685569102, 162.3024156028017, 157.6940546475085, 593.0010730009603, 300.065239382807, 260.8161477674605, 42.492081361985186, 137.1833458027436, 104.05841007555208, 177.0368382874608, 33.874125836803955, 195.82652735260646, 202.58003652910654, 531.1090920122199, 11.384363694935596, 37.441553509925555, 103.87997083205893, 26.242976536197727, 230.14243422083788, 68.07758051878156, 241.90433276033806, 17.203001387150902, 273.0245152102748, 233.70475023368246, 74.82592976966762]]"
4266,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.99915532758604, 361.24081254864353, 2.8278986201040524, 382.21263658172654, 55.35076854396879, 63.45184316927201, 484.6639972234579, 19.92732388710896, 39.61623168870247, 115.99619190173996, 5.1787151721747815, 149.41192497728264, 23.900085087655086, 24.850928476534413, 174.5848323869098, 155.42899506420042, 384.9048060962597, 255.18935742568564, 60.10489886975786, 20.615009316748292, 152.7098545848794, 43.41791569931658, 175.00036149951126, 19.585347143471587, 137.04329280685982, 231.16468967087607, 183.28220708641382, 8.686182241957418, 70.2747499262895, 43.2228860520291, 14.497148002661723, 128.89170895217734, 70.32079176231991, 46.35548546001258, 4.69243270354489, 252.21042725810804, 277.1058212812231, 136.24847328446293]]"
4267,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.7731488175294, 369.7994747779318, 2.2275955809276207, 288.1207925421008, 222.10684168950976, 65.94640628173849, 298.63665158119784, 16.26557041120154, 33.263142539373256, 115.857811338063, 7.887390935418152, 185.7031005188889, 63.87132165476749, 22.684684724206587, 228.20625618681788, 106.84799474156458, 343.47905373200007, 127.4022521358856, 46.87915253611609, 30.246918629135987, 193.82209302186178, 116.13484433849962, 149.495397676939, 10.366802310076805, 127.36051384049753, 225.37426628523068, 180.56093190215591, 16.47719535953126, 41.70768246902572, 115.94703828983887, 25.484122268873122, 86.27167075225759, 94.34646332878242, 215.61392713354314, 16.640300301515918, 225.40520428706844, 237.3637235712393, 162.38010464858183]]"
4268,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[291.5879947296504, 345.7148757372277, 2.3905246761141234, 111.47987434161233, 177.78037215527925, 53.929328559686994, 364.09614069442296, 10.235267405537169, 58.346812876530265, 115.25875779024412, 4.34034776581645, 148.48677468424864, 29.172510565834664, 22.20060525408003, 156.00568956965432, 109.93646000799406, 524.7384352233123, 66.88932029880502, 44.117834313731585, 28.846946338590406, 161.76201368472567, 94.11890738921467, 174.02838482573694, 62.29755368984483, 192.88090791415829, 270.9548199515285, 270.9771057472422, 8.35316468840354, 58.25075691111179, 223.18300829823139, 10.679088367347614, 160.92756511265324, 102.2428594711539, 166.92792845222755, 17.117130607970854, 174.06757285431723, 280.08328027715766, 205.48586615470384]]"
4269,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.0857525806562, 372.9244322729353, 1.9378896563446497, 160.99150335392687, 279.9066789675155, 58.59791082163229, 249.64234510734835, 13.084983982088044, 45.67668899249509, 115.35380383750864, 21.35097795825223, 174.7180030595079, 74.80564401852817, 19.118913344956823, 235.2364005877153, 148.86621591656996, 394.12852649827664, 485.66156781298895, 58.067697045055, 16.650319094773693, 214.53987511220538, 106.16284885845873, 145.9640631333223, 4.520189457244733, 129.62957977875485, 75.24634067756998, 433.20926136731197, 11.809144129695422, 66.07710516535721, 66.71646052927598, 24.633067104310882, 236.3186889043093, 53.41129189520133, 286.6263733451466, 10.792664547949485, 328.2638587221701, 248.6534186903456, 279.236453975759]]"
4270,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[119.53500398784333, 352.3835287475372, 2.8441922180282613, 372.2077328451706, 317.7014628537465, 56.209257580914, 434.48049512712606, 10.978277681185128, 49.59358201305531, 115.60781872415865, 29.778314362135063, 150.7483596144281, 20.635338986602783, 21.96546946078716, 240.0203471425918, 109.76890922954613, 558.1263649140102, 247.04467711254057, 69.16760133077193, 44.18284033317417, 200.29692105553494, 40.52243307051948, 148.41825182544923, 28.76158603414924, 148.92337480475538, 140.48338508915575, 198.78294885327284, 18.266034020044863, 22.719269574836844, 113.07914635204368, 18.446758704199326, 176.32484575556788, 88.53940874032347, 51.02570670758127, 0.22742395815862593, 184.87887878058547, 277.55694964514703, 64.59871098620243]]"
4271,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.30411727744413, 322.2108034647913, 1.476858146185211, 270.1309390108705, 295.7399908591968, 46.994155907310954, 197.26133109606403, 3.8525441140090324, 45.244445911453624, 116.53228182319477, 3.7306424994698366, 188.5163345833933, 55.60588083262423, 24.75420187715023, 151.69787945579597, 167.70672598145381, 303.7907728686721, 480.6435510618385, 26.51805094630923, 31.8135763535388, 173.12574307722684, 68.42660517489841, 167.70835865985615, 26.905857508741285, 185.29747905598055, 291.7500910315009, 487.94970975531726, 17.296672725298038, 68.05403997357587, 176.46018081551028, 23.002477061844274, 83.66324919397991, 59.01788790237746, 245.75976590638248, 16.407798699135363, 269.66115490330793, 246.38211522523514, 139.45763485673896]]"
4272,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.50527209332344, 317.48151236275345, 2.572788629144637, 121.02246616435744, 251.71588056026962, 57.17091566873957, 167.65004555749698, 15.706742199823196, 43.224582788436855, 115.67293352712063, 26.142900292587886, 161.73520607660046, 61.2700237257311, 22.47462224371448, 146.31296552476914, 135.1679638423211, 718.817963018181, 314.09819087371466, 191.4063874975431, 37.56421947031281, 149.30977181187043, 55.32754077688893, 182.81836703219773, 9.72343223991983, 151.07987094276953, 293.76946430308624, 398.37253483022687, 7.859049472865801, 63.52043114720175, 108.01643925684468, 19.54587513684295, 90.44666057498054, 70.87369802785263, 192.63823035251016, 14.671161749733992, 240.98694378175992, 270.4147539278042, 145.32703046681115]]"
4273,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.125540315883, 357.8351772950356, 2.157512201126951, 358.1351327508691, 276.51915365194714, 58.217299422277314, 249.05239647447246, 13.294615018352511, 52.65672040249894, 116.07682361077335, 17.606603506823106, 161.6382514602429, 46.650057406713955, 19.89348746583521, 141.6652243308523, 110.62764724423965, 685.4550406176512, 289.78301461113165, 144.91324211650283, 42.95327662488038, 90.0654710893503, 51.00341228259064, 157.6824820803586, 63.75685974288956, 162.638801715743, 304.0773815650348, 213.5757435704361, 18.397884701734203, 53.04537850833124, 216.68474421974554, 16.498839472571245, 62.67537495152756, 103.46696974117916, 133.75835396701348, 9.78191274084807, 200.74761440725908, 238.16103043616923, 219.3676931841747]]"
4274,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[367.6005802528437, 332.6896887184875, 2.021603576861601, 182.91565146768033, 61.30386866493485, 55.17736198879243, 509.256860407116, 1.2144847100138225, 47.78248669498852, 116.89604101679105, 6.7459993608390025, 181.90664176990296, 49.67301936333597, 19.473103363327972, 261.49962254758265, 131.92027421838952, 460.07272295857354, 389.32011409172844, 107.4604573216964, 30.658430853005, 166.89255082315987, 42.911835710502395, 168.3987791078424, 1.7902764117598684, 219.12729170567587, 99.37868192769766, 179.79958623782306, 12.397926850145618, 74.13473568208983, 74.99022782041921, 28.63502780094654, 117.65968662444975, 93.88363756050902, 282.0100500541226, 11.373048044115604, 275.0937900311302, 243.00923792565231, 122.20070253256104]]"
4275,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[230.6965539026211, 322.6972943511945, 1.4945035878303317, 256.10266105288224, 309.156788862055, 47.1208826532351, 272.91208573759627, 2.6694783273714875, 37.962784573593616, 116.38972544221728, 12.670482200932465, 175.7966505423073, 59.67071311487954, 20.29314768157919, 222.33937466965983, 168.89740272358347, 563.7777670462607, 393.88650527586543, 220.92539525883183, 17.580754658521464, 126.81141092302195, 72.63118750586774, 173.86065620811195, 49.1557143816851, 98.55078384703587, 282.1039392648032, 533.1887432251465, 12.026725096459288, 11.685242757089345, 223.14470948500497, 17.46260663264501, 18.066895880532794, 76.8330019608707, 186.37852731671882, 10.070445952075081, 255.81598918492637, 254.39370845301687, 184.69091407196277]]"
4276,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.2831409917144, 329.7802979504879, 2.4135922149069917, 370.8121255682359, 203.2052478325533, 67.38722753457205, 403.55286772416343, 4.15374787538045, 38.173782492936354, 115.39250356882974, 3.324205401772117, 152.4820356228199, 45.35128445186739, 21.161784619499063, 272.29710010132976, 74.86474011296816, 553.3526133979404, 261.67735288701283, 283.5505929558647, 43.54022928230343, 87.9477614838721, 49.95917119715672, 157.7610165179425, 57.83750166508277, 107.99290447812069, 264.76142360325025, 548.5957268499437, 9.458553812120515, 12.413107513509996, 214.2549584151902, 23.47073405455162, 192.09834803624946, 96.70417573443626, 229.87033158804405, 5.471663738251289, 267.50805307639087, 261.96129691967485, 93.24986248073218]]"
