scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.58108086199238, 423.98728574812696, 16.024490690604114, 7.540241158959013, 41.1469433222166, 34.30836237700273, 23.714726909545902, 65.81606184223335, 53.61945543990801, 51.52509315917778, 20.28082850163417, 75.86785850342952, 22.75264721174114, 87.80222130924957, 3.414952205895702, 79.86558814205463, 500.8255874493653, 23.36306071101031, 70.5621017912175, 38.63730266557578, 33.03403778502174, 43.719348791378714]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.905326610558795, 159.35557202416214, 17.309302199245977, 5.0750702283541305, 36.27039903547407, 50.80291857046005, 10.156247275293673, 63.92220030223914, 190.9597284756855, 63.690269887653955, 28.047594781559514, 70.49527920049547, 16.77655976400289, 82.05309318941059, 3.3284463051633155, 91.11176518124427, 185.41873488620948, 21.536903647981354, 72.41530917809658, 140.146096440453, 64.65010820239358, 29.39898911165872]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.95745910873006, 154.49689921405115, 14.161108298652026, 8.390834443037784, 42.946400681916536, 73.49080406079406, 5.3606945853116486, 66.35648596937975, 270.88424404994817, 80.74457891137583, 3.577070000251255, 23.073483691482807, 22.58788260997875, 91.3445990988287, 2.173341735123454, 77.8306721093878, 104.33412689130111, 27.385415639181936, 100.0663674175164, 69.96639296202042, 28.415091524798427, 24.340731080489196]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.639933135937298, 157.68601987498016, 16.795981017196322, 5.688098382512369, 49.256589771606535, 44.30595742774911, 7.816760433041866, 87.06484834503979, 369.4549631892796, 58.06062651121037, 25.950430968446007, 43.03597622630744, 24.270227156238764, 79.40141589846411, 3.1039631022823793, 79.16726950325187, 205.1858690263082, 21.198905778104137, 70.47676078640362, 49.463962919328196, 81.91812108284965, 26.709646491195578]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.20221050943342, 141.05243779536104, 13.004201576234745, 8.826747223664446, 36.04029490701613, 103.93566884138474, 27.838447333954807, 79.7710367525066, 243.63151936882213, 79.68249680130951, 5.966369006864325, 23.537969767399233, 24.308477088693948, 96.70742766580625, 3.5435962185953396, 99.08868646740382, 109.06083578661058, 16.7770564465482, 80.00423540355152, 27.750336035492605, 39.131098114309864, 28.468549025723096]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.505980147903365, 148.06065988480546, 18.53466629062534, 7.8390616895851295, 38.83488871676967, 116.92873555016514, 15.49850812979552, 87.23125055590873, 404.63013171054655, 69.97607398945036, 1.6754556573676207, 51.56084223912167, 19.01696412860828, 83.51625488897676, 2.4843342891770823, 111.23783372515592, 44.35917836196019, 14.454807686732101, 104.19034545442355, 111.78995216364903, 34.65771535107612, 44.640069595488185]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.942767807846316, 123.50685651925492, 15.837254193272074, 7.191669990127574, 39.97552524520452, 110.41708024824683, 13.434384612445154, 71.50367999147224, 101.99591862507484, 55.57416180612796, 22.20134528953274, 132.38670520015273, 20.99240524957926, 106.28069238980606, 2.5902058197031925, 76.26843170219908, 348.71149776202077, 21.976583824940956, 105.84928896233382, 64.90751378708268, 74.4191341043736, 25.221986412144314]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.13521680529246, 452.6800173493514, 17.558397993364878, 8.441792089780396, 48.52737713282519, 43.81257700678192, 19.098599621675564, 69.10078615860314, 152.51630560727676, 56.494809016267666, 16.806089291107575, 117.32016399834716, 22.342555093121145, 86.3148670290439, 3.446338286353839, 82.19335752922323, 131.2130202411927, 22.44466084402984, 99.71446018465554, 108.88793519173065, 23.93075308105538, 11.681244893496306]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.27392095236067, 202.4229676487788, 14.92337221884782, 7.924362674975825, 41.15604902387135, 103.31895892695162, 13.697332812432144, 91.10414717826228, 341.2130119321145, 63.34093221867564, 18.104076293758485, 43.6874154693604, 21.281973328926675, 84.16620823375327, 3.2601202498312882, 111.23116520924773, 437.67003179826594, 22.055286155857488, 93.40399290645429, 116.41526310834885, 19.139870786948947, 14.148593783664772]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.651872497425465, 181.49341798323695, 14.802857275097724, 8.259068763111891, 45.41382963109877, 61.98854230668113, 3.493389024840163, 90.39876149476939, 98.33542413191775, 51.52957790220183, 10.622369699814007, 60.80026685217757, 18.231081964161856, 106.0527598367889, 2.2850096732122296, 108.0988824967105, 302.32055503215435, 23.609239384794357, 105.13815718386978, 112.04317989885172, 69.5828620602544, 9.10881253410906]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.58752270452413, 211.27072818183376, 14.187842717948081, 7.005130015149835, 47.66567639050656, 104.81503693148031, 12.419846641575518, 92.19229884107709, 331.4825099715787, 74.91143526895115, 23.977212527371012, 113.55113702172227, 20.521187405323232, 79.73817400947344, 2.7068255776079155, 73.46956868832515, 110.67553633455134, 16.202182851004604, 82.13717010397369, 36.68406307911191, 51.081020346674414, 44.82050103893338]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.15519592677396, 205.49519400395184, 17.519537482587936, 7.343419770598127, 49.93982372146638, 38.46976679179812, 3.2732628762360383, 90.84064496247228, 221.7333362408463, 70.63522193469322, 27.344497578250408, 15.750314245438616, 15.810994914036344, 87.05644280506502, 2.8757246800729295, 102.98742387870672, 54.467261999053804, 20.394696749821527, 93.35490253202366, 41.09182332009586, 55.86449000444138, 25.913886492407897]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.54956961283445, 185.6504631711436, 13.891545569592191, 8.212913408259245, 44.84557793303684, 99.23232362886597, 4.259860660680928, 80.8420805662511, 418.8134480768209, 55.88170269966363, 17.619316193523602, 119.46107964383687, 18.764406422075414, 91.1756457873656, 3.2952279069551693, 89.19915699774182, 91.8763317022956, 22.7724538960045, 74.31705956974444, 68.8837543297233, 97.3332111512388, 30.663685577949483]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.42752013155072, 202.5923300702045, 14.136429177970742, 7.085813632046922, 48.18847154005356, 102.25450814687636, 9.62294536773771, 90.66516430841818, 391.1603191588714, 53.65998508286343, 27.059697384184634, 36.9340115217032, 24.52071380433439, 69.14748646704768, 3.794710856364908, 89.77625540980145, 530.213192787761, 23.92767944836985, 68.58892373791865, 32.45459281014263, 59.657704691954265, 16.895025933701852]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.36483103060797, 300.3759834461035, 15.309543465124532, 6.829433511578444, 40.45708801826658, 86.26117431736309, 24.258032333836567, 76.99155428058734, 342.5524817127697, 56.73595138154075, 19.12807773656336, 94.57042901944143, 22.324994704674044, 95.4166091598966, 3.4198169639023015, 88.2245484811298, 202.32711500744034, 15.877993120691817, 92.29017097557781, 76.21083221208275, 42.542350165086816, 12.084868575475175]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.66752577781324, 130.59211381583356, 18.53224835203492, 6.384270903072723, 50.842069277711886, 47.59509009028399, 17.16484033493184, 82.51570818339817, 288.78775732557256, 52.28617137563829, 17.792027718295948, 53.20325408868436, 15.489942069450352, 81.51586261467291, 3.951519144291292, 111.00496716415198, 418.38711940782747, 21.26686108231734, 85.271791569278, 115.39594295974278, 33.6320714604324, 21.588866262974122]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.31556785439159, 279.3076760327724, 18.98744873611664, 6.001204682525344, 45.05147177897075, 113.61212274446203, 16.0315779713359, 82.61735564180263, 410.31918917248646, 79.57848863904498, 26.60753474343858, 27.8123610365204, 24.107709367728805, 105.26890705358808, 2.4091718209099295, 77.81972323098975, 254.98651019635423, 19.418621896512335, 68.71857534718283, 89.84515354456894, 95.04402441575358, 15.647923425268711]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.83728510504797, 402.01528289692016, 14.625250085812075, 5.180962948898905, 43.715566147180375, 113.77605248367571, 11.690544306515047, 83.84880854766519, 367.8345442155839, 80.45892728321581, 8.991783479270303, 128.06336600270413, 23.14769878894541, 69.74615720508481, 2.5631084286087256, 66.77471321632179, 457.53821102203864, 18.885389888373645, 89.69917374145851, 122.09638517570404, 66.78253123930159, 21.202353850516904]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.22876792897979, 410.0026672083929, 15.022090257610746, 7.7775026834578584, 43.19193946320266, 55.203509530350445, 21.998871107385945, 92.73467750323988, 90.32828595354442, 80.05906949828389, 8.96259533124567, 25.41739262744798, 17.97943903468081, 84.64869663134021, 2.177673315159798, 74.46708398427823, 458.65982488807606, 21.621905749502844, 71.01400229516481, 82.23283581710335, 100.15663424927186, 16.028539774449857]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.18750528445064, 386.65722370342047, 16.160728651242884, 5.3435322649199595, 38.41184646635409, 80.66683934708604, 27.257258182006368, 91.54746193923755, 256.1118475553251, 58.51611899374106, 32.286273345730734, 42.75973085077722, 18.18798829413089, 102.12427495661811, 2.090115113437931, 90.04048975075854, 477.05886512417044, 23.72381228543552, 107.44749995120344, 98.52022086282143, 38.138688270745384, 50.60572949812617]]"
