scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.574418851028001, 116.14658959070101, 132.80782702027207, 26.249024208067972, 9.59059765618187, 27.60577351341847, 274.7981299444697, 271.17102335678595, 2.335728319740193, 143.26967404069617, 167.02254404355952, 13.244584084560179, 207.4821760954251, 113.27876942123787, 50.759043485684714, 406.9391028260358, 350.3208029043959, 78.12426746953756, 79.61336587860274, 206.06858064526847, 31.304889753872036, 8.828385445656819, 10.211524395249372, 103.28584198922626, 14.08096579766984]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.709574289208785, 112.17070566355741, 135.83623427081193, 72.50144811969086, 6.748290007288702, 28.1610012275964, 174.96972422915306, 172.46451493117394, 1.2518304471532142, 130.08297833818241, 52.030199166303916, 5.2745608368286305, 231.47437069420775, 114.71234840093224, 63.57874594240004, 359.9533003879928, 114.26055047027351, 77.98310154957034, 89.82176451431889, 217.21313593375748, 24.230814522527933, 2.818032153311692, 5.7853663294496425, 55.85603861045992, 13.539732482525537]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.728046572741164, 131.8952385004073, 150.2064870700615, 185.3142220458817, 24.087961246362124, 28.991830879688386, 375.1524439737599, 76.27901760307012, 8.725675518086067, 146.90992057006892, 423.06060361152606, 5.21335207513815, 236.51636108015882, 114.69564929824249, 30.046323240081755, 350.4204013154648, 49.72055452638695, 76.6476424468509, 86.38996438894135, 222.38121371635597, 27.53222944409477, 4.176238355056311, 17.26150965569684, 34.53316708439212, 13.21418356834073]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.790067993802307, 96.87611294296667, 100.53767306153793, 75.89383484590097, 6.0649691023259615, 26.96313565313077, 171.5421695712287, 212.84248173039816, 12.038433837266387, 134.43485638401492, 335.80592067800046, 6.831757426380998, 217.78356938415018, 112.67312095574525, 48.91697199593738, 433.97881368510076, 284.7499042700564, 94.04819415344019, 61.68018306511688, 81.10372918185794, 12.504019101664257, 5.959810013442189, 0.02653949350168272, 55.54556787697255, 13.563049127948519]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.022637792043268, 113.92845446511156, 108.16755659307736, 183.64778538512886, 8.306472612330356, 26.52001509718866, 234.22693372292983, 199.32258725985523, 6.886223629748395, 137.79655429212156, 367.39065799532324, 6.15636396692941, 215.81762440593613, 114.25810957226273, 51.521469811689265, 347.8291373370896, 155.78843792834058, 88.64947221770547, 50.425425788128294, 92.49501351280415, 24.741340514790267, 2.297228270508729, 21.80017792157813, 88.30716986177603, 12.496306617073714]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.60106413323808, 111.54322481807411, 149.45029028139675, 37.386364062403715, 25.18446145781161, 17.24059326775478, 150.7582839496514, 56.54302019336011, 4.323055550821843, 148.30852262128042, 402.3794658256582, 13.432711538692473, 225.6590950986149, 111.4379392973758, 47.3766402580394, 354.709853976062, 135.47009664643082, 108.01796916349141, 78.76309373413886, 150.68334779988174, 27.717297137679203, 9.302968955182916, 7.145848413238938, 62.88401362698292, 15.384339274387406]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.929112645813342, 134.7329134050876, 154.81710919139448, 188.55235537354622, 7.903997400350114, 29.414328988420856, 245.00191966939946, 30.13448586374166, 13.029367421655335, 126.20165013784077, 23.082233901978938, 12.839279270046358, 205.58082276125893, 110.16319167590557, 46.674915624590184, 380.89333622715395, 91.24472082113361, 65.24607387853368, 22.828762424859544, 92.63551954148566, 25.579295402219635, 1.1227126703669557, 5.696454005302669, 44.43308604893361, 14.3243076369071]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.017342320996335, 109.67015114632268, 93.47572306604467, 197.9284214969116, 2.067165380336486, 18.88294482644364, 256.35960778658375, 131.5380158452926, 1.776879260244327, 126.91452963464755, 408.28281543960173, 6.381498241438782, 240.87067883775026, 110.3703577406391, 36.11502349357065, 368.0625242365607, 167.31752252640146, 62.71627864082351, 25.372271479190722, 177.8155202970555, 27.07125708331105, 4.142224984158463, 5.005293727685357, 58.65571072501339, 13.730912483835795]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.118170000351649, 117.45923256204875, 151.15760415211435, 95.67630263012292, 5.8850515286610054, 26.228645563941, 372.165446651774, 230.39360409825946, 9.549126284853333, 143.5108894278244, 416.715970742298, 4.5514875641004, 221.3263042236308, 112.22861800221811, 38.721964498830985, 439.7547079558463, 351.373830806279, 56.370132674393595, 32.74105364321124, 54.161726048441814, 26.849310650751917, 10.29542685603341, 1.3064534342174587, 121.27445435109063, 12.042819649268994]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.09642456259085, 93.81226913191398, 146.80170411283308, 62.67467599365237, 12.055373957647536, 19.506532081214555, 220.20110169436742, 241.5396936765043, 6.6486120650891065, 133.5865166967382, 286.5671954155205, 8.761514231201497, 228.75954861398634, 113.6628009878374, 35.66794171529381, 400.3582818494028, 344.4416240728911, 68.94695608317485, 79.26879828262005, 81.02416639462965, 14.03496213801849, 8.92336651735646, 17.874882550613552, 60.398154611306495, 15.00140348092672]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.930784698442448, 131.92794292889175, 120.61083625118557, 120.25157851684463, 22.01660450928918, 23.497434912357846, 187.52164250706338, 135.58023162975707, 6.494565125323715, 133.8891573314059, 35.75578187624455, 8.724623905435472, 227.05874309654013, 115.64425999523954, 37.31170304009416, 445.74647627586785, 6.916082138985699, 110.6897243662906, 96.33611979908457, 81.30474014756815, 16.58512314712156, 8.267825375355239, 5.692638760360727, 92.39571730902247, 15.829008206159106]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.369184307298536, 116.24361234854267, 97.78905594280522, 22.883713236148473, 13.360371307086425, 23.50787491997132, 379.04316805083783, 73.0416345481009, 1.0948753767049364, 148.8199471884277, 225.53168976238305, 10.184608237206847, 210.29025949877098, 111.43150163338228, 41.2632338299956, 332.40585518144394, 88.04920611835402, 87.3887164839688, 104.19548498419344, 157.12991699581312, 33.32338951293039, 7.2298162497276035, 7.621521699244515, 49.91505067712369, 13.185806868579014]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.724257475111392, 114.61251376881894, 161.87827118863214, 227.47502857335306, 22.993537682563563, 17.39300487808901, 227.11783907935126, 13.266676608590119, 1.3796239395363898, 144.8441565459467, 366.6250461116742, 7.804052392599187, 206.76344256004137, 111.34992824113044, 61.21970964313738, 442.88119314858636, 353.37883633891107, 108.95330141698783, 101.91283725103736, 185.50276266250893, 27.24525452016757, 6.124967568540288, 20.629167345396105, 99.16524716925635, 12.183150704822712]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.196491657442085, 137.68668782694354, 149.20146306124954, 206.9592814905935, 26.39434906957996, 20.792091989246956, 319.6225428790029, 53.870870908801514, 4.173608510202734, 142.80268804690013, 148.1521271010965, 13.924661859007216, 233.42393682684875, 113.67353368495328, 42.42075916791556, 366.309871678563, 171.3450262653211, 61.72764100989335, 98.28567825761195, 137.0324438003296, 30.168868801613453, 10.540534805392426, 17.698269750861673, 75.6179566871654, 15.663288906578234]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.72074440746376, 104.296850609722, 145.48856819377536, 37.91431505503376, 11.551215333288582, 23.985746183865775, 252.5674329426052, 62.659869058916534, 3.5855439638354305, 144.98406568221858, 114.71772479267591, 11.632029587180028, 223.7415603475106, 113.53255946054784, 56.97887914333163, 369.6532267698628, 244.98269470496837, 57.3500820514462, 101.00111091227515, 56.65403745055456, 15.316096557675579, 6.900813571000041, 8.35531474324373, 63.4229826437346, 13.596301203516067]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.767596238788816, 141.35758303892806, 140.00001744504218, 168.4714175371829, 29.66013974512649, 30.99997315779978, 297.69198608489137, 248.98704168391387, 5.771780283713102, 129.94618248772704, 204.7586447224965, 5.380515342878736, 224.47367448239362, 113.53282979805505, 51.26359054690289, 366.3807374376485, 52.92537617729651, 60.28014755108098, 60.455107811983844, 164.58405419213497, 34.6841986987414, 6.958770640573143, 16.98947674754968, 107.96514651759406, 14.606432757011243]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.001567048013694, 128.49890404632265, 130.84171453347363, 23.982530622702647, 24.85010135664788, 26.702770770615324, 209.71346826639643, 227.65780800112063, 1.7206012867889307, 126.59263469002397, 65.37283518737851, 6.742324053145127, 240.2950387811896, 110.3884436856432, 38.43192892378054, 348.35369192417136, 31.02715519373528, 114.4822306794546, 41.76488884849871, 56.72291623016076, 37.91927986731116, 2.558332899473578, 2.8923369283866345, 37.19980258945934, 13.691754289801127]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.26200082216853, 110.86522619369067, 161.85975434640747, 86.24391581528414, 5.46495154142462, 16.314970140908088, 253.65747870617918, 327.371858634245, 6.699168813631813, 139.70079633079894, 316.0316370683055, 10.936255992990517, 219.93764641676404, 113.20962527643871, 48.838497275927466, 412.4474925536422, 279.0898425253939, 110.62303414363886, 95.33876532440684, 174.637753661923, 23.486602384124822, 3.3537533746937847, 7.951733638229939, 118.53567649979739, 15.808496394132199]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.606027786412145, 125.77632133671287, 137.7721355492941, 104.87134816696478, 16.79691647916829, 22.549452583389986, 273.8892836201318, 11.254639392528606, 5.163692952504942, 131.18896557200821, 143.42962951014766, 1.0178129216193987, 216.3313629237005, 114.89649529545798, 43.41445516404373, 338.2211861349459, 62.24705363910043, 89.01728105953389, 97.46684919866232, 55.85506951676357, 9.938961298285642, 8.404030042936169, 21.922557001176045, 43.48368708434316, 13.73154502879833]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.117699365761514, 112.49001963958216, 133.39991541043764, 109.60317395206502, 4.408247746413259, 26.776808343107863, 371.90860722160323, 267.39868196184403, 3.804860528233152, 141.37690866355945, 337.0116280753623, 10.796979191748038, 219.44692792836398, 115.73168487413433, 49.99863586950359, 384.9539305019753, 138.82022227364115, 113.74375619350384, 84.50994767122714, 199.77688769298922, 29.311760219337405, 6.596570823316375, 23.89679201056857, 49.98472550005158, 15.712252293337073]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.8614929806700315, 125.65644755041177, 159.5622381130615, 105.85160771935085, 29.202509936436357, 23.772862145069073, 169.97797894817583, 310.86847211678634, 2.278497885345972, 138.08793117709516, 74.01607321130282, 9.007767037539018, 227.46372363336263, 115.34394166668955, 42.47477838148795, 416.51165637626866, 169.14081736749662, 104.82474187826294, 48.816715718242754, 244.9786650841044, 28.517258851115436, 8.317419495105682, 7.3742861613809945, 123.07910401420347, 13.696301390457766]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5611069888891522, 116.26855318781723, 170.51026815998003, 42.41213082376075, 8.27467633937386, 26.405392286445565, 172.8335015130209, 169.1156979136867, 9.504714869783763, 130.8992825677442, 248.24490817990548, 15.962509741384446, 230.52622790440736, 112.5820127570956, 43.50001526644042, 322.9847931952424, 194.5898904301302, 69.49818445331898, 51.35536688562553, 183.38860934000212, 30.147645078814087, 9.737673394327064, 6.716881001629019, 55.55022778532677, 15.97485210765022]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.851729822708808, 95.2085299366128, 117.89422883155298, 189.85849315962642, 25.268995371619777, 29.803092241593, 311.0110693008397, 210.33840205347767, 13.668889896351045, 143.16688000320448, 199.27796467420035, 15.041562711988135, 243.33007171539077, 115.95284016116413, 45.91822125745308, 432.0439633121767, 260.8375971268877, 50.402006888231966, 58.248767551031925, 55.6125258300801, 19.966478067900315, 1.0212798674658399, 0.0869219484519217, 91.86017297366016, 15.871385163039887]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.434617200960066, 123.46020195832544, 124.56506729266619, 99.02703906332552, 21.289685713689916, 28.289066876339756, 154.4257758531645, 132.3226771250595, 13.825878867939196, 139.9188103698368, 156.24906685858974, 9.705062017859285, 216.74087328672843, 112.37198676235984, 49.9687120653651, 433.1385567172988, 114.50733641077446, 81.14514831801853, 64.66899605230493, 61.62582480819861, 27.434458898366508, 10.262263095909939, 12.04515843828094, 102.54660645416226, 13.739038014700203]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.976978808105605, 138.91494354139127, 145.60930138890177, 124.12830881170886, 9.945453649633913, 27.900065080041678, 228.63478225913707, 69.02214583046151, 8.30713370243553, 138.91088823884317, 350.74565064884825, 6.1886697480229955, 209.69062198524855, 110.66229883309153, 63.40995784996746, 430.60783291706053, 168.32412050886074, 91.371181831484, 47.07916195736024, 67.69137843360222, 14.547467018593828, 9.672657455329865, 3.9720360995869486, 40.58663222717695, 14.451828504152688]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.252547381908556, 127.77607876525362, 176.990161736759, 161.9201572899332, 2.5261181357941704, 30.558912014209344, 282.0838190672075, 85.7709402533365, 8.100947753099161, 144.43337729955223, 269.7336003492318, 6.648808052840298, 208.95900167947417, 113.24617337519601, 31.474939533810847, 387.829327847883, 316.84160689594535, 85.95923674487693, 57.44155952267351, 112.97048840553121, 28.308821745904527, 6.4555812799036385, 7.9795270132452965, 78.48542910397579, 14.420927197697573]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.023656234717496, 139.0327084256126, 162.7806872397959, 79.67460318355268, 28.52932082681543, 23.572189196008072, 212.2505018683608, 65.25012988123612, 5.410019259740895, 135.83061882844075, 449.4328626617164, 13.245071659346223, 221.671395228461, 113.23074385656774, 32.748312401413116, 355.971469251148, 179.42846376435736, 65.17581376520208, 23.83173204976513, 157.30802758272029, 19.344976766058743, 9.012550343499838, 3.354792617426134, 70.09296902416486, 13.815743354639235]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.874109750120908, 97.90960638864847, 106.65252179924359, 120.30582791355693, 23.46693167140203, 19.283243811082745, 161.05804881279792, 204.75815324694844, 8.701590782590525, 129.16272243327577, 21.33910498994816, 9.707493145472881, 225.45173145636042, 114.20796326419685, 46.23004394777185, 346.3528308030336, 340.47852598023985, 117.05443674640254, 34.45864111823365, 202.82202109770856, 18.569497541817093, 2.333609402367648, 10.518598091124803, 68.97502139946785, 15.24944470124814]]"
