scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[692.3800713825489, 29.40772295618441, 144.8823192163499, 280.3800651353555, 388.556755224102, 81.16181569535365, 24.954756759655726, 271.1862141180661, 0.8165377426204823, 79.40151137887753, 348.65127160169055, 505.5566734656321, 39.09480969346596, 84.23736793216133, 196.89264059578193, 4.396021659713593, 38.38351184898457, 108.01550527741341, 143.43462658197495, 145.99478087594883, 399.16487276757334, 204.78747515039376, 92.3984134327808, 113.9678157046343, 222.62426916302897, 62.94543275518522, 86.19355966146443, 40.56036488774826]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.9238585387195, 20.87165619667877, 182.52683817193213, 282.70641629304276, 576.3920514331908, 46.27089941474864, 58.858968382115826, 177.43010273192112, 2.383511749992972, 82.4240740010932, 358.67316041937227, 580.5465719573908, 50.15384499594723, 74.82463133762786, 173.81740997462796, 21.87139514274838, 40.35886711928799, 152.43710629101582, 133.4210731794054, 24.32598274889692, 389.4619183003663, 162.14605370755055, 72.61853887582438, 115.95827167470301, 347.58402345886816, 62.9328227415738, 83.32076159258347, 36.16135819985669]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.4297828174359, 17.702348648630768, 227.59951394164943, 280.56822528292395, 343.8751677118663, 52.65001098093214, 57.110559624892495, 367.50378889512933, 3.2042540698944695, 82.1541453063267, 403.09086228305375, 552.6237481472822, 47.83966065890054, 106.48218921653104, 202.7681479559684, 23.93555266202284, 37.95499166491563, 150.8264074750278, 143.412894794562, 207.27135950501025, 397.6399381556069, 130.7325193223001, 129.97879569136148, 150.36420947013303, 70.26859471124585, 63.06186442337326, 43.108754477102636, 39.61639451586005]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[556.7529210434125, 6.104112070353585, 226.8612607984026, 280.94604034529, 455.34951154028647, 137.59220580855865, 51.62548545903175, 98.3181564177218, 4.353457664554077, 82.06375645297884, 412.0836579198468, 561.1658949111466, 54.22358156909044, 98.94944362455523, 229.00017320252414, 11.712867434765611, 24.262378418772023, 134.09955009470156, 129.8532344397887, 60.533530716196424, 391.2012689223376, 106.62735975135533, 100.03704401394207, 158.23802059716, 148.43109916876537, 66.43295487059498, 44.953871259882646, 39.885704260096674]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.4786006051924, 12.856206133728723, 96.01736103641203, 281.1279507231926, 573.6955731514765, 61.02227883492002, 52.05664493907568, 370.0159835424797, 0.19824124478478633, 82.1061309348409, 375.64944259955314, 567.844044646584, 46.32154220867069, 72.39015028233116, 172.9307293999823, 12.892108711655798, 27.766642163368942, 132.0106258943954, 120.48248526772751, 70.01233165060142, 389.60338473600376, 201.7563588500597, 106.26791024805584, 170.68751226089253, 347.2870298056438, 65.37186191141879, 43.330187537160825, 37.99907771691136]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.2579542127903, 12.240038661324457, 68.82578420789085, 281.318953538876, 386.9896202007436, 86.11433161630544, 43.37151316527084, 201.68309472746324, 3.1821925241813256, 82.68437996380194, 348.5925586424118, 513.417086282913, 19.52349197721691, 59.93301398850866, 226.7136549257383, 24.296508855213723, 30.985297521032845, 126.87902344787786, 119.52262175718556, 202.87759265369115, 392.5007758159859, 214.16969355190454, 126.14803146920913, 135.87991259865572, 91.36905105743983, 66.12183762787818, 82.02412243433132, 45.2003206314249]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[541.6143405152933, 23.764586585599726, 44.00524969576733, 281.9933586450525, 376.65819221933316, 99.351098816768, 53.600737675424256, 158.93787726782915, 1.6527586882181111, 84.33147695688949, 399.89020295361433, 516.0929516740337, 43.29697254905044, 32.08798130994325, 208.23861351161193, 14.413156947929798, 31.051913629027286, 117.30886062778347, 147.50238596946494, 246.67752844242412, 390.3461895015898, 197.18180013751999, 118.58283588209753, 129.87562585281927, 273.52397068164544, 68.70375796988165, 65.59943466600488, 42.063167604381135]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[484.4986585738437, 30.013872856177322, 117.14294273735328, 280.15205148816943, 313.177401076385, 138.4570138074012, 27.265960901511807, 233.52339714073258, 4.053167609180093, 79.81129180644938, 389.79193280031546, 495.9017252429432, 23.87570875808812, 77.0276749274428, 182.98934913966562, 9.353812653794465, 19.65146844612013, 95.46546775489828, 126.87393035757722, 19.363644714219827, 389.6102876117142, 243.66452060396315, 76.32271699585556, 160.2439938089192, 108.30705061230289, 58.70526477288474, 48.50255836281326, 40.056184916565385]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[596.0954883760917, 6.108955165267307, 219.06769792924098, 280.2691292861381, 442.54543565872905, 129.69103820218788, 37.412309163923474, 291.1582287971111, 5.815015179782134, 82.03293067098103, 344.6911647939718, 550.196462390147, 39.6269476515683, 58.60314970127028, 222.14930509840738, 7.31872803063681, 26.640926078038454, 108.06604727682175, 145.62447531197404, 89.62815665324744, 398.28355648206457, 135.745652247277, 80.16864331624751, 116.06446217073663, 311.6695738422519, 58.43535281384061, 55.82039976197679, 37.426195313828984]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[540.105264872718, 16.916891675852565, 225.06685668774983, 279.2519698079702, 353.68236801031446, 51.01952314842575, 33.050412984400765, 304.9451189412783, 3.562223902231487, 84.21021659596924, 367.33970285066766, 556.7767412034987, 32.10235789134625, 37.70954645920767, 196.7325507206783, 12.38797296021043, 20.092434569579602, 120.28222495439076, 166.06887741071503, 149.01340319268462, 397.3687025222874, 135.54574862167584, 75.68634398601445, 135.0021772157402, 176.13089039558415, 63.387018601645785, 75.32976884279778, 45.7707456411343]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[668.5976494223494, 11.416539640124226, 51.17436453149935, 282.5709027067795, 489.981235021035, 78.83136554615265, 38.39443862693187, 185.49300118155847, 1.3734315038415401, 82.5756732318395, 403.9148601792855, 571.38953116618, 46.793375875872016, 83.08985823480958, 210.27414259591714, 16.37376630108742, 21.168553678440375, 127.6186471626395, 153.26358853955838, 64.40923229779253, 392.90563730127695, 224.44511917151914, 101.2172734958095, 157.211656080765, 65.76481532981762, 72.0237944780759, 42.33492739773532, 41.473041521867074]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[771.0479903424575, 4.3843829630454, 214.47891070891043, 279.9713937567635, 345.38508097653096, 53.90485465314142, 58.39012927515219, 245.7187526308078, 4.279884620959576, 83.05070306783625, 379.8298303689605, 522.9889358516757, 29.9126715268088, 100.31820714854594, 180.20064824445112, 9.700390277116632, 19.545348283240756, 146.1086840107309, 157.83675257308343, 166.43680983921334, 399.29243429546716, 140.81291385048158, 81.91537236389071, 175.07389732622363, 184.1013556124084, 71.03384919771644, 42.0163800391073, 40.179718934275805]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.3804603025042, 22.158792254267716, 96.23431127876539, 280.12198943969184, 402.11883903915674, 83.78543002480717, 24.813188391138336, 91.21487868933212, 4.8181545448960295, 84.91976310276655, 368.1302652644765, 485.9477584741048, 31.708774577676202, 86.49252830181833, 173.84671320022284, 13.11891975342101, 37.126246867587554, 134.5841967793256, 120.48570282721718, 174.63114460494307, 389.28500023378933, 166.47817836946032, 62.01133140731493, 153.60608656546822, 225.97194543429748, 69.7716314302207, 44.94955431368109, 36.552710709273946]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.477264778443, 6.90138400247263, 162.69413659563207, 280.2704621796132, 314.1777458717951, 90.60950346615286, 48.44687919621242, 263.803529240337, 3.6904565309040915, 83.66652496807069, 356.09684782934744, 543.9862324638502, 37.02977231788863, 28.984832490813417, 179.78111165572614, 25.52141123629225, 30.824475661444666, 97.37079923092047, 161.66557684245421, 55.03269186399218, 393.9436934050171, 245.66455916059226, 103.9482451863727, 151.78682420378712, 291.9700515211671, 69.25413972559882, 74.87370893511932, 45.33797391120862]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[725.3848685131469, 32.76755576857911, 179.60919590990392, 279.5497230726502, 394.89646669798856, 140.6685608776027, 44.17278244034403, 364.56592071397887, 5.663093926983561, 82.71846246409524, 342.145546303751, 557.3867227070567, 56.260455030622204, 64.50722600844117, 196.2008441266777, 15.563361198176471, 36.426350761889395, 119.45469004299757, 160.2860766483117, 259.3523144472874, 390.49552805324515, 157.7175029565327, 91.01190611659777, 124.5710847671675, 226.8294965135275, 66.42995798678814, 79.25216087177529, 43.042618772026856]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.3630999746, 9.174201199170724, 233.490680907066, 280.22157245225145, 564.6542249591, 79.74016977869461, 47.10513561570674, 49.98607998854373, 1.0976818869105673, 81.6238597258681, 385.72792733819784, 477.56363701110735, 35.62507489494935, 33.37894255327383, 226.2744238608195, 11.925301598023323, 41.2968800548215, 125.13992471611802, 121.36588210420487, 144.97168711354544, 396.88459078211326, 190.08915195455177, 112.98691359392569, 175.2927223948289, 197.78249240674901, 64.89805113511107, 72.58493152613488, 44.17425926740788]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[538.1867515169245, 16.083386483409903, 217.17956494461157, 279.5058267955429, 497.75414357872097, 143.10998768660704, 53.06018293200221, 341.5050314066875, 1.9874279620927602, 81.5044515337263, 359.62516136959493, 556.5657838272348, 42.59558794784562, 45.29196640880093, 213.11410639022833, 23.444434880107707, 37.77305032530545, 121.30375014375993, 134.2331316452315, 140.8677422517875, 397.05325243176173, 154.3595268139706, 108.04614097596584, 149.6753969950048, 211.68617498505432, 72.17380149600261, 80.04130153445642, 41.95437267791963]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[739.8581872416652, 26.741741128070725, 174.30120264222893, 280.02106069744946, 454.40607509802226, 84.35443372595915, 53.37529610874204, 16.033329856667265, 0.8630293120222343, 80.12216902784193, 376.39026366546665, 530.1364126740347, 25.870720123689658, 43.604828767074096, 228.3830923739023, 23.65341292107521, 18.946920912484234, 149.6558683982976, 161.45901151045518, 230.5568539512543, 391.6242093645944, 166.35549736171043, 94.0418556943307, 150.32597006632156, 142.79754097613431, 68.18924714007724, 69.78057545028767, 44.26974796413465]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[544.6602104266285, 11.112861639002556, 191.46134314281633, 282.5620116129371, 492.25034031194946, 86.69960232276028, 48.27266929408874, 297.6326925168722, 3.7436279522533074, 79.193950479409, 415.6100388013915, 489.75820614744134, 18.818049640529395, 100.00900293319508, 215.5286494332143, 19.642224868036656, 22.206553956036757, 92.46309045205744, 166.5326227772936, 301.72754761041114, 399.838249258846, 224.58019125171606, 93.05769797438938, 135.45435644352204, 127.58032222708823, 59.56399417648299, 39.23133908986638, 36.41072304780635]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[423.83955149285066, 29.039255506519734, 136.01894857157006, 282.59013538419146, 333.688688591842, 107.25053049894089, 54.31288542241649, 318.422695021614, 3.977902578886358, 82.0727930550087, 424.68591272467035, 585.9231013602268, 29.28090406721617, 55.271435941963674, 170.20362611747933, 20.343894161641504, 37.61105364949584, 99.93099729088264, 139.44689150711696, 299.69450823546845, 399.8578527816786, 247.5244883443225, 89.8268789081704, 156.7057743714004, 80.13912181053992, 71.57929400899803, 90.14344918361502, 39.31747760896467]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.4516350844006, 30.464492690467836, 181.27798398219213, 281.1424939762999, 443.8648062665901, 90.43025109789075, 32.34975122287749, 235.10094492700958, 2.635849898668168, 84.09932172408807, 414.3663621848731, 540.4710833063484, 40.10818448710616, 35.40136764722094, 171.4188304527205, 10.101338108698885, 34.491445143933895, 113.2014674163724, 169.15147395739717, 24.371690431235706, 396.02715323481476, 190.07214260532663, 84.65092833184201, 142.70287552956603, 254.4208295275446, 57.857027067886946, 76.97703214671337, 38.84878745727158]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[530.6872058490395, 6.365446071724334, 80.09443299610925, 279.7308342404889, 484.8734870426177, 63.50224103779817, 49.70725261060366, 202.3479850120953, 4.988008644007048, 83.3194084284077, 396.73980685724996, 521.9357651144591, 23.866733439645696, 56.016722705006885, 219.41077871350808, 22.489487675483282, 39.609922041325234, 100.47829728785914, 161.5093383179131, 219.09236935262243, 392.06168476714305, 222.12350049867302, 129.57362555183616, 149.80855078445438, 117.27051558663608, 69.74680953932925, 82.64731107920532, 39.151772009217495]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.8068644081388, 23.29950328051116, 219.1930769690008, 281.0787812291739, 470.60452956245103, 130.93550326842114, 25.565432681404992, 97.08377943763394, 1.4360386763582444, 80.09774819950438, 340.8433350541481, 535.5007350882003, 56.82674325447045, 95.89673331341106, 230.38822325520908, 9.953644800132952, 16.144841707729793, 140.1105777786705, 135.66874528833762, 220.95666137871828, 393.72902152201823, 126.34446181861912, 108.63261483977328, 164.67680825016262, 356.59031634463867, 62.645498029363345, 78.17399795268236, 41.81964065730749]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.1159720788057, 7.981928163250911, 74.46862747603245, 280.65980106906756, 546.7048803959794, 24.753055809810434, 25.119387481433364, 214.83402309986536, 2.638204390953253, 84.25374570264711, 359.006739424477, 491.7196924956858, 49.861028204906695, 40.028239287685054, 185.88220331291618, 23.291775461899707, 36.79634315673336, 120.760170384207, 125.1812742401901, 126.44952782300888, 398.16087455360514, 120.06759874871459, 92.92679386545916, 169.37433701800046, 71.84693613748269, 70.92135521893942, 74.10945829098155, 40.94516126467232]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[591.8181609067913, 17.537154400738423, 186.73071361878772, 280.276392042948, 392.6706272416247, 30.27844901775156, 41.37204319406088, 318.82720228841157, 4.397149383730633, 84.86026664099856, 359.61542621910246, 567.0598178443836, 37.14742363232436, 46.942964274688705, 212.55475088404006, 11.362005008563846, 27.939422696469038, 129.34709871100011, 148.22859510948234, 135.83010951132496, 396.2316578164112, 223.32243215553316, 63.9074786604276, 129.35966795984072, 148.91289189546524, 67.46709687859753, 76.09172923658167, 43.786175503606586]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.8545127583699, 21.059048286164348, 127.71751950380339, 281.0029356648383, 318.1940548014446, 28.389967330327863, 39.37810422887512, 244.85567460135053, 0.34129567371672875, 83.15261798371202, 370.18609909837573, 493.6486697421834, 46.84365509225603, 47.92949950555207, 230.23138471306476, 25.681995549393886, 29.837310205724613, 112.92340541577173, 126.82765632864874, 269.29863696791017, 399.93270523133225, 111.46146462980101, 76.2782411164398, 135.34728481613192, 194.71769768927572, 62.920767264835064, 78.57173131475025, 45.35105398122903]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[741.5360377447473, 11.898003946461317, 58.30755483622207, 279.2648078913031, 355.05327006560094, 88.57011217164529, 55.76133008672393, 50.57254449198481, 5.233028842560072, 82.44798225478495, 405.6655166586137, 565.3837718343532, 53.702675622625776, 60.55077392500295, 199.60610195476895, 19.688893131286566, 41.625763610091894, 96.72902864289803, 129.2494120254571, 59.02492722988597, 397.31623891127947, 126.38780191117286, 71.8776874085666, 126.13532198843996, 348.0844824505481, 60.96597989771229, 43.58311916556406, 41.14650286516655]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[551.3128212262371, 23.223833130206348, 108.42761018605549, 279.3261325218004, 345.749644117347, 127.81917049612302, 49.1659512290046, 334.79953058618435, 4.39501438874605, 83.40674998431776, 381.87202929619843, 582.37932889625, 59.27662621845587, 36.52085524227864, 218.89322329430826, 7.5396530399583845, 35.432342034353894, 93.20821399864849, 119.57940695562081, 136.3864090684395, 388.13660865765723, 152.9700425297159, 101.92561571282026, 134.83569370500845, 137.52130795358312, 59.09084757524302, 61.68362477090923, 37.27823653841732]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[710.8395448415303, 25.746224808629258, 85.03642445107656, 279.06552281335024, 434.2294464701665, 149.1474201091502, 26.655632755938893, 51.99975890294197, 3.8911899400104915, 83.59582333414345, 348.1264505991165, 499.4149682478876, 40.846688739181886, 57.65610631134092, 206.7542116275413, 9.712587744810564, 24.49675452737897, 107.40120266151663, 134.32439076855871, 195.51267334539762, 396.6333086783524, 189.42271003633172, 106.31879359295485, 155.86844001891853, 96.41761723920935, 64.61799989818176, 50.91760965731396, 42.938290792216804]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[439.7220246521833, 7.036656777495601, 169.3944101327426, 279.7710670992779, 314.51402606746393, 57.500930922091754, 53.906534910517564, 300.05072786012767, 0.006700005669362241, 80.29270982185895, 415.7885230886113, 477.9944493260773, 23.220063362274495, 84.16189107925202, 216.59263342607574, 19.11405015299527, 23.775449781255777, 133.17710458276395, 150.34869887102175, 136.07315058916637, 397.63219743149006, 88.20608925344864, 61.941439718373466, 123.52601580909662, 144.88305025454122, 72.51849185837432, 37.39986634014306, 36.112695642899986]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[705.0561529838834, 4.0661472903909, 196.34534045636858, 281.73932456388195, 317.68007184541005, 152.57760364798042, 39.44624921184845, 301.81420004988223, 5.706426856234934, 81.16347476021673, 412.4939551072704, 560.6759221714751, 39.336010450473154, 92.76746770308465, 224.62578968470274, 9.514020195079581, 35.61404216469652, 123.89249439290035, 127.61465421646956, 64.907763478102, 394.9798317504967, 135.35728923766447, 105.85409856417269, 167.68878545441393, 295.18504454359004, 70.75558371711301, 54.786599596384534, 44.239553566623044]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[473.08676189841617, 9.602835633845444, 112.88212840820897, 282.28541511543665, 372.3023479668497, 30.514675661534124, 33.83667795419113, 37.65837416395274, 0.5838260985058175, 79.20262046818854, 375.2790744628493, 585.8330074321034, 38.27026680680498, 74.9977902502709, 177.29471837876986, 4.056315227872795, 30.33190486171553, 127.90678223390998, 167.91393267888515, 129.1160808653401, 396.4830557646329, 244.9975723394899, 105.62752758324092, 149.92666602434826, 95.30389283217352, 61.13911672502206, 52.32158953063572, 43.09907838954387]]"
