scene,edge,cost
4999,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.26646053626408, 22.564239799955264, 33.722496272905104, 2.2843879319948157, 16.57372422808698, 40.056614499107056, 37.84822086439827, 42.79538021332006, 158.14008421413092, 197.87237846751995, 26.97576992911472, 122.8218863572752, 309.0294751230274, 7.017528090785923, 133.2527387312833, 19.049883064699614, 63.03182741150405, 146.2100158928095, 139.0063849244037]]"
5000,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.47689826538057, 24.621224791520333, 31.584135947476963, 3.2836811340993277, 12.640604460046086, 34.81737049767424, 24.612494657935514, 40.76928667784731, 132.1459918742436, 207.09204727995473, 14.931245776858802, 43.54009049331086, 513.1640196600669, 4.04414495945235, 53.100286009866984, 8.90722668172519, 43.39691932564831, 84.30198075788869, 43.51644275110356]]"
5001,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.91038123572176, 24.83697921188888, 33.137414339031935, 0.8026429392499872, 13.431158283932747, 46.46442417498286, 32.99702640367728, 73.92129332804484, 162.0147983183978, 203.5267631229237, 33.81955277770759, 170.48726438406405, 298.7987730443265, 11.279002336056486, 55.06043681334954, 5.545556392124973, 105.89531962149434, 120.01399359442286, 163.31365192738244]]"
5002,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.69563882577452, 34.57105366830419, 33.12025122528281, 0.44129894794331626, 12.035396494403297, 47.82428774404775, 43.382048922037484, 25.24727775385966, 149.86970253912736, 197.7818181325533, 18.570118880330526, 164.30404922119783, 345.4165392359381, 1.4910925970421562, 131.66147368199768, 12.140117126578781, 78.7219556700559, 133.52183190020338, 59.152771538725055]]"
5003,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.52052653708611, 25.734237747376454, 30.85038821058256, 5.539832392810563, 11.792065144084997, 41.08608102742029, 37.422248523529, 48.025976674353274, 187.7652318660626, 214.7873580532909, 8.717232670208379, 169.78893074484515, 362.43841804680875, 19.50611216003069, 79.99177547642049, 16.837166468047837, 113.29879472235268, 142.14181861070847, 236.873449360774]]"
5004,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.06292952255185, 36.01051257906987, 32.81129086330712, 1.6984700755059488, 10.84951427377793, 40.23975677521976, 36.45402200152401, 58.8843202645881, 132.984422544999, 215.61723238763742, 19.81457807131894, 201.12435007406637, 527.9547313940105, 4.125268159635255, 87.78454107667778, 10.11370558924699, 81.28756170319238, 110.54121258382547, 344.41584748066737]]"
5005,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.72632250141777, 27.392971928213303, 33.85776591662984, 3.3636613296881404, 15.103583231036716, 48.039954786456356, 28.088316061218052, 58.43686691616744, 181.72314082119453, 201.38594605245552, 32.37260443459343, 192.82524351251197, 319.294315672456, 19.222404718452513, 118.64920162197643, 17.9047250695653, 78.01609186556979, 105.87767379150488, 121.7557747075938]]"
5006,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.63573809786092, 27.353299285791955, 32.39774953465271, 0.5314703535835383, 7.554715949716186, 39.394531321925086, 21.79065182500591, 37.028328732827674, 153.1191055614095, 202.9811416068133, 20.29970308793095, 169.4695568403074, 526.1522541299438, 22.422764465215458, 133.08589886846244, 20.360380906290057, 122.37194477793898, 151.71691124657758, 282.3093420895957]]"
5007,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.7460135926682, 23.063973016981794, 33.516875214998805, 2.5687173699585917, 15.512452964788766, 47.97076591426947, 25.56585786732226, 48.138854603467394, 177.17442418408706, 198.8811321228444, 27.293360381834518, 115.69421829909503, 395.1608518682972, 5.168565099179256, 76.45308998774706, 21.460804949366565, 128.0331851475678, 149.64576893307608, 268.9492659666492]]"
5008,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.70121516645418, 34.32420763934162, 31.355156610558453, 1.4129366838492978, 7.294912380875292, 49.42898564009994, 34.37449214920949, 67.98115130179852, 190.28097817455097, 192.8296826919082, 9.275482772445061, 72.58641171216385, 340.3244155274621, 17.174492037546624, 120.46175804237437, 7.93585830030812, 46.58690854829649, 133.22749026181555, 63.83722487810134]]"
5009,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.76738140278414, 26.904613881377667, 31.938716189296926, 1.0923066490452427, 9.73517308646504, 37.65721723526277, 33.94003132892803, 18.57158610063616, 195.98552140183452, 209.80073824617196, 24.33976350993357, 108.38098622166851, 499.9927887627262, 27.989051302741185, 127.28160738049289, 20.985798593059087, 65.58405924332403, 167.65529603811672, 392.2881614475104]]"
5010,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.882814421438, 42.69350182942703, 31.658446628026283, 1.2491019281918385, 8.662187342681538, 44.03975817707329, 43.7023493919897, 46.30078928481221, 162.70941868547686, 201.04120634553593, 29.23169483320783, 163.49493867349793, 398.3434048605076, 3.4452508919723983, 125.22621978555537, 9.531530962413973, 126.54955929235632, 148.0327304456223, 64.46751661703772]]"
5011,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.3277779864513, 16.224654028698247, 33.84128468978783, 4.1276257555032645, 7.977963974603346, 45.5502586913035, 45.40292894134474, 46.63861726876344, 192.48314939393313, 216.3180638491848, 21.561845174807022, 204.19816013002512, 518.8337300071269, 11.238176457849686, 100.4298498129505, 17.639602471268677, 59.980500244365956, 153.5453523565534, 216.3790182733599]]"
5012,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.23157215171943, 42.96419369840095, 30.50132435324463, 0.28627457884200846, 4.343548089878561, 48.9244391566684, 28.27032274430488, 26.136852843861405, 107.74947867422678, 211.59609260563798, 18.8263627760386, 53.98396537406036, 413.23594303108837, 6.625240451879245, 121.00548950774409, 10.62854833469686, 87.9439365998944, 168.16643813235245, 152.41127794652212]]"
5013,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.98814319834554, 20.59681186537133, 31.086554853168465, 3.3899533538475337, 10.40061044723171, 32.43492478312575, 21.95805666671973, 74.70060853243704, 110.64014065494806, 198.04092186217844, 6.238226425582087, 129.82497019313314, 365.82334995598137, 12.414715483072229, 98.3784039857328, 17.802857968470256, 40.6556972048192, 103.02568430583098, 159.54653615044168]]"
5014,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.25244984897466, 16.99432166922648, 33.79980545661992, 5.6869446450807555, 11.787426342805386, 49.10134205357548, 20.67038653645196, 84.80557412768759, 108.30683698787047, 200.65390211372056, 15.603985242852168, 153.30161542377607, 306.01824707509934, 26.89978568797541, 117.15152764759058, 5.017407165737236, 80.88863152985412, 110.80888437566064, 253.16314812135872]]"
5015,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.77042703120256, 21.79758554469509, 32.62162086345419, 0.5388218432321277, 4.925196662855136, 49.40988718082228, 14.917993006378431, 53.30075709852642, 113.26601652635696, 212.5975116579365, 27.79430200337962, 183.73834144145002, 485.1524637185197, 2.097588259746918, 92.94965215809638, 5.434346195805653, 121.95458769009002, 133.91246440602634, 127.01042046580511]]"
5016,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.0796542053254, 40.891170134451826, 33.30081453631357, 4.986659827003207, 6.064609164412847, 42.18066316807811, 37.549054270914084, 73.99553925072334, 153.07147988807256, 203.10283826627722, 2.6654576788673765, 42.94364576640154, 510.8039836966707, 9.338128952674468, 112.11136761782896, 9.527852460714481, 42.08180982585262, 88.9075761444935, 70.91576536326178]]"
5017,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.75185632980367, 27.2022925810125, 30.152934927947893, 5.214511884444523, 9.661373630399982, 45.649938104400384, 22.42583675600615, 65.30913623668677, 156.53616830524692, 198.6090943833396, 29.055374812822073, 64.97588125323387, 529.9073377628007, 1.3522733197290617, 130.2409672122173, 11.734892616359064, 106.32843295564733, 144.68663767007536, 150.05857872797105]]"
5018,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.1654419008114, 29.072318658654254, 33.03002138076707, 2.598243434697345, 16.429609380339556, 45.65150264564238, 42.94275311717629, 24.93751204155418, 185.993666392117, 197.76932313218506, 4.907220320587124, 83.08162631026659, 304.83971308343473, 11.483735371806285, 53.45390421691006, 3.9500146018419464, 56.34959111296642, 148.26144333362288, 224.8060067607579]]"
5019,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.94702946361113, 37.86319017210677, 32.17946520825517, 2.184595238445518, 13.006866952113947, 33.02223838473522, 32.4290500050391, 76.59913777809408, 134.64236326703403, 197.34885708666192, 5.6654510984146, 78.62945551363836, 330.6380512071729, 7.452338586867029, 61.194269875072926, 13.174133686218937, 117.03966162091292, 103.33551521675437, 215.8285363289387]]"
5020,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.1297319441145, 29.155431538513707, 32.56665596774113, 1.1196273218616744, 14.902449752719754, 44.39078662894971, 38.75777070123415, 81.47036718611342, 194.84914043280975, 213.97883438066265, 25.444214321109133, 168.8027290251303, 445.3897564513775, 4.238669255772011, 101.38691412495601, 13.727769647844646, 56.08090025203171, 130.20219206598114, 125.88121833641644]]"
5021,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.844155043861726, 18.90789779811225, 32.57912200588112, 4.660383937956278, 9.114963800601435, 39.02547593462096, 21.14133167389334, 39.24016072751843, 191.92396520719, 208.6873153301312, 33.65413780366052, 170.45874938822402, 300.79269692300556, 19.583424619347745, 111.0361865341022, 12.298317480056662, 66.40016374241391, 91.03963073240243, 390.5267785134473]]"
5022,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.24927372478876, 33.55541900086381, 30.60860090859706, 1.1702967929888157, 13.336260985769655, 34.499963229266406, 38.932793599695046, 53.54059932173108, 113.52608209429741, 207.93461066936067, 24.87087196633212, 93.17361554715043, 334.25951958358957, 19.449475245928664, 82.27580839347465, 4.527114608541295, 52.326690816819585, 163.22167355993264, 240.4097840208579]]"
5023,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.63100474145986, 42.750118865507574, 33.65786356056917, 0.8808327733389696, 12.084478742162194, 35.369894975020635, 20.926160495030604, 72.30243269973224, 193.15307435233186, 214.44692720998881, 4.245622728354881, 155.3278909516475, 402.7787204381603, 20.80811357155994, 67.97360547434103, 11.367049565555485, 88.9486271764651, 150.6771919732057, 72.06630521582646]]"
5024,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.22425451099932, 27.302546358789748, 32.85364905230171, 4.814605743083283, 17.696965728021112, 39.16937144982349, 40.57255624483598, 18.301020011981983, 135.31412259541037, 211.28800577644978, 23.650271898783288, 54.863324212120716, 472.38562019578296, 11.534905836738119, 97.72132717749183, 10.210231231622691, 90.62186456284005, 87.23447188397051, 208.28848528467037]]"
5025,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.65476377880843, 21.988231429877388, 31.222609015057586, 1.7368548342346322, 4.950135335327471, 38.87320856584404, 38.023852594090684, 63.621394450415046, 155.00544558948417, 208.45805096235063, 11.666594049705077, 85.32290823138858, 307.61833078605264, 6.815147520919318, 98.69498844354504, 9.765621296180482, 63.473180973899346, 171.014686411088, 394.7157731510236]]"
5026,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.01452791539894, 17.501209314915712, 31.643751518440816, 4.696326849538415, 9.6751745139248, 47.37081996951299, 35.874542456754426, 80.45148445731971, 191.05430246373805, 203.54779344435997, 18.191366360636223, 161.14715153472022, 509.75482457502403, 9.803331059533134, 52.016108212309234, 5.26595886389557, 44.49365630585751, 146.6650151547674, 127.0561766799741]]"
5027,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.877913950694065, 17.344567761390323, 30.178375505756833, 3.414612473553251, 11.234956468669544, 46.216443403224744, 24.53648767669816, 51.37938106495697, 178.2579528055195, 202.24079539931654, 21.293121636623557, 85.13766914278389, 358.73159190420967, 17.276747404373065, 52.92234039314776, 14.643288283457139, 124.3273760240251, 111.06049161270747, 35.513782864281275]]"
5028,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.1983154087824, 16.95283427853852, 30.023952196067036, 4.341684994506154, 6.628534628136958, 44.787071722034916, 45.64802739726594, 76.88473350973973, 113.20488766703572, 201.86001603087928, 2.305445732335138, 120.38761188812967, 496.9968975678246, 0.870235504176224, 54.888960785569786, 2.597749098343985, 128.7318978610907, 167.78165374709852, 110.42585492164977]]"
5029,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.56983965627575, 18.2317634376322, 30.06631367370401, 5.410828084502365, 11.15732147489662, 34.31291982170889, 26.358665463204588, 34.659671216021636, 194.86989388968965, 212.01424990475846, 9.458548249707746, 179.05375743956665, 519.3206216843682, 23.507685849262838, 121.94719406950846, 19.96567974435918, 71.14984188928054, 145.10717958005938, 84.5452676761476]]"
5030,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.99626650309523, 22.73985477617881, 31.921190917897825, 2.877174749460963, 9.009677211510574, 40.82586448088652, 36.62820810881155, 55.75354895108061, 117.16370448149392, 218.1194269611712, 27.161761906144307, 181.40250841012679, 420.34823651617523, 26.610880679488673, 105.96122428321665, 4.722859299934463, 102.85477490381146, 111.27724883846022, 237.73518449428076]]"
5031,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.017772382682203, 17.515827132555287, 31.097460366581355, 3.201266504624855, 4.965161704179415, 42.380109812066536, 19.673166407904024, 67.798205142062, 116.4929464625759, 205.8061534084583, 3.870266998076301, 163.32883460313099, 459.2971280972533, 14.819032158976086, 73.66944646853936, 0.9241619269685759, 61.47527874848709, 146.56423973379563, 339.66152213234164]]"
5032,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.67459367360414, 16.91903761213412, 33.88377673802297, 0.6804829664853242, 4.616274923119079, 37.17310056398796, 31.356278423824683, 76.3262022904768, 156.41906012269317, 199.73228579739566, 14.350617199513643, 198.30595965744567, 477.5113361862983, 25.152628660679863, 62.355177635207205, 11.138997340557655, 72.90998464921569, 106.69296734044957, 35.57351208106719]]"
5033,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.22031215366079, 32.955020306479156, 33.71345776778008, 3.1297595572963264, 5.568632546779179, 36.00800836694876, 40.410851686813984, 39.5843228790643, 166.9050476768709, 192.0665921183449, 32.965269233723745, 206.30013495972045, 452.8369555601495, 17.549021996801795, 83.0132051950318, 7.194678531315301, 71.01763282401363, 126.20486509486943, 375.72251955406097]]"
5034,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.30800014156944, 35.00573983922854, 31.985951093200672, 1.698000887546984, 4.726271489123189, 42.19654894662787, 22.748558767925967, 53.611001252468036, 173.03061881721985, 215.22721906458554, 34.68105983729, 105.45141212418388, 384.31362064783093, 3.009201681139561, 104.40480159610036, 7.843167035266883, 121.58336097321441, 93.63684689333044, 39.875952681544554]]"
5035,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.93404023326671, 30.46960911843705, 32.58532607924189, 4.945593216267947, 6.502860090583527, 32.14620027418352, 18.538713822256586, 20.936752767923444, 193.9522562721089, 197.47590261925174, 2.3762118820909546, 212.8782890369966, 337.5707721840243, 18.916777537577392, 124.71020879278876, 1.270622835524518, 49.17703826885109, 100.55949277639004, 92.80939938922285]]"
5036,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.5438686228561, 40.72981172113932, 30.694265875208878, 3.017912642024336, 7.423758964559184, 41.50269933279095, 19.81232366390433, 83.82087415629843, 187.96445907862858, 213.45572710428917, 26.398659585598818, 90.01311790152371, 530.3434064046229, 16.887666961751897, 75.71484843412111, 12.725744764364933, 63.97204897564026, 110.71074918316047, 207.51873663415142]]"
5037,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.67666693658063, 33.96379362489701, 30.535555977161245, 3.813556453764476, 12.862103574596372, 45.12905428806999, 40.553649271227876, 26.44758505879631, 162.74611798367397, 218.03535939818502, 32.54255081882158, 162.85748450207961, 447.33122237586247, 7.406785710460605, 58.11571998827412, 13.366426346236153, 125.15533158737693, 87.37835474583923, 251.32060020966995]]"
5038,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.924587745676, 21.629465460656434, 32.36986878931019, 2.3809042967350162, 6.991929532983972, 47.18743122511986, 25.126226451526684, 45.152672753062106, 135.85875713068572, 198.083029432061, 26.478387118873727, 140.84642361015514, 385.14452971930507, 26.440020005495477, 91.21488181753983, 16.118755506626506, 51.27993005575375, 164.12493655323595, 109.81859290619957]]"
5039,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.05978967339578, 42.46851699381455, 31.6500314858175, 5.883489717203306, 10.086400834560315, 35.90095632541949, 23.922999112836916, 26.322235223574417, 138.1181501030158, 219.29981635724664, 7.425595365080246, 136.96795794198675, 295.7983782802883, 19.40338356795122, 81.5055795658088, 4.5283917543489824, 43.62892935029203, 110.27050182658856, 357.88085733587354]]"
5040,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.81523871752435, 22.612824733795204, 31.187656438725362, 0.5596189536201157, 8.527582001275562, 38.024297411262374, 28.096554069693518, 21.534988424075806, 138.47787859115522, 216.92671622401377, 10.134843468964625, 116.4838857457396, 388.23441563051654, 7.92233448217564, 132.72507678005277, 4.386633373763468, 77.58272937316877, 143.99832889601822, 49.12733767753243]]"
5041,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.59647415218052, 18.06793830385572, 31.35482206501774, 3.8157823333205774, 15.812925094872387, 43.577017118147126, 34.38249433659716, 23.74715708714907, 141.38033339872229, 201.39069718733498, 26.445372462806553, 62.23648056411798, 418.6925421313656, 5.0771313129618, 80.26783082766966, 3.3196043152090198, 66.97182196869235, 154.58185598861556, 236.2032960356901]]"
5042,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.26549387872844, 21.80783643586402, 32.59606002055952, 3.2098638039085152, 10.002245477735329, 36.97189119328474, 38.227650112266275, 63.01324838523018, 150.79948017729308, 193.7390930785608, 31.401860611335184, 155.79105742655537, 495.2451997852116, 5.341555610371418, 62.51935935398183, 18.221416300393848, 87.94850863873133, 130.4411015233195, 401.9645312526755]]"
5043,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.79428956081789, 25.540633968248873, 30.87429609650731, 0.8600779600062172, 6.810699194103886, 49.23688737146311, 16.354239582282606, 49.153747833092034, 186.1643912940782, 216.34879325331727, 5.850837065430541, 181.42721001826214, 451.75356431441145, 17.65340624767953, 79.76141486227667, 4.97716745437388, 73.34334792518126, 98.14150920058216, 403.9250068255727]]"
5044,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.69039432474798, 42.42237431248749, 33.074346146012005, 4.337179303223071, 4.1670320692588945, 38.40390251612702, 37.22106880595881, 58.40296188385066, 127.08244896581601, 194.4784219226259, 34.224642653886356, 166.8303147206903, 515.0704499760968, 17.63271744135632, 89.90024303701229, 15.866564767384777, 69.19151616994841, 134.3317075532238, 278.3388337535675]]"
