scene,edge,cost
42,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.31295397347816, 263.9652470888278, 207.7702245826162, 76.57674705793058, 12.844389363456747, 11.680808064182038, 122.42850683290442, 47.297968693262085, 451.6089395244304, 144.54870002078582, 27.49868545830437, 96.51622907968678, 12.787240149411971, 77.23207494965192, 380.18307829446195, 116.13050660645287, 98.01653257733763, 126.41576576394836, 280.09045603175764, 36.868858630385034, 104.62554311858321, 197.71962822563748, 126.93035973623174, 112.57688935104204, 325.1533232640643, 33.49499749982206, 61.49918197823065, 13.70277176817404, 528.3121260758132, 66.22997127547944, 55.82824726058868, 261.7548307789417, 10.926012659439209, 52.72821881388364, 60.4278904245588, 245.63092096131092, 2.3782305257643057, 369.58223248376135, 134.81853716004386, 40.75443572568422, 110.00277085981928, 71.78688016801652, 182.19917987632343, 223.80064713244946, 32.66191157631691, 231.1924903875391, 78.89394275029268, 27.69685956324947, 2.3011506802012076, 90.15799633578492, 78.88238662115205, 124.53160689092385, 43.431913274945046, 66.36192330994957, 140.48487240327086, 71.68752698556642, 279.5382287433199]]"
43,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.99854037634276, 253.75977872956122, 215.91280594966574, 20.778809092016914, 13.497979872360354, 14.073778837240663, 84.46051217601904, 54.43046574576844, 279.4733997989141, 318.62553419161526, 141.1243802271503, 98.2085865139041, 38.98629433723214, 274.27210376800326, 340.2094937786093, 149.2833066169245, 154.23828787898998, 124.40873715292813, 158.11669201242475, 14.966245820196487, 140.2161549302827, 207.11916670413322, 9.186580485437684, 104.631438018122, 388.24656474433687, 39.685336010136105, 61.39925748667798, 10.638285073079796, 482.83712523133676, 39.580256468971676, 108.13018214561583, 363.3679928238178, 13.593731069644708, 32.12171451867995, 64.38334406641944, 285.44149008418105, 3.001828739432436, 522.7561735405584, 188.1942777234279, 46.329465759688375, 179.14965675661838, 33.751880188833304, 222.61356818674477, 288.50456603409856, 10.20684369273733, 234.74873273982254, 80.04612682809264, 29.60087554603909, 1.8008237496688786, 30.03264451128691, 111.13450626198139, 225.02941434129778, 606.2879146676192, 77.34170839064006, 28.816710814907456, 81.66294988726108, 299.7903471098815]]"
44,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.98423734752593, 259.8808299131632, 207.4787189938466, 25.194014793005177, 16.79585948606008, 20.410746264183913, 111.05497495212813, 22.9391316612153, 832.8426088746731, 499.0849419855921, 260.2087341285353, 101.13880738072257, 18.955738833961014, 355.17961421394574, 99.70226757866499, 154.89038663965957, 149.48085159444076, 6.20736147752984, 435.0718958989252, 19.156014840669897, 117.46474458167746, 266.74095914601264, 124.4034371123213, 83.13121186998922, 218.77996515960635, 38.41365333252676, 63.01087529196636, 13.011384088727938, 394.476798296113, 70.41049186957795, 69.23107751312492, 319.9066772176384, 10.03880936096478, 41.78671748972269, 69.11361049182631, 400.1381772132224, 2.729071665002737, 247.89083168775315, 58.40951823712139, 38.742818602054385, 90.76561150518577, 128.50188047798298, 39.39203989733035, 257.54662205792386, 39.96498808709804, 245.66062731855962, 66.87488991063331, 33.55142013009843, 1.3314648490486056, 72.64180973353021, 78.58134240283412, 211.05943337208544, 395.3080913166418, 46.258928640582994, 230.066360205268, 71.23308638458195, 295.07561085331247]]"
45,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.46793264237559, 267.65659290918995, 217.45127459818002, 25.3775412931088, 12.032199132137274, 21.39862430109071, 124.73353135451998, 23.475016245345397, 168.62637184296375, 617.6928298932459, 476.74027741671483, 89.58393391713908, 82.51558834080853, 132.85028623513185, 74.95573665160734, 34.63889996704329, 78.19076429113574, 22.84264987614508, 427.2457920229786, 35.788133991101766, 134.55713315723605, 157.60869465232506, 93.45503205354217, 75.33648469138755, 358.74968488228683, 32.21217085026886, 62.3874750436115, 47.04450298201639, 225.2232894857951, 41.928793894798446, 113.9405382094881, 263.801516564479, 9.128869462498153, 37.007371385502836, 45.33504283480751, 332.239184523822, 0.6979975112714989, 439.3204509804132, 23.313065049146857, 37.315926711068386, 142.8610665966462, 92.59700070597339, 56.60157592919045, 250.59362261722714, 10.832693906007474, 215.08450877727105, 82.60616202985098, 25.18169621146248, 2.2029727335944362, 33.400376304422146, 70.92501650886678, 101.6673277128611, 36.20282497794317, 52.58158766580965, 232.81602218933813, 83.11915492883165, 286.32153410710583]]"
46,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.59419919485109, 234.9293356918305, 219.787027730275, 64.70421715739118, 14.498484607466846, 32.864775845227996, 112.79224684412694, 48.54254039716874, 663.539437269408, 360.6332847275805, 163.73559636258403, 100.947744297143, 29.861754260131168, 354.64015719488026, 233.47754093355766, 206.42356755954484, 102.18066497617266, 71.17017245165736, 376.56616906017695, 31.08116797680193, 41.79923761744523, 283.6357764413473, 23.182097515589593, 88.43413344315861, 340.7616552740144, 35.82280469207066, 61.90201536641525, 25.820328360441575, 352.83631445141236, 76.41414949022551, 118.16487072173238, 364.03766860921075, 10.331866115640768, 31.52194417092034, 48.578113229688, 177.5321167182072, 0.7478469657178843, 550.3608606404317, 130.64434758508656, 60.44863957127071, 212.31174674091844, 102.32578896695989, 177.64505873282266, 280.0230227729728, 12.645433540374224, 206.3936258307097, 72.6242450319093, 29.965332056099413, 1.0161124331428626, 91.88675800217963, 58.554863408790034, 125.89854191088949, 363.14916904106656, 92.98831894182057, 247.46760614227105, 77.04128926199684, 320.21416661557424]]"
47,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.46288438699005, 339.11608034203186, 213.71308478811207, 74.32472276275632, 11.764058329461324, 30.198672560902565, 73.30602613942301, 54.11324963529822, 593.534757870415, 226.2664565284231, 128.15028174395565, 98.79267795974916, 90.24448506738864, 346.89193170173957, 63.31003622488956, 99.87591057341709, 59.0761751780192, 124.12556203144946, 222.84730659937745, 30.60413887454724, 105.05246388813107, 242.18112601541668, 108.11017763115868, 73.73201951072706, 346.11320500671115, 48.87627035997242, 63.997358870676614, 26.990743036954687, 118.89751366744717, 29.996205295545973, 33.60483349991435, 383.25931877718017, 13.202209924934362, 42.670988830109565, 33.590622144192714, 140.92206104223766, 3.7540426638806834, 289.84521981167774, 108.63293168613599, 36.70535504363434, 157.11628401179487, 73.05678382884051, 122.5875162638861, 212.01414912098488, 36.253681918091175, 200.19278681228917, 65.66188606263064, 22.907966649615815, 2.6134903827902702, 82.54253200060853, 54.89387835686693, 7.369511541952185, 690.1586129768762, 88.1380176037498, 227.70572704666498, 73.59434677965983, 317.40545714770275]]"
48,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.61289102635678, 335.5827625606095, 211.00344975641474, 23.19700285000062, 13.600655359049155, 12.234562925040569, 72.54408326896161, 30.99017985525379, 74.36020641549388, 52.89289919432039, 151.46226375849332, 95.85897680293964, 85.35037610071306, 218.6671996052463, 51.80746977645961, 361.12283309720243, 188.6719885297353, 34.43492001925577, 301.17705119636304, 19.262764986414354, 117.28874349142761, 223.98962254627344, 106.8054848529961, 79.2456400516609, 337.14091757825986, 47.58842675054406, 63.39275296217105, 23.423411729486862, 169.5209988337941, 33.665928297369604, 45.441523105704206, 362.9955517283863, 12.81751378787504, 30.912090982640763, 33.58156075536887, 479.9789963499043, 0.5806788851532723, 427.57788759936386, 86.74445683869246, 61.378067504384646, 156.86355239404554, 30.008044498952337, 11.017644503818019, 288.272687883613, 36.31421957351474, 247.54078060043906, 78.65934051450314, 34.30069886462561, 1.7334230781214448, 17.070398577270012, 46.04803920400279, 230.20682118544204, 366.85445589290214, 88.15078693287953, 77.51482386156137, 81.60116640713743, 316.6795476759849]]"
49,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.4265316366524, 363.91239451563536, 207.74538883024755, 21.662730686662826, 17.209930641639183, 21.46012058406871, 78.59627779375943, 44.56630214199151, 715.4770652639455, 161.30469617234755, 186.4370060239171, 92.8356184322677, 109.71108941295162, 298.6572352841391, 215.23355761479718, 187.09485339572788, 213.8645546771926, 28.92067402701286, 411.06629450186074, 18.08813364023371, 89.63469650431333, 265.9896527723475, 10.163260182986976, 97.55349646013943, 312.9304183326518, 38.42309501429476, 61.33226508352093, 8.81701549086268, 293.7774606567219, 40.86327502416154, 147.49948833637274, 301.7616117240226, 14.66231051287237, 50.349232057485885, 44.42630668127124, 386.75546905818766, 0.252176210455457, 572.8886840217649, 165.69467027239773, 34.22041639315341, 128.2080312479075, 58.14136263451717, 112.17517228610691, 281.91718057050076, 26.48731812168292, 198.0928367614987, 79.38787461392869, 24.268512724443113, 2.1108611471793592, 71.90870181341555, 41.386519693485035, 271.7802405782349, 615.6714226602181, 87.25629329125447, 258.4230267019815, 76.64775740538502, 287.8431775895215]]"
50,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.41317143491051, 343.18348816789495, 207.41889953886277, 17.02869660750875, 11.761994460223773, 19.65730067575115, 92.88008899529383, 29.71432719632659, 931.8732432094107, 120.06713348983504, 299.87064180409857, 93.84882568279892, 113.16685793211111, 163.97406254196733, 368.6541634939621, 332.01398389446337, 120.94915678536401, 167.9353610304686, 439.2135446746425, 31.070593459950835, 91.90864919271898, 276.2371618130468, 51.20816291148497, 64.56481971618635, 260.43314863434676, 46.71529860332426, 60.746295120397384, 25.821165867317525, 485.33354856053273, 19.496803726005552, 146.79234717343996, 309.36611821467375, 12.763974547424155, 50.4412662172977, 68.74797694125108, 278.78224703554076, 2.7481356308434064, 759.3663247473339, 96.37295376604962, 39.2131887095425, 110.33013527434073, 57.51695129184237, 207.67186674605426, 267.78132137997125, 35.13130107295768, 202.86887412801033, 69.75669366392954, 29.00570987984808, 1.097604856771085, 58.24429433812282, 94.28728406459611, 68.45339270272984, 711.9341661620871, 84.23188422688264, 153.77044969705352, 84.11363785857287, 291.75151967317066]]"
51,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.38530577387144, 334.924958868115, 210.12535643019442, 82.42433729497156, 14.559388412959255, 5.377927326002345, 84.63674975469726, 37.09900477308671, 67.26718278168585, 302.3528592336744, 26.14320557309305, 96.11532032865152, 74.5563327349347, 174.25369350846725, 281.50384281075543, 100.07146363666087, 86.5688637372306, 68.33075099804532, 135.40857528790278, 25.339022758204923, 135.6715710754099, 46.78283164761588, 78.93709795090261, 119.34591025447244, 222.68595048069466, 45.263134669653056, 61.53773083970921, 38.05113479854215, 336.7711629861463, 67.06356559608302, 67.92338625318052, 261.24212334156755, 12.262454984950304, 36.31907996182119, 84.47604878000901, 197.27369872375954, 1.8487578135575822, 92.79583641398116, 11.483821347128632, 59.48418418608037, 114.25199287240804, 23.761074888614402, 64.4131031452166, 268.5650206906593, 17.498301012752773, 221.52281798709512, 69.9557300354492, 25.155362150126194, 1.2598912834782712, 53.87649066115483, 111.09305277336831, 168.63738457359293, 300.05712994743203, 49.89668157360022, 84.20867370761954, 74.8373254251121, 316.8701913123462]]"
52,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.90248268014358, 317.4759723667779, 208.83904117589114, 51.67503274220566, 13.561535205296558, 23.110031371895985, 117.02022560291245, 26.257906631275578, 322.72013939155835, 590.3312167358657, 350.49898865215323, 93.77604862726487, 53.130706457763274, 169.27508002637117, 255.55125771615704, 308.70068447634077, 101.60929300486643, 11.796828071879972, 216.25944268461242, 35.01740488067419, 72.30723228913435, 50.92328424950332, 104.90914247511554, 76.1107285845269, 395.8749825850429, 35.43055930035143, 60.29896978259095, 26.76358031210347, 242.760033053973, 114.81408553076146, 124.05605270934191, 371.32061647696094, 14.774221683278729, 33.22842481800973, 78.16155856989757, 532.8321715161675, 0.04882332836680536, 771.9200181395339, 47.797181274292534, 59.97021252198506, 239.3321820845584, 37.90723713739772, 39.54259741815362, 218.90287281687117, 20.11934647299721, 226.2679039196591, 82.53803948787682, 26.866799772253636, 1.3396653497532987, 75.99673589470538, 95.1959443069052, 33.37958908083948, 302.2078097407243, 84.71870770282811, 73.13726490515997, 81.73244856299682, 296.6409890801457]]"
53,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.8650156923386, 261.61659040964884, 207.9685354272548, 50.92029567175594, 11.337323921799277, 11.721399029470614, 82.64232617706102, 36.87466435487406, 310.65312813283833, 418.2010643651606, 231.47210861370624, 95.47536053094514, 104.03957918055656, 291.03806438415165, 346.21509472158385, 324.05703691389846, 109.01156008195403, 99.77074162874466, 346.41852219456763, 35.64648861142737, 54.319126250334534, 160.12605678753488, 34.53365112070988, 117.16705601128598, 194.18922336474918, 31.616410465986405, 62.55772665101526, 28.948391854547626, 65.53807913014609, 39.828750492040385, 142.0825336081969, 402.0416588918465, 14.200683925611854, 38.95649668396306, 48.71106461697474, 151.38976845318803, 1.0066733938715706, 72.27374505515047, 164.57595173642974, 60.60996140379626, 126.79837801290232, 128.132586581128, 12.89591724844979, 229.88627175505636, 18.937790567210715, 211.66726529370817, 69.9535942727143, 29.305922873718465, 1.7993813400057208, 70.65753026589196, 40.72230864939361, 31.03745610707195, 64.78956143582691, 60.57065437235104, 241.00328950417094, 82.14809601484603, 276.647954962702]]"
54,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.10522955801716, 284.1346452847506, 213.24214790696556, 77.45883531422655, 16.818095734665494, 21.32090776425581, 100.0828099530435, 38.15049656954953, 560.3025913007812, 510.7140152828121, 330.0865340622594, 95.20843955465973, 56.75703255702641, 215.15276511171277, 303.5502970364449, 177.2481656889677, 46.60488614032527, 51.4600416766251, 229.27035572617532, 16.7746863342922, 97.36246954125994, 117.40277439637572, 115.20111663250167, 68.63990982427018, 335.223448883224, 36.810340464416285, 62.89493663559043, 7.771973839641953, 294.85778415874927, 91.16470211503851, 123.19916477526522, 284.58564712298914, 9.506093261291518, 34.750044418576884, 27.05756794043571, 160.47102665969553, 0.9028715393997313, 350.85232315030044, 122.10579273799556, 57.61193629476605, 92.92381475094433, 71.62278248396407, 96.85575881546877, 265.95991491898593, 16.956450104486212, 230.86467777395455, 74.45482378280437, 32.24582412535723, 1.3426826939423815, 93.00933090446146, 132.48877877302044, 4.291185648639462, 714.2482396045822, 70.25552593792179, 230.73324769888112, 84.80839122091874, 308.0848754321668]]"
55,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.12584726125709, 246.10865166824394, 211.25232571955476, 23.40731168403991, 20.788675982963177, 14.800922473619838, 78.14271584600549, 49.79938482864509, 914.4290853531398, 108.3433460697967, 190.3364854774062, 99.40610220434498, 54.13913488368907, 141.83200225967755, 335.28517408768454, 379.6338398897346, 182.3942670896304, 4.024210887423275, 191.9960556173462, 13.091343194059665, 53.42474261501218, 56.780500254329716, 84.68058844300353, 70.69376487210937, 110.57130449040564, 32.41945981103764, 60.29609453824241, 42.064318412763136, 59.27191087291625, 18.50061757029436, 35.288840687196334, 390.592560853363, 13.084245332416799, 31.260288944281374, 69.82763250651335, 461.72501174646504, 1.7194580861201327, 221.6224448869837, 33.6997876292229, 53.43741715104767, 112.23379873419961, 117.91671922663001, 43.43079155642898, 272.32465648999016, 23.274025785386137, 215.16944269488226, 65.17689294797069, 33.06933041241593, 1.2058338195383127, 59.233390730763034, 72.79769067758131, 312.5547356829035, 747.1139906660495, 92.38601515028418, 211.09383530587104, 79.58336969733821, 319.39655009159753]]"
56,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.65115889203318, 347.2599229168454, 212.14667719833085, 18.907956917318486, 12.338442330672962, 20.597766380895685, 96.61161887009536, 43.00772343828751, 910.6183022097867, 344.3167848594032, 112.99385582366926, 99.2649086865855, 43.606480350564595, 262.275916014647, 321.2244178698247, 276.88449280321515, 53.776644505063736, 112.3228413144159, 380.6997065831565, 19.27875334340855, 96.67024857820964, 49.48042105845485, 90.63908412414537, 111.91814312703804, 279.0918639173808, 29.189891752007217, 60.54156981291995, 14.856758335967958, 227.02314508280702, 68.448031268384, 101.5628681363758, 275.60702902254013, 14.082869080603206, 42.39190568137664, 69.8590633870495, 478.063299869853, 0.6223824750726719, 155.4425210699254, 173.19685554113067, 31.062137224149748, 175.8020418733463, 119.41288761305508, 55.74777532688325, 225.94613857846028, 29.589434652580007, 212.91497881624963, 77.05825983833189, 35.09209055919478, 2.369043169908367, 52.16753001611292, 128.20513956747504, 116.6150691703345, 310.1877566770974, 73.22570013046172, 52.94315056991361, 84.96420226723272, 292.6455382095582]]"
57,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.58116798566803, 220.3823172689785, 209.58881947112906, 50.59371328301057, 17.41052844990123, 20.456182900469067, 122.8622397823963, 23.12011008528719, 762.6061661595916, 415.4773517402889, 193.86312091210047, 92.66394190345692, 108.44999960783456, 74.38263244992571, 298.7416870929409, 310.18588720770816, 211.09954846277776, 66.98987097503078, 228.90643854482744, 27.773220031384373, 96.36296868638951, 259.4303957054714, 57.01122074231208, 69.10937389645926, 326.44781026941575, 43.71201339592099, 61.93451750698039, 20.840199555337684, 267.8937533140102, 21.817894796924854, 143.00524328850247, 246.64603427995098, 14.130085539574935, 41.85810602482472, 32.6965317022228, 554.7385071403468, 0.9052296284072372, 131.5158640948444, 75.36941903846665, 50.631449322548406, 220.39798241736048, 128.95703729410513, 223.24654231698108, 254.92466579118266, 14.755519029379517, 237.34860755466252, 77.64972872290622, 26.402178155598584, 2.797892043943235, 88.101579528136, 58.24525715511763, 279.5761700935208, 488.2143017210196, 59.99653645429222, 163.86759742028985, 73.7277614466246, 280.0988204873032]]"
