scene,edge,cost
4622,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[487.72535135898346, 190.44401760600567, 132.2882648617509, 20.48574024117433, 78.49777251165636, 89.05273578844883, 168.75606661733065, 37.92897496728396, 13.247253214855743, 0.7626002168554187, 81.35487546997241, 23.449273094497862, 27.11505487153581, 151.62131335752932, 143.74015273777104, 68.24040811649336, 20.956459177387476, 2.603818992923882, 13.113440392722545, 10.180745559843942, 79.46819601652757]]"
4623,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.0768682534955, 72.63564360121224, 120.40749711091155, 6.552273921519808, 25.929195504542456, 65.32338543785019, 227.34299423146382, 49.651226211524545, 12.980009821142765, 1.7715038053627497, 59.27740731411606, 19.977255684401694, 21.862137311777673, 156.30816469879477, 95.49611590545136, 50.54811928528435, 24.15536741301043, 6.374603700042673, 9.023587634784704, 10.658038297452467, 81.23934470677875]]"
4624,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[377.8285687448282, 193.65662581196014, 146.99503529129018, 7.913407443970563, 298.084564787698, 41.32731106590619, 164.7954330946331, 44.07168911771599, 12.00949260077493, 0.8634119785309147, 110.99028233513341, 16.022808186765797, 20.900694970170193, 147.42796790840163, 84.4253582667553, 114.17964066451331, 24.324081622581776, 2.2255814227469175, 9.32984822816357, 11.211012830981403, 78.08568663162117]]"
4625,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[49.36418552084045, 240.3740609429379, 169.46901873035176, 8.570012493712277, 309.76825569847455, 66.74606118548826, 198.38145394981058, 27.016163226446505, 13.909019453801827, 1.6772632242617656, 105.3426428901385, 23.71570114162685, 31.70618194943856, 104.42431980927627, 103.27101457230586, 48.74343246332651, 24.376830814415374, 3.0490502909909307, 9.65185855697725, 10.74088059011816, 76.99976903288876]]"
4626,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.72280899567275, 211.57039890833823, 166.6028089339082, 13.767047223521526, 119.49347129332207, 67.5310151316139, 232.45028280430984, 36.08428214126114, 9.726575233046193, 1.055503876668705, 32.27563334609422, 16.8525793354124, 18.362184367092645, 110.75687335585334, 135.993359167148, 184.7572573457244, 18.664306841616728, 7.36046971736371, 7.8906286542512944, 11.18281553757675, 81.28940047174699]]"
4627,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.22582308355368, 191.39606228515547, 153.23031907924846, 30.164251163319037, 23.714465347804634, 69.43827265902695, 125.64391503627272, 33.20614896066218, 10.341048416687581, 1.5622949983146412, 48.3640403228145, 18.02582771087493, 26.047987134424936, 169.69487011221267, 136.77991067464507, 140.09141750081517, 19.432284918458272, 7.464656699739261, 5.234420816689527, 10.733087075867425, 81.47286485781589]]"
4628,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[383.818695423799, 71.33821562569472, 103.61008300466742, 12.926728456561705, 39.33137630961881, 68.75852121285706, 221.28271975004176, 43.35916063469653, 12.141199771241286, 1.142953077446743, 79.37257287726689, 18.403978567212725, 10.981037415969968, 69.3894805167826, 144.6351427256431, 189.31671461701046, 23.759731476900154, 7.905166764182477, 3.1524075646594305, 10.648545361140943, 78.72085956890194]]"
4629,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[563.3961517989296, 46.863303269355335, 79.34857239447744, 4.464506546624257, 231.27110417722696, 106.77782110492495, 202.03235244166237, 40.650509082604046, 12.870180805404235, 1.826119043704638, 38.055743452930514, 22.737400861631897, 23.148486533361826, 108.85051551375389, 119.72795999670878, 178.12059932816288, 21.36978955441043, 7.363584301727784, 3.2661671991763446, 11.486812367330344, 83.4536380309556]]"
4630,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[270.7244691517811, 147.20911357791203, 77.39350154332375, 23.819634208273193, 263.1970292709808, 27.6190209093186, 134.65034516949513, 39.93614684433825, 11.956289344409381, 1.4812903959816643, 52.354890325831164, 18.561991292995657, 22.84785487251129, 60.73470063416604, 110.1910771224682, 80.34145591432727, 21.29114962608713, 3.2637547900632278, 9.008953312406774, 10.13033814984542, 81.48036281655317]]"
4631,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[181.57191961313578, 101.64574698781692, 180.44764265835045, 33.56308785831556, 54.42244575191935, 99.16652215276648, 152.58138231348903, 41.79152775141279, 12.779285269350623, 0.6198762747372981, 87.09559992323496, 19.450709175518533, 27.59515659321277, 72.63447429924663, 132.7131232160524, 150.51252405298527, 18.460978159053457, 3.9068855728359075, 3.820955249578993, 11.257765477545249, 84.42442257981003]]"
4632,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.11305616343253, 248.36794464282949, 168.2633612182873, 9.618443817167469, 245.75997050126014, 19.609182181547585, 196.92930299053035, 48.48735300841862, 9.844436657551205, 1.9855656842469405, 94.1679118633264, 23.64077883310917, 22.761822342517814, 68.35325215437891, 140.31444186151867, 169.2279563173376, 24.542752089155616, 3.6324475021277713, 6.586414460124027, 11.804703967649735, 78.54150981347095]]"
4633,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[265.6468881943462, 185.4997423901595, 128.54579605696065, 29.398558006903066, 123.00365281954994, 23.0170548952188, 156.32547259851466, 53.334517871873416, 11.625231192121312, 1.4127180350351687, 96.73707519862708, 25.512235500973674, 13.393182290978128, 147.31991196973786, 153.72427334452456, 147.80885131532247, 24.03551534218465, 6.891897721394642, 2.209202058756413, 10.932904223564126, 79.9770019119562]]"
4634,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[530.0291483489909, 173.03179834917393, 84.49472516094463, 21.06466267160159, 64.51606738979365, 87.69142169702106, 187.07476421587563, 34.15882080578977, 10.723736530887223, 1.5684332509323446, 23.680993191673284, 23.766324880733784, 19.913053602674697, 67.40333510868136, 115.14832803804075, 168.3029499029467, 20.85818230578503, 3.754169682241242, 9.028730192015447, 11.144732742605635, 83.62781742639856]]"
4635,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[448.78573455001845, 113.43036047761345, 144.73433673278743, 18.637394713901273, 153.37717158429808, 52.11106564120725, 134.03309352297373, 42.042270924277545, 8.803707803885441, 0.04172306415079774, 104.29398031146785, 18.819715235161752, 29.725115753634178, 92.32167261580815, 112.3130457188084, 169.27679530223372, 21.038620546573576, 3.42927318080383, 4.118802982298533, 10.718684471480724, 79.4605657231269]]"
4636,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[518.166965579262, 232.28948495571393, 79.69623912657126, 17.03825832162519, 168.79897340484138, 69.23611459431082, 175.10578526188613, 45.20480060791466, 10.856178451637575, 0.22918302345056785, 122.75364256081922, 25.239357239665487, 20.056647604931662, 93.70643347769911, 115.00384767507381, 71.86266140323957, 22.95538500988949, 2.440885489013935, 11.620636974394658, 11.844388664525322, 81.06626070074965]]"
4637,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[414.85209072044694, 104.11683388086045, 148.66288500949136, 25.12546905769858, 235.9417252113273, 100.90836728563796, 133.2587622871843, 24.742871676011486, 11.044267685974665, 0.19428037889624217, 48.36592242335203, 22.168952255224823, 14.213261214352968, 171.8936441887941, 136.17366929383252, 96.64790285898943, 25.602147319081887, 7.771652407714168, 2.2786897761592986, 11.489101975579585, 82.4882144463791]]"
4638,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[339.18782126120493, 169.43297859507874, 106.18787070546296, 4.526940812875411, 151.22802482793347, 78.24806720678617, 196.38949129634082, 27.60127835962783, 13.988173212159772, 1.4576747704727322, 54.401554781618586, 23.984097728215193, 20.901100062185, 139.4654654724239, 113.83591885409228, 60.31961554308393, 24.66987257327539, 6.475438528086068, 2.0593603463265526, 11.483860173920295, 78.74793363244461]]"
4639,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[433.33039638648756, 77.32926698801322, 167.4734622951753, 2.112078144523087, 261.96845205247524, 82.58067660997409, 120.03028097534896, 34.48439074771308, 12.78143400304938, 0.26910412468429534, 58.38731148210551, 25.688692286009676, 16.246012916473727, 118.64863363702247, 134.8512709224873, 188.70926817126391, 19.10334878198475, 4.374725841884805, 8.268738670969084, 11.050222076408717, 89.09073142396635]]"
4640,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.569388310543, 152.31353088443308, 93.5392902811451, 31.296176067532052, 290.33994606125253, 35.024325854306134, 152.99094706221405, 38.657041595529215, 11.605446529701972, 1.6008274357231709, 96.45001631616068, 24.97554768734042, 12.048871949852003, 83.13177759122411, 156.28207558864477, 119.25012540189634, 19.66646335298495, 6.8207491125059985, 3.989312548369967, 11.94254325210784, 77.45176405236306]]"
4641,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[376.4800217756974, 233.14061272347024, 119.06288247049557, 35.51687568887804, 169.26295192483613, 54.485538194691834, 112.84335253116812, 27.42950656437075, 9.500769781942187, 0.35815780486823967, 37.18058154266612, 16.95393900812517, 21.731566743620945, 154.51032795753952, 115.24372679232161, 147.0914874313255, 19.959990080301313, 2.3932939169103067, 8.519103596598038, 11.044419929506873, 77.96833646427318]]"
4642,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[283.8352475662452, 260.2308959331748, 92.09023830084939, 20.743326231875024, 303.4582751239273, 89.5864332473564, 133.59059984707682, 47.91324319671723, 10.067128433251765, 0.7685177033556743, 104.71163753687111, 24.1643185802426, 29.122693248665122, 91.37604532985557, 124.75619330248847, 67.54356212966391, 19.76810684811232, 7.5212917617507005, 5.358128985984111, 10.82015920075677, 84.09631366133023]]"
4643,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[81.09469805720485, 89.31785775093975, 111.41563762800308, 11.111376430391633, 85.00365158003653, 27.01969490529796, 195.45239762109162, 26.14583223907532, 11.368282816454563, 0.3624502602302673, 52.002172182954034, 18.75544643314983, 11.723236654003324, 115.25356163140563, 142.65699621802924, 68.79169683840465, 18.67212191159902, 6.344947664169706, 12.382506749222037, 10.493775625835454, 87.90099031875668]]"
4644,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[521.5707275906145, 226.64221536713214, 77.04559304879548, 28.49384070151097, 88.1743436775729, 25.57753799413512, 203.8440412494739, 29.011932721561884, 11.309315692794254, 1.4155662579476995, 23.81860407547234, 16.068698841456925, 11.5877337642, 123.16149401163447, 116.64277668109602, 184.22502757777676, 19.95529444792973, 3.7208965369521825, 8.608003830914026, 10.689883767981957, 86.67870947481634]]"
4645,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[596.959176016153, 48.67205542526331, 135.1910733307974, 7.8028971526225614, 275.58026248485845, 42.01829004791828, 179.4998145076554, 49.591052755585196, 8.50342225445139, 0.3820899065368324, 68.6452513608522, 21.478615412183522, 13.269850135989063, 189.14207760396778, 154.6498683433654, 136.78458245092122, 24.801459099826477, 3.697644624382614, 6.867426844075164, 11.692493622351886, 80.84891666878922]]"
4646,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[114.26289656413803, 116.19313995014139, 92.91057393574742, 4.610600481246156, 249.97575764379542, 92.71152317093961, 160.32569186034092, 34.90908469171383, 10.30385838553634, 0.2404677264055155, 78.37613711241218, 23.67330097144741, 15.256900449418788, 118.02747424185876, 155.89524232469967, 49.150789868969454, 18.895611034717156, 6.537203331170452, 13.320018208125255, 11.229512078712578, 82.26399676399532]]"
4647,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[422.9870347559602, 127.48136108057714, 144.82132602748317, 9.612834945604924, 282.2287415216043, 108.72760434528195, 206.0003653558873, 26.10341372208754, 10.700752608484262, 0.5564866775055657, 86.2855654368354, 24.873441918334883, 10.35513309595811, 92.24728251759137, 88.28944681705717, 56.98338715892267, 18.114417703928822, 5.1307356090385925, 13.559081958791191, 10.580557924545392, 88.50630014101174]]"
4648,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[172.04898271551383, 59.566466004809044, 79.6520749742254, 26.875418922337705, 194.5316755820354, 61.50282571915292, 143.31629248682793, 29.92370617620893, 11.418031805850429, 1.5461092229106563, 29.28912498892808, 17.90564599421256, 31.65197608436528, 74.76471636160451, 114.55936135029461, 179.63882342133851, 22.577898949696902, 6.721477458158017, 13.080010063263725, 11.980029753970948, 77.26141369118996]]"
4649,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[395.22253610138904, 98.52317408785473, 107.95515839529861, 26.18046504740827, 37.618098938035445, 69.42677921217431, 213.96798042624303, 42.873757554200914, 11.434556913918202, 1.9854511579089766, 82.54394309138578, 19.540622550589205, 17.9334336097199, 88.80939826979238, 152.60859646858458, 121.56759771318963, 22.60616793903172, 2.8554356298758883, 7.4337325662292955, 10.75008535106681, 87.31961238569204]]"
4650,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[460.49936906009566, 114.05211252566545, 135.33287642498294, 35.40339154394134, 19.83853169026986, 51.61769516678037, 188.44498549446138, 31.591335135255484, 11.858588537432878, 1.4443971783035239, 88.364319314652, 23.407393273710916, 17.968861435358107, 187.00700334326237, 131.4843696118146, 66.8239094159367, 22.23097054760376, 6.907053837333248, 7.379968957985097, 10.486439552393756, 78.05471251062534]]"
4651,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.6753189520481, 255.82755603044131, 84.84944177459296, 20.340109611947238, 102.27510674849607, 41.44001568929755, 151.79368366928662, 53.84958989224208, 8.616337868468968, 0.8944619402624021, 97.05363104068267, 18.408341538027003, 27.99223464549657, 134.99488675306986, 104.820505489679, 50.4053549965564, 22.57863150465051, 5.673688083950374, 10.608953568902551, 10.712209403712032, 87.43808623263124]]"
4652,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.0115789940669, 218.420013303673, 166.08115237762598, 34.47199594893723, 182.34891434079722, 95.86068595455316, 150.95214115864474, 46.35351371116694, 12.843109289970961, 1.3664796668225836, 101.35877520612524, 19.137253644281593, 21.44428394372099, 148.72287911929524, 127.64932830264797, 143.52441360933992, 18.300178735582584, 5.006744100891536, 4.447377596723545, 11.930952576459992, 82.62251101560997]]"
4653,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[603.1907769452685, 256.64412381531446, 128.7782826094802, 28.014785280931854, 295.95926419223514, 111.0113022816655, 196.68129045945028, 37.94246385954648, 10.997922864879609, 1.1644558791693003, 106.94496233976294, 18.660185046437352, 15.755842395684278, 125.42929008378067, 137.3687497413968, 91.69441808475099, 19.343514707275283, 4.838443081332294, 10.312749102451399, 11.417445617389948, 87.18487020047507]]"
4654,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[45.06209639230101, 260.718548226558, 175.53835457702434, 10.510856869819726, 71.72158301243577, 98.52853253184338, 167.9275889244849, 25.054267190497, 10.09844095376162, 1.3464347368887934, 111.83450306001488, 20.6236122829403, 20.220587495194515, 167.8073504953615, 95.96675888635811, 131.18059050630723, 19.00448895010453, 6.815029305855589, 10.96943054033938, 10.0160458189388, 77.62164362444163]]"
4655,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.3504058924062, 201.76718003245892, 116.86971116891831, 31.654198238744886, 295.06877754991484, 55.937528851539085, 134.59554863933954, 50.155079940400256, 10.181045126261804, 0.8407869185219445, 64.48000264447955, 22.300963901046593, 22.33179474460485, 148.34952479599622, 148.7586459923723, 103.25982602732839, 18.329799804487497, 7.254761032110003, 3.8026743577578337, 11.419794301816657, 80.83672269329624]]"
4656,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[84.1341387054376, 249.65596447063268, 88.46521274327999, 10.699990106503895, 251.40529843485916, 45.15957236024505, 175.1682111567803, 51.72115739581035, 13.362511377541562, 0.43501113636916244, 83.35583135418707, 18.875225940683105, 28.145876817418408, 97.91722850685264, 155.3988170023689, 135.08338625618404, 25.647720667277373, 5.937476749795126, 2.3164770675256223, 11.865933378303039, 87.47685320854407]]"
4657,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.09884623421004, 244.9734864088484, 121.41205943111356, 16.149721455070196, 217.70708580452097, 112.69836596332674, 239.1454892286672, 27.64923972155111, 12.490510695194587, 1.4327994066578, 82.90747932097236, 24.78812606827721, 31.066846908571385, 78.071513336698, 114.17760364143354, 131.51064924151186, 18.451725268542358, 3.3109398580429996, 8.858827571924268, 11.381879072058599, 85.95918312819852]]"
4658,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[175.28259656146312, 226.5542471057124, 127.10728577049687, 36.27359678377505, 72.65621819290985, 41.04973449770853, 200.05465092110708, 50.95646580311838, 10.540398094335687, 1.2583525326665326, 46.959056738404556, 22.74246377011208, 15.907296694716699, 122.39180306984251, 147.7987922336365, 50.56154677928797, 20.58605975196225, 7.675088268248288, 3.4336145344821745, 11.403188927046891, 87.64417972581148]]"
4659,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[219.79110860911632, 175.33940338238872, 161.5173932434776, 34.45910997618414, 29.56305013647771, 45.9751542468852, 232.78654357263778, 46.85545320028006, 11.517963913478837, 0.07866259966759293, 45.59491412432271, 20.48855114153202, 17.03118247561898, 111.56852298936181, 140.01125485407806, 124.96715669040198, 21.596438486978098, 2.508652215996932, 11.53914041833381, 11.288684014782765, 81.04639624008973]]"
4660,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.0021700357353, 151.227988077464, 145.2081674200261, 5.77381646623985, 89.73730159122618, 63.72590798424918, 215.07259242329906, 41.33314170665014, 9.565738642836516, 1.1357869424448004, 112.48555160611583, 21.817161351405087, 12.389982189798186, 148.75874157613893, 135.39509808275062, 120.56843556544037, 18.268123187107573, 5.488346972915284, 11.597984229078154, 10.736293012532165, 79.10742782953503]]"
4661,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[390.37395831373516, 158.96506962052635, 141.63387441911513, 21.874946011780448, 155.7084613667179, 26.2704378669183, 121.97130288074108, 45.87598559081888, 13.489093610698184, 1.2692185888368328, 51.832228003650314, 19.781930755682545, 30.25167492767986, 135.73323782103512, 156.63167207905184, 184.46032564333052, 21.114147196557095, 6.567552999154885, 11.337636079728048, 11.440823928337199, 83.38614396026506]]"
4662,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.52286844280763, 75.05454602451617, 120.67558353778243, 24.330001490705612, 107.50729671393462, 42.32236153299296, 213.44424597788924, 42.00634946522368, 10.816264715567288, 0.5897399596718034, 59.06107384480987, 20.99317129596701, 11.72785606472394, 164.57742671078276, 102.76129181726003, 171.11151518819028, 18.275619084242567, 4.100148241484534, 12.155183998541487, 11.461631900527506, 88.54726613699478]]"
4663,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[382.4400054853435, 224.2430446813864, 116.06473627103946, 2.1241395190050505, 310.8520834365346, 23.526677529767788, 127.86860063622323, 47.07424486575946, 9.286380888392419, 1.5474815332722933, 111.70550351482069, 19.55073166610372, 12.752524366386638, 163.67272588505568, 119.90392338318307, 147.92603438665466, 25.29355849474433, 7.281542262268712, 6.726227410227027, 10.867055485007008, 86.77755410266798]]"
