scene,edge,cost
586,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.85879541138041, 44.27174013291677, 0.18725709953053782, 23.62915772949637, 72.5805725276101, 188.15181502526266, 8.028981734762462, 19.45222800326098, 46.34087807079565, 63.77985397562803, 19.169704907231427, 50.4437287224837, 45.7478907045675, 3.6370442845588027, 97.47660280551369, 287.2409768680993, 82.49460624445216, 63.77551911621276, 81.61044140602223, 146.54018051998406, 8.1487742273485]]"
587,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.54277540138739, 21.30713813025423, 1.7166717294850444, 32.98540823861996, 59.72205942646357, 28.171089995819973, 51.2677640201846, 5.302239643973632, 46.40614885003344, 68.32538311404849, 17.565180799931326, 86.22149045535653, 17.423959756883875, 14.693376519629865, 27.948929223023505, 332.9542828150091, 129.06226526440963, 87.59500750426302, 89.96897960408408, 98.61381067014392, 8.045600795999635]]"
588,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.22546583239665, 41.47831050417322, 1.7585373308102499, 30.295313201324706, 9.889590788160394, 71.72878465503861, 42.978323152194946, 18.21171460126012, 41.51142545109359, 71.53390404958652, 15.236350699249492, 107.8960601815331, 20.921225488458635, 17.744160566112217, 19.94283666673082, 345.4474528178616, 73.57514201942888, 88.80316332522358, 96.8592553778845, 117.41433104269638, 7.5760380797836575]]"
589,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.08530515893688, 34.43461589146393, 0.049963743388036885, 9.035346601090712, 8.436737446707909, 57.287114075782206, 40.87575194700328, 21.773460191067056, 34.55619444463214, 55.19292038298737, 17.930927848803343, 66.84900045448516, 18.92329654063781, 13.576367449084174, 26.192737208284328, 354.07728034714245, 118.17180025740691, 114.00259404180312, 95.05703280905726, 163.5533520460226, 7.458746194727512]]"
590,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.47683068768137, 48.73425231864608, 1.2830069382015572, 2.633665212870478, 59.013294735191025, 87.61597308940298, 11.97202509059943, 11.235218116873728, 55.947351989162065, 58.935747561281644, 16.662136835097975, 70.27818758642994, 2.1417138230228856, 28.7552345035587, 80.11037993417142, 283.07427384503535, 161.35978535663227, 91.98846606454464, 95.78963630142181, 134.6964459778989, 7.327892277904908]]"
591,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.45477682588418, 33.46086239642409, 0.5055249103603368, 16.587718342071504, 42.80730271396258, 175.61734661758115, 36.72629363534474, 10.712366267221148, 27.063187452554168, 64.77927292139974, 9.075239930996087, 75.3574032265222, 22.815806426351397, 15.963636146439423, 80.07937949851063, 260.2253731909508, 146.49844483196097, 63.22019739743987, 41.244740101487295, 107.39977478132661, 8.982778534624707]]"
592,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.78855448552699, 56.27635170855509, 0.3740536872519262, 13.592054247489456, 14.740481635637188, 99.06487052285824, 31.58132800304998, 16.33365384825222, 35.78266874222226, 56.130222328241544, 22.420987812729955, 106.64132360121387, 30.506809526736028, 1.3189725838609292, 65.2117511001846, 262.2044567094167, 160.22746879305436, 47.06037893625447, 102.04702718871323, 134.9744667896074, 7.437916596890654]]"
593,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.91568599119387, 55.84031253089035, 0.032324475789257345, 25.202324908859328, 32.215505204498484, 107.18946708436518, 25.449409435304137, 10.548608443176873, 42.22222097827131, 65.37236634349408, 21.450129356040076, 49.8591724410517, 27.513033607534876, 4.552218415176133, 79.81358333309797, 316.17474324078825, 96.73858562231393, 92.42450177079736, 40.42429684509614, 155.32277109825907, 8.863244716008493]]"
594,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.43006795758814, 12.256170994974271, 1.0865471245242508, 49.69610801415901, 28.93362741136522, 70.5359981882871, 41.79337720831741, 9.237463513083298, 33.14187988423033, 72.56351219588173, 20.770690499946646, 92.81866608644668, 17.44868840940681, 11.40669293564973, 47.317747102664576, 270.1031155949303, 159.160906284948, 79.16651359408252, 50.12546527534418, 166.98785489726674, 8.813347875922668]]"
595,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.9218663945066, 16.2821791981304, 1.529562549925816, 36.159882210917374, 44.12665287565427, 24.209432265128974, 28.622593976100863, 5.167092364455748, 58.97663316828267, 50.67431639860035, 3.2425636891040073, 99.46928624499213, 12.05544814814283, 5.096734535178706, 73.07175183254026, 344.4721268517528, 109.86615147893848, 125.03920665558663, 101.7225932669214, 91.13550942687868, 7.01176750645488]]"
596,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.9033051575416, 30.16806210185814, 1.4148399423726263, 40.915697937903055, 56.01514818510882, 43.769718936066184, 25.798447453543382, 17.668642713604743, 26.70016253980141, 65.59873130378227, 14.608400078647797, 107.53610384748424, 13.21878864266728, 24.38907489862524, 81.29241535503462, 289.91289213900706, 79.58887843044289, 79.60610438881224, 50.41174539788744, 147.33436029590274, 7.4874288363536685]]"
597,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.9480084171143, 56.26481575987225, 1.8607316280219004, 4.4199544950554515, 43.61102958737433, 159.68294399026453, 8.15389080686262, 17.47310100484444, 37.95376528384182, 66.1796348014469, 5.6305800004416335, 106.28810319305178, 45.181406368320104, 16.60426472156273, 43.59553947937852, 316.350508252765, 78.50798107196704, 94.85301515328007, 53.90437871436957, 145.45592422863479, 8.011580005459148]]"
598,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.48203572981294, 33.864384285962814, 0.7509796314244594, 18.51453465998496, 61.480115715737064, 140.54882205968883, 22.125606704181912, 18.92366846152329, 63.30397780436383, 62.41053587520938, 9.268879610590368, 52.58336613683617, 0.24323443780610088, 23.684755359925713, 19.840252590580643, 313.4397451667661, 88.78611278377403, 78.92430069829314, 49.87533325365116, 148.50149125532639, 8.341070015663728]]"
599,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.67630923083664, 23.024587287154816, 1.093009072940514, 19.409624070380154, 60.27255970761183, 138.38889526699208, 41.288262488065484, 15.212837700881053, 48.87599269139214, 55.79501651916087, 7.815330101920743, 52.90333388447413, 5.279133188651689, 15.974783815170301, 56.15425364780576, 329.25148088301705, 143.5677245256023, 127.66072846419577, 99.30982278050118, 148.1536438759564, 8.706848931095815]]"
600,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.58033226580685, 37.79477322052653, 1.126669151902294, 37.2685964321582, 9.778938930124552, 107.61406990490046, 36.791088324938215, 6.061474297707312, 42.9372573957957, 62.72467528044319, 17.167527394108482, 91.56860308045299, 22.28589918503892, 7.1958666471235455, 36.910601319879056, 261.6484257200157, 53.46574934550268, 117.36147703051009, 58.79695712097249, 150.8936417306436, 7.771691906078892]]"
601,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.69043850305354, 44.21217690502557, 0.48379723787050155, 13.592356247712821, 49.212755243700514, 139.82733255248536, 40.92476590629481, 7.773659254868454, 51.307335323813064, 55.950950213171986, 9.526873392916436, 108.68237910204755, 2.254432414467054, 29.954052751991732, 96.77226830403558, 360.2292863134031, 148.99370343654266, 101.68027050248531, 58.72380734629967, 92.98357314972422, 8.902823934705967]]"
602,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.053153083909, 25.88198731665031, 1.9362319853979884, 51.69846817066887, 59.90426002567337, 130.4109622645464, 45.58830483028261, 6.807801593469927, 36.090478641037265, 58.39307127380427, 6.125956572350217, 56.69742216983963, 26.37200634857145, 25.063606193271738, 38.38175461127558, 265.1492759007271, 114.60442082547918, 53.95628026043902, 86.32570495629307, 125.49218481632026, 8.11174971344161]]"
603,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.88487886370376, 44.069115219147314, 1.3141478535624453, 10.090870110723843, 47.67996624610137, 73.12001075444681, 23.054352170690525, 19.047123763122617, 34.0197123047108, 53.22921857990245, 20.32023858212835, 84.65230783064112, 32.79528133417773, 25.203584344021255, 64.63030024094728, 312.39810196518715, 57.89646252885834, 89.27104945312624, 95.97960030729966, 122.12820483003395, 7.10274517992344]]"
604,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.63546967895803, 27.066251040826597, 1.8260537198525186, 17.410488223167427, 38.15049439976955, 120.99815936070351, 26.534845640766562, 6.789043859631147, 62.82189746847796, 56.745581303239916, 5.731042778765138, 86.95595363919062, 4.994153298206414, 15.56794063928546, 58.52594376211712, 305.36781305005707, 103.02454970226127, 124.63985840500861, 68.27740234170858, 148.37214258835232, 8.041854354374907]]"
605,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.01335603086906, 40.250164330629914, 1.3546716873780855, 3.1781167370182226, 63.676636455358064, 147.97285741198988, 34.54103175105225, 14.566121468297528, 53.291204262306614, 56.74460981493585, 10.889992041776278, 64.40683819754136, 15.056918940792698, 22.60719696573232, 76.96127302851633, 319.49327536978694, 125.28117930691371, 47.07478686148872, 67.02041754219076, 108.0015259619807, 7.398023444201039]]"
606,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.45007674552264, 43.71887422267113, 0.3453213771829011, 32.626302090805595, 60.074639267965566, 199.0264881174503, 35.52415342411947, 7.315178875761603, 34.09168328280659, 59.878804240777725, 12.982124103036696, 108.18473145104669, 42.16181313910532, 29.895567255712958, 50.10088562888357, 349.408382207357, 132.94146782985806, 60.917547213887836, 76.91383100171882, 158.41275743601093, 7.330210217382561]]"
607,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.52921133507046, 33.30767145357688, 0.8209947033803577, 46.193661249461414, 54.33959167884771, 100.54566810490361, 38.1509935978181, 19.555745181844536, 55.43824468821405, 67.96090346107661, 6.134137774593637, 69.21657734722722, 41.071147388494566, 16.127431996373417, 89.74236040755596, 279.500802260027, 69.42073180148844, 70.65442397867531, 93.39039800322149, 154.07149447649516, 8.148803953059648]]"
608,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.57121304313364, 50.20164021955289, 1.9359074410505004, 31.540930981981727, 23.784417956439675, 153.84451342973026, 11.509214111015101, 13.597745699738558, 64.18211987816179, 54.479411701509065, 4.249768607367738, 48.75662899342557, 47.37269061537013, 15.901505725529052, 69.2734996691375, 286.22948569166533, 120.55349979207702, 96.96412438612757, 71.57262526034356, 163.15857243572978, 8.592125442299634]]"
609,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.8068428726579, 16.60495107039181, 0.821647273428378, 14.289078142979783, 14.42056000962779, 130.8515584494675, 11.73596480633374, 4.848987871275204, 35.74513178897551, 68.10660498445671, 15.777395453276796, 54.31779813249851, 11.773507793720942, 11.804924501499677, 78.68148644760404, 259.5537463926774, 38.31004646042475, 76.16260487827964, 48.730112132452845, 170.39024224819389, 7.854828417665278]]"
610,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.06977868742035, 27.128680055722974, 1.6910889718377808, 44.74896940659859, 34.81014344923476, 22.90309650737587, 24.17691086245939, 14.863761426182604, 51.43048701458916, 70.17765123172862, 8.308784252148405, 75.93716947906455, 8.731302010297117, 6.532693053028507, 63.465889255813366, 324.4438707254489, 101.03486409687522, 90.4001314595456, 94.60508790034139, 125.11446200300443, 8.655077719092029]]"
611,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.9019488027635, 41.006375158693224, 0.6803220503825373, 46.94451926129841, 35.595400320189555, 129.71758823620308, 26.077857689499996, 12.570922268641151, 57.73533247327867, 59.811630269546725, 11.543263355264541, 78.72595446610404, 26.094574266547234, 19.502612587440918, 79.3585869305209, 312.0120780408362, 96.84276056559133, 118.2419611266362, 47.8660313622963, 123.99887155507622, 8.023875989358057]]"
612,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.52362331826843, 36.64956031703187, 1.0732450018386108, 34.12132150689223, 44.14406688214806, 100.14754042274295, 21.182803544342637, 15.248368306864922, 37.28088688422112, 66.86122686455636, 3.876617198388323, 104.64151814898008, 48.86786859116481, 11.956042372903088, 56.82908186647089, 315.7503755861238, 60.05949053404319, 121.38680865058168, 71.07981350205392, 83.08108249487476, 7.957234176695405]]"
613,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.43414462482097, 42.29362812680299, 1.5872292736597153, 52.227215364135105, 58.55155064483513, 93.88234120629892, 45.081672964743944, 17.211774168351035, 49.300754672497476, 58.18889608325837, 10.531028042270213, 64.83144914401146, 41.36474106481761, 8.576353573416004, 71.09452012586922, 288.89010791793794, 110.65801853968749, 110.61016604026292, 83.63087684534611, 159.47619761784446, 8.132453832718834]]"
614,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.61052491012376, 35.440145759456314, 1.9451327399477907, 35.516831263981935, 9.674110444021897, 146.74139594949358, 46.60720079833395, 5.519675954908115, 46.96394683043321, 56.62836237777939, 7.954769316989416, 67.64332609986049, 44.814765263043206, 17.80165876690164, 81.10953086302503, 360.7995897447503, 97.16105811136512, 101.48662229400156, 72.75990369497802, 172.54407427465108, 8.12133429419491]]"
615,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.07120420956282, 31.206196309242294, 1.3141116028601225, 51.42886659722424, 35.45194854000454, 48.04699671251111, 42.27924759642079, 9.123645325044686, 64.39307431480023, 61.77167034324823, 3.670859028727049, 90.66674109279641, 20.490077520873264, 5.158691254693341, 82.50114197059426, 263.95108823681693, 101.94786184489146, 50.45817504920244, 60.19383755252313, 148.05609307064128, 7.077266207075457]]"
616,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.3494264372656, 43.43938008892123, 1.4261258339535323, 13.718702633574033, 39.06039576360092, 104.66365942176158, 21.386930515944293, 4.965646560434565, 39.16413758398617, 70.98777941461833, 20.644190103029594, 107.44671467182016, 0.93129532560891, 20.5934939972903, 69.75182699822507, 343.68356896408164, 54.96458316005243, 50.95810477112081, 80.99658732337502, 173.6423087491802, 7.4996982371428595]]"
617,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.46206452174219, 28.56366605901592, 1.2149879174218745, 38.53852518267247, 49.500422330788645, 58.73174112424417, 30.528928218716235, 20.9255811717475, 49.7407631548995, 71.18104211125453, 11.141774842860826, 100.63313874995984, 34.04285831693056, 27.51650634812671, 78.98460154423813, 353.26437548531806, 107.49017029484656, 85.10050655032762, 43.49583988726231, 105.155157258683, 7.093367889598131]]"
618,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.53298935008266, 34.82089432678512, 0.09534143388215233, 8.256015300571862, 36.28940179470246, 146.32293979986818, 27.208602707085188, 19.4451813689273, 34.30625779977632, 60.11583489728706, 12.124341504186223, 65.47729168095394, 21.636483804029922, 6.945878965621365, 73.0678231468221, 347.66155172755657, 44.7822168110976, 85.2400236828593, 72.83855558891003, 123.92267825892233, 8.825562489441987]]"
619,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.41264497001112, 47.62073684645668, 1.749653155103553, 19.11039395061897, 57.19528774459049, 78.98061865386687, 24.124850058410622, 21.570308386455437, 40.92060061019015, 72.59614109926491, 16.329169201012878, 76.13327502475701, 31.537570104725415, 16.559525050392242, 75.99062004988724, 321.04003748292354, 39.594598607537456, 96.47150629472661, 54.584081395783, 99.79821513418187, 8.57195165832144]]"
620,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.09610212967098, 32.62490955445833, 0.8865793314060022, 7.447225146142641, 57.40484161497118, 193.4702826880696, 8.480245879355722, 20.727468334291814, 65.69494508762955, 66.50248881725126, 21.187522352617624, 66.5367917709221, 29.442560491099304, 27.296721182603797, 19.907907305081075, 299.32067336152545, 110.93431550742889, 81.83370356279366, 48.2664977583446, 154.38978097874937, 8.985006695537486]]"
621,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.11199210805712, 25.186722886527473, 1.3670530743840237, 9.776624233411354, 72.892615807554, 168.84602593633616, 12.802215258588985, 4.956320914838431, 55.43170433875861, 61.12810490491036, 11.91546260370375, 47.341449042153535, 5.147837392087462, 27.034808043460032, 88.9028030813699, 293.74113947010477, 94.12967570315489, 96.83959476391524, 65.04854565907519, 172.62342122445997, 8.672402368614051]]"
622,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.63622956399716, 51.2537457985356, 1.8459670607874696, 31.01641295062319, 20.908089228216017, 14.472960233282004, 47.67422539049415, 20.501307624698576, 33.330061125039215, 60.51956682864171, 17.76534748429248, 70.89666359179381, 30.148933834468036, 2.9601698776359857, 58.94170580050714, 261.0421701815147, 110.0090638218564, 101.31925309528305, 103.28359209806875, 165.42516264845523, 7.35649809702568]]"
623,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.00424156804058, 14.80148176032387, 0.3752343566243517, 29.480553821490016, 56.566437989784205, 101.8305274653235, 44.51851913763532, 8.836249249461666, 45.22607446886096, 51.12221633601739, 4.741499189850626, 108.02706539786286, 9.957642061043334, 30.979796341148557, 59.99046416808122, 347.40040673928553, 64.76943722208063, 111.36603020780754, 79.7363803876368, 108.47301327154534, 7.422050423238405]]"
624,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.55935516970449, 29.673566210502845, 0.34901899623845756, 4.746175079538808, 43.577630809750616, 25.074492779115996, 48.175942705166214, 18.747907463947598, 57.987700570634445, 58.457966989573706, 10.774054003294586, 82.31647288068916, 13.288346499230572, 27.446718778925742, 80.77870257256599, 265.86914071901043, 85.95924067411488, 81.84731878186638, 100.27945584546711, 150.53487400765223, 7.8659914980689996]]"
625,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.65907997998923, 54.89470151665599, 1.0283501615048058, 37.66984489621026, 39.7795206573443, 59.55315268848803, 32.28627215206888, 20.677650180092165, 53.89611342228608, 64.32600641111229, 3.9329384993384227, 91.00203841200666, 23.235198605968534, 28.178983279673925, 78.49115802556261, 273.4997877036746, 146.35777427839042, 96.31216495084556, 71.16234652452718, 94.78198027911046, 7.526096915316153]]"
626,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.48434899157164, 13.71856574786187, 0.3102361716064108, 42.832003124364725, 68.76350239158897, 124.86153732822407, 44.13403192376484, 11.988127760690686, 41.913449453785596, 73.24216987181549, 21.456007257083428, 72.49074047681223, 44.30903103893629, 6.295915261515454, 30.21109756182956, 306.9259990084919, 146.30668731652491, 67.59567475179966, 61.75859638754237, 138.02401839901603, 8.542087960288104]]"
627,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.04280728212088, 32.19813071444318, 0.321096519734841, 22.24233865530692, 63.78073505848755, 66.25717976353067, 8.069213777999126, 7.6136585345423615, 34.68998841609489, 53.034384693469434, 4.436074838849494, 99.30773297447703, 50.07587782272152, 2.064812004753266, 47.47058821779511, 323.1522115308862, 53.592627336640774, 121.17525293481364, 52.01848168794521, 147.32119137114512, 7.92785305500959]]"
