scene,edge,cost
5785,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.29247296553216, 6.648412011369421, 46.107554602791744, 114.6758600526207, 19.912415197716776, 54.90504466898471, 129.14250337095112, 334.50839457605264, 24.185119049070778, 161.13530462951317, 357.9568649672164, 159.02254531411265, 137.83547884262492, 27.54051009157118, 46.67233305375901, 56.85259316782732, 404.61367684803287, 8.269822271795197, 167.02754262818098, 3.6829140729564385, 412.75721469767905, 11.319864863282897, 350.3016645597472, 34.073426583115676, 66.87739471861022, 73.44827540607366, 3.3340362614131633, 83.7463830484006, 15.976416114791284]]"
5786,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.17909751440737, 11.293505236957634, 47.03452535839007, 100.94922926317132, 20.370502807245355, 92.99897043831479, 167.17631021594968, 454.8571340799381, 10.080553895254702, 222.9597110795113, 396.98088234128556, 164.22134602445476, 143.9340640665381, 33.74216579139561, 134.7182473958215, 39.23171572931843, 443.95491470675586, 6.5349078326947625, 181.65751193989547, 8.663201373535436, 327.94770197326835, 29.242470538858452, 326.83840214342274, 31.54581414102447, 87.61309335978136, 41.29268735304836, 0.4332410217063021, 90.06286775707343, 12.037497833532967]]"
5787,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.68496372538559, 7.685645781564855, 42.86780049577389, 116.9400455555664, 13.528123340841596, 104.18086812129278, 119.01133483258528, 253.7674538458764, 11.214935267011567, 253.2466963679878, 398.18062505036744, 164.9822487941262, 168.34700881716012, 25.819235019670167, 111.97686949380413, 59.60076111638633, 459.0458321080763, 8.363080516733124, 172.99538565141097, 2.5414571669861266, 320.82171353978515, 7.153556882757026, 389.45720584460986, 26.36341569098242, 55.016094607268876, 79.6466577271439, 9.719695901339428, 97.1072510219532, 16.106004626763525]]"
5788,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.01517579440613, 9.784809358568515, 39.1009937935754, 112.58866827138857, 26.886024852094284, 107.45968536935534, 146.93342248495998, 387.56222479000405, 15.625924032192836, 120.51720797657876, 370.196685260099, 173.60565713846452, 171.3313292895052, 20.41998158894867, 69.54628262032325, 63.15199231203852, 485.7983366933946, 4.642141327092963, 198.79686025783562, 6.660110562515477, 542.947683888557, 21.802398490082165, 291.62071117434004, 55.76907816297385, 85.51424320875434, 105.58133902073803, 6.631279815847617, 113.94966503555838, 16.14782177822578]]"
5789,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.99363069810421, 11.69551476324359, 41.6887361155306, 110.17232792442292, 24.16095455826361, 30.43367218758472, 158.07879364243678, 492.33418757169784, 23.399140755365956, 129.34053485857254, 395.31692474442195, 170.63360946789345, 132.24797376270007, 40.83276733576921, 41.56217263020883, 34.97986158447955, 440.046171591856, 7.660561567979971, 200.40524203128524, 5.988426069632113, 288.05672137124463, 12.474618173174195, 147.3188089423951, 24.09452953153109, 54.93993013455629, 28.692362011895025, 1.6774886985695725, 99.25243069304699, 11.114556682547917]]"
5790,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.60045598710151, 11.803285852847427, 40.129535183045626, 103.59266686483345, 24.49429192966827, 82.22411045508872, 165.09747681110179, 449.2031038323717, 7.087035751977252, 147.76251023239473, 396.40647382174797, 157.33866881645613, 130.92955650766947, 23.920071314640204, 143.83596341781396, 35.80638743650598, 421.19941320414625, 7.970984920649126, 192.4813644227558, 8.717739937388178, 163.67234880265133, 7.0689788656146195, 208.1923934046147, 30.959091905856194, 51.326246048373044, 47.67702187244585, 0.49509000365172917, 85.17672869981104, 14.93333032134964]]"
5791,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.23622363826128, 8.458381740418735, 47.51527536673133, 116.70845218525983, 23.166990695905277, 62.84936122354447, 202.96088793122385, 106.60548642016526, 17.73635205208503, 236.00786778525094, 404.58804059463876, 171.80860836448184, 166.55369003249194, 37.18000561103166, 53.87465544970052, 60.09716057617085, 448.64756121452984, 7.077492518751592, 180.6201234744349, 1.5420944327504174, 399.1113578150348, 17.28694526450156, 178.36996668715707, 28.706974744650893, 28.694530361371868, 27.073070778734635, 8.339291538255049, 92.35754669499826, 15.775023402634991]]"
5792,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.30387751600689, 8.096029162828726, 46.90943672469515, 114.44238305724456, 21.337729289728728, 112.00139029609916, 195.83805889713065, 488.6170545081727, 24.31181687750557, 161.0533021758677, 363.9053585470488, 163.11514102004716, 144.66544521270845, 47.06848764687618, 124.66713904600947, 36.17147283890491, 379.4793406471431, 6.006302665420106, 190.37774136546648, 6.513894854389074, 361.6443424464268, 5.001351129005618, 138.67202881122762, 60.02031967225444, 64.84948432977282, 55.09169073149835, 6.156279522155284, 121.57036323791687, 9.593635411752986]]"
5793,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.85124682011305, 5.191733166462669, 47.7405788338177, 117.03831176877077, 10.182225476219248, 41.42070740184657, 78.34502786080995, 631.2867726389235, 24.168532912219455, 241.47874459850763, 329.3485532418717, 158.91767527662273, 128.09026953231424, 45.78857647108273, 97.36360060558675, 30.45884077019567, 482.89134184346597, 4.908598145873564, 200.80555061365797, 6.655870405426642, 466.252114832977, 26.67548700451097, 387.24482904735254, 40.8493104902462, 66.18402234468961, 8.132758472875615, 2.3418210542604525, 116.9660196697924, 12.336549700597596]]"
5794,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.22836680539754, 9.240053916070037, 45.469803518789945, 116.22157572969263, 11.464455842187691, 49.538734818662476, 211.69667341196782, 601.4578851673316, 6.681767094164327, 107.8412654656259, 349.47892524418745, 171.9043558493267, 137.7251392890439, 34.82783784481953, 92.37053633691536, 65.33397273530537, 447.31468885179515, 5.800136299324908, 193.07171392401435, 7.896001590438379, 287.77545774899454, 20.652004710776573, 121.87239778996029, 35.15082241518107, 93.5208487530376, 106.78639069664, 9.23634647890443, 98.50647396226155, 14.77309871632929]]"
5795,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.52169880586445, 4.537642465275233, 42.83712860353528, 105.15623257846768, 16.36159181996601, 110.91305531811865, 98.04176536487536, 479.32647894224215, 23.62021340441769, 145.10082770659457, 399.19974294871, 174.77980260291588, 146.85634130566618, 45.78370875778154, 89.70930419504009, 43.29665314448506, 376.5233210401884, 3.202787111512653, 161.2779500458873, 1.909442845365577, 259.3587957633891, 19.474881495029678, 59.02168193468509, 50.75108283642175, 63.19758756965598, 51.53361318317576, 7.576933450380925, 88.98117315417991, 16.97278398843854]]"
5796,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.82721427075808, 11.030293351598841, 46.23501454144222, 107.63205186024908, 27.69122887351625, 47.04993225680418, 85.1220672609754, 326.36299426794517, 15.367541053582798, 146.7690047188481, 344.87634816026986, 170.40523043789898, 135.26731500237233, 34.643264882609806, 123.02442917785442, 37.35630335351818, 345.09720059069844, 5.05621549781476, 193.22141801871024, 6.857651097150337, 469.7476875650214, 13.46124275182792, 248.6697521839909, 53.24602951460974, 28.48249268636852, 75.31787836013815, 7.548821423495432, 121.89327852251141, 12.356923092490721]]"
5797,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.90956962015498, 4.83728266104325, 45.4999686233587, 119.18419836646936, 18.058102667828255, 90.75494940287979, 151.85907772033065, 144.0297864946011, 19.897258134425066, 215.34827332050145, 371.2027486889569, 160.12543044737592, 162.76370353154877, 34.464206100572596, 93.8077572128679, 46.31948584525966, 344.6061764038629, 5.860020042952804, 171.49140019128205, 6.8679520907745975, 243.45963202514804, 13.43042173109011, 331.04369195760955, 35.410545440744286, 70.79982737984378, 47.23362177919246, 1.0594908827628824, 109.40427030590587, 10.01859854265626]]"
5798,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.41466888246299, 3.6926880093082253, 42.5472638554794, 105.32735501963755, 22.650327492340327, 111.96489993516961, 140.42676775035372, 626.2721679408288, 22.97102565199887, 122.5884469800313, 333.112197891646, 157.57827619769287, 139.88269588484457, 44.982279503814226, 145.6077674880226, 59.03112268079214, 408.31042273703724, 6.976370201657571, 196.18199632738825, 7.921655696863489, 374.2203754128841, 10.731157121182896, 398.1216580250798, 22.369971633254213, 35.771673250091595, 72.99019330111621, 9.390549572874265, 98.90062474885676, 11.401646513895031]]"
5799,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.9114265697104, 6.3941937880748885, 44.89553835834618, 122.82287199205419, 14.9070839377187, 131.7587376840307, 217.45748113193596, 468.29206101098623, 4.285757518500322, 171.74903331489958, 344.0443997211588, 156.77345342183833, 162.65020497229807, 34.94471722402993, 145.49666737072863, 48.65941089334146, 338.3764412996947, 8.42923688527302, 169.34574554609821, 2.5595628767190624, 219.0122224141871, 7.629216639367468, 192.48987639272596, 30.824048262869166, 43.916598878605974, 112.09315533371287, 0.10819676996888794, 107.01546730424755, 9.649598965546877]]"
5800,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.00513128817857, 9.300276010192363, 43.32974815176113, 102.29276908695644, 17.497999566243678, 83.5652245860891, 176.72044838393475, 478.3782974097102, 5.2898017313807575, 102.2811796973359, 360.74598486710124, 163.04045074647402, 132.3987674217992, 25.21050225483611, 62.81627701171798, 64.50330806378732, 446.8736117000607, 3.573701866645822, 202.2140613585013, 1.0678255731653978, 249.5797265038326, 23.851316154935272, 183.90259611643918, 34.66955384084207, 87.78216783197801, 86.34046597179453, 9.418074774838121, 124.5590382800566, 16.03547492802244]]"
5801,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.40786536223064, 5.005804421020661, 38.124967747609574, 116.85160368087276, 11.904078132885848, 72.30188501739315, 191.2884708409851, 144.04675068753167, 7.139037717666581, 177.60229182492935, 338.65678053243107, 173.5832702890999, 143.02226594523003, 37.21492080160971, 61.15030141274987, 37.310953257379424, 433.6725404185892, 5.4272103811380035, 177.82310098017058, 8.73463670958487, 411.50680871635143, 18.716755772286138, 243.84636821120802, 21.434539976573078, 65.70930921816355, 58.98541107135186, 3.2927209728437346, 93.27410102061893, 13.60733742666518]]"
5802,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.08436262090694, 10.818707703040214, 47.75297159181336, 105.16522496802769, 15.266876463708062, 90.00165881037242, 182.93530869493804, 413.5252428947757, 19.40533085631727, 199.63889403019502, 361.56240920026937, 170.22396860130937, 132.89769002848675, 47.63525360910182, 116.4473515391106, 58.73089429833067, 487.3958541676117, 6.909819881857413, 173.5737402422527, 7.208625206868986, 164.1556937209804, 23.008242608988752, 393.62988299927366, 53.70943376208278, 46.319830278693146, 69.53214143093292, 6.52606352525516, 100.57324820148142, 11.668452867485193]]"
5803,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.36432983027977, 8.911904378491691, 45.970896912888136, 103.03459897504808, 18.89144481650449, 119.55625446214252, 117.16748858263215, 347.97791714006496, 9.547347179265287, 116.50097126712376, 330.81593867735506, 175.93431530740338, 129.2235705499426, 37.51799273945677, 101.11188491520225, 61.44398896658521, 429.18569418947595, 4.351430822205822, 187.7540770939428, 1.679274007260723, 481.622132011491, 24.230311034034187, 189.1345566689366, 58.59314824215971, 74.32415780734975, 53.17833591832658, 5.423625700009954, 84.55367038715238, 10.524612018940708]]"
5804,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.92966873938946, 10.69439865209068, 43.532001765098215, 107.583245889454, 19.347764715254606, 111.44208465259703, 198.2086216845388, 535.5417463473709, 20.510781667289475, 125.92953411958291, 339.4420976960539, 169.92823487823813, 154.14872318292916, 43.648588489842965, 67.64299565745287, 34.455606205715846, 327.56115182022376, 7.5151142104145725, 166.74064509974468, 4.3764753611370075, 237.19990642916594, 30.127675433619352, 334.821091242222, 24.045666692631904, 43.7827807587154, 98.43370440682148, 7.407047178234397, 107.69854030105407, 9.155787231422046]]"
5805,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.39892478848029, 10.861859170397553, 47.09919774051751, 109.12853768172056, 12.75473136047214, 135.98436182105797, 126.28933583869126, 133.86562446090707, 23.657191582554276, 151.52878326233312, 340.71630855038404, 167.94400363154472, 131.9099464751562, 43.43366303383671, 138.38764150203883, 48.35577776303463, 431.3585074896623, 3.5774940651445517, 187.82777281082494, 7.70559061143614, 278.28080007237554, 9.963887943458909, 40.93718747745357, 35.782695407018196, 70.69936585381377, 82.56152826663116, 0.8714880543741721, 109.02472430086846, 12.917825725136458]]"
5806,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.10684096009979, 9.03926180959944, 43.90858056418965, 108.77539968307656, 15.670371512788954, 57.37307684290872, 136.10505343249696, 95.55038185444289, 10.793995424437565, 193.2189480735148, 329.23970250022967, 165.21336009714176, 175.51941572941922, 24.33284776568064, 59.72375422684033, 61.75259503750898, 373.0893088282284, 4.170050513266584, 202.3701283420563, 1.5836053221874602, 253.34127016963316, 6.771431578097374, 293.5988776772824, 24.369141789806946, 61.76210487142249, 74.538564527946, 1.7062495264308508, 112.71669645287182, 14.948723138685125]]"
5807,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.8732131649057, 8.273915264385764, 45.17226127721707, 103.18729557369353, 24.728330580452067, 29.44493536885783, 96.28144549686225, 221.144270958777, 14.817447147200898, 165.21234446311274, 333.5866847141181, 161.48317002994457, 140.62379168984222, 44.20061391423069, 152.65303083911306, 56.25928249989041, 498.0483077099125, 7.161342870233211, 174.39869764761977, 1.23979974344745, 546.0094904076298, 12.263605472860371, 212.92127958118706, 27.705993862021877, 88.95427815991007, 15.711876411977828, 7.569644531837898, 112.71100380560759, 16.98776298456363]]"
5808,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.67975835978542, 3.914363375176129, 42.79142672442352, 100.54783709657329, 21.44222484819642, 138.26166494053336, 123.21284073634548, 406.2053577454066, 2.1190043572382207, 216.56600916756315, 327.3575186988253, 165.0350482817979, 149.38781385347104, 37.77269288961652, 140.86634497600528, 65.10524693879059, 375.41308718535635, 3.161429901906984, 172.10483761795788, 1.1633015848944206, 167.24514097060742, 29.29617608380289, 309.09165422556475, 54.53766245848606, 84.37003890200158, 9.146345715749128, 9.418112546349365, 111.59741076414323, 16.42197984603417]]"
5809,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.09560341216373, 3.7543558219880806, 39.042124017711984, 112.20438113754739, 27.879307049259896, 133.73465608929556, 221.54665214188475, 281.0153383151765, 6.926728833043779, 250.26727787856527, 382.766264594089, 164.42294848026762, 137.34856189032877, 36.347941753522, 41.18732263260554, 44.39567885076684, 453.5295137565631, 7.565695643522913, 170.38977697267532, 7.746463343884707, 541.83409782018, 27.37779444654803, 146.1062112825, 43.44303729695068, 61.687501988176464, 44.20460054800764, 8.26592555800411, 92.1604534390608, 15.90153650562107]]"
5810,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.95044526843017, 8.69095303147384, 38.23307147319769, 116.04968653747204, 25.989713294592832, 33.13287887564998, 123.25233560593134, 600.495673653192, 17.47853468529306, 216.6384515071002, 327.49443883891206, 166.83843117628282, 156.74743924434728, 29.290421188109516, 68.41814212516839, 43.267651422928196, 412.0997413536779, 8.261363273018786, 172.0230345825637, 5.564743666547921, 508.26393451355113, 29.796051213116016, 316.42885229614046, 46.41329975291701, 51.66322910894594, 91.23080985611182, 6.326012313612532, 84.61264103713178, 9.736809441262197]]"
5811,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.82233538278963, 4.740503950296298, 47.14989185098577, 124.99860508425672, 23.78430463988763, 79.57498761467782, 146.773592457152, 309.8594015323972, 17.31240224410548, 169.60252217122297, 350.96119783361837, 159.39505227493052, 157.01741639518218, 22.46286767058331, 73.69667959116406, 38.09870673533493, 367.00874619637096, 3.8392275117866808, 192.15924373939765, 5.18608511960898, 236.4077586880528, 29.056473248979078, 90.72877759070687, 39.94503342645908, 31.76190948070479, 47.99112074167498, 8.817554242388796, 123.51627028897695, 10.619554227387482]]"
5812,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.58813105012912, 4.804409708390554, 42.98368654170019, 109.53154737868977, 15.009612838039104, 135.95031238126066, 148.11484540058402, 328.23456042917087, 9.610597759850839, 226.2552372955805, 396.1862001992652, 156.26586928496027, 175.32454227671104, 48.32780046540839, 70.24041712176134, 44.55552505029926, 411.29015741566144, 4.6098016858827595, 197.29199381932509, 4.651465154323444, 160.56191403609597, 30.131687575128495, 235.64469231010426, 46.439057187660396, 28.919998286662185, 109.63288340749655, 6.771529727700719, 89.37582962495192, 16.38967852202299]]"
5813,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.01090680603761, 8.112689255455777, 44.72788974413562, 113.16825650956241, 13.704822475123915, 127.58845777283165, 98.41652782641367, 564.8400187402444, 10.889762376278048, 123.66094606530721, 352.68990667385054, 174.53458845965548, 148.30270931736993, 36.48060308489399, 137.81208631486615, 41.18812055426841, 485.71112194219586, 7.754035258643174, 161.14088119320937, 6.668301198594737, 384.1489621728957, 11.595983607961905, 299.5400189707317, 44.06550406555101, 43.503076258757915, 57.90546739630708, 8.461939175015818, 99.467899019343, 16.20031441111368]]"
5814,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.20275917538446, 10.316696386540801, 44.04251868076204, 121.05624157991804, 23.913872880996905, 68.72557220334717, 81.2926673883575, 228.34898460909824, 16.6344435755506, 171.908235117054, 327.73189500208963, 165.8410512603661, 143.71603758231876, 23.153570882153765, 98.89894067795046, 41.85214902940829, 488.79684871968897, 4.366594400428619, 198.41810001713685, 8.386928437110555, 423.7915715883434, 24.525974129733687, 137.24540761320463, 35.609173597511315, 79.29595236025605, 44.79518202857631, 9.570193345291333, 115.0762388481003, 9.188904687950512]]"
5815,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.89910509170174, 5.995054704012268, 47.45260842661134, 118.5318307289044, 16.74729420725383, 40.40525586417354, 188.05350555966226, 175.23687220104392, 2.5983049190636587, 190.74435303974403, 366.1009625569522, 173.78038721707628, 160.17413537525115, 33.63505470951781, 70.1475829023277, 49.375363103362275, 409.65487395008216, 4.921341339289019, 183.57616439005193, 2.093996068922955, 235.93116744620858, 8.43253855082257, 192.00467173910647, 44.276661927909714, 28.902994153136284, 96.87854213423124, 1.8651000736471612, 109.24672635251184, 13.904265019435073]]"
