scene,edge,cost
427,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1863778596276, 1.6205968977380978, 10.07355519713268, 78.93094180996651, 55.43612777791244, 13.293750441253861, 106.77080202942429, 17.795793156455908, 317.96154654776194, 7.6497713714229665, 66.2169532394519, 346.61540162291516, 350.9007763133528, 14.171179163787187, 73.38414139159394, 83.03430427478617, 51.34747338371259, 180.91620730906328, 212.43771051399534, 239.30494388496518, 34.0333362236526, 77.62986840295152, 1.1671797331455918, 24.779419636068916, 101.50032694136911, 8.00777914572252, 191.43113523409903, 27.379615834818235, 7.326460632678559]]"
428,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.6091806125735, 1.9962304604609182, 58.76011427146112, 36.85638644661194, 30.89308776024913, 14.341604252835166, 155.33483435460954, 17.953169123735883, 380.7841955236196, 5.154019102601141, 66.23327991275742, 270.42175023380133, 291.6315238918796, 14.375018978729212, 108.65045999785393, 119.66340525293202, 69.2415228915212, 69.82692118349834, 194.38584779040775, 251.61970890855997, 46.61448795834852, 78.32614146918446, 1.803266457605939, 45.46524692944021, 93.86049906019171, 9.765142982052636, 147.0591893433526, 50.39420938993699, 8.869392988378726]]"
429,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.79002444109372, 1.3767806498110318, 181.96372849082022, 60.99158413702247, 46.57548178275886, 13.763680073674724, 181.67956792756132, 20.932325385109856, 335.11686803181436, 10.704446208649049, 113.57911169958115, 340.4344945474348, 414.1945689671169, 16.623667827802908, 63.99932443240064, 109.60561700726171, 113.15023236501546, 172.97515887293264, 164.9956322530739, 178.82727543839806, 25.455724018708075, 77.68081949459734, 1.6387075733507006, 84.03978618761612, 113.93491702098979, 16.34374730800203, 164.92383819413928, 35.52110290400968, 7.28828534681752]]"
430,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9252159803126, 1.2636088339284826, 38.934536301158495, 110.72435370783718, 47.43681771710381, 13.573905287007175, 198.23677459422396, 21.679245610187067, 296.8009205087026, 0.615991455701077, 85.18519139322979, 426.55169771063197, 302.36422302292334, 18.14271813511517, 48.98598399238793, 69.38520575033256, 41.18848142492961, 58.52678489797717, 190.37134427254432, 134.84165205023774, 29.54083727060049, 83.48229472524498, 0.5138806938513747, 88.7703534772439, 118.65901854028591, 15.6201751161386, 163.4821102006708, 33.058069665746885, 8.699373450108109]]"
431,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.500442942203, 0.18193706269226895, 118.71259608865759, 142.15039066371742, 50.30692454687593, 20.006132811507193, 126.65768408533572, 21.21258761362294, 304.849166818732, 1.8103295253413623, 109.8793207006391, 355.29280740645106, 225.4548957833984, 11.10108635638006, 94.66446459477777, 169.57035678889446, 90.65208455552911, 45.02830173878601, 166.24097329192995, 203.6394182797498, 50.564292183368025, 79.2276345042511, 1.646168141896966, 19.829874220646808, 112.047930974494, 6.334267481237532, 156.3247428187369, 18.374132728665195, 8.61578232005518]]"
432,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.43043512481384, 0.7087158818224952, 158.54512846542988, 153.96912724372763, 37.96122773519702, 14.522680051168901, 104.4000591378632, 14.52421536065754, 354.2358902453652, 8.658750177751156, 65.74454758022853, 254.8714978237945, 364.5888026075953, 18.25983157336447, 84.57388770921109, 52.67068674686092, 116.13275049042446, 33.95304707321543, 148.34499215607605, 74.47401952322703, 20.229921317578565, 84.95689056879388, 0.5697038181180427, 47.582498406932864, 78.17262412515461, 12.24321422158295, 169.051500183461, 24.47399993847387, 7.1956052015314995]]"
433,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.22371794153625, 1.750216093857261, 40.26525766140342, 26.86272704191773, 38.95494002901931, 15.458493438505524, 145.99555311935552, 16.19083774445707, 348.0820590022358, 10.299249210459427, 80.37502070963565, 424.34867482885716, 261.1022199041892, 15.820756313960782, 67.55224291280237, 158.54395229455463, 121.57022807737005, 44.952311555944064, 176.2187935157123, 235.39803854210123, 11.211454313285014, 83.94698995318876, 0.8031217395919337, 54.69894775255682, 85.06845632793377, 4.5378094983843, 248.53809885627004, 35.44806813403995, 8.866164596086858]]"
434,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.6739751569047, 0.11322573862316299, 47.57498125994486, 136.33334963174764, 49.414037906708074, 19.183465697736324, 126.24854574967608, 16.229250253562366, 308.9494625213538, 10.425850499683499, 116.32851923178858, 413.10752883332873, 348.36746412325357, 16.519332237876657, 151.07782137627248, 29.70147839400618, 24.90281484518258, 154.3837378488952, 208.41142303620404, 235.05887007442578, 43.47458860216162, 85.98029726714458, 0.3619868198533518, 12.601933648716484, 93.11189745916175, 12.267082551117847, 181.53157454981604, 11.216347623444726, 8.053574373851632]]"
435,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.5015714037912, 0.3959364501513447, 109.79663934625275, 74.6350696472064, 33.72691077823113, 13.722443743601971, 120.02286639303836, 14.792695832294516, 337.738130638296, 8.864643679807685, 80.4984693526292, 266.89170069588386, 396.0340971740296, 10.467679852386274, 104.44327977290654, 44.73284397014713, 70.80365226796577, 72.82395316971022, 85.47079794870324, 346.41911932279623, 22.90691922512959, 81.38003003605247, 0.6146083596064134, 76.93118178037214, 116.99855615587884, 16.15730374108894, 193.79665541928614, 41.47742191196254, 7.522016212723972]]"
436,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.07986721741543, 0.09102869400173574, 7.220360426914801, 43.6368959135729, 45.70020549259456, 15.804227751602308, 166.57845818024998, 15.778172190817248, 348.66085312245343, 3.7792373065306935, 99.16359833561557, 269.94627100866796, 306.9909341317135, 17.210663189375296, 66.22441314594718, 135.17172698241114, 19.187373488940505, 135.6252452226561, 217.33564881360357, 226.06239072827535, 34.59782037128127, 77.53673888928448, 1.1838388236422328, 32.1419828322454, 117.83703006347075, 7.572087387083981, 250.63317504646358, 19.2902981483629, 7.205084247730436]]"
437,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.4871729193834, 1.1340885410124057, 9.968370680435415, 123.48514125321358, 31.132169493936658, 14.233285999969866, 104.12823611434672, 15.232480826453152, 317.7541640710425, 9.14902046076853, 102.39975065070986, 265.6125269959219, 232.96070570424698, 17.46741083006338, 67.04706687177918, 113.39060887165293, 92.77743874396634, 50.74973526377328, 91.30521659734744, 78.05713669983999, 16.314997312104822, 83.96436973558421, 1.2303851595654434, 16.650290824386953, 99.32648539505999, 14.915782794390102, 255.11171858000188, 46.97820230052119, 8.846428332571415]]"
438,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.8230527116024, 0.39535100046821103, 173.99938901204098, 91.67478488419219, 32.71993286284632, 18.290534088269503, 169.1718119194556, 15.887986090406987, 377.7985337127605, 4.0488056568641815, 114.8817617474138, 262.71783260314504, 316.972552890978, 11.658910217975603, 138.00892522792387, 144.17974138057474, 46.92521381584098, 108.04520487733707, 111.50612394352943, 185.30217273971232, 32.0303624615383, 76.98117694041449, 1.4056685132760327, 46.1091534805409, 81.13755534658534, 6.095795865505655, 258.4254640146705, 2.8455139713297495, 7.49933096650617]]"
439,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.2959325011846, 1.7343030330726614, 53.78020762617915, 104.10171758359259, 27.702690800298086, 17.80142847654481, 129.54360180693834, 17.383370988720195, 295.4998208136742, 8.832382249610081, 117.505921731334, 385.9743500757726, 307.0022892917354, 13.840293091463131, 131.43604137397617, 98.26026627176694, 126.91414046743722, 44.469153513613854, 271.8911910818922, 197.34421783717085, 8.734208183780396, 77.2112537854963, 0.2524588185146348, 41.46016850378068, 76.26821845759747, 3.1062336218913904, 223.280321158419, 13.161162434299754, 7.38811468938169]]"
440,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.78524567163893, 1.1115185347510737, 132.24271988640203, 34.10682851050466, 51.82151067385318, 22.239158706730812, 138.14212421480684, 21.404348996655777, 281.79901680112204, 9.65001474067762, 65.86352947904504, 354.6459101232009, 230.6475922107561, 14.12972537319625, 47.16075966283029, 93.52449726430042, 90.83290587750291, 160.74285602341, 178.10145609914417, 253.18395857223533, 10.191505122492169, 81.36777488357467, 0.261270698625123, 64.52721263758781, 91.53474335193792, 13.086495720086871, 183.67152528782327, 33.052338655674106, 7.132747763617601]]"
441,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.74708659268734, 0.9334508091363816, 27.05614576072616, 115.32211433998688, 25.516448387766893, 14.438983477521203, 119.38386652391739, 20.16097160391118, 279.54634699727603, 5.449869810569652, 68.22484858465432, 290.4244512769363, 276.1926670597563, 18.208367091000092, 98.45586833026712, 92.23000770881444, 22.18282148066493, 117.74889579344365, 242.54417799737618, 141.10155399916414, 26.256041176949083, 83.99665873611109, 1.1280805283114905, 15.834283823414992, 104.79395784653107, 14.33866547555963, 158.5531634906455, 12.234405933351763, 7.2640026153130455]]"
442,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.7926811816562, 0.13352948708297974, 16.288798465303476, 169.00329650867582, 39.68268117405458, 18.085873896599, 185.24851535220174, 18.266246214507106, 291.46065444907913, 1.2742004092890182, 69.12477243803673, 278.5940250065117, 364.41516341641557, 12.556585761081166, 145.20416621420904, 43.696596227095085, 94.96861640222177, 79.53773008884374, 246.755149423541, 283.15993777843863, 15.644487155616174, 78.43035228631108, 0.4948088954214489, 82.07223486509838, 83.49226031790666, 14.42878286691961, 158.1920554684831, 29.216268200180256, 8.663467864573168]]"
443,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.49904403560123, 0.8412430764948755, 7.5794462477482245, 90.71929703801405, 44.4267569405046, 19.98939411090936, 191.88338771663388, 16.079696368378755, 368.752197092856, 1.497514722851708, 62.38375837766954, 284.0601993648488, 257.70248686509274, 18.35145771296429, 105.58408239133695, 154.80944890046018, 120.66486491970986, 20.778692587296042, 251.4360090889361, 300.077339712395, 11.692208540258285, 83.49635300354086, 1.6171501077938404, 71.12830736247474, 99.00026140476882, 7.028631770791453, 260.0689220528686, 31.07161163078507, 7.9495702049425905]]"
444,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.8210179673714, 0.014111321666320675, 73.39598781087876, 27.908223490942866, 36.84341640977072, 17.471810479245878, 127.7304281281308, 20.894128685801423, 355.4377753013712, 6.294848607219617, 79.62696539896311, 284.73830378529277, 361.4675438371208, 12.73576648961365, 58.08012764035346, 34.55885306977962, 101.17999886000732, 51.62233953591394, 280.22605253655286, 121.09970923069754, 20.141971075843415, 79.9777174845916, 1.7564198223685328, 41.01512297652286, 102.84661666132293, 11.088611275793298, 251.17320384663824, 22.117403549074893, 7.336837457676545]]"
445,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.71260555476465, 0.6627867687091256, 72.60254954451491, 168.66853201103424, 24.922940281395302, 17.704498184682244, 118.14696645751312, 17.37466162005092, 359.2637180626961, 2.474763484223145, 105.43118202820725, 303.2738517896026, 291.830161941307, 19.575825300093456, 154.3995746011027, 179.47600479372375, 9.999624511450898, 144.59410422509313, 136.80793993171136, 135.3661843509822, 14.203233027933312, 77.94810400799804, 0.6143917807445218, 21.786336997151352, 83.83815710688921, 8.152408742342178, 146.45058886781453, 6.364523909431419, 8.007916733701443]]"
446,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.50674232289927, 1.5985576960069117, 63.80077165087677, 124.00956963376034, 38.66828433395948, 18.283343526858193, 156.42170376522986, 14.832555962692382, 324.6853172792065, 10.197676005428026, 107.52058722792985, 264.26702588691967, 256.0393438625697, 12.396309314785498, 113.08720987372541, 155.80641024773308, 5.922313140409857, 170.32199244889463, 223.78355672934384, 168.6793334888974, 20.321009763834162, 84.80546081993401, 1.8186211172377988, 22.283839244234503, 113.99454240847146, 12.825898876152845, 220.0830134660266, 20.422952267295674, 8.394426975163594]]"
447,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.68016849714934, 1.2978683631018029, 177.54511667273832, 131.74775038598787, 44.251464319024606, 15.782629119508218, 187.62218698202201, 17.66152500752541, 380.4055374865258, 2.934431921176236, 43.37242528337916, 285.7461570035746, 317.42359671358605, 17.55155210561381, 106.03266844974594, 83.21758802642482, 129.2652195786725, 104.73094400905484, 121.225780939517, 325.24983944701916, 25.70503396764403, 77.113723789582, 0.2755263632256777, 28.478807496486983, 106.65979149896972, 12.70351496994617, 263.51536837885305, 49.16957367825393, 8.735250013563148]]"
448,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.5939487103882, 1.8443375261850268, 143.22125820141378, 113.68563792633464, 51.4947067084298, 15.477623969134449, 140.534165710121, 17.0326624814005, 362.3163653091495, 10.492268263780232, 58.773110796885106, 375.323412305832, 271.3523561004774, 14.559083011852165, 31.810626598177784, 178.22358364992155, 97.66679849834215, 79.31276400674732, 176.28581556649272, 178.9450922439401, 51.96055468685778, 77.3052439719391, 0.2478500649441695, 56.29006200427884, 81.50738676240165, 4.288219483775526, 218.22199876278717, 29.38968218436851, 7.088259486700199]]"
449,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.38143055397498, 1.7718804019245489, 22.04945510917861, 81.93424464047281, 43.50938806259358, 22.920159491725304, 175.23870420295427, 19.208338346292834, 315.4484263232965, 8.91770631131527, 46.42193156585627, 268.19573134695264, 362.64376246588824, 12.208695247408036, 91.12124853829292, 26.281824325379535, 45.926641406245324, 116.86843983134007, 258.9213895911821, 345.62245086477816, 32.00759226091334, 76.95941096796187, 0.17449044850331452, 57.206610790491936, 100.22913772431987, 14.555547035022792, 263.6899667359738, 46.85092323090372, 8.967697164163733]]"
450,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.47440472520523, 1.8426571561724363, 32.2023008254086, 78.70590524547063, 34.772986227070135, 16.849924116359833, 93.0221812698797, 20.730850323324344, 377.4602108863962, 0.24280006621275252, 66.33329850129581, 347.8984748686755, 332.2293798311045, 10.002675704093983, 144.33412786176467, 59.731426819766654, 121.45614996954268, 157.11708939114783, 275.60326618579006, 221.27131474566363, 32.225321740786754, 80.78082875955903, 0.5432965393645632, 36.92522502422685, 83.89817268199005, 16.17582039458891, 158.92528023056988, 39.10394839376449, 8.012203601458124]]"
451,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.63168097788287, 1.700328414125259, 82.06753133255869, 143.33647249400985, 33.04131598200481, 20.345074058293385, 122.63958447871289, 20.292147925507024, 379.7125314881008, 4.067074402543234, 47.950129450384345, 339.4681195550144, 413.0643122661561, 15.205791604085768, 49.876356162567966, 61.0380085915006, 116.62995589131454, 71.940854482472, 86.92287945393717, 204.86623402816744, 45.11157069502616, 81.5479061447316, 1.7171061026385368, 14.67750633669056, 82.00322807436184, 5.095293919863051, 157.053684758836, 35.43377743184414, 7.525914495249124]]"
452,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.25335260286082, 0.11007291271653186, 123.28684893860272, 170.88711593151407, 37.08691839353922, 20.791699822219673, 173.4510859785819, 16.900283310061763, 311.0550094801679, 3.0974067805293233, 99.396391444958, 398.65851110308006, 333.9706722691729, 18.89876433144891, 67.43379277584361, 90.78728263572577, 66.7443024893626, 128.3626044911092, 239.5239154634774, 315.08395717133874, 25.010168738711883, 81.96332676512554, 1.4879020821761375, 22.392994058109327, 114.89275989522042, 9.772700485732637, 144.45636703692563, 13.810598773703362, 8.508953624143599]]"
453,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.49374063512715, 0.27279577648054953, 144.98245602150678, 33.012523942672644, 40.61965006418795, 21.83876572869068, 121.82388859010433, 21.936046073313864, 347.97626677952434, 5.827965017261763, 94.23617906805396, 307.5692394997122, 340.42711124827554, 13.20495728082456, 89.52090033922457, 143.44311872725666, 17.270360594655738, 176.67061043122152, 131.54543527201432, 324.9239772162131, 26.350351437599947, 82.3905536913217, 0.12279218823649041, 85.30459797817964, 90.4468344459783, 14.908968287377489, 147.98840050476218, 51.364775945908924, 7.357444589873813]]"
454,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.3234501533757, 1.4181664793281368, 131.8979117498405, 55.98249480617249, 29.17478438683121, 17.7580987608484, 142.73023994466024, 19.914598357354695, 357.42847239973196, 1.3021602231005902, 50.82385212652811, 349.5280937284568, 413.19142610840146, 19.09156835093648, 117.7191339815397, 27.061635735317758, 97.13528711274571, 175.695878321475, 169.32784311521533, 121.91798954054953, 30.719609186316553, 81.2032734094312, 1.564195383905151, 58.002446236448044, 112.24241943271447, 3.767015644171507, 240.1403012591431, 14.009943352196867, 8.84506746851114]]"
455,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.80214248046147, 1.4162546610765907, 110.06807782546842, 80.69051390189341, 29.475023177327888, 14.910125449411721, 145.4528749282202, 17.47814460431295, 349.501747005266, 3.966932398230791, 70.49938775739702, 255.814238918338, 229.35725714412476, 14.585918004940073, 112.92647593052382, 163.04055375537018, 28.813140418483904, 137.199989522049, 92.09903635280381, 175.98374876505017, 47.90210829209443, 81.48301602245851, 1.8433751725150378, 49.368098944820126, 105.20639975435537, 10.936002770064931, 175.43288992487365, 6.926240785289574, 8.356848520470603]]"
456,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.18534593289866, 0.33111947469698744, 101.68718393345026, 131.54908394842843, 50.005389329960224, 20.973369735684546, 111.84865743532814, 17.76966723492576, 296.04306051593267, 7.593866586057617, 98.60751473521206, 308.3344211119008, 285.7978814327983, 19.10752774962288, 115.99219525577958, 92.43336971622384, 52.51280309649851, 125.12334818975118, 252.70119885790464, 291.6091665297845, 34.97762928615092, 80.14680432881325, 0.10148757503214978, 29.013424785285466, 80.89106835948093, 16.006802729479475, 255.37517842096113, 44.189036924752244, 7.7023514367760395]]"
457,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.26265428883602, 0.9120213296884621, 135.7085856917639, 73.7394837336796, 50.70360037621805, 17.177617946956097, 132.13595877178835, 21.205541218028515, 375.11327914912397, 6.606274561488588, 44.49643775523541, 275.7570490046112, 405.026169380132, 11.929318537967738, 125.03469800456816, 155.20420406301824, 26.07762185658975, 94.13921167686192, 88.46179549317165, 312.6005789207759, 17.72321599417458, 80.82064206523279, 0.48445264993177695, 88.99469022352004, 92.44475475090036, 6.074829339135178, 172.7239763331125, 8.370713010351945, 7.426952618397095]]"
