scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.94587636894425, 1.4860308582395354, 122.82956861311338, 23.657507448342376, 25.87111288611295, 20.962106030925327, 194.941694284977, 21.777557669381554, 285.2698089130614, 10.843799972481985, 88.61749432927898, 307.5176593890128, 225.495210571416, 10.063471598917006, 138.91255172420608, 38.72146075987271, 121.17982231019256, 46.628498785829116, 176.89139255576958, 272.0771019808905, 17.95943174346767, 84.86209064587788, 1.3790319225360788, 70.40682274502184, 93.56654170020003, 6.750046763787118, 241.87728901823286, 9.738330569374334, 7.74778399487835]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.279758543627, 0.8560642256771109, 181.10505011707048, 137.32810769373668, 23.952553059079637, 19.276791937801683, 125.97267603659546, 19.212561907455324, 293.13112701990036, 0.1080424321597846, 55.95931713848509, 352.39658836085465, 351.6277691695609, 15.703522585091882, 105.93197150303973, 40.45689665208024, 29.60368483867002, 24.58613109823817, 104.841016964494, 230.4393805790335, 51.789504092607444, 83.81151390890946, 0.4444579092977916, 74.13535023537622, 94.68081594431146, 16.080187429839178, 201.75789764815994, 12.666097309512752, 8.760242802953789]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.2329789012465, 1.3913615552635241, 64.97168258006572, 54.087286517549344, 42.677509362788015, 16.430637601812244, 162.6859908603543, 21.83687097433552, 363.2503516163453, 2.0835021125948154, 69.88579894919718, 282.38153795931936, 354.32586563724493, 10.331007867023583, 50.41206455049047, 35.84772528941022, 38.47165740530357, 50.94922692754461, 106.66011496290167, 306.72785220904404, 10.009205275976267, 77.23460768060026, 0.940252047208501, 84.75400018299392, 83.96519865948795, 13.031638295489898, 216.56010997628488, 15.757891018798304, 8.867172024625368]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.3180257980344, 0.7288410011743445, 63.399359932911, 168.53823461219358, 42.259736410855, 15.852430568154272, 128.4799847755302, 17.078639525496584, 343.20777942969994, 6.520537945143296, 47.27586309407218, 276.42252636075636, 275.3995213362649, 15.694748409583, 126.870568159375, 46.427442766266964, 64.05902109222524, 65.51889812650543, 264.67674618398564, 93.78072023193928, 9.374316339247045, 77.84563021502416, 0.3629713004231512, 17.92061892497766, 91.81990061030612, 4.496664481627999, 189.82210230543967, 36.941629295725235, 7.931949910086083]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.1858517498909, 1.6391203617068073, 43.49291522645162, 40.7629707841032, 47.68642070668183, 19.329856315563802, 132.85699886710327, 19.507692294491427, 320.78362242367643, 0.579287933227858, 91.90818818057369, 382.6584107465725, 254.92546159377724, 15.732696523014084, 138.55283621386147, 81.52322241624674, 44.36347656971545, 65.86600182295189, 167.89291037458307, 243.14117264511057, 37.584221931511934, 84.9005211211682, 0.611014054086803, 58.03647892345423, 78.34452800584816, 6.41536416164189, 212.52000838381497, 15.018886320943297, 7.197196429965274]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4953764077069, 1.936954631021918, 151.4635453808957, 36.96722008956698, 52.9127196830362, 17.432474129081697, 170.1071934179282, 18.213459781171508, 299.20936971155925, 0.8931829326817908, 114.66588276604996, 295.23432508010205, 292.9890585836471, 10.327110184878439, 56.70608564560111, 122.45347642992354, 97.81189619607778, 110.32891144589034, 236.27230601382098, 257.26945120220404, 44.73958464267431, 82.44760609177862, 0.183857348851739, 86.4306934522737, 91.03478340924426, 13.735488257942855, 209.27086349569575, 50.36335330867684, 8.77139715646137]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.901876493158, 0.8714089335223034, 103.0623081509361, 113.0677061146004, 38.19277727447926, 20.9318584267373, 120.78121541356387, 15.696694830231833, 347.3468463675384, 7.306962690985575, 104.95503931523982, 273.4670546958273, 213.69581515472484, 19.83261405820202, 95.78166091030874, 60.82817126265985, 126.1698938406008, 179.1165740271796, 120.29955389255923, 328.77872953116133, 48.977411163374526, 84.66392614959062, 1.627345480122828, 47.955889267361925, 86.48474855999129, 4.647279786296444, 156.20234035992365, 24.88640135249952, 8.34933190691444]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1386502137756, 1.6021927410383316, 57.61008169832086, 53.39385921755761, 24.959201507666943, 20.969181861513597, 109.38552014583576, 15.318288282243852, 315.37507844827263, 11.368808710389207, 115.81917957406303, 329.7280468449625, 246.10854709794194, 17.167306862533703, 146.37107663280082, 68.85390271422901, 130.5323938346921, 79.38965539579935, 200.6987454953135, 125.43089424856443, 25.306952960838156, 85.41961308906438, 0.13059452927260562, 56.90483997469954, 100.56245495342817, 15.870224234110944, 160.23209825458397, 3.3981278099430763, 7.362440399417201]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.30526521286, 1.4465665174973028, 43.6684226589195, 62.743131445390205, 22.3072229973346, 16.87612951856135, 151.14705760778767, 16.278282984377096, 282.8916046934672, 11.530706929048135, 47.8528247303525, 307.7825075376243, 255.1307385888345, 11.923082766353964, 125.35528234282735, 79.11329212979163, 55.05236855977899, 58.767035738827104, 201.87143042212514, 73.7784852677179, 38.104831232617485, 81.76426332179336, 1.4192974565484435, 72.91578196544316, 94.93165032119991, 13.47753100911455, 264.6633853927797, 39.56396710261365, 8.78555269905441]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5412352564681, 1.8419950105424476, 130.21799226812897, 79.27280220881494, 24.106337746354317, 13.711089698811644, 112.73765311183753, 16.760881296201823, 298.8966081510347, 6.760120016417507, 88.91601660600512, 288.2989778930451, 263.701241005685, 14.790614933740853, 90.25886618680983, 176.7773321804829, 75.49895019426933, 187.10255334848256, 260.8480486594762, 230.46794338075938, 17.927872349684588, 78.60644819923264, 1.4102513729080832, 83.95697806614116, 82.100861713665, 4.785522075513664, 154.42314373455997, 18.794721329006993, 7.828347680860995]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.2011100428951, 0.8258874187071956, 21.601383592429585, 105.90247681984202, 28.737578902699877, 15.44739956514979, 146.98459662828373, 19.83019001310485, 315.4801680465589, 11.892204097030952, 64.70472471101516, 420.07010799169774, 281.8982362162184, 13.06358847948215, 106.00405199171364, 35.21278101449737, 131.59496379059777, 120.26706872485589, 206.08416874949177, 190.49636612695804, 44.2674751985121, 81.21778226806316, 0.29722310199770074, 51.63499067415175, 95.92238285562492, 16.812642783485522, 160.306574189839, 49.4251083434273, 8.4373780141931]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1383969699429, 0.6783523055162435, 17.83994873314459, 60.90533594924932, 55.90396670663006, 13.949342348653015, 109.18253182903605, 20.529960296692963, 287.6250905463291, 2.454658423834264, 109.76624589461649, 375.4943410723197, 217.80485335120153, 19.208741158654078, 154.8300962443958, 111.85824804191617, 79.46801768800967, 112.18095175643245, 247.31599588849255, 314.5075590581479, 38.4712401212389, 84.38715936298951, 1.5213636205948164, 68.21745298828645, 87.42652658734524, 16.618775704085714, 199.8147835051879, 8.217409845113917, 7.875901029223979]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.63370249208674, 1.1150445034876677, 9.575645431804675, 148.6309763646603, 48.990052746479265, 18.043906578450905, 154.93867610939503, 20.744936014302883, 337.2991600598042, 11.496708537776225, 55.40207301220487, 404.6526471772539, 376.641140628547, 19.495891805132032, 41.2735029728634, 69.81591665856908, 121.17351185088287, 136.5279326187572, 277.75952715121, 88.1270150584332, 38.93085319028766, 78.37512589119481, 1.2078244356232688, 13.900982013491152, 97.78526005668013, 5.326139350735655, 201.89487396026576, 40.39514224004486, 8.641224118351623]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.4660778638287, 0.33936250780076826, 60.89579313035551, 26.332940363367435, 30.426051703212906, 19.531723420129033, 111.65399645720561, 19.268027338616367, 329.01412865606045, 8.809369530331777, 55.33845589514206, 391.9630184165077, 309.3722765360773, 18.6637185665859, 127.98224185102788, 55.88652225454944, 129.96341548303204, 167.51968585945082, 101.03022522230795, 340.9590400217607, 9.12850829285911, 83.85391400155375, 0.3125252759358459, 12.589672639917984, 88.27108545666609, 8.128438154209274, 220.64116400867772, 31.24806914675312, 7.509419301907725]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.22123630932447, 1.415135576920921, 26.226390480835043, 109.65813289635724, 26.016335434827354, 14.3885355331151, 130.63187976877154, 17.75222130341315, 319.85405521772583, 0.3982777685216825, 85.56194846297859, 256.7432783579743, 292.6060733841279, 15.2041469650355, 68.20022704717358, 166.75142209050378, 99.92696369984718, 60.70155686551512, 265.13547421665555, 329.8366592725076, 34.23042049446138, 83.87909027003971, 0.0027248964753974203, 57.47174463085666, 103.98124884634339, 9.33133138792709, 226.07584124718815, 36.50205354122735, 7.453874176548137]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.02691046352646, 1.438459137974737, 28.253585085007007, 127.4010114087795, 54.458404343742835, 13.975222588593335, 120.27728113254807, 16.1497628786885, 345.48555456027435, 3.5809100478433873, 42.67214653866809, 317.51667292887936, 336.1318358650967, 16.501902778194545, 88.18927770764992, 159.58210099733014, 128.89198515093926, 73.29576553053289, 162.95887686465534, 319.8038903104697, 25.116421377632278, 76.81157174845006, 1.9249672693031734, 74.33917108320287, 92.2452069443794, 14.158704100507837, 268.34863801733513, 49.87815151945919, 7.15836499978163]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.37870508755458, 0.3103477235243086, 5.2034694501795675, 70.8815833801712, 37.688811713999456, 17.805812120407875, 160.36056428470886, 20.278098600204487, 362.4322497356355, 9.511772735384058, 100.20284911393547, 400.9967226841781, 259.64469055026245, 10.591978989523906, 120.89705723313939, 117.06712410427589, 28.79899321469903, 109.57588004485086, 241.38744442508315, 220.53003234776057, 42.7700424163552, 80.64967302023432, 0.6339970668862329, 65.62861976889356, 107.0648765781018, 9.204249615107848, 243.4816653462917, 38.90925032401569, 8.544914931158795]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.32529487404526, 0.6843122276308906, 44.356095290494665, 88.97273673271904, 55.99981583299847, 15.099530012685005, 116.65889143033742, 16.833122153594672, 349.8108229049774, 9.936197767633548, 77.58737554748369, 382.388594277607, 234.97724867685696, 10.058948739374618, 144.10432958527323, 49.84427457360893, 53.46069866993487, 161.4780658042175, 137.55820983196483, 162.84019287042645, 44.9399567314043, 76.49952867060192, 1.8644674370466745, 93.59197724354995, 97.79091411833788, 12.398394077177944, 229.37302265272322, 20.80480200204143, 8.703188355770038]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.92515606203355, 0.89046301747271, 128.58615403583198, 119.9009721642413, 32.12328525208849, 17.131743394599297, 197.99692876603453, 20.768678548774812, 364.2393623496621, 4.297519481585153, 83.6705073813329, 314.73089276046727, 385.800605837892, 14.237369477516925, 56.511125876786366, 93.38042117846452, 67.93524329032245, 176.35240905986404, 103.90721988823516, 248.31263530948826, 9.108223390197894, 82.34743990560608, 1.2391845705769118, 34.62593468326598, 118.24703906330073, 3.3807805771129757, 168.43431817475025, 13.18181315364873, 8.314520485781724]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.32551692516782, 1.5407465813971857, 144.76572571307054, 164.07971455810855, 29.29694672376553, 17.579191281171163, 198.3637595446276, 21.005297282127827, 287.522166493404, 4.051179005016683, 67.68746676374354, 411.8199194299009, 268.2679354230172, 11.648075859738615, 89.51098036244233, 162.3863916713844, 107.9459671421666, 84.45461696276136, 220.02668443773925, 306.1610916005483, 37.79318514352909, 79.11352285351859, 0.42891578205481173, 82.48370173423756, 110.14809946401887, 15.554737593212593, 166.66155765264418, 13.957736341295027, 7.758523094493344]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.1822751246582, 0.503775573577175, 8.431565292267507, 84.0016730897426, 23.72857244526145, 20.788650729364097, 147.9303080077564, 14.319090676276458, 368.27308047995103, 2.0787800002344325, 92.15760415211433, 338.71090551649326, 214.5352631333364, 12.660620771119788, 65.74333027150632, 138.96695433248868, 87.78778620373998, 164.28009436838497, 214.79492784003853, 170.21378412567577, 13.745466707639803, 76.52816930781313, 0.56893594551255, 80.38519938113515, 83.5449452957591, 3.6820938857639294, 182.75320387278768, 47.08426375534327, 8.110586866338151]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.39759262924827, 0.3694122222933163, 133.11241078386834, 33.047073509124246, 34.36726278413696, 16.223725010760926, 130.22411590191138, 20.35749464181076, 362.60708545816317, 4.346845884484543, 37.533416485205564, 384.1917316971924, 390.17648946602554, 13.031242596379064, 122.94602135298261, 100.83243940070771, 43.4243356791007, 134.37276843584758, 268.97660545556136, 227.54487776516848, 51.095396877185564, 76.85627323723955, 1.248032706434184, 38.24643275040908, 76.91880321692662, 12.022438844806146, 250.7054830099899, 31.744275227924156, 7.762076542912806]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7177913294097, 1.3595477679644967, 142.11844047121633, 75.32658646398085, 53.46348218529624, 15.532071655640998, 100.7955058315844, 18.10850051204317, 329.6757880917396, 3.058791098196134, 93.93356799755055, 392.0659636035559, 376.87718432143504, 11.050539122991946, 103.82934591334894, 37.732511612152926, 116.10802991369832, 70.7830503835599, 275.0501338946951, 202.64509481062555, 9.302015070996875, 80.39582700799474, 1.5309402093137532, 42.83473181467999, 82.69567338102894, 12.190648166811368, 221.78129581049603, 28.676366025502183, 7.418541016512153]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.51832183842365, 0.11601060813070752, 26.43195940201094, 34.62473691451726, 45.67409673595277, 20.267825375355237, 164.15845820400483, 21.285727052190303, 351.37923554843945, 0.1780215427866736, 100.77770441827492, 365.09144459335795, 392.8181017632511, 10.673146039861072, 136.11900213039962, 24.21824095088344, 54.89093501147348, 153.1478081870498, 169.5485121461927, 344.7115016187765, 9.718572919003961, 79.74898843587165, 1.6008258406845124, 17.184402353202664, 77.85250804301731, 12.792878777047438, 255.91606208525081, 2.066911684392376, 8.148970679927807]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.53190576372174, 0.05350255671207238, 78.53700562036482, 57.1670767696343, 41.59689257136755, 20.77124805201042, 135.91384643804645, 15.76502845067827, 383.4645046182599, 6.286650215229635, 38.192409114882295, 430.1069424265573, 374.7150844519657, 12.876796480423327, 131.7547165975626, 142.7566445141157, 24.777570952368475, 65.70693621462232, 228.34405846453993, 266.7101199847976, 14.966767372076578, 78.9804691660965, 0.5440046442042954, 13.856033391823459, 76.42636934467791, 9.424521979245146, 196.7606987891661, 17.758593248235968, 7.50741344238691]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.25933041484, 0.12225259970973812, 22.237314097935283, 105.0335345411811, 48.681203627350506, 20.556554691745074, 127.01171435305173, 19.132067872044686, 370.11215577549945, 5.415675824763438, 51.81433849918328, 300.5263421421126, 229.1156212429769, 18.01091285734222, 63.91413654610756, 71.54715076765241, 130.6816827295683, 144.22904123382955, 254.47271101190972, 335.53125325119555, 46.532230611158816, 83.39926029148317, 1.4716663814133404, 75.34065278593076, 96.37073945170135, 12.622202163117036, 253.65671213968182, 2.544404478406435, 8.01903749106726]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.02487130981467, 0.927368062981814, 60.710055752434926, 126.77011901036718, 28.35671661919751, 13.946629488960175, 136.30712111426013, 18.324229859338633, 326.00741774657183, 0.729552314094891, 94.05154079988353, 396.1144031583364, 229.2632880023111, 10.107306153351537, 108.73664297189599, 168.53155626312935, 82.8548123859395, 34.469254467527264, 155.1797447141382, 171.81204472747316, 39.28841262332577, 81.18974394915838, 0.1600881662499336, 83.672260079098, 92.56642411214818, 7.731169770295452, 173.41462119062993, 7.604705922084739, 8.451247876247555]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.8502820321625, 0.39760174660094805, 164.74772269139515, 109.49150633387855, 28.161544190963422, 14.00619991458779, 120.43626038725552, 15.327167838549691, 377.6060204267577, 4.215059099232809, 89.73765986856918, 273.6270224804991, 421.2325005609231, 16.162613500422474, 112.14897248901997, 142.92822485661156, 101.2090327497501, 161.09712907655006, 157.0522460997736, 192.15057780015687, 51.465933885198766, 77.81839093004491, 0.4257036753585748, 26.033044761887204, 96.45335969518881, 7.297027589666781, 167.7597745272609, 48.41484161130274, 7.412181873977253]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.8708840853403, 1.2967300214965225, 182.25930428293762, 93.99996303309577, 54.77254009702797, 15.192566598518715, 107.3247136980905, 15.009989835914876, 342.76352871575506, 6.6623462959768265, 93.87895834538635, 265.01778493164596, 370.017000497665, 15.627840533433321, 101.96730516379712, 68.22108423296638, 30.37393837675592, 145.83970580525124, 166.57348954949006, 195.65480478184566, 48.57493886354168, 84.0824058459208, 0.7554842458178948, 84.83352802056405, 86.16206134231791, 8.120782975343577, 238.9207740712476, 0.9259260803027578, 8.210468964691962]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8542748081576, 0.5361933042998874, 103.0468356640515, 48.83481001154102, 44.6840912526459, 19.924922239299917, 196.28439695594602, 20.980323550555987, 369.064801198283, 6.244841869065257, 35.536962864916624, 438.49415383515, 386.4267037630039, 19.670208630912956, 66.80753287528088, 66.70486920316213, 41.62699089066219, 91.0536801716473, 272.5694444646418, 307.1771896088072, 46.17645204791834, 82.50871462844239, 1.586218256929665, 8.732335774994493, 94.77853055738066, 15.209497403369506, 219.4338011365532, 18.048080379844965, 7.957024116233116]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.3759954134987, 1.6336440261390224, 28.248773884941464, 90.60962579278181, 51.62700893495025, 14.708689260697033, 169.2174715857649, 19.92390823712191, 324.5534260856264, 2.9844624990514865, 107.33876532440684, 378.7131179958201, 250.72407559314075, 10.50034144863894, 35.539834495048055, 172.93498192532823, 83.32459252379383, 45.3017594104256, 274.82115139557067, 122.8165061320902, 31.48140125567413, 81.32234134294117, 1.0569226056548777, 31.061410736172032, 96.95407247577478, 10.645974452041713, 263.8766196108998, 39.25177648884365, 7.020215151506389]]"
