scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[672.6431490588236, 4.245264000932236, 614.0214199539828, 289.77302691296484, 6.418874872856641, 513.6822975346554, 292.6393841097806, 243.5058974078628, 161.798495648526, 124.95053929840938, 59.1090275466503, 220.289742304145, 274.26310831626284, 202.82338099418723, 60.709961230049686, 322.5273813708632, 158.5099394423164, 5.5013031702172075, 5.0108170298187895, 114.6295670035195, 108.38282713944456, 177.18671308278303, 9.085197190829632, 295.9458425383493, 550.5700657541522, 38.16328591328606, 263.2819666690366, 191.62569378639495, 52.32993119985928, 43.47438992345139, 37.4068473889061, 255.9839473902375, 46.0841502117561, 106.58548787099518, 33.054481279671315]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[269.13244148706826, 5.488982016857761, 700.9608830762587, 239.34146409010808, 4.820907514535221, 315.2637863140262, 295.83675086282466, 270.58755097860063, 163.8092789828814, 127.39481051886449, 56.17391659228683, 120.7672460269516, 487.8016005794814, 251.46271901405015, 97.58688520936302, 20.306308388954193, 151.14142069019502, 6.605974667822877, 9.010215446942262, 72.01592260070551, 115.8212559093174, 51.65322644242441, 4.382906996628861, 76.90705096897452, 653.5356276923173, 43.29593370112127, 196.03362322808746, 178.9072896002659, 42.93385028275903, 48.32035188377645, 53.281023363944556, 229.3056300738141, 32.064590497602474, 10.85112933141594, 24.641610065707894]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[231.57111280974198, 5.9545481889197625, 528.0055032081865, 247.34651139082, 4.096617593099296, 399.12273992402015, 302.7750943820033, 231.92538023000805, 166.61168811881504, 221.69678399634608, 28.24252615456608, 135.68087476594425, 297.6634877503606, 233.73706024744087, 78.30631111574155, 161.4009068836824, 158.54006801185102, 5.9347251394123735, 4.812005535640217, 73.15121298668659, 107.67212675296133, 129.37660722667795, 2.1510454405853507, 228.86586934515213, 707.0134942108303, 30.17000051610863, 278.89030341396233, 206.78021365910914, 38.51014690844364, 48.987726888121024, 38.68751378741969, 62.103876584073014, 48.90611603746274, 57.49508102644433, 8.480950105184803]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[461.75187501865173, 4.735984863297785, 827.416471776759, 152.8576366329675, 6.649158726473599, 389.49647674354367, 256.5268734417161, 261.78921362335143, 161.46431376240415, 125.88884344928606, 64.87700054196205, 296.032610522573, 420.1814547273387, 269.8830783759513, 74.29930273030247, 294.3220052755328, 155.4836449195967, 6.778920429201594, 6.89991557215758, 115.63958986477626, 119.80190577336644, 134.6832705344861, 14.475813093906158, 218.36948387298227, 323.11655376184797, 32.779272889467386, 129.46550600452872, 169.95636709708916, 56.93066345412764, 49.406974622943835, 38.269317014804344, 117.6177127517356, 46.55713529093842, 55.69456963226384, 20.376634207323896]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[678.7489412636072, 4.288931658130156, 686.462513658086, 192.16337331378003, 5.688550742192993, 486.0842641909366, 278.3420632501267, 226.86346469532847, 176.29199087289044, 195.39625603461195, 67.87048222453213, 109.0498893400914, 321.41333481092363, 263.641379520289, 64.0049518756575, 294.8414921419055, 147.17647261527387, 6.718704876195008, 4.675874257113921, 112.84884515684647, 104.81418023148835, 213.1742586808994, 5.123252238007354, 296.3367923414729, 295.30942725916026, 31.122719539846052, 99.63876128930356, 191.95635032712147, 41.522497236168235, 64.60009581117419, 54.880302608105325, 232.12258900135754, 43.30121762986467, 74.93618238641884, 24.820366465379177]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[343.91719929084724, 4.012162582909432, 470.816185539952, 255.31165502859963, 7.064566809766095, 389.1877665800557, 279.58829048394813, 265.34441923296157, 194.21756792127007, 231.5882722060983, 59.93843490708285, 361.2116949553239, 389.88801742454075, 249.79077973415303, 89.19735243777924, 178.4597080067024, 148.75124006204885, 5.849366678741906, 8.571083970233262, 78.51255507107172, 107.38152710898177, 85.64351070001877, 12.500822944506337, 158.04408335136134, 314.88143106387173, 42.52550446066553, 205.0335709870582, 210.84189049713336, 11.553570498920465, 48.06239026234791, 33.33441266739328, 107.19378174207972, 29.727368331952466, 18.457587173211337, 7.036656777495601]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[467.80974009664715, 5.000443428994987, 1056.139710734266, 249.09890506409087, 5.524703393618458, 457.7221315297636, 317.0748170999153, 220.9343675933884, 164.15751527318804, 168.20920798030852, 56.09929167613613, 125.33282237432145, 548.7911567914088, 213.01297837858232, 60.32047420630729, 308.00982819998205, 158.84846109683076, 5.757806815137857, 10.54637523952171, 66.15177381736284, 89.1354556977791, 176.1806575729929, 19.021422854116448, 317.071586331166, 683.18767825842, 44.280745613886324, 265.9139289797443, 197.82206625880883, 10.557140911336141, 44.246340108239885, 53.26039707597746, 143.29455384310154, 41.74689261053228, 56.8211372917998, 11.249066905512178]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.1557959087184, 4.6392028963176335, 476.221482906772, 215.68013344084272, 4.2107339850362235, 454.5535544384859, 267.0645940786278, 262.49476452014136, 185.37350610925142, 190.84049803126646, 68.06910696921335, 127.65114767485288, 356.87898689119476, 247.09828557330547, 83.47050026364974, 264.8517021073363, 166.09011507000926, 6.580003642464534, 7.608149343447605, 128.9878948028682, 94.87871252025894, 112.48116406681137, 18.278127240033612, 211.9390290718621, 356.55238838687524, 25.06911544530209, 128.6588504467428, 185.52781172832783, 32.93751284135311, 45.404729363424515, 40.11824691736756, 272.990340073368, 50.410441558726916, 8.091391623073926, 16.988292471764048]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[637.2952795934598, 5.317826545247037, 630.5192949336538, 151.90624871381624, 7.034205354506472, 258.4423020009373, 291.50914124165513, 232.99897546093132, 176.6239823367019, 154.65091555845603, 85.92248739401509, 244.38929893070278, 332.65233853054065, 241.87225747017848, 92.59913743384105, 227.16355245306448, 157.30104126906926, 6.734145492526411, 7.589571104117272, 93.67737496582008, 88.08444384394178, 155.27056353960066, 0.9518026025461168, 161.25928059037298, 531.5212632084933, 29.6624859932495, 228.26499843791163, 195.02777246842288, 51.41515930698872, 63.57485775601998, 45.14475585671404, 194.9251072223972, 26.187673117679516, 65.14342121006862, 14.614489596444672]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[922.1505507291678, 5.624778557316119, 769.4669991337655, 174.87294059939302, 6.07198799750193, 244.87060760082534, 262.84211210899116, 253.47273556138103, 178.18201547476446, 194.24304314141872, 28.876902993600687, 228.92034488294166, 495.69501357478066, 187.66979770274688, 71.70336941554349, 214.02844621503024, 166.57032112046247, 6.166364833486643, 7.370770400041368, 35.90667515016355, 108.36390514865835, 212.66234199993693, 14.859152740751547, 154.5916449907049, 464.40109215480646, 41.91547785443745, 199.14958777609044, 185.7469055522664, 37.24044269988898, 67.41678644982926, 46.82389301710231, 253.47582775121802, 27.55788854121972, 125.87255144061051, 21.433360449990676]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[294.7919722373757, 5.444985685872598, 496.9099398730968, 125.37553350000056, 4.014586867205517, 376.59029207726815, 310.07265642359897, 250.95922092154834, 170.86581573640865, 151.49305696424014, 61.669427140981966, 324.7872822528425, 371.10297905255675, 231.82040893031422, 61.97149163601309, 323.7091402568199, 162.95090328890674, 5.978075518149127, 10.804235765951537, 22.92148365522247, 104.87743934932375, 53.67377514960704, 14.362225653652343, 336.0350525022206, 273.8056091905218, 28.49460154599157, 159.7835680588659, 197.84510636122425, 44.12248155917726, 64.58501772832145, 40.100599129437555, 180.47412059981392, 48.00726972977094, 50.559963606524214, 22.551480230690974]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[356.93573274825036, 4.6201194622368975, 1231.596916922084, 233.89257098747314, 7.437514683916403, 273.707982974847, 311.3023208305625, 208.80861640070444, 163.15743781596305, 201.65896511273561, 44.577582285417364, 317.9534483666699, 291.86842250656827, 175.01154790476977, 109.53814452740653, 249.5966918904918, 147.56206939621845, 5.920687294191029, 8.083389350266016, 113.9190084632933, 99.89553877689075, 115.12146464612941, 10.88558166498059, 188.4797523290042, 402.68909094565856, 44.70783523085263, 233.92005825495536, 204.68280093994716, 18.82252787332873, 48.87757648527179, 34.08897880660549, 200.21612157586935, 43.46972289181183, 126.5698575198649, 7.558179048418443]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[351.56921041112696, 4.613565493308897, 749.2624967173294, 132.15996192778604, 5.63235707636472, 368.94994721479077, 267.4632444460935, 244.24461630223743, 169.0274868986515, 151.21852523502196, 86.4805644565528, 445.00592618296804, 522.3471253602042, 168.23309591543065, 78.88243639087389, 166.94827470802113, 166.32376989153, 6.484131797558652, 4.674697455066244, 70.02493092426532, 118.62172770836092, 174.8017861684619, 14.195175923497846, 285.58897087912703, 581.2920076428317, 32.289395394964735, 277.37874750903654, 178.0751956109664, 20.747864667008393, 44.6933897674803, 37.584532543197845, 198.63067017332656, 29.99385496418082, 103.48183713525897, 4.03037720791049]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[800.6965610485478, 5.003182545842545, 1298.6713163933107, 251.60657952153326, 5.992697138862292, 444.97251176911686, 277.82366640878865, 261.5542686052386, 191.31318816047894, 186.1740172107269, 70.76982510584065, 419.71240406360306, 519.3688203675488, 186.4132972067022, 103.26505460200478, 221.5811338661824, 142.1126723884193, 5.040345609318088, 5.383940764724367, 79.06488630678041, 93.9144709472469, 139.79634166292377, 7.427005502593051, 284.6177086770592, 722.5352726361112, 33.576488142760965, 172.0308984851062, 201.8104732581125, 30.7306574481528, 61.269173531208864, 45.27718780149914, 167.63748091004135, 34.07720340079991, 40.6308740266613, 13.942377412426511]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[472.9259315601634, 5.431987733074406, 753.5173310255557, 197.31351935387167, 4.403420723466262, 489.3748143647465, 256.3892944390495, 215.9239235686484, 195.525703099321, 192.80956627834308, 34.84922527498346, 138.017235349533, 306.0399935089632, 196.55574172432387, 74.36525633479636, 149.75199389074993, 147.19487229945742, 6.508333075652917, 4.954537222786083, 95.2803319486891, 114.89170146498043, 48.21419332307339, 17.79406754527496, 230.40333639624177, 321.275316989248, 30.991152275977733, 249.42945464503595, 173.17420034087075, 42.85444242823056, 63.69498336196931, 48.87482818449115, 94.20768757110378, 45.89652200672144, 98.26918911181647, 16.821542980974165]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[227.76267905307213, 5.206754204103312, 822.5731664659561, 123.05122856236278, 4.197959455215706, 183.35344723790664, 276.8407930093669, 223.588633942351, 181.12343911494375, 219.62461436848676, 69.95481180993211, 397.15127684770385, 388.2217793766504, 209.78689916878417, 91.37918189016774, 52.955639043518765, 167.01418821541458, 5.0565795093145045, 3.825115808537155, 73.30604586290663, 100.69669943338386, 89.71168754716594, 18.15105742168252, 305.91023834751417, 634.0232988933309, 45.189948366040795, 104.55624806889514, 194.77211652327475, 43.42901593873934, 50.160153531263674, 40.89517958627991, 69.4482370692056, 43.547846677352084, 28.719801842148083, 18.463172570168936]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[538.4960952109432, 4.753768107008087, 627.8510691358924, 148.60765344794376, 7.059532633823061, 405.5417221783439, 287.4097778451756, 213.60063519784126, 179.2215413404446, 204.73878671577552, 42.02339155726317, 116.36669353425603, 442.14980110286774, 189.79314074831188, 110.93267098527667, 67.05796165089333, 156.9279371917412, 6.520546374073511, 10.24840467056327, 106.48094709118831, 119.06417748783247, 49.93846940545802, 2.570641680765917, 255.10875929230602, 580.3394051600885, 31.807061376752234, 46.211196569292156, 209.44254770784357, 32.78163631751002, 62.67520625686696, 36.441853218578785, 72.06744358558832, 44.82173301547129, 27.5957270886718, 4.5274484495121365]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[630.3513844325464, 4.106582521005332, 963.2598258126438, 113.82532525852378, 7.58442014593494, 294.4147189882191, 260.46665885127624, 258.1973653691976, 190.09234939443718, 223.14271120369602, 28.062715956900824, 131.2646874635227, 532.3726191672613, 208.3569066256257, 89.75709904855722, 263.9939780089756, 152.08433317183784, 5.721796161519013, 6.959078480546003, 129.6770541453897, 93.20906165803372, 182.66879107697125, 6.564783765151445, 106.06267368085282, 660.9885391911297, 32.97460215130073, 20.050699407224652, 200.01278000348566, 11.479100226078756, 68.76425295682306, 51.1454809417184, 153.87494752248185, 50.32801897277366, 109.70902039956742, 23.386440313050603]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[656.1121423712525, 4.7745466959477785, 1284.5681919334463, 277.7203661637511, 7.820016775042928, 470.0356123161408, 318.1313204009083, 255.56808704645726, 170.32378073126375, 209.09851600777972, 45.25168799222846, 416.58572608752763, 454.7762768688534, 274.53526289345484, 97.30600951000847, 199.198587637159, 164.12510145943418, 5.546706286829748, 3.4476551315869886, 31.101097132928853, 103.37636868205402, 45.641489172944105, 11.525538093886006, 111.3346832552551, 517.4553106644878, 44.59379073159786, 207.48708347227378, 202.89621606633142, 55.23950855186839, 55.08892587273242, 40.996495380745216, 57.33237733371896, 39.200258121186316, 98.63211218514678, 12.886388748234463]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[580.6571627588766, 4.61795253382674, 767.3615459588193, 120.78656831997375, 5.20663924396469, 297.2485184439833, 290.4959299340294, 272.809627472011, 179.88663800220377, 193.9812457789432, 29.063185131412236, 82.71435395370912, 553.3563979227233, 188.98044833430285, 102.51652296778937, 27.95175875336314, 167.60931096666192, 6.832802704405004, 9.806241495205919, 66.82920265581394, 79.58917017455215, 102.92846882586909, 16.11295587107271, 351.8503430431214, 536.7630033651108, 31.816970393091008, 190.5538022000632, 184.18621865765235, 38.11178293207497, 64.63514609148686, 41.26899394353477, 126.46936415515357, 36.542937397802646, 87.68313147231939, 17.705859272724027]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[872.0580897329999, 4.73182990065315, 545.1570373606262, 223.9446546383736, 5.604692524055325, 333.178706934254, 261.71254012800165, 216.94255561239953, 170.2383984142943, 203.09519415878185, 51.78957082879328, 401.5911982598358, 466.0863941508992, 206.46678677108358, 73.56259677752399, 273.5366460551985, 157.33058734174142, 5.1531278539375425, 6.6444747827827335, 51.086762607669165, 108.12501239924299, 65.16171299963688, 2.777530963888488, 287.91364502444674, 659.6648242877043, 30.143370020214782, 34.74099179240407, 192.05635556178115, 30.90576626909204, 64.3833416029362, 35.99125288891884, 290.9247963197125, 40.41708551836241, 124.13824923778346, 8.340341587824469]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[276.8364330331356, 5.269810095329916, 580.9554840631549, 251.75396586607684, 5.822863575874932, 429.79190552900695, 295.53141323889145, 262.9336429019409, 195.24923414698534, 208.95787171561318, 51.44410528548243, 152.49281059238615, 498.4366161380375, 177.54774853656033, 104.86951104802621, 165.87947799523363, 154.85300215379505, 5.6951171155226845, 3.3706761529596765, 134.6922131079877, 114.22670613519875, 177.97885595706413, 12.032513486069318, 122.57882776067913, 321.5589123635806, 31.354586951943624, 79.70719581076776, 200.3537869861035, 35.16192062199429, 46.07194807280802, 35.32296509504159, 242.5107177066205, 31.585966140230088, 92.27418821349443, 16.816648785175055]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[577.6005818145558, 4.713893981117842, 1277.657174679442, 128.13125660414985, 4.958445251267194, 341.2886800211661, 318.25884402810755, 268.00927015568493, 171.0681529409127, 159.74548956242043, 47.79811809797637, 470.34036707963855, 304.5326742132569, 269.6846950335332, 105.98858884843334, 289.5410494716019, 144.8853782097672, 5.306480857832318, 8.729842406020428, 116.73540672084214, 117.08494109753143, 190.17907708588194, 2.406784091185541, 257.30739003869536, 290.92365998675984, 43.34499174761093, 283.6869286490396, 168.28654509335246, 14.317137080484432, 67.82591973203074, 43.19893903860043, 164.32789618466902, 26.23222654968537, 91.76276570542358, 13.903911973154958]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[769.970635270901, 5.656451189793903, 549.2763425782199, 134.25415611802097, 6.458736228977772, 185.46348134898824, 294.26693156436187, 267.6429001975701, 174.03036683026357, 124.24146170361763, 87.5788556710456, 181.33117802608297, 498.35004374228913, 178.3220444584102, 65.7464385248008, 80.29459218784714, 161.21779718167792, 5.582117848557647, 8.485720423548237, 116.30396043601185, 86.94050714610172, 74.56641764987916, 6.105126101333031, 317.0247242097822, 665.6505004464458, 45.472521933785885, 37.50210542821035, 194.910730432045, 13.468122989008293, 63.56983619615613, 33.2799529925705, 106.96674501120863, 35.26612344504462, 54.271377671501526, 17.758798701544904]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[690.1836534302595, 4.370505093681369, 1321.6321202137228, 262.58776406648457, 5.0147731868962895, 433.0213648746926, 258.0066389768235, 207.0981297237962, 166.78659496873198, 152.20438691283462, 71.53015518252681, 268.7892178638032, 437.6106116064504, 229.39728928348984, 97.02714777104255, 22.1744685265882, 162.804168547337, 6.6551335197065615, 9.857952488077375, 39.10729008896004, 96.78493350056748, 127.86998949665683, 18.20253436935361, 274.66794286817856, 672.9237036466754, 43.726053444503556, 112.65417638844194, 186.08966958640207, 34.914026323569885, 64.21733595503278, 45.242012831451646, 118.45482488212345, 45.36701652304948, 56.01101188212282, 17.810535190954766]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[778.2815808473392, 4.125878933864912, 861.4928675964569, 208.91178712579722, 4.192456207325483, 173.59110403173116, 296.2251967363476, 218.59534753615296, 160.94519377828055, 195.38475436481565, 85.8897849845783, 100.4449665647207, 450.02908460714, 190.2072000013605, 97.94025097284728, 104.80484344639262, 155.57663485274142, 5.5845064298221665, 8.662383380253269, 45.666715739297935, 85.3718655068014, 88.55666224355406, 0.644110269501692, 166.98169946408888, 631.5411839892724, 29.523774227143576, 112.98759277626104, 180.8404696437405, 34.24829726215542, 57.60932590805477, 33.4611735531627, 202.21017363983185, 51.881518420420555, 25.779381386802584, 15.60369321316769]]"
