scene,edge,cost
4534,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[453.31635778460384, 5.185304728075721, 1103.0978774255098, 200.23767810132995, 7.806425261429203, 242.55217092669017, 296.17952579586904, 221.54316367548972, 166.12018307692426, 153.567583521666, 52.71255493232995, 214.94930830995025, 310.90137424869965, 170.65645583440127, 81.9241116801619, 228.95676047973424, 160.4910158814963, 6.2165797571140455, 6.2473168691932965, 87.29701206421637, 119.26593460319665, 70.47651537509198, 18.839275322469295, 351.855916231062, 291.89102179371656, 27.62886934317187, 95.34414479160182, 197.3631793825156, 29.755184799262828, 43.256691259555005, 50.83465663228056, 176.47823934057175, 49.524498944990455, 40.27677289953996, 28.69363356987952]]"
4535,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[744.8317917945435, 5.706037710671804, 990.3482852402225, 269.70758252973275, 6.081729469636857, 482.93732068238654, 318.9351619668002, 208.80818883304772, 175.40505205658172, 233.1893158180743, 43.593709222513745, 159.17287248252165, 473.69799296998826, 231.8189472391558, 60.844055787012614, 326.9326935850519, 160.8855230124078, 5.913168881307475, 4.978082511521626, 22.313204584368826, 96.13056324486658, 56.628773070588, 13.746355107553805, 332.1020575451776, 266.44954014303397, 40.487487372677336, 193.6425245210306, 193.55962157155412, 30.434002602744414, 68.15047737428945, 34.134486886770915, 81.86064198970416, 51.412190412202776, 62.01041437453845, 21.60380909413185]]"
4536,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[790.2842180463215, 5.086244542160612, 951.9831304982501, 288.93548052515405, 5.899411675016735, 182.44622118625108, 262.05433495684565, 269.6114799566308, 171.79427807074538, 141.4848758801344, 58.383369439524344, 290.71737824799675, 473.69540135182365, 272.2144733717438, 92.56976652830994, 31.813903908051596, 146.4086483751492, 6.8187873296956205, 10.77799259061102, 58.24597746656504, 110.60636352694453, 150.22347547232033, 18.228947160200345, 343.58180956961485, 560.4596447880242, 36.253029792143565, 75.51648631789921, 195.57162872025953, 50.92239069507742, 55.21467703196514, 39.122612984439144, 80.86932891663525, 35.56704633673509, 46.036283891747104, 32.46944787523017]]"
4537,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[885.0902215728561, 5.581928543047227, 970.1709199374604, 192.60502336778526, 4.237444224512039, 255.91566783252352, 254.25252927392566, 256.52360437533497, 188.91900683849283, 152.9902150494042, 58.0269109987747, 193.34151169159557, 396.74534522659746, 224.30860406541123, 104.4564175639194, 331.4489507585313, 162.58240213317168, 6.104260972399182, 7.127871900678383, 36.38488342514256, 91.33276868317728, 60.13841677676251, 4.6611805552820895, 88.22857847083777, 302.10899575472934, 34.92805890289505, 239.01710462547527, 190.7100896240056, 22.098811884626272, 68.00406528979768, 36.56737007467217, 139.12489235572525, 49.70107264142379, 134.50005743649857, 26.682223330542108]]"
4538,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[453.5186320410766, 5.1609486494910195, 1203.30323947025, 194.23855683029055, 4.750343616888582, 479.1228575756731, 313.29523565151857, 244.0519619994059, 170.58106403608375, 188.12731875537924, 72.28403395613427, 492.54896732733255, 542.5803722140361, 180.7499494435287, 76.23772534874844, 173.9253953706709, 143.53345410240783, 6.974225940970969, 4.204868055210913, 135.0275705855329, 104.58948091859885, 93.5921081841901, 4.322276413618371, 158.57786458941362, 621.3404277286631, 29.681878513438875, 155.8630379993084, 180.65365703478307, 10.11962506830587, 48.91824738675778, 51.75825073364349, 120.96878833250129, 35.06720691118208, 56.560884794273335, 27.52841187457694]]"
4539,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[289.31109515175314, 5.175487872091993, 772.5936894500587, 225.94950303281087, 6.57478602654713, 285.0224399398124, 285.20070920811037, 236.1923330827386, 183.85518112691875, 127.67419191133217, 76.50028799238297, 270.0835696352396, 434.9603898096151, 192.83193176916237, 102.41185824607177, 194.3578319469894, 149.9314856979161, 6.044717714105277, 4.659549287502318, 32.96026261193978, 114.93778126372337, 168.26339910103042, 6.784432306903452, 153.902654455123, 656.5667750302013, 32.59961840667003, 56.5150130836616, 185.84988745495613, 26.528458286994812, 51.937876731693635, 43.73934249148715, 216.7358167092466, 33.840868840824285, 45.2625262797595, 23.581302483636566]]"
4540,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[375.62552252919807, 4.3679955313041425, 1207.3245315232011, 183.89549209885357, 4.296483873974059, 499.10082260411923, 259.54806562313536, 264.6613825801243, 186.4696347514245, 131.4582233431586, 74.61903033445307, 108.6538360443755, 499.0738898649453, 257.53089058558135, 72.5368682616531, 105.7813554526514, 148.38201567495517, 6.92273366341444, 3.5847915606347787, 134.87317676577626, 117.67405933480524, 212.831533643586, 11.714887273218565, 186.9884141692134, 496.45567744815435, 33.41670669535864, 198.88569434135283, 169.911979256396, 41.48292549634212, 62.567828638631, 38.427663479116795, 262.22277104026614, 33.98820305624436, 122.09572431838018, 17.29410337622638]]"
4541,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[595.5357341241777, 5.899891219870765, 725.4600705798338, 172.6537617316269, 4.061117353203676, 510.556771851485, 262.7631305257529, 256.07540520478494, 173.41442352512888, 133.5714054075842, 60.86568731757144, 184.9479887266819, 412.677042678636, 215.64783992601292, 105.94490149717637, 153.23609588384056, 163.65229386741728, 5.728070010668695, 3.7178567628310732, 128.94796628206296, 115.41539302635333, 188.21815590942333, 17.107951431549218, 260.9180823170826, 638.2263439610766, 33.74748226339078, 272.78985718740745, 208.66168216361575, 45.67904107083214, 59.982897086070224, 31.373897198136138, 88.56545425656373, 41.90369626617348, 114.14879197427446, 25.171463929419392]]"
4542,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[420.62023759655267, 5.005508094523012, 925.048599913906, 138.54807221173033, 6.515334884186801, 303.9665597132681, 319.0832072951636, 253.46275522538923, 182.77216656853807, 218.01316896575804, 79.09830098523872, 324.91900205291984, 280.322827949149, 273.85115978836507, 61.98040322387847, 255.95743328570984, 146.00786873853303, 6.2239472662851165, 10.665560626947112, 55.243297406994564, 109.29084863635313, 217.10428429229458, 3.0252837787904374, 96.8228654982105, 382.9788137626481, 46.36945358882602, 194.32171936055306, 178.19640014354906, 25.46610940349936, 66.25038435655519, 52.39031790016193, 143.37130592288506, 27.766963122167645, 62.277212753607714, 10.140259485777685]]"
4543,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[650.7511149754355, 4.968742439119017, 1229.1154178603483, 262.63981152697255, 7.897868315570957, 345.44656149617765, 282.24565696314403, 211.48236395769473, 169.25770969354292, 144.2036598828178, 26.34825216914155, 133.19039729352306, 419.61266004385067, 234.74815789121516, 80.25296137283497, 264.78071496628604, 164.56778485979945, 6.299335066585256, 5.798391961440072, 38.76049333272441, 109.82988960622738, 112.6069952514813, 8.244924420059922, 188.1898165725185, 587.4553770323614, 30.513711424456794, 252.01858059052188, 183.98699791500036, 37.309916905578135, 49.114098453243145, 39.74202712749161, 268.92983863861934, 30.520724103740847, 67.95411337304418, 32.920759356428135]]"
4544,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[739.8893928264486, 4.866937212728715, 668.3631740808435, 269.38242797624, 5.973576735623245, 312.1054945943378, 263.22281674258915, 236.19566820213834, 194.17301208677526, 224.8543493736732, 38.67809108884324, 262.7370012450981, 406.9340955225554, 185.5419618034324, 71.35695790618061, 141.89012553967714, 146.4717195961706, 5.538159709032321, 8.394442962612812, 68.95446291671385, 80.0354280681183, 178.9786134744703, 5.104692995597495, 294.12341412840374, 338.774364999245, 46.73174689438454, 61.4091912047099, 191.83634221619147, 51.61675117544902, 60.368345697658526, 35.823980448024706, 183.47969437369193, 47.48408941519216, 75.83303320483743, 31.92672865409144]]"
4545,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[857.8759075147717, 4.286291725569089, 1043.0920537436996, 245.7822720945655, 5.862599891906019, 520.8975013935956, 291.03083793028844, 274.71796130477463, 178.49110507877876, 189.34194379138523, 37.09734007527716, 262.33195102430255, 454.68232986140384, 224.60185690275551, 77.74726286820268, 146.60764420073326, 167.86563063629765, 6.126064932981315, 5.6082603492663265, 72.46184270471598, 111.57988560203583, 85.81174067529162, 18.43744149349592, 122.00820219584396, 594.3727354459439, 37.677541546028095, 184.13112163347685, 177.57402478508303, 22.959556170569307, 43.51744314574263, 34.1202468486633, 75.22004077069327, 43.23053984414145, 74.57732950357115, 26.26790918816363]]"
4546,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[261.2030011720307, 5.989833813088146, 985.1053853669367, 190.2091694177853, 4.897796712746198, 457.36008645656136, 309.26332688264733, 259.3472630639726, 177.39048807840328, 204.12990096399267, 29.306478503922946, 267.8495193134229, 257.04378353674963, 252.25399622285474, 109.87079560201805, 325.5556423986548, 155.14822483580025, 5.514567562095423, 5.619404395401297, 14.418212136060639, 85.89992016325044, 158.32732580404104, 12.785507833223459, 222.74317187412024, 510.97818298062674, 31.470722034691043, 64.68310325381773, 175.31485489428462, 32.56440033425928, 63.351359222597566, 32.58305600288518, 272.240408809478, 33.66247712095381, 71.89024044266665, 33.760002722831516]]"
4547,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[287.8000320530885, 5.009043582980126, 976.7814539311938, 288.70655631151834, 6.409614540882662, 424.6679856462176, 280.5651545753299, 225.7748191867156, 175.27591955993313, 167.73609953220728, 77.20430708466606, 355.0448492092964, 469.300498966694, 264.42704143432434, 87.77252167794404, 73.3476650809631, 155.0808290264917, 6.144964237077953, 6.91459447431858, 90.67376505670592, 100.9955022911104, 55.15349617269058, 1.3043787273315055, 230.08614926072573, 724.0140914997031, 41.65401627478181, 128.29682922056887, 195.9899770208454, 29.555010495401582, 65.33493927801032, 51.55045293377514, 72.87961284854165, 28.99187384980192, 54.175932522006086, 5.122453942526304]]"
4548,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[489.537935109631, 5.509317269307198, 682.9670648467398, 228.0596086102073, 7.9240880774088716, 523.0685089313065, 278.82533907870106, 226.67234461775706, 169.74882838043388, 133.33615313573756, 74.43215471456716, 223.9421458135705, 461.97302779564905, 190.59510090844492, 104.79005046374587, 58.40162841448425, 148.16948911504164, 5.985503180067663, 3.6182379225615273, 17.726380383804972, 83.25413051825213, 156.35259219159826, 19.39274087827784, 90.41409772013255, 697.964153918927, 42.329765861499766, 80.23332947965471, 182.04790053883963, 10.11050969797091, 64.73250542879177, 36.88976917750682, 170.27435531271726, 41.551949285986595, 68.85352861723041, 25.901009737379372]]"
4549,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[332.8410431862493, 5.588703350105363, 947.3544987243382, 175.3055327239016, 5.577926260546834, 356.4206896215078, 302.9596820445827, 217.20673789622546, 183.9290087068335, 182.91417799022008, 79.16011690592559, 302.1037336911604, 399.33593357489906, 233.79983575663164, 100.39890386559492, 261.12171876067293, 167.1437849121384, 5.976375625591066, 7.5723195078577925, 62.380316452869366, 108.06712069919132, 202.87865469976077, 15.854807508326882, 318.26051463734996, 372.5353005160762, 44.51404653330236, 21.112626420388885, 186.87278547357, 35.80110909819746, 43.25458228780716, 43.77527386943085, 288.64506068236915, 28.28001348864955, 11.403737291791181, 5.171591821974225]]"
4550,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[321.90891907198284, 4.645592543635116, 547.9488084438166, 256.299212134977, 5.700410856335718, 430.9238770276845, 308.62793219347634, 253.199328631483, 186.23449303008763, 199.901141508332, 49.887212227078756, 269.3929344953834, 315.1638071778324, 221.87361296665222, 67.26657022481439, 170.9188390959169, 163.5328302581405, 5.801314035902263, 3.7596840136545406, 119.54803079767514, 86.72097359199172, 64.29017387604979, 10.09436469836816, 331.48276324391895, 445.92844448578563, 33.739567876723136, 203.55708923377193, 174.95099987874812, 40.41220754560921, 49.40772133697177, 50.68359028221502, 164.5534717230845, 48.13783704211498, 97.00059011566529, 10.228460021998192]]"
4551,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[245.28685939352386, 4.537288636058666, 589.7239555733327, 112.71615981558456, 6.86029864239986, 309.6766089312013, 279.81993130504276, 242.13871910435802, 174.19097133206088, 178.70020805866997, 81.70163380575008, 440.8190407054948, 369.8024400631661, 180.48781009295993, 65.07613120672704, 299.0997776698755, 144.28903333219537, 6.073780113222499, 4.595281025933583, 44.90260823974015, 79.5714106693822, 119.69715345088574, 18.09636273344505, 209.89403165437307, 704.1323662058896, 35.387731830754376, 113.95813139189579, 176.82642563693634, 21.4166915321562, 65.6022741220083, 53.05655959919035, 184.87066822075982, 48.746888372410865, 111.32050027883027, 4.540522446451335]]"
4552,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[911.0496926615365, 5.692449967477334, 466.36635654576764, 209.40136761691053, 7.86980245928512, 370.31626309752573, 288.236826459325, 240.5793675342218, 161.8595332710814, 152.91588734744198, 78.29065077252699, 460.4330860445861, 504.724119107428, 254.46161265262697, 104.23355339663132, 125.74064468141329, 161.2720344134704, 6.142020237907975, 8.630377470636951, 133.82602664219652, 89.84260924484697, 63.16301583828216, 11.976437661815012, 102.7875675920971, 455.07220978827775, 39.661679367749116, 265.9906584864887, 180.7926959924223, 33.641958240967824, 68.45991684123564, 32.67139380419998, 98.26067216697098, 37.89176234242915, 93.5772515451857, 19.907145398435357]]"
4553,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[300.433849751321, 5.583790779048617, 781.9124244709526, 131.72069564785932, 6.5282428334888944, 173.52822565308716, 302.25994983722023, 217.40041166601765, 189.56463070248503, 170.73449678050446, 30.37499226834963, 154.71529688434572, 472.9494817410235, 191.4465847789845, 76.57546710972052, 133.6520865921276, 158.12341140226565, 5.639393337004999, 10.95727811297549, 80.37671586250488, 92.73353763419044, 159.5448813372785, 18.68756666562329, 86.90137894817764, 287.59960207169814, 36.2157448992439, 103.6067343601023, 197.44069255661023, 41.29195317239367, 63.759624874110756, 34.74009538952844, 53.645618243822156, 38.49829685816102, 116.70255051648786, 29.85628982490067]]"
4554,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[451.1499868731395, 5.1345153847697835, 1124.188025393269, 133.33901237899317, 5.941576520034343, 365.33198713208304, 265.54408817048096, 245.24397891471793, 168.34083932295735, 164.62694129264025, 41.42117131503198, 404.0671314688426, 412.89435458506017, 241.17522210508255, 71.9717188794384, 115.2918837219403, 156.24601186818265, 5.625841030365787, 6.781723498900168, 128.74436700917298, 91.46055174514346, 58.08391722608053, 4.847891604305947, 288.04259110785165, 357.6877240188714, 39.40531582553709, 47.78203197138366, 182.50208691402293, 43.4293358749686, 51.00962919471134, 41.35697046790676, 90.11025679906723, 34.97958081197535, 91.74220471930447, 4.506319198972415]]"
4555,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[836.1060392279647, 4.935609911859089, 1036.4463353575416, 155.00351753807638, 4.926493054393404, 190.12115403933512, 287.11257959586885, 244.39270759861324, 161.71131036957314, 127.93805061192568, 63.08220908049672, 367.2794587003634, 422.85658677497474, 261.0453778747633, 66.37760237744264, 67.14567560699243, 150.72924632030686, 6.5490077880962625, 4.2513659853106684, 43.20060545418614, 118.52965080380869, 45.42190524665191, 2.543647106227278, 289.4740978178483, 672.1969748187396, 27.7361741889312, 125.67761573970134, 189.96792041212242, 23.596949725586395, 43.93673017645755, 31.820420027768776, 104.70726605944185, 43.99189639043264, 11.183270005904765, 15.96592285988754]]"
4556,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[733.7814298371736, 5.45984374355261, 466.98981126809286, 113.67223209818383, 7.485631595919486, 525.7159971324769, 268.99399745888485, 230.9914989631561, 191.33180679218233, 200.7303709655421, 55.2230522706372, 272.4377571332593, 481.6654265299282, 211.6901536762411, 91.96256525193323, 167.14793441231262, 147.5438761509146, 5.576985972189448, 7.765728029233093, 37.33304888933091, 91.0572751960761, 217.97793058202254, 11.067380934157677, 76.92874622962404, 713.3689199040185, 32.331698465200674, 54.162371334551814, 179.20123196934685, 32.451143075183744, 60.64821052367635, 42.258230578483364, 203.87728412618648, 44.19446700178604, 57.52089297447277, 29.84138595506839]]"
4557,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[613.3132346791962, 5.276937070730217, 982.1323094660243, 220.70871121357607, 5.73454859667053, 195.1135608267228, 320.4475908202136, 256.0754485759317, 164.38345864821272, 159.98386739105823, 42.65141659168514, 222.00377354819875, 530.0937483320964, 207.50485516338466, 69.52530570305032, 200.66083625010822, 165.30191369093438, 6.049944979530077, 6.503828503962167, 77.55239162719873, 109.429215108075, 158.0607259475877, 13.841104202139398, 257.63526897161, 331.7822917393903, 40.588301604548384, 56.97584027108518, 192.4080838052088, 17.407202480735663, 65.95307609799018, 42.30194882326261, 190.76858288649083, 43.31459102388746, 11.86536464870239, 20.26861702134038]]"
4558,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[831.835208401344, 4.905025775099628, 1053.0811408567558, 247.6685840594726, 5.581550738518338, 315.3445986857074, 317.64804567783506, 216.08077359306, 160.75340620764268, 148.60052672488675, 78.79577405281259, 109.10337804504879, 301.64509892598676, 220.84634062123513, 86.54532722303715, 22.135550949216345, 158.03573634198588, 6.970250727705174, 8.683356550146307, 115.37327116817832, 99.34385790820076, 119.88579597734137, 6.477414825723182, 336.82901811105876, 297.81893851818097, 41.28796103559752, 223.7457856304903, 185.95923581805226, 29.640150570307583, 66.66887799019341, 44.59896524889465, 249.42292485384291, 26.545927852215918, 30.669639365862896, 13.549844925481851]]"
4559,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[762.0420617794593, 4.778585696731968, 907.5211642164422, 175.93577832791033, 7.9864939001401, 261.6098859906196, 268.4335938222953, 221.14599206303237, 173.67828750883268, 214.87660458959863, 38.32817620417603, 237.51826694317174, 425.59510543930713, 170.09645249690308, 95.8159169319093, 192.18278472261204, 155.64778227347847, 5.622185444332508, 8.57284091530897, 45.34182914488375, 105.73625419359402, 55.65376633467964, 6.16740783311233, 300.30803027061626, 578.3320194119324, 33.42044728199879, 174.41677825631947, 183.6087358173452, 32.67004242615846, 51.754165858896044, 45.13404463090818, 114.99674028027759, 30.646207788710655, 124.05024872667748, 8.647984817255931]]"
