scene,edge,cost
401,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.74276756370179, 287.0731555743165, 20.71150124933577, 49.094299054794206, 345.28349416907895, 9.480735781345654, 78.93393138257596, 66.06145623501679, 26.296239492548796, 125.20946135215549, 604.4601323505698, 68.34717413815764, 230.14929312899753, 137.40428784985323, 63.89106611927101, 348.404585636221, 2.243420668992747, 152.25772363715998, 137.9772625310962, 14.765841694876494]]"
402,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.67448892952478, 92.18024824286445, 18.351114372187332, 170.6190784216732, 381.8065055739323, 21.954819961285647, 147.35804880530506, 66.7844075029348, 20.007383724215774, 176.0836279864683, 186.01722429703926, 59.3972423692987, 225.13442636325587, 93.71500764129314, 50.29451012062981, 191.60291493015524, 2.360809154620523, 164.2731005862766, 153.05972068357272, 10.039487717834545]]"
403,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.4626323930631, 147.4939838028123, 11.162623370436286, 128.92481081257444, 358.424885451258, 20.394184586571537, 365.22309025452927, 74.84727929828091, 25.44367193174914, 175.02590643298146, 603.7953210672239, 47.289864399601875, 92.75541959413583, 190.2360753231804, 39.04153922230462, 332.6576806676996, 2.5192249820545323, 102.83835398017625, 117.25026797751272, 20.88310005783591]]"
404,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.3049601121058, 92.28346533471205, 6.199047471103018, 100.77571145562803, 345.95098987330675, 17.83867616983619, 38.80332890173699, 45.995761303769115, 28.80586183601301, 115.25487672762263, 195.8165202099099, 52.91524172341062, 95.64174337557415, 176.65374508705764, 13.42143390563989, 256.9783102595155, 1.7478460745428122, 228.76036833412542, 97.61315487745392, 44.89486214109373]]"
405,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.26848319463153, 258.23281671049347, 23.84314235094157, 153.2139741072488, 326.7998682062122, 6.2996594734219595, 37.203546996241315, 36.08434637925345, 23.4504968024304, 164.29738574768754, 163.9093004901862, 31.812898771607582, 154.48147122217412, 112.95441040741423, 36.57005487990463, 319.46515531392924, 2.0636356875013933, 196.74654742128268, 144.7184282115773, 51.46318218003499]]"
406,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.26556098870455, 298.4354687669385, 32.1535328546584, 135.87194764160685, 356.3353771702104, 8.740541047773823, 68.44592213096526, 32.20783099441002, 25.95008983645188, 109.52647710108602, 333.54311125288655, 39.02477954901402, 170.35128898310145, 296.18164136806234, 108.54484981663201, 314.1472985390884, 2.1376339932043873, 265.16392407315004, 142.70357930499705, 15.905430269489319]]"
407,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.75791014018574, 261.0862714373492, 10.567716724006356, 93.4953643304763, 286.1154454946944, 16.992633557893758, 171.05339725991197, 81.83295510592255, 17.615210620968192, 175.88985397734635, 570.0570245873681, 29.689908593174103, 153.07605616073357, 224.17903484236913, 20.562137948208797, 327.87955548212415, 2.547963793998006, 243.65467772530502, 110.04590035515206, 11.532687720264711]]"
408,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.065609245796004, 417.5002035209856, 15.291402758684104, 117.81460377206106, 343.66944110833174, 6.901138353363879, 173.69669250419315, 54.740577772362904, 18.021250516358844, 174.32987955733438, 427.32173034776207, 57.29038156711838, 211.12068138353482, 251.7066212220046, 82.33541464916365, 317.8360976263908, 2.482330622091817, 205.29192050874258, 85.8194868684929, 32.1525754393169]]"
409,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.32078302245972, 137.14064771230014, 22.70997678454539, 122.11819781190664, 361.94477256065267, 13.405796528118763, 231.05312685418383, 71.34925141573846, 22.117982392195422, 147.9690637424277, 218.22362893578588, 62.10103197500935, 295.1970517598238, 146.9032367526778, 7.2107304063767526, 214.75029662910765, 2.9183284692504494, 283.2785549728527, 97.33188485935327, 22.184413028079554]]"
410,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.4978307851792, 395.4599460795225, 28.562386523130815, 96.02585055905946, 371.9255658827079, 5.661816149089688, 121.9044936314886, 30.68128264743892, 27.913611559917715, 168.81459503771134, 561.0947588101608, 70.18109093612887, 302.0749052728338, 384.69806496511114, 4.272320200598823, 269.01471442100774, 2.587508200130232, 262.7822492345618, 159.72508457513203, 13.540328667703479]]"
411,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.72413774106252, 232.29430831099015, 11.22837208200248, 92.71340140398227, 270.38556669413424, 19.111566164947952, 46.62114540823066, 77.50850089767239, 20.60515538534415, 100.86474581817171, 523.3345701680526, 40.796582192593974, 114.7012188503728, 464.3904070239864, 15.494697221506062, 309.34770052073884, 2.397622258630629, 252.8326520872889, 146.62353655115874, 6.81126266375305]]"
412,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.098193717135, 335.31181902747, 28.681964500516628, 100.49513174936538, 369.4319201969849, 16.233586487608598, 277.5769327569311, 28.60817753608858, 18.248105297035924, 92.89307871659454, 224.56346908272954, 59.89028030386539, 59.39200554156392, 279.5030357676722, 33.43538436951444, 285.33982637758504, 2.6355810886462305, 253.29346942374931, 147.04558822303568, 16.2998257513703]]"
413,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.44767925676499, 79.12493907643506, 23.542348827897783, 116.61548792188533, 289.98596564742627, 21.72274601454417, 245.2657092928839, 75.75129715196732, 24.516039451430938, 145.00917920558965, 194.42135146402515, 30.481568556811933, 279.6229637830177, 431.81603147424335, 90.89546675123417, 328.5977864864989, 1.9737764453133018, 120.258954390497, 145.29483487246557, 45.59430241688633]]"
414,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.96003522204238, 110.31868190441045, 7.987305426346623, 180.43424433616389, 347.3686623731462, 19.304574420319604, 80.22907423930215, 75.48584135359624, 24.267180616860237, 112.70116192060333, 462.999811334689, 50.27034653595977, 59.41726444322583, 117.4423881936193, 17.742815389372012, 239.25723956943602, 2.1993076608602085, 86.09665997278145, 111.19485083735813, 46.88409967837617]]"
415,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.55398901452074, 156.6422177837502, 10.030675025171647, 70.02042594972087, 317.71813885469606, 22.92893334004509, 239.50818451180365, 54.213966164588804, 24.105600866556678, 133.321145376964, 210.36580433923825, 68.13289041548013, 303.7628858431615, 203.94963025639478, 34.68683518128408, 287.54522176049755, 1.118547040834334, 185.2015052317214, 150.5179541197309, 29.139966584895937]]"
416,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.94247110852044, 387.01742004292515, 9.477840926738136, 145.24169396045593, 366.7460501794434, 21.32669591733862, 304.0747925939091, 36.43952241474198, 20.710320461054263, 128.4179887360665, 668.2381619869541, 69.83229762461508, 135.61164834140922, 122.77969785743588, 96.86677629174194, 194.04908935678583, 2.357308156840155, 129.1659561800053, 137.18664327051528, 43.84360599451318]]"
417,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.5593421423023, 66.21127424309793, 20.108566104618266, 142.1515286301798, 326.1130663399439, 6.978760536120008, 293.09309271937116, 71.35147115449996, 28.332744129789724, 144.75040342772638, 281.92809177064214, 41.55094468583994, 297.5828123426058, 141.96069524855645, 101.8272179706423, 279.87619781973825, 2.6268012847292868, 160.5154412139418, 140.8316407969311, 49.217787243813135]]"
418,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.43458808171305, 285.06430805851244, 13.857189136439931, 24.163522919248166, 374.1314226920264, 19.757958445358206, 323.15745793432296, 78.47385633736056, 23.432489614213896, 134.56023020674877, 261.04932265283276, 66.71281321781113, 290.2504328633988, 204.62875732080198, 60.846933743258234, 308.85305526344746, 1.8735776400986843, 141.62941973606507, 94.19484011859456, 32.38809317674242]]"
419,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.56541524448363, 211.2797543940993, 23.80272872344514, 117.75800518226521, 342.754790028548, 11.358330483537786, 70.85074691901929, 25.551599843861876, 24.579403108008613, 154.47118918211982, 453.70866621344646, 45.82688119981607, 357.8663261947781, 507.3745872135245, 76.66036304569965, 317.97062829996275, 2.894798197802277, 185.81657948546604, 114.70076460015335, 5.541899813230382]]"
420,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.04414574849622, 205.85874139299128, 27.1205751189362, 96.66078267831415, 331.34694886259894, 13.161600115802075, 241.1446457605133, 46.478026509111004, 20.99751949557421, 168.60343205768322, 270.1744504955495, 35.6657781175954, 248.28439144882276, 300.19956700276214, 8.714148714182091, 241.6110338717309, 1.5458687185539126, 158.27106533676562, 131.60682624377634, 7.192391660961642]]"
421,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.90927287486696, 208.2403208059278, 27.243183115500173, 134.0617937256173, 267.33875679596474, 16.087945004133154, 212.16590749043203, 32.521470271018515, 24.49625842531217, 106.01577669997481, 546.5422408594254, 66.9432891181402, 200.60342800393596, 365.239224328372, 16.06450091510806, 233.1940383704966, 2.3620553772962087, 256.3077263811856, 137.32984183369493, 19.74634660709785]]"
422,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.90351772991818, 206.3186621790818, 12.88363347218661, 112.54685364594182, 298.9918597012291, 19.783110243601346, 278.52954751953723, 74.4272903878548, 24.37315578702402, 114.74265453130658, 376.7583755123553, 60.545509615195925, 136.175910336509, 318.2884910846676, 113.29663342526324, 212.61453061806162, 2.5098276695870245, 147.7846162240269, 101.04102649220232, 24.23524777582987]]"
423,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.65998379779313, 228.0150216913184, 8.568070919226567, 109.70936063196696, 371.6739925357271, 19.243948524760732, 201.0708831449073, 25.30496585101751, 26.646786111884044, 157.3496976436383, 324.07154376456606, 40.49070968801344, 38.855554411483894, 371.87451286899835, 78.75336122691182, 320.1833374120416, 1.3681693266331252, 258.0844156937669, 137.52160522338508, 16.052337689595902]]"
424,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.51175164895167, 146.91396655874473, 22.4024715020482, 42.589255684307965, 291.6730798523118, 16.474085237733608, 152.8599996362737, 61.852585340377104, 21.142749374305964, 123.257406644785, 672.2965073251406, 61.373307120679726, 98.8866905615507, 461.78985045311407, 11.88901985527911, 348.5500883345153, 2.406774949334558, 150.49461096544852, 115.69696384478068, 20.686694758654063]]"
425,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.54030161887366, 424.10626579324355, 22.12679314552248, 37.83013072030193, 329.7142405703569, 21.816580216844855, 293.74395488764804, 66.85604267169043, 22.453336868752345, 138.7908730407889, 164.73191673860063, 70.49807590533372, 337.0641289431118, 478.97143435565266, 101.40547203777477, 240.10315621325003, 1.5204748090079008, 238.63883753705016, 137.71362356839902, 19.771787688313907]]"
426,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.56345190769133, 132.2597680908774, 6.5454102350038, 60.527684808547455, 355.30457410430205, 12.103014381680168, 141.25791540898092, 80.06839904963445, 19.30991615085232, 92.5447433375778, 423.0937343681703, 62.79538719891108, 130.06256977730993, 440.7871136365414, 47.22733397431764, 246.11397949081777, 2.4520577458535167, 232.78526539545223, 131.77972893003363, 8.237299527480369]]"
427,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.36495002461456, 313.5237050021753, 32.14734683201142, 32.08256098028346, 341.4305901410849, 12.43211724415271, 279.34824570362014, 63.70536995460942, 22.742532583753487, 172.16524101718295, 433.67666933226184, 65.65709060311512, 65.28796526747338, 444.8189840551825, 86.54657235984034, 273.80903909728477, 1.2959186658578306, 141.45309227150352, 146.9975856919678, 21.880075262853353]]"
428,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.47554575523885, 161.65139720438137, 21.585093215001695, 57.09073336407139, 278.34801785046596, 13.931082919257438, 176.85870966158123, 54.97127722758953, 28.508637063925285, 180.4276640172607, 263.04554672520806, 35.47982952221419, 265.5051007145662, 298.27310430173117, 7.836380427475063, 325.6044429946404, 2.7294751852031243, 167.0111371695857, 93.59861539146935, 38.804735119586205]]"
429,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.02788578052967, 112.08823734793926, 36.553233218589995, 38.5993148371722, 279.7249629336453, 6.238419846826344, 106.86019538673764, 30.324789209759924, 26.395195476269784, 178.26537830125682, 436.80392091559787, 48.79060068104173, 334.9852575065894, 114.91796650213507, 108.51964954303224, 239.29153867332423, 1.8226567737920396, 89.87017137626496, 138.10458346495733, 46.78697954901366]]"
430,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.0273661893315, 255.03871161184793, 22.949961275985356, 73.18767528085357, 297.35833063993164, 19.804131250473965, 140.63713678572918, 47.254825992260024, 18.08946662270726, 110.10293966748792, 337.5801668681719, 55.55626479189553, 204.33897143988537, 144.90184517750095, 7.371457670608509, 271.38366944764334, 2.7934874648463905, 103.16688892615967, 152.14108289100903, 46.98930780886532]]"
431,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.80721464980337, 119.56716741708708, 21.234198969604535, 135.23751712532686, 377.392233024971, 7.1691088418212985, 196.26387578255552, 55.03849476964732, 17.918490248009928, 147.6476480835986, 561.9736335877062, 29.950219667336814, 40.682436278364946, 126.85374278829103, 52.992312938716076, 293.3456735089923, 1.8790338752258653, 276.5778236686018, 113.19558146618682, 42.9901885052455]]"
432,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.80431672954617, 451.80538333925716, 13.453750851066783, 44.236701936810114, 374.0422658053011, 8.844763149421356, 193.23169882480644, 50.01415698150321, 23.85328547342597, 116.75083983852994, 361.80371702361697, 47.8910233827863, 222.16770623956626, 311.556199038606, 114.37398337979211, 260.1027142210881, 2.507763124994576, 96.54668348712192, 125.51414688019449, 14.52869789725967]]"
433,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.494869396417315, 439.6750214883288, 37.0803488049289, 35.151315814053994, 366.8066764911799, 6.413532575630233, 266.90996792454905, 53.093127908436855, 18.888482448081383, 170.8965215156059, 556.4239237339517, 31.153842881047886, 53.618256220075324, 382.768390299613, 104.15070029963896, 328.29699401625516, 2.262237790059589, 164.00509057714515, 113.69495624129985, 39.361676324439216]]"
434,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.55342555893111, 242.7434015458132, 8.008354122318359, 89.10280370246467, 283.01636364525524, 12.383051997054858, 243.66557916492619, 44.02530594570521, 26.231038738733993, 140.2857517738715, 311.5237718528375, 56.60264055023235, 303.17334790670293, 366.0715326347055, 23.26758431048908, 280.1099433670051, 1.132372587690311, 174.6218115862099, 127.05394795826948, 48.76031904516571]]"
435,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.81208663244436, 375.1525568995439, 25.999512902335876, 30.080878947687978, 358.6262480771556, 12.664196125964041, 211.83561849881133, 28.543004635042557, 28.17020699555673, 175.16208607364, 645.9861813592629, 38.73641377516971, 367.01323836183417, 355.65301454449127, 85.06390101736835, 334.1015075637081, 2.1354021755590384, 168.39257734579064, 105.9734472773354, 30.122365811232903]]"
436,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.51429647632033, 436.64254839657497, 23.808711995096843, 89.12019044984302, 285.5627766404587, 11.199010605133846, 237.1157083640653, 38.11965769009329, 17.55616642837799, 120.4378504649276, 475.6262429287636, 30.005047416725176, 372.92766168392234, 235.29538613384904, 30.06695279514131, 345.4986178682815, 2.749488313477147, 280.668155129158, 150.13265880720382, 8.871016176083902]]"
437,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.0522486778939, 218.9947458752526, 35.49032631350296, 69.72491155616699, 331.4369236369257, 6.619024345120303, 26.75009590084695, 61.83988848209248, 23.92641434883027, 105.51151704343287, 558.703346639445, 61.67377976290354, 84.78487393428139, 254.76802261761443, 68.60575346350278, 333.4985607928305, 2.754540261349015, 160.5232198587197, 136.95865228921352, 39.30292208461812]]"
438,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.77559251259329, 275.77995200041937, 31.5266295621484, 50.251451055248495, 373.60581270092837, 9.743653929901559, 320.77209898213596, 33.9972185487421, 18.980185152920203, 181.69025679233783, 462.55345332510075, 50.82337443368597, 252.73013568410008, 37.454260978927884, 100.9126550792644, 345.3401406229691, 1.2367845895859992, 197.54664765626194, 85.20257836017744, 47.55373022101559]]"
439,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.32490919542943, 297.78628267148633, 17.385547850558183, 146.36905437011484, 288.25914551458504, 10.60409626510829, 298.8802430713689, 73.8899650882685, 19.92464535109551, 101.59390777913039, 231.613554794186, 54.93227961977303, 41.529132106167054, 243.91190148953154, 78.8385631525689, 299.16644364581657, 2.009109601188184, 144.61072905833288, 100.92533252265243, 11.319276614671331]]"
440,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.15105809565709, 261.66455920572633, 32.93090572342463, 167.01933707348604, 305.5015510819436, 16.3172498402799, 180.6061786721842, 74.30393440371998, 28.881677583292706, 104.34665843377698, 218.15155228357224, 40.98864717705816, 21.225056179664445, 322.3004920215178, 82.4948483210732, 265.9361548133843, 1.6676067258370602, 177.6976923074758, 85.8984154899308, 25.184565306346464]]"
441,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.64413707015606, 264.3296917936021, 7.724840338144478, 175.00794753160886, 317.1565995547285, 10.697334142399846, 285.19298889867775, 39.44818987624167, 24.309207966118596, 149.4751830973095, 536.5105070420091, 29.80713397728088, 62.88936528648468, 198.22799908546085, 88.87150543964194, 278.6171103831093, 1.0373705349425841, 229.6955872374216, 86.90265722428578, 39.585898830535044]]"
442,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.62426995895345, 159.35621338564658, 35.99017799355966, 169.55769674734753, 295.38302502448795, 18.48901470930805, 344.92107944651224, 57.49741848202457, 25.997480609536368, 118.11267224712445, 203.2561170819995, 56.75511459544137, 130.9233410058751, 463.4633205585547, 6.060284886386713, 318.60145245450104, 2.2012496964304753, 266.8051114928411, 86.56784133891163, 40.42849974202056]]"
443,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.19104303509184, 372.7773448449526, 13.290220575248124, 57.6255208265913, 281.81355580740365, 19.93011015736847, 230.8412484946045, 47.09950787489653, 27.01922265331368, 106.22114839505014, 434.57727978225444, 44.50586895956285, 238.8915683261444, 412.2636061342803, 85.8951879999023, 325.7269669417707, 2.4696301195629484, 190.16035863374105, 145.77275374929928, 49.00362475777844]]"
444,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.17377163742793, 211.0046584985215, 20.818387795827032, 52.556988968931876, 267.5471922089106, 8.970160208769173, 70.46160724338854, 46.212877087971336, 27.96402815670283, 146.70797851990233, 493.37735683369584, 67.432511828338, 333.80176090436794, 325.96125177413154, 33.450274025459706, 206.35613067688462, 2.76983501062306, 227.63267342464374, 101.74945441182655, 4.208105047878709]]"
