scene,edge,cost
4548,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.857461225849714, 71.79917477101233, 68.11960398782782, 176.75300378641094, 15.008818280089693, 93.63629883965362, 31.055462187574694, 45.89054184080338, 53.532121440596825, 81.31756687770094, 303.29314111922207, 3.3127851812319564, 402.42824929326804, 164.64936236018585, 52.07655482058202, 129.481940569888, 131.33920076261893, 50.12226158049256, 30.498173211341555, 117.56926789092553]]"
4549,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.459871785614147, 77.0167165227248, 36.64359226844996, 158.4434661811795, 13.655404350150906, 83.69260995265783, 35.44192443122099, 78.98084974602335, 68.22738339437723, 43.16766107992485, 268.9210415085241, 18.72905733767396, 379.62529249329816, 247.76861851805532, 59.265189984963804, 133.6496848108049, 167.05182773718886, 126.55482933402376, 27.469877772765287, 120.2498485427295]]"
4550,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.148439123055525, 131.02806791259982, 79.4419527264836, 141.9603164028559, 10.263369251592533, 80.79846052304032, 33.37446279178002, 70.58940647904053, 61.109007131677544, 58.44793675196105, 268.78208991545847, 18.06600121538306, 342.6509978745405, 302.5758884582875, 55.614566074194364, 126.9828063377176, 138.51909108773353, 122.88949112409189, 34.659260215110464, 112.41074849882786]]"
4551,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.009552270943862, 74.4523407254315, 36.51573782879237, 161.44806827796683, 14.007926261285478, 90.85412203526798, 23.984335234610196, 63.580891784993035, 57.159352132073714, 45.33235731656224, 301.62155551760554, 19.163941116344063, 274.8294502087583, 472.28321778613383, 58.95762670831735, 129.31948027498808, 156.1667875821488, 151.91590242990532, 26.764791853224423, 115.69409421385132]]"
4552,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.942606369864018, 74.48405705201064, 54.969358909055046, 161.7788360267228, 8.334916671312378, 81.58516107787446, 22.676764176529943, 95.04374395922383, 54.1396129415923, 38.770437776985304, 305.7347314111681, 11.811782414672354, 230.4922707798924, 259.89718155071824, 49.47238809599616, 129.45827798510615, 126.3748470317947, 165.81733766789796, 36.24906283559228, 109.29064883196833]]"
4553,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.706011339956937, 80.39660058284639, 48.04130537572833, 168.62273648748484, 13.408139338585423, 73.42164784639651, 16.98604252010879, 120.21408237109281, 56.95299938447795, 45.629316770794205, 277.1306103530631, 16.102166243624424, 300.75650775405666, 162.34197047332205, 59.37503288343057, 121.98622576805113, 126.78636876615161, 128.12075347214764, 30.229222039267647, 127.91510429550894]]"
4554,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.527957673196869, 105.8154554010997, 67.68857729417367, 177.73156234926944, 11.317904645481434, 88.79931832529789, 24.788413227122437, 121.31715756358686, 55.31812945887064, 45.762899279235405, 281.8517532241184, 14.587439980440475, 161.10361003913127, 252.17550712958393, 49.19029408146218, 131.18057538059392, 153.7809384443235, 50.88772213731667, 25.152244963944874, 120.29659732554663]]"
4555,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.602929574423657, 71.06583207117748, 34.321776358150856, 127.73843334700922, 15.588507142185549, 93.2747218046956, 19.262395306576266, 92.95129239998016, 66.34322107733774, 49.94594804401032, 272.90656627001727, 3.8871085003614634, 155.546810616607, 99.86040783984502, 56.22029546074235, 134.67260270421085, 155.4367459348134, 67.8804885267589, 27.73354587641262, 131.70079649233045]]"
4556,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.720775709206998, 149.39345969722928, 89.25108204231918, 130.72325269661837, 14.53105395426372, 86.70579975287635, 28.0371911464799, 110.2350407162686, 53.694528421782636, 34.19453042355679, 290.2876814371166, 2.836349359850396, 276.67286043810145, 474.985256704832, 53.67076128185703, 127.3746432091924, 176.5128781784384, 49.92330441426846, 21.403983312694386, 120.57419115356436]]"
4557,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.404032545546245, 102.70633750592279, 43.506769683073756, 131.24592478209573, 7.408400799315908, 83.02911588721611, 23.490572200507508, 55.626681742400635, 68.66703034957938, 73.78666278552947, 293.3351158858573, 10.150367112256909, 360.9598624023247, 364.2806055268318, 54.50496912129621, 132.30990996539472, 151.52324701719198, 27.113352998536843, 33.48832686958606, 119.81819707445388]]"
4558,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.515473478802649, 77.84650635404725, 79.28527418614505, 138.97037630630706, 8.988841133092507, 73.48841579562871, 26.293681152101712, 58.61642137299032, 66.1798218273808, 53.67742204969669, 304.32296577362865, 3.3792050701903023, 273.31917417682104, 45.76379559031869, 45.434343021165425, 127.17116874498747, 175.55991308344232, 54.990786190126705, 33.61896675187303, 110.09218562066172]]"
4559,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.430397805287773, 150.5314646278684, 81.02404827916354, 143.14230065407276, 15.940548601694037, 86.45023403762107, 30.07009590515612, 107.91294272766811, 59.286734059245525, 53.27844738808011, 271.62086281753324, 14.452319731334196, 268.70444128218617, 455.56223342343156, 55.63196906538107, 128.30354523935551, 169.74768267372298, 111.82643495217239, 39.15354739265432, 126.4686482657196]]"
4560,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.667018593074302, 137.85714175169647, 48.03819532588456, 132.05530610330698, 13.41408729903073, 92.4407465673365, 35.20622517875975, 94.50082251026247, 57.8182686481927, 57.40383271342838, 303.7613580353271, 8.107259310401489, 340.2793873043178, 39.82387284901186, 53.75416339517841, 133.78745227852974, 157.60250322459189, 150.91491864625795, 20.65582072971774, 105.81727056020458]]"
4561,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.61831270625134, 99.93461959364863, 99.12718032993476, 156.69775366558173, 15.188288072723607, 87.28467107606102, 35.65083927177686, 114.32832536312256, 61.89468016011675, 41.47431863719602, 268.6410278582822, 12.916190576091147, 246.65796683134263, 419.0100271839103, 57.54380995200527, 124.0902839081739, 171.19665250313614, 141.7924457167094, 27.69141992368276, 126.49829337491097]]"
4562,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.828465584672824, 81.59263127301773, 98.9429904490785, 184.7480761238019, 7.7580494228075505, 80.90378393984602, 18.20235977226666, 99.53509900534632, 55.41933980399289, 71.08006247307026, 265.47010844754294, 7.566558067125307, 145.50327919306304, 78.21090301447987, 54.04667234235297, 132.2987811185484, 176.24506113460438, 28.049998693410345, 16.121440387571823, 127.77934550196014]]"
4563,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7226758488649905, 137.6879184021518, 103.4097268019995, 157.7810676245373, 7.5778634860859775, 82.39546720375512, 17.116313509600438, 80.0137391126035, 54.60830209117505, 80.76065195737132, 278.1462964542129, 2.5679689797797396, 139.35710487754102, 361.840523991248, 57.044223508730916, 133.1765841985793, 137.34964267527923, 14.742763881167946, 34.161237819129965, 127.07569685389679]]"
4564,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.285316710335357, 129.21481242284426, 49.92488487846108, 157.4157447145215, 10.239682163339678, 88.03629946278626, 16.139199007671156, 76.25690044348997, 56.008161002287544, 44.661381258535, 301.85042257992154, 13.071630713364478, 232.54905788755752, 397.87028084781696, 49.16136254666514, 123.01979503927228, 160.12978728449076, 63.56816124887046, 38.677277782389794, 130.9127131713878]]"
4565,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.877639313461989, 95.04431336424217, 96.30597481446262, 136.49399581395227, 12.751770800200461, 83.16823935743497, 21.484651806515405, 92.2033154997886, 65.10040919665384, 65.49006895318487, 299.33515530055894, 4.485106626891733, 205.3042823428354, 41.82836502027091, 47.76992248134579, 129.57809421947445, 162.2701896783539, 40.4881873425068, 37.260186447759565, 123.55881641158514]]"
4566,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.742380951958029, 98.62562164897176, 58.37406885401131, 125.27962196847693, 15.197605784745473, 86.30209074433151, 29.68121159303775, 90.64697552319413, 59.46282981188152, 37.656764445269594, 288.6315156199174, 16.175521283564066, 174.11495643029426, 306.29998136805085, 58.82156024723559, 117.86582432638568, 133.37378549401038, 114.66387709769705, 23.564751121775174, 113.2456483639426]]"
4567,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.466350516553639, 132.7356211473822, 51.43220232570649, 155.33091075329378, 6.366502886613001, 89.58048096324674, 29.268143071237976, 101.17670714403745, 55.114813662315846, 81.60035534566697, 309.12341731463937, 5.758859470867165, 343.0973683787475, 56.37517483301747, 54.918602387360565, 115.31598681591045, 134.16968217471162, 149.88557844822893, 17.06288516323083, 130.6046349469104]]"
4568,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.571320741199823, 158.34780651406737, 73.68599772012756, 127.55853862301859, 9.929585692839183, 84.05825676004396, 27.826746383488924, 42.406963809626916, 54.861187400955046, 64.099332830114, 309.57607971911295, 10.300644564574457, 106.20052361546792, 36.96197557988847, 45.82164244682227, 129.37812698341133, 172.37662883787, 161.00873365648783, 21.683119702350474, 109.15008496770348]]"
4569,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.928665107299347, 123.72863121500743, 83.14122727395919, 182.64769588733535, 14.424695517320655, 78.94352810357739, 20.392409609717127, 125.99876011535473, 58.39938891086378, 67.86565907189318, 301.93243659889106, 3.3768263492356163, 271.1654718868774, 230.75559259864318, 56.19592284935124, 126.77198134021698, 154.1159386815597, 106.40493988750336, 15.303596783257694, 111.22603657723033]]"
4570,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.609718239635462, 151.86788439800372, 44.84436405643496, 155.6576902182216, 14.806959095872152, 75.27437897604847, 33.20579112308366, 109.65576556057356, 59.12807742573374, 80.21088976623523, 278.5327702728884, 8.592081276324972, 310.54291259556555, 273.78608397003467, 44.31104304478771, 130.46762257402543, 164.39065410710057, 19.67763052369187, 36.73170850473066, 127.23166238514798]]"
4571,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.127617627402717, 74.52057322855842, 38.16093824862882, 153.5051203583561, 9.457693563447496, 85.53552000675174, 35.94570429737967, 94.56003345608158, 59.684001972952075, 49.556857466478206, 303.245376872268, 6.8404912062053285, 373.7344540647473, 66.57421564187513, 53.76329435413189, 132.71428103676107, 169.2298858455284, 123.89305866212905, 24.564915195612024, 116.07433264996126]]"
4572,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.497139206775969, 111.66293469285426, 84.95970548267593, 161.2144321588566, 10.48798457058116, 84.56133914688911, 33.76387411566266, 77.26028586502756, 65.70577283623419, 65.24162318423748, 288.21112236681205, 13.78152849266586, 266.89962006098403, 75.13309376704858, 57.088983573749715, 122.49140054285074, 172.94985377378464, 14.755112803501913, 35.86654857770252, 121.13398971264444]]"
4573,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.204775036406984, 118.60889095190876, 46.516786993869175, 165.567338079281, 13.302594195926233, 87.58242735659348, 26.71711559792749, 123.41494828212346, 61.94150642852903, 65.4798822782435, 308.6688153425754, 7.816120708079891, 193.78626314215597, 225.3931945545456, 51.071518954550235, 126.39338902254968, 129.6233256025557, 97.54683527413437, 34.137352586983084, 105.27459381502149]]"
4574,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.323113186430477, 128.33985566477236, 87.8153233278519, 157.89001304107006, 13.840539279624576, 88.91488249425362, 34.779911700214356, 102.0162834792671, 53.78736731472091, 63.080414248546134, 269.97672141993775, 6.495274567810597, 124.74256927479982, 482.8535637961904, 59.18204918790003, 118.58561029461669, 137.86528144796142, 75.95767831904705, 20.557290518859908, 119.01311622790608]]"
4575,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.238019835308862, 94.31856120793773, 71.11109423339497, 159.46872630888856, 8.93412115400757, 90.74371762363086, 19.979351520405547, 121.42039735136372, 54.77395747056394, 39.74337300672614, 272.9962300087953, 17.280698433230647, 186.1737050108075, 283.52620994799565, 55.984824084570285, 131.98433885825642, 152.3734453245158, 114.98943682702608, 17.690396191287633, 122.8723762157626]]"
4576,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.681439858274172, 99.94235987702511, 86.31498321770194, 165.43866990590388, 12.845694062387146, 77.4986997974457, 20.837225302832817, 70.20029313342093, 58.38986375151236, 41.39234170731201, 299.2663430332251, 5.333445189674731, 342.6369163223326, 284.1697939179938, 54.32340676920157, 120.38775866239426, 145.44696525872047, 57.59043660567603, 28.414657500096524, 121.8578857850448]]"
4577,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.513648761768591, 150.26653740599892, 68.5880661818254, 131.6838728871358, 14.563280276302551, 73.94614766937377, 31.930362410364975, 108.01341149430507, 58.389569890144934, 81.49146280644779, 296.604795194394, 10.830584197834757, 306.72883229017754, 237.298335950156, 54.65194578281551, 117.45671717667868, 141.46591954736823, 17.690844742557836, 29.559172723627455, 113.8891751974049]]"
4578,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.697412990641244, 104.2570561936702, 46.28951577850329, 168.0631101529511, 15.924410457463074, 73.13656498008534, 31.979911989594367, 109.68645933732775, 63.79936279517164, 55.62868471925239, 304.3165363232224, 19.706572906073514, 313.46877731934865, 355.3318535127421, 54.294236285285564, 128.06778114938197, 137.4590967595046, 95.88500493973342, 33.120960910948284, 116.0645535566269]]"
4579,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.023773914623737, 134.5482828436812, 50.034560600790094, 156.44785998537375, 14.086138269399573, 73.9013851728163, 25.082934477024416, 84.98703998951615, 56.98244688153575, 66.83292512764584, 267.8919708707116, 5.7741297670501455, 161.5664352019111, 248.84012940739046, 55.57224222101275, 120.02308770903558, 167.24930667371953, 78.9696797745953, 21.79408735028727, 132.49735771384616]]"
4580,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.867701012414505, 125.21650479224303, 88.67757493409013, 170.61091015460582, 14.239791747684524, 87.19666027092828, 20.216976286095818, 81.31317854395614, 55.096374259050584, 63.52122788178387, 290.76503617008996, 19.10782476585041, 354.4365944943386, 391.8097691402214, 55.41214012671284, 117.31753512986856, 145.9610375336014, 139.27436483785067, 18.839950435991366, 129.9459398073527]]"
4581,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.996489629789606, 149.59167598704022, 62.01535873348318, 151.09773379131252, 13.966864879969304, 93.56175631793685, 32.41133010950507, 79.22526929707064, 56.50933386532919, 35.638770708404444, 306.9716197762968, 9.168311365944522, 159.08617416854491, 96.08148541120458, 55.43862418765087, 118.82780143250197, 126.60216897101645, 11.253452533448957, 23.24586887279631, 116.83758184359105]]"
4582,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.182468176948325, 145.78039650504965, 77.97520103104358, 134.9710859792268, 10.580649222226636, 73.94444943774018, 30.749956257583897, 69.90674901467303, 56.600096687142255, 77.80768485449101, 279.76455437290184, 5.446585650452263, 182.61471532310821, 412.3670969176136, 44.39473978983826, 129.8247849920905, 164.57280839852976, 136.22742511835142, 18.842934982192123, 126.80271358573097]]"
4583,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.650591870345105, 132.6990398929661, 52.56741486450288, 170.10381339697466, 12.270626001994351, 74.63371106976244, 19.085752223647727, 80.59189387484783, 55.92777299462091, 63.818106962394026, 280.06250674078206, 12.430993664198944, 265.00049296964016, 295.7746128445732, 58.53094054291797, 123.26946625359217, 145.00575447825523, 108.47027179029291, 25.9523563648272, 106.46839205737379]]"
4584,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.917250474590409, 139.2070025499299, 71.38373926368133, 167.34504593279487, 6.309937646265484, 85.73895499762273, 19.4618693096175, 105.75315417414852, 56.35321672661462, 78.42525657961261, 301.9733220006917, 19.15448141873598, 148.10178830183327, 413.4654468111023, 59.90677262864075, 123.12182473282456, 157.4750781108217, 71.98888945148161, 16.54913019092243, 123.90997922861405]]"
4585,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.157120865487109, 153.07858990741352, 92.63925707793912, 180.5267873542974, 7.150309238806137, 80.61110902825882, 28.121136715837387, 75.51893716315897, 60.22169872576757, 70.57613258472735, 290.39558120587975, 12.592482019609175, 325.0471028236741, 500.13509940797485, 52.038393876548284, 124.76972460199505, 145.16856352050206, 101.34818710338938, 28.279571949600758, 132.643370955838]]"
4586,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.754113872700726, 136.4914676703039, 93.21123884198985, 141.7326941498751, 14.05889425431372, 87.22359683736855, 30.18314796856194, 41.11479039112625, 64.35034507389402, 56.17639972170963, 297.0853368824115, 12.951063602092184, 266.3976882024459, 135.81891158259168, 58.62476918595712, 133.94760310745687, 152.6050076704086, 55.92898821725579, 18.851683868743127, 123.36745132656944]]"
4587,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.415070858338556, 109.76364226092471, 81.87521841989425, 167.8539032736769, 12.943939389471218, 74.0873033406938, 31.57222527934455, 87.93349168428995, 60.18405589108049, 69.7037867698052, 309.9110427114609, 7.545552453440374, 165.45533747094746, 241.27862193199482, 50.840218012382415, 114.5688902627373, 176.1779317370835, 54.34434226856874, 31.703890448663802, 124.45058175256219]]"
4588,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.251665274112137, 144.67555809973095, 79.43975690054612, 157.79789959443337, 12.810058741427373, 82.2154546038685, 32.53661768314971, 80.22321508979883, 63.88228264578056, 39.373016738170215, 305.0898320434515, 5.767232906002424, 211.86593879973563, 346.3088951702487, 44.160117471256584, 122.73627955120344, 146.80266551394232, 80.24056402826503, 31.533783579063254, 131.06129927044876]]"
4589,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6036141380860185, 115.05197808902906, 95.54821641194714, 126.10981644178754, 9.271533136216837, 91.843412799833, 23.069028127988936, 95.03886592006185, 56.24042807615832, 82.77618019954252, 287.7199679409762, 8.2452684997743, 149.99867667283783, 473.2579342563609, 48.86794736042424, 126.25801570224127, 128.24016349896408, 142.67500273121155, 37.531880841321595, 121.1583367124424]]"
4590,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.18225514040648, 146.0539457367698, 39.49986201399691, 164.6330765222663, 14.107186533199457, 76.658843280262, 34.14181132740758, 56.16805527695357, 62.80531183608937, 76.43278909188405, 282.21193114679375, 13.173560507133077, 329.13274829542013, 129.0324569755104, 50.70357291558066, 124.33614888307888, 162.67592110903087, 9.745578803068124, 34.42802212501985, 119.30300195485484]]"
4591,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.947895409965778, 104.6869791000199, 68.7483818435399, 166.2685652212883, 7.430992150521519, 73.55059409839895, 22.43931500759538, 117.75047962945523, 63.44032957452909, 65.11160790850101, 295.314000104418, 17.483717206750228, 245.81423761871486, 303.1271197742471, 49.937717820197726, 131.43354358368057, 136.75403340108278, 120.43259390145852, 39.7843608314191, 105.4408672021097]]"
