scene,edge,cost
6234,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.7664477019679, 133.73246962118674, 108.30396544775365, 371.6415001413518, 174.61494431201405, 7.308623090085883, 113.32555445895102, 111.24081180401788, 376.31760920428206, 203.0847360337654, 3.6550821458015172, 96.92321620970714, 172.1061118068093, 42.67036137400656, 255.34833257762767, 3.129640638249395, 122.76252429380258, 60.14554215677224, 31.61831980883951, 35.5285156631125, 131.63081276428088, 134.9086062367832]]"
6235,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.93421333338637, 158.97565392171873, 102.95157812681776, 163.14029339411508, 90.80689005134911, 25.064119566813176, 122.00367320196169, 106.40656358786043, 420.6013963803987, 247.88550093117522, 3.1865038005627158, 45.30233234209778, 153.13546923477566, 62.907302829434556, 102.85748642153074, 3.1226058628432174, 145.6194577337855, 25.170422621028788, 17.678745760929395, 69.45026007410397, 30.34328823316557, 118.25706319334583]]"
6236,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.49172880151974, 66.95476434346382, 103.20186973053403, 374.1044438447823, 184.88254793196623, 30.072579066799776, 125.92952578326825, 367.48930844932204, 410.91251871062633, 269.183683365458, 3.8994695073294148, 31.136840953812932, 116.80639015837741, 47.915891670634686, 132.05503544201176, 3.943961270834319, 45.77468240737411, 18.150898852078342, 14.256284247578485, 71.60497169419733, 156.20225723994562, 147.2305182516088]]"
6237,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.0264232054968, 87.38573219674058, 123.2011141261248, 164.06425908920716, 148.85830889213997, 12.151382027959684, 105.9542590347084, 202.53218822919524, 202.97240919636957, 183.67687584550714, 4.838290338535906, 32.93770579809383, 89.17335703926634, 42.87457895956393, 272.33870067782794, 2.9606257183443745, 54.03911378689567, 100.65833777782457, 7.460640479545692, 64.09028091224366, 153.2197540739257, 128.1679947894589]]"
6238,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.66034993719842, 127.06522371287323, 112.31682918564351, 370.7974144928885, 119.0818534014521, 23.776375170168222, 134.79000876424902, 289.08308897533516, 408.6063728598569, 193.9512775775521, 2.934114861488718, 16.494157692055786, 177.84179656715972, 29.676035547936458, 123.65702208123604, 3.7864808441905065, 103.08719697786682, 55.15245966397095, 42.39580862549565, 32.42872508852242, 143.83567838262468, 106.64742537434165]]"
6239,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.09163938354695, 84.50388245869468, 106.86401133259889, 210.56538742880974, 89.17218506929359, 26.302656157618543, 161.1975748721216, 269.79879007934534, 436.0411410526414, 228.728079233032, 4.602261512288601, 60.95114646729631, 147.95290791180983, 65.53158484896312, 137.08627074302763, 3.270740672164955, 125.59066493133055, 117.6808411912692, 17.262373751657876, 43.00870565868071, 85.94450792902049, 144.06553737693577]]"
6240,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.32515487852955, 134.5976441851596, 124.63928530845523, 360.5368563350895, 95.20997372561067, 17.94645503779364, 148.56179994882837, 194.10508884119065, 413.0100635055375, 175.51388897837185, 4.100842572667963, 60.68660547228492, 111.4290820604152, 49.964151234094075, 153.87244265311614, 2.663440581529667, 144.501010567659, 127.96087954857273, 6.270853444543326, 50.070864611927846, 33.17526890228404, 115.57169492434637]]"
6241,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.89253378003843, 100.6199157052364, 110.16081521258349, 238.7232176814288, 71.08562754143628, 9.898090677247449, 117.70980219374086, 261.42855202923647, 314.67121429722476, 279.3783935986356, 1.9543103539839088, 91.72896933773097, 113.25212178220676, 66.08481048288317, 184.85022817395094, 2.040488438657896, 140.25939138437303, 89.07491226221553, 29.37333242870871, 44.85974502746038, 89.76915582685018, 108.02326812142059]]"
6242,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.82571283622798, 94.76613473168399, 113.58403294196722, 307.1523411353928, 171.7640422360791, 18.670661102739103, 128.8911251747765, 284.89269243388605, 253.74087436115755, 446.52802236696823, 4.604721592731105, 33.08693873856875, 157.79305006323372, 51.5674877387428, 217.0597974427343, 3.344024082722216, 137.0423081870034, 154.6706874896348, 64.94935256023177, 29.79181557972986, 80.05802361699705, 133.2579045559803]]"
6243,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.10815916350282, 121.4759386551446, 104.62215680251961, 148.67978736412948, 150.66173357461753, 25.615625400694633, 117.62466847667318, 300.39913022595164, 159.43683059268176, 433.49989844684313, 3.570387746040132, 64.55185285540018, 134.6919565843241, 45.04685896872786, 92.10152432279274, 3.2940448118728884, 178.2595634994457, 22.94152178806543, 7.49236623337355, 51.410095991367484, 116.1622020811624, 116.82908951807238]]"
6244,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.3316592052929, 117.51428967078253, 123.89880986464698, 153.6366619316841, 181.87751581693988, 17.35443883108439, 105.79891901719665, 286.8300697158355, 175.91525837178085, 441.3829671824856, 4.1479474968932575, 30.01582343218631, 129.12535172725305, 60.42266491686404, 147.04325640046534, 3.1427788898251556, 68.59384402825567, 55.91931706402924, 29.07128543155073, 66.32197248525857, 142.5041760753139, 134.9283503526773]]"
6245,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.445936673218, 50.972097460253075, 101.92794238272715, 185.17739242046997, 119.23737934162838, 14.425959535896604, 139.68177344759596, 281.00171077943264, 348.6888044644282, 415.54825301422613, 3.9134283621577293, 16.777371903780097, 105.72790882794487, 23.061611159304526, 194.61016429813571, 2.9346986082898354, 53.13297500840277, 141.6415209491705, 9.906599855302279, 61.378871212047095, 71.93058676543168, 143.76429648495642]]"
6246,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.21480942201075, 43.818396803859294, 124.56694009003985, 148.43815270701828, 78.35224582725259, 15.834102229109682, 105.55739119874966, 212.18395343729745, 377.84409935247743, 294.8247846179237, 1.9460330300535724, 97.36508303802547, 96.03901190991097, 18.465257417808317, 170.63163445160816, 2.282046623243952, 135.42202039101537, 149.27471700932733, 54.542862471583355, 76.81389394791083, 99.9534667823846, 146.7063346110382]]"
6247,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.6293058481462, 96.6836787067723, 102.79669526408962, 194.0689764288275, 76.814098010597, 12.736196612004516, 141.54234035785595, 205.99428103883787, 214.67568794928556, 189.71442517146903, 2.150065439925372, 89.02093437433567, 93.93471958843567, 57.94397864775742, 256.37768903492156, 2.5518675674318776, 62.44169675294701, 75.08776930046709, 9.318013497554835, 35.20522364698698, 30.7461302901307, 118.98273125002638]]"
6248,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.57671244366114, 147.34024818914335, 107.27612814860407, 277.69421313814905, 110.42729501661053, 16.93173166335573, 152.8227935984457, 321.45415854243487, 362.3716864511236, 296.5438652613044, 1.6354093329341297, 84.31981492827259, 94.545285280297, 37.79441182255729, 95.09930138790492, 2.359441155111311, 45.90700344094758, 108.02324648790146, 19.58023769566625, 69.91212375792105, 26.735920914703122, 108.3734339639914]]"
6249,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.16549574257002, 142.2227724268301, 113.81416633198317, 183.2114995348439, 160.81776371890624, 24.170979833349364, 94.57417771581147, 234.1183326598178, 325.99666851467276, 130.11342790650835, 4.199537584438948, 33.493975606151494, 107.52216303329382, 69.16117973620058, 202.07086031195317, 2.0108525048462087, 132.44890474687006, 13.562011569247893, 49.02822808368665, 72.53824445081898, 132.63237628917716, 118.02462806085441]]"
6250,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.08774382969304, 141.4659547446582, 119.94900602704516, 138.91880937464097, 172.5476309918804, 13.171300781940747, 176.51462851799909, 177.36420499925222, 165.99028002941955, 437.7864431332599, 3.219040441969823, 69.9637867278671, 104.66851608665928, 73.78709217316276, 135.32015703880677, 2.7403994380592205, 119.10501661670959, 2.348534504897808, 28.016858563799296, 56.86397994276745, 92.57552483425664, 139.4616523191228]]"
6251,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.55583036870513, 64.88037144934643, 103.17914861653153, 149.4599376268859, 53.65019347511297, 24.72648798385488, 137.97837919682178, 210.78616030955405, 154.5169188470124, 395.9609128865891, 4.6930533221986686, 61.92568517787153, 120.42102283211872, 45.15205799895297, 120.67250496442347, 3.7756709709698875, 127.05133105060727, 117.85619865029214, 24.41329109795396, 29.87860757508202, 164.84107181745253, 112.69780978812386]]"
6252,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.09023441442673, 140.96105295032055, 118.32121848784496, 330.5201555081702, 110.76109731537343, 26.775716417094948, 140.59454448366995, 249.07602800594745, 429.3116982857709, 241.8459148000369, 4.540819626824931, 23.05070711772685, 152.36587130476477, 57.457488182699606, 174.68123998162923, 2.434015256362585, 183.43071784846052, 119.8683403170426, 51.90037440205244, 58.07451681026139, 52.738760687093276, 141.87175281346458]]"
6253,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.00898423303414, 23.504228539005645, 110.79114759802147, 164.09852059204584, 111.46805218829732, 11.285847654585417, 189.50716854346388, 109.32100377969145, 305.4739222391752, 435.2140823874956, 4.202161913194148, 26.967007042271703, 108.17382757501574, 69.05183562665655, 239.9277545299381, 3.8426994793926923, 77.03442560943952, 130.34997860062404, 41.78259386993909, 80.49919585333532, 170.85713741505222, 140.95732612683554]]"
6254,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.93565940055808, 134.6514006931353, 122.71358942491273, 225.8272895674031, 133.8938918444033, 17.644976360678903, 159.24878876649876, 377.17243799406106, 104.45525185530022, 356.7516983515434, 2.5405851199635054, 50.23712076074357, 90.96777542693633, 31.182740034673806, 194.71488050307119, 3.12811952215885, 89.34644351783678, 23.53518551232281, 37.22539092877469, 75.6017462378017, 168.8720044740469, 138.71992679894623]]"
6255,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.84522292051076, 52.73918798633111, 101.27766356718878, 262.5304183258381, 121.53888296072289, 25.92842667472316, 177.64352407788465, 116.26263324414616, 144.16289847074955, 382.08356972339806, 3.8943072119495694, 15.14027355046047, 140.0154564237371, 49.248489738943775, 139.4521484133262, 3.3811989462738996, 39.1970891596652, 1.0879421034460268, 20.93692939536657, 70.35853307338732, 96.4099410362422, 125.3762620856678]]"
6256,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.54752212692065, 121.70281744617529, 101.67606396469878, 204.25846033145336, 151.43816235212205, 25.376486251505, 142.84380512923417, 113.63935226556941, 246.16557859277304, 222.4929592437241, 2.7969308878047876, 32.9451092401988, 149.85640078319452, 46.476350087522974, 130.86050795224344, 2.022843415118224, 136.95330701790346, 113.24884144454823, 15.994158976189645, 66.98045928666926, 103.70233272533092, 126.94847020955848]]"
6257,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.04783182436222, 96.73751776444438, 105.02574283151735, 354.71044968882654, 153.31789677677074, 23.492452659783332, 183.2752816301346, 315.18906100490415, 441.48459424704606, 212.14443131443522, 4.8811640647240395, 49.31546589624878, 140.9096273016506, 47.85636342493072, 230.3131296179563, 3.7158326464233973, 111.56668229435901, 107.83123672108518, 37.10462341230442, 57.20502135392402, 123.57999610316693, 109.87823003949781]]"
6258,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.56958032043502, 139.992587325274, 115.2573417950917, 252.61282356306964, 66.14621474793461, 28.96199277575873, 166.89341154217982, 376.64369453007396, 353.7234134927119, 224.18969403757657, 2.410739320564721, 85.15154083544384, 113.77344624065428, 71.65598249801374, 242.40780253871588, 3.2402299014767193, 111.98781235732211, 94.57028000593138, 23.260841671646137, 52.412624845463895, 50.60506945104963, 119.23402414730631]]"
6259,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.18523515950946, 36.70679330258682, 110.28320807600957, 251.02755587765407, 61.43299606376661, 21.290626163518002, 157.18359282737663, 393.14335398652935, 407.3516574242889, 456.29931381694803, 2.310003650351493, 94.7929902317445, 140.08982817690344, 58.88890333683199, 238.85847191468625, 2.6076523960697995, 162.46785484779275, 11.414961427961517, 9.461627367598975, 61.141213766054385, 104.25137644847517, 141.1593051909993]]"
6260,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.26694338857806, 111.44533223176605, 103.7011160131246, 154.36079749434472, 150.12188030524635, 12.501372359059653, 104.49461209595376, 364.92244673727663, 161.23885958995265, 236.57026400533147, 1.2019419523042898, 29.036030108762027, 114.74603119232319, 64.05728719356443, 145.17567230595802, 3.62487246637843, 87.81029676967981, 97.42902482985909, 29.420159516754204, 77.2852288212076, 108.03851079420865, 128.189103938131]]"
6261,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.73510506751285, 65.4181398281402, 120.14560970394876, 221.5991303385631, 64.2983375465297, 14.396435960555785, 101.60788158225719, 283.4051385295586, 416.00575388908163, 284.818339108135, 2.5477704126633753, 96.60542412972721, 90.11405785241581, 29.7698366117853, 284.0268020598117, 2.3968547705182788, 90.0212194755883, 16.408580720442743, 50.43956724700697, 68.59046911912878, 111.35069585099296, 149.6364669396662]]"
6262,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.40373641169361, 78.66494557462252, 104.07070855496912, 366.68938967063355, 183.1870355186955, 25.034001359063815, 162.48185380853744, 149.0301670225465, 317.17560824177303, 104.25616825877727, 1.0726820189873196, 63.64328396414828, 170.67480077400708, 63.66029310603116, 289.08373245295775, 2.128862543464635, 127.61268915940713, 152.05015889780208, 61.169725681529414, 60.38861544759787, 36.78377195823274, 125.65315274609985]]"
6263,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.31119301608845, 128.42728870599754, 115.50144868601453, 256.89590334164274, 51.48724928496378, 27.514909545062473, 179.71094384841444, 158.3376911765188, 407.3926981254888, 139.13851677577958, 2.0981640020820054, 91.79945639000576, 128.0032022049362, 32.49879330780708, 275.2894414571137, 2.414012144342299, 119.855154538838, 154.19650245416221, 63.93341942765593, 29.343029508634466, 170.65997099409284, 145.59447229178676]]"
6264,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.48147430900016, 89.7222765491896, 114.70592594804408, 355.87813070247364, 142.91493492865175, 16.784033650491274, 130.94280226301848, 90.72953167974019, 282.4316065484801, 302.5228814184892, 4.204562636722674, 15.221138817472706, 120.44134316010889, 45.00955547847726, 278.7869629840576, 3.6754911132418537, 49.95712249759269, 125.29737833081744, 34.21488649013487, 75.99681373539742, 22.639814804956686, 130.95346649563518]]"
6265,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.53599003665724, 62.90927246728936, 111.94429169602775, 192.9681960924486, 121.1587143524346, 30.09649538438706, 162.77949682588877, 96.0807998313526, 412.41076277534444, 346.5106363102583, 2.4468563141682127, 32.066965103746966, 146.8845465746512, 69.16348794631784, 132.92457997563966, 2.9749345224853503, 134.42925828480145, 64.04260110176953, 27.282630470498404, 74.96063639753339, 53.85265272921286, 126.30308353344986]]"
6266,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.54278396917567, 162.3174515147273, 122.48819994271815, 379.3113374739587, 72.40435502745305, 19.845966087470913, 105.11577806423956, 211.50672305864322, 460.6818934743094, 425.679117585795, 2.8622105860109186, 43.42900000784923, 167.47524192031076, 29.05819677743247, 104.06291591726136, 3.2603175770556176, 99.73657361585934, 142.6075591482267, 18.382017931526146, 78.49410700533002, 75.40425341329008, 149.827728636684]]"
6267,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.73336636129278, 104.08352898472641, 109.51742548830525, 365.32645131149513, 46.36026626089233, 24.305700709832678, 95.39460555929897, 328.3636567784815, 423.48444730380334, 292.7753998323326, 3.846489795778269, 60.909484143054904, 119.66401265811893, 38.02664516057794, 318.85387983701787, 2.608666002117494, 66.93938468208367, 7.4261470764833835, 20.22579414585555, 62.304367058455384, 151.26077712994268, 103.9732028728296]]"
6268,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.08576830652865, 61.38129093270352, 116.72639647428133, 271.4261123632805, 141.17023935727883, 20.715456829888012, 172.34220498986656, 225.11551407523268, 268.6837420302603, 190.12547534773742, 4.8260778446384, 19.801605514988893, 116.79877506931936, 42.655989707530935, 133.79622403304592, 2.837659668785458, 103.24265888489927, 77.21741990049242, 53.12111057016958, 41.578039145163444, 58.54776899445197, 103.87438497139581]]"
6269,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.39996667766604, 140.10226630871688, 123.28840109996729, 360.9669970082615, 130.43378061031507, 7.980434935044315, 182.75047479463808, 138.52890146441808, 241.43045520079835, 255.1021110444772, 3.4028672622913008, 45.56691003810856, 155.31248111704986, 65.33395456697289, 219.81418820897568, 3.6662281879318144, 71.90589781109081, 96.01817803261751, 8.041501375764067, 50.17169677413449, 34.48821010260792, 104.58765769231785]]"
6270,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.69640652267452, 30.211532075716622, 106.5826452571576, 153.15966475458086, 74.58669313212843, 13.935441150928671, 108.10493807582377, 156.6674561226058, 175.00625544987076, 329.2944265176208, 2.292382258363535, 77.36093161065457, 152.53746653554282, 56.748348787057935, 253.6376931750373, 2.7620311432165146, 79.58059336441252, 106.76561197455493, 23.974685100498423, 51.03186449988705, 136.6479319043228, 109.99902765988607]]"
6271,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.74568515650498, 31.42767112860892, 108.47497281928004, 373.7209780729215, 121.75797551734048, 9.776540389503683, 155.48188032797395, 223.52694684278856, 290.7289116962255, 245.66395841875416, 1.2183955037124932, 67.59526298526563, 149.75130251620575, 67.78169026751505, 281.72899779825457, 2.515910378161015, 95.90003318958793, 88.18939492282837, 44.6185796609146, 60.82356366260035, 63.71836246774086, 134.43657867907575]]"
6272,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.82072893646298, 21.004589902225856, 123.32503139661284, 214.39442849949418, 62.003307420222406, 21.73098252986132, 159.78627650530274, 275.0711171926688, 316.625210191056, 176.09063084047364, 1.2158247741852648, 70.6296225781807, 166.08305522813174, 39.32918621495843, 107.88987210786519, 3.851340419105701, 39.7532358395889, 156.2654477450472, 40.402959897041754, 71.2416480217394, 59.94600434751083, 133.62844055363018]]"
6273,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.69332656971991, 120.06878704842114, 119.20118729077373, 197.88151835345292, 100.97316348273446, 8.886406746096714, 162.11640751120504, 92.35853488951078, 299.8644096448344, 239.32867312791316, 2.2153429391318222, 26.332937338828234, 126.67560920187537, 35.72639347507216, 131.48947710614908, 3.6252280965124712, 104.70479762342943, 102.2087274992945, 50.12560658349175, 47.35872268908609, 36.56496034315904, 130.64228654528017]]"
