scene,edge,cost
920,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.65714290074342, 417.92773699581755, 81.3302662134265, 4.843654383115176, 174.93847714981015, 56.91204414320063, 242.17689696912305, 41.29786151392348, 0.2628897500185765, 51.12485076737336, 135.07899497523067, 995.8730977264553, 31.291459029239356, 4.842942893850774, 239.88015722188882, 5.350167911593511, 361.9041059681273, 793.5842024366418, 62.42811717582791, 82.2063241751053, 19.090273653645255, 5.393584926274388, 364.34637262069634, 37.74923706245933, 303.1831713601965, 44.49384771654543, 11.676086251408611, 762.2900580086299, 204.41730991666958, 131.6013244303627, 5.464562940196199, 242.34594710036288, 54.352733097694994, 341.63671728630874, 4.6841032686721205, 321.5385463387604, 46.71134794930347, 466.4486081208624, 338.01776576450146, 173.77772931921214, 75.0684801787695, 72.83919852446509, 166.75836992284127, 120.70072255584377, 57.078558886470034, 361.6307084474902, 558.5517659299635, 77.94681970233384, 7.8131713066906405, 107.69935009994974, 361.6364081446569]]"
921,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.76315447346775, 448.5751840047413, 104.52605275682771, 4.287100614136868, 231.70998361730005, 60.95949597120049, 225.779955089673, 24.678277611412614, 0.4700912469793481, 52.619774838438175, 106.89949279575106, 614.7679264101262, 55.15324395494348, 11.909925365028242, 26.995963222183786, 6.29086220700781, 471.99058509561496, 575.2404567051066, 72.93473736569706, 204.8706376180403, 8.136558962987296, 1.4183500909975362, 348.1318418720953, 45.4379153485491, 299.5850779740715, 43.81270492052643, 12.446774396540029, 901.4505387912736, 188.80936682517176, 152.3487013849064, 6.047516921071146, 245.90640881207233, 185.02261980376963, 168.60682899330044, 5.042536263776351, 363.4551911917195, 66.12591227199343, 566.6246600387855, 473.2024201806778, 134.28128684230649, 58.50681950183038, 73.9597238617956, 50.242492350255006, 62.01294340909049, 58.22426741083665, 409.51438770141544, 414.03280226094495, 107.40217462759497, 7.505559914667863, 78.24486698504977, 365.85853929834207]]"
922,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.87449897284176, 305.2444744512943, 53.22905385461169, 5.582571336026903, 152.1874539959645, 60.53613657900001, 227.94587142584078, 7.263712915160733, 1.1665692736908004, 45.01929444304897, 240.76188533342082, 562.6797856616895, 39.045488430670744, 14.32581239727902, 256.17190670741854, 9.965355873789083, 641.2972999382844, 486.34556994045465, 98.23320822814853, 269.403347564846, 20.7837130111964, 2.9063690360433823, 457.20260462590153, 45.13393444395885, 298.1648385737018, 59.40026561942048, 12.730117750289327, 705.7144181491955, 119.55903708465871, 196.83137424747494, 4.31254964385745, 244.0792966735719, 193.43731508268422, 388.98017302977365, 4.535017682847519, 237.67238210821338, 127.33154397939968, 837.7030821519219, 309.0582808833731, 148.14698511785988, 59.83936300149089, 67.26204932690166, 130.99243516645902, 85.85231243806058, 60.032363746233514, 123.88185434665901, 686.7173821967505, 29.91769452644978, 5.523913987191109, 68.85967195341556, 367.4273459196842]]"
923,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.7577452225071, 254.03067697704543, 90.2220591011985, 5.90793575157331, 105.61856214365758, 51.384088692327644, 205.0389688350288, 5.9938746482137395, 1.5334180069783785, 50.09532798079748, 215.12964178066443, 554.2967018829386, 25.856263015152443, 30.832420707858613, 82.45970412687036, 13.479267857344269, 596.2514614239935, 721.1652508392468, 83.38875402058682, 55.07122667093134, 10.631188735331449, 0.4630295737496941, 528.0209051406822, 43.17776308871848, 267.47512618154497, 71.88005028755667, 11.895212847688631, 391.73279559526287, 168.00257243542356, 163.5820821441651, 4.47924962847646, 232.96998409450393, 162.97518587777205, 204.49613328766776, 1.0418845200743938, 244.11249897108132, 65.65379176180006, 503.67471483698534, 256.07798529310696, 137.81211129871042, 65.54477077944364, 72.18486052425916, 36.64668494434255, 47.892681425296956, 59.03500901121355, 213.33658296174707, 832.3485453071169, 159.08615560908152, 8.163108329969353, 69.43705467692519, 359.8796943887406]]"
924,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.76021491051037, 204.72406098428425, 65.8902066504699, 5.481959716304042, 118.45232040551504, 49.24806355929714, 208.52105564378223, 50.44287709906719, 1.7658983830553752, 50.58239629792486, 275.8585582550195, 622.8791042381947, 41.67337600921178, 7.564688383445686, 315.5166382570091, 5.1952159275315735, 530.5779815342812, 794.5788329394522, 87.65488722411128, 58.553170472904725, 14.889455625625732, 2.3962733870343667, 432.6429717436704, 39.47772829999743, 319.1664120362569, 78.02260309421698, 11.176277498492974, 871.3737725842681, 100.37443708965434, 118.6943004636928, 6.890614267612998, 246.3148156662095, 246.02215435010936, 221.96607345193553, 2.327511833246148, 300.6849599016558, 71.24523140180631, 736.5944425949544, 233.72423550437802, 138.18004395055902, 76.90546368559029, 67.21187004737128, 60.44442016525072, 136.45521813603943, 59.30337483873694, 119.8437668960243, 644.0854581611612, 141.32685133301894, 6.393524263249505, 100.5656646590855, 363.9193963003762]]"
925,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.1423185726109, 62.58949701570758, 68.05780751053459, 5.376610475969373, 127.69897849252916, 57.362217846266404, 221.74180618983905, 30.87336587406622, 1.4535461980945326, 51.86547531091334, 268.26369237469345, 192.97694058754408, 47.344238679257174, 13.035116204427954, 225.1839864670568, 11.451128395187046, 322.43106192219005, 687.7940949405283, 53.644657154861136, 111.56935461072689, 2.9470130884686188, 1.2198096892725545, 428.4693559129714, 43.3412176371709, 284.87087752365744, 47.47631623280458, 12.599420288202937, 925.0106872793792, 166.2488588439454, 197.68801299548045, 6.60280084690721, 252.31732451734806, 118.87366090697991, 414.6137614163158, 2.933518260070339, 275.00226683779675, 39.32103044238313, 858.7830404949461, 273.89419139946364, 139.47026029454113, 26.483070695253385, 70.34839893142437, 183.3821174685721, 124.04744736619432, 58.741415047725845, 39.85435712717279, 493.3917232396149, 11.89931808604564, 5.730997898247074, 106.33601192725004, 360.0248792865196]]"
926,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.73210054020862, 102.09300558594963, 77.2887593378216, 4.761845536501459, 272.83967800771956, 60.646199939221546, 222.20584215579538, 11.707170574185652, 0.17536112266159853, 52.78380098467176, 268.2292247824928, 476.9348193291966, 36.23030501367293, 3.937385552335721, 198.8944552836825, 11.819762144043278, 450.76395016105505, 593.9086818244866, 79.81753101617167, 292.90993153607326, 14.074755654938299, 0.13184354654268327, 252.25068786140426, 42.76910580025938, 253.8165150426036, 56.67432219197481, 12.643257915970663, 691.3638439358022, 113.17651613390886, 191.46609036209875, 4.1350901657882515, 252.0915398295956, 22.39373070608957, 223.38680204260305, 0.6079665645654533, 298.93437999526816, 114.79471453285699, 427.729543192903, 520.0769354819184, 163.0607825420299, 76.06650604929413, 67.53605313462421, 140.00586969087783, 123.12588173029302, 59.42930751311843, 357.9733032601933, 788.6109840567129, 126.3177545803066, 6.007655777684532, 107.61068610225034, 361.99353267388955]]"
927,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.54884310417253, 290.5382984773928, 62.04208749253935, 4.118005840919689, 199.06372875459226, 61.71144567876401, 165.09065069876883, 10.086779145193194, 0.3811129445232011, 52.11000605221263, 272.7528992095131, 710.943727976148, 34.34638938245636, 29.656886900736804, 200.6511751919076, 7.451382343532563, 419.74791749610904, 521.4860875648038, 80.91563749785946, 147.42640339537954, 11.13284122264579, 5.346218537264953, 318.6523932172079, 47.839235927190416, 270.87229566840494, 62.23498583923516, 12.262475026576979, 902.3064068884755, 121.52825821947324, 57.62112858935197, 5.102485770297298, 234.64470648432544, 28.07127906455842, 264.08210008774927, 1.6649990371212104, 304.28479299689246, 98.29096092246301, 458.92354814640555, 281.25004956433435, 199.0007070772735, 76.69200605952511, 72.69198412545022, 165.89316277550745, 128.94646660791977, 58.097170034114455, 112.86438791418578, 436.6614888907124, 147.79867140610727, 8.320526545388937, 58.731404928873786, 363.3432660695548]]"
928,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.66976548376914, 366.6959294186464, 60.90070644461247, 5.916201549536472, 270.7178476582625, 55.440236454533604, 184.16056205631304, 28.86431603941317, 0.970963391356876, 49.4694626486139, 91.63410667338866, 898.3094035097995, 44.70346837511136, 16.529935418285586, 271.00528681358963, 9.02736057883171, 450.88101295784395, 608.3409759339718, 66.80826448920675, 115.46725270795415, 14.276212802593104, 3.5579520238523186, 453.8629058805877, 45.00585023948911, 329.9727850892576, 66.91994915056875, 11.287605845409711, 822.2617948463013, 79.14330835111227, 87.2228248940988, 4.7630527561258775, 251.90758119275895, 79.39307219916023, 220.35509493481487, 1.5238676749463242, 268.7746011664007, 72.33273960721718, 613.5052828245684, 588.657337044448, 116.10569795073974, 51.808846230100976, 69.08518449236048, 194.22970797076556, 143.5956492884108, 59.611076914692205, 272.2507935522865, 548.3269516798453, 33.801753558189546, 8.392240544972578, 45.163566642954045, 364.30580862537744]]"
929,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.9720218503246, 466.34837097034466, 63.2086535939705, 5.1876364889057776, 144.22689977981798, 48.044990890046165, 218.63557057355064, 42.444234531085705, 1.6890367438011957, 49.41454764131323, 46.142358661106016, 390.1898936690354, 45.897826974139335, 11.256496825494704, 214.69999413184198, 13.646771948934347, 587.2786068846264, 599.4600663806665, 72.53264993006039, 291.9710947182838, 18.12183920644264, 5.440128062575782, 377.5973027450676, 41.579872562509536, 313.6087315906376, 55.333899734099404, 12.793351704229178, 931.061387076967, 110.68278040131938, 163.76915910002242, 6.446622744524284, 231.22858966378593, 266.5707402442926, 228.6255883163371, 2.133049949309749, 357.5571118676512, 78.9801189994802, 695.0083036662065, 317.7098816167364, 209.56011320463213, 48.77818718749003, 75.85339577802107, 145.29635943131586, 40.82936297211295, 57.257828428919886, 369.9451070007775, 630.37936600335, 33.97538090276505, 8.414865344952869, 70.55931923782961, 361.4710590414246]]"
930,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.7832255236689, 248.22457057305314, 50.21702591692468, 4.445092063917085, 173.44085984821663, 51.18801258436688, 257.3921431753779, 45.809559434746504, 1.95741940474723, 50.488260893261845, 61.70650231011512, 1018.1831132971436, 41.315835566155805, 7.098071767271624, 89.59810917493641, 7.089119688171817, 313.3989842649607, 804.9620837664734, 80.81512943498362, 58.44865604924431, 2.3346166089983647, 1.7038921240870397, 461.58203315599866, 43.43224715334094, 292.94285074698104, 51.47750554603503, 11.577974223898421, 424.6326283216363, 71.2164132500654, 161.25097516137265, 5.0804163276232925, 245.81858595546066, 244.0322650436455, 283.05006681103424, 2.2235725072732855, 349.1008210210093, 32.84790063750448, 574.3307990070648, 332.9820441170987, 186.26200964815905, 95.11467318642765, 69.47771663789791, 105.61590027736409, 38.68231019970541, 58.95809798811809, 82.3986530261188, 115.42947502798636, 15.012576293088465, 7.405244866091732, 84.19214420434858, 362.8608637019937]]"
931,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.38424510000456, 443.7356691371318, 73.73818626117512, 5.459546886008812, 89.80983134606669, 58.48611336323009, 236.1212689426704, 51.199130957235674, 1.1564643835720727, 43.799224690175706, 237.0747904398834, 313.07748187958845, 22.970737515488327, 3.273252018054728, 180.73687351938167, 8.53210237714908, 663.3105246300158, 606.9208695580216, 91.63009876591168, 230.8195419041964, 5.780940405775375, 5.13782173912036, 235.76380928307705, 46.86022498557084, 258.60448361614334, 36.3728604882916, 12.468678057304967, 764.4452294009833, 117.32808502773234, 60.754433826205016, 7.206335829463596, 254.67011934470153, 128.0204369054003, 275.62330788731913, 2.369880206524553, 338.6583767813513, 86.56187106955576, 543.3672179699417, 597.7841175779172, 103.07032211566658, 81.2073044430803, 75.85821089846175, 155.62934599988952, 37.88789871457746, 60.615911228253324, 103.38920070732733, 333.83211316738044, 48.1155016282931, 5.677464211539997, 115.5297475529447, 362.6841507956855]]"
932,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.06741107977894, 344.79840003931173, 53.657814430284056, 5.3462716955640195, 102.3658210282832, 59.522264930100086, 160.3318375413825, 15.749306962424717, 0.06516248920865819, 45.598520911328045, 73.99687698879059, 947.1674929913647, 41.71414562364262, 28.218019011032673, 91.99001547496349, 12.419194973487024, 488.2078876985665, 710.4388062886585, 99.78482689021658, 242.8917221204701, 3.1712905546051475, 5.355896065751618, 283.99626760472034, 48.412994659310044, 315.7790680702253, 76.03940897234136, 12.601672869794655, 441.3760096069922, 38.40016659619036, 110.69470392393222, 5.37417438955706, 247.96863305798172, 96.74665772065116, 394.2937065297344, 2.5971146021965845, 300.0762404029938, 43.93662830563352, 770.9844494715239, 400.2783053284978, 167.75114856972635, 73.14226930401512, 73.26838758177577, 71.88177418560738, 49.11655561881286, 59.524217472208655, 326.7970156242149, 526.2150289043934, 123.54874229256886, 6.058681165802087, 79.09383939357193, 367.77309606549596]]"
933,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.80351901320478, 276.9582321384022, 91.13419054279048, 4.104350108683754, 265.3578139089402, 60.43690391831785, 195.137828335277, 43.222112787113886, 0.2006402878922875, 44.42268664283789, 240.26507490894917, 729.1523118148231, 44.2028079233054, 24.203759001582256, 121.07940964095698, 13.608556426417737, 581.1689114123103, 687.4544588827924, 89.20112328642415, 165.61456023944348, 15.261092928078664, 0.6460208886092504, 483.97785285293014, 40.53874662266111, 275.19475071792266, 39.70958948462289, 12.557853600929244, 838.2977369783958, 45.914643753324256, 197.72642311042802, 7.947170627946466, 239.3962465726399, 170.7033450435561, 381.7123072572565, 0.3485855410634009, 236.73590593159045, 26.512368739669345, 610.4682334963383, 340.9263666492837, 106.25705946280883, 54.01585946978706, 73.91380490331296, 35.61451559293952, 138.65726744796825, 59.46215930398746, 64.865169900971, 223.76613712192096, 74.71160764012406, 8.071182566437589, 104.35804023742872, 365.3533744658938]]"
934,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.8942867568914, 384.3514910876718, 76.06776143469767, 4.227536264668193, 89.39019779527024, 57.56905749864942, 183.8505363303337, 50.05094988679809, 1.921446636769493, 48.36816534551467, 249.376172396026, 814.7688095491941, 51.95187919371002, 7.125494266772396, 52.29705383288768, 9.675018702300415, 369.03424885746847, 531.3719007011304, 89.64673725706464, 274.7592245899334, 12.22348829078507, 3.2193705483956903, 424.181516094702, 43.70691084337341, 319.4374408643979, 35.19639214928485, 12.793989685517921, 207.76161759583047, 153.88540502188448, 182.99846094522798, 6.371303643277826, 227.12898972302622, 18.714133048026284, 314.36286827710614, 1.3855485829179333, 282.2458863953926, 78.31364755734148, 593.229881109832, 487.34768881380376, 184.01681642586374, 78.20731727640313, 68.32370435927668, 81.15375098435041, 44.14609889128347, 60.1135092382627, 182.80257962145643, 223.9508246115311, 160.63329390222526, 6.63753562055949, 79.1375174088864, 362.4704901294657]]"
935,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.20055141637164, 267.7735588228978, 101.67771012904691, 5.418128522677665, 214.9398662453582, 51.37730962842744, 198.00025589460049, 14.19001487693138, 1.3454881114188557, 45.30136902631493, 154.21243356269628, 514.1968908266535, 22.835439826251818, 18.26858734513395, 125.5879372387015, 7.4266077635182555, 591.0038005684339, 507.70912891660686, 88.60988676752277, 248.39769394798492, 14.222770044034588, 2.0145266976078324, 363.47811894370625, 45.1697093921615, 275.3458068835516, 69.61531886548129, 11.933037716274375, 316.6705172182271, 134.96086938247475, 117.11789017791294, 4.230187289166748, 237.50081658247396, 128.54412878691386, 326.55302321713464, 5.031860697256293, 244.30119148419791, 122.35317821221503, 668.226113354269, 402.30572698388687, 155.25821229834563, 56.82266856598821, 68.15537319656433, 58.37267208664982, 39.56531740566169, 59.66821810199584, 224.09746147573043, 280.12467880788995, 14.596775117209727, 5.710577294478707, 76.11992641757149, 362.4670053800968]]"
936,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.41458808770102, 448.81134818395213, 95.33978113154623, 4.89562014147505, 186.24547842220812, 48.132030254289944, 169.2506646602161, 53.62574767423871, 0.3861089582776649, 51.40961326661389, 158.71256139127036, 305.49054716682247, 51.860486238146436, 23.34871318973639, 225.86805649819019, 6.04649499079386, 405.875293296322, 853.6902759579102, 68.48484450967437, 232.30218529739452, 9.161082797244143, 3.4961985088313288, 432.1789167977456, 47.7138172213909, 308.86537073577125, 67.9553242637488, 11.864493035297851, 502.01616578614573, 146.4201783459209, 104.4463872097501, 4.407509390572548, 237.14630909015673, 171.4205277223174, 381.8211577199447, 1.2698636072299825, 232.01656102220227, 28.813172257214344, 866.7302696343979, 440.9037635607718, 151.89959777606964, 71.32357421650269, 73.92894757344337, 163.8182033696607, 71.3227066752151, 58.09350481818113, 246.18022922229585, 610.4539749968042, 142.18064171996681, 6.126077454266039, 51.72603127443312, 361.73265295920635]]"
