scene,edge,cost
537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.76409968712855, 13.641365042252797, 109.82701829251128, 117.61017197016437, 46.905111022115044, 34.2089500150677, 33.87143107820165, 27.034406747006123, 4.951367068262395, 36.36175792603071, 16.790180580358967, 101.61080897105137, 1.5814451597866683, 5.173156409004079, 19.658571843642886, 216.240536156851, 138.39430780880403, 5.839161216972233]]"
538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.602023425414234, 5.688230393757157, 75.84675059849508, 105.62521275237512, 110.99996720929215, 69.13261966607993, 34.8645320710868, 26.621056723473796, 3.216220953265016, 65.36547392818221, 43.529387654366715, 109.7119433077663, 1.0777348988909004, 6.253459763375011, 27.76026357344952, 152.91378114835797, 408.84707766776756, 28.88962901161518]]"
539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.58467132357654, 9.918044818729175, 139.64178511531628, 115.40367962210067, 60.808320024983814, 37.49753787188645, 16.758448951921036, 25.41497315743909, 3.2139035745830213, 47.61473573837759, 18.955550517575194, 88.34263553847816, 1.5509380410731208, 5.934676778923126, 35.181847557744916, 87.32657431156595, 240.81924654413226, 30.243438515297285]]"
540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.80494860391875, 3.32995247677232, 48.877918073702375, 125.31836286310231, 98.36371265221138, 20.701955841935135, 24.38009388659021, 29.6884442470957, 3.73094547533136, 39.696418427803366, 42.13560219417647, 71.84460104566853, 3.6445786399623823, 4.273496221191499, 8.392994513354635, 205.10557159121996, 309.69766647210656, 42.52851370192079]]"
541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.05274554140212, 5.792190363982438, 67.91295155233398, 130.68165196080824, 34.15023206816984, 27.971587646041264, 23.312953797755586, 25.264664442734063, 3.0499330702875564, 55.79039079716517, 39.37247007148552, 123.15064640655976, 3.6564806065386657, 6.462278385100575, 31.322875356155368, 197.1849623082069, 354.2250704441126, 42.92402660281191]]"
542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.1279544239618, 6.464350251912148, 81.36155700191983, 139.06610533534413, 86.96322916772264, 73.30238171986545, 30.66068442181059, 27.30887045111402, 3.237326202805618, 69.35740492162135, 25.978313279538405, 101.42281669071016, 3.754291542558454, 3.4297652549951767, 48.19589727515264, 193.93748489502613, 200.03900466562231, 14.123221808855531]]"
543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.57775157300316, 10.682753580586075, 99.90668743422658, 125.22104234639153, 64.89834568481169, 14.864956006378687, 36.315950227572486, 24.76944930011771, 3.435364382123765, 67.61991440061826, 57.462531600612984, 63.3711367478444, 1.0425833964168283, 6.725907896203523, 30.79414753830549, 136.20628388127273, 364.266344784835, 13.541032155329184]]"
544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.51142650346219, 6.843974553540301, 121.10991772486753, 140.13604130524095, 63.99065979042454, 47.21004004759374, 32.8784940503501, 30.654604288723895, 3.548963634167639, 61.05365105830617, 37.71064678811489, 125.9613625209946, 2.756903355698188, 3.0805661297702582, 27.560714064810742, 97.04968488888541, 312.11193303253225, 7.029999162829011]]"
545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.42828592270392, 20.655421322110975, 109.74272195572935, 90.91774721030077, 123.62985421455392, 27.07070629162139, 28.052844739533004, 27.918382613371843, 4.555454735563626, 58.73119935147765, 57.83899981786191, 97.15105791799249, 2.1460509471502167, 4.689537917113944, 16.167497600784483, 147.75162550815088, 397.4487788680218, 24.522600796200532]]"
546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.03860309415071, 17.163103141241557, 58.600248590912365, 108.31556513756811, 125.17447439983161, 41.205588987951046, 5.731971213700252, 25.214978580026617, 3.8495247344686807, 81.91295953359568, 46.55163043236696, 76.79790813940092, 0.601182147931886, 4.097630595674777, 35.89108112939174, 96.32187930958797, 350.36348416822534, 41.48625874732026]]"
547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.43821770767858, 13.706678432406353, 129.55781663715686, 106.28323671122001, 128.07941004901386, 25.51030969110885, 13.91121996648177, 28.1595713340838, 4.552648904661615, 59.548776487039135, 52.744717986229645, 45.835717800951386, 3.9534001711529143, 4.632194823592715, 15.704149091247668, 145.48718735818903, 242.20826418407796, 14.165093883136608]]"
548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.65611768987084, 12.706065405078466, 65.75135273543876, 134.8258944594277, 128.73660177484695, 31.4130749633086, 34.42296145116781, 26.78625057475341, 4.963212735264333, 40.4434346478455, 2.387661183145969, 120.75184826382316, 2.4514219983169916, 6.18094828803094, 17.992212395417354, 106.41930760917384, 156.6955653389547, 6.601543643983161]]"
549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.951630490353715, 4.859212414608139, 142.7108842283384, 115.9060644764651, 75.11645064044984, 66.19393189275291, 25.261721696543766, 28.957272125699415, 4.84825002694138, 83.64222016342153, 30.792848823520185, 109.29175966218314, 2.4772605901544087, 3.7022870218071864, 50.774851775553884, 153.36442323646128, 350.90642787423474, 50.46022751026688]]"
550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.184367582750696, 5.35665411203926, 137.8971035149106, 101.36812481268244, 113.96762769163863, 77.92540101122245, 13.755552486638177, 24.409029160394827, 4.997301511218988, 60.04238135095649, 19.12647158432843, 124.24187585928459, 1.6902240532750281, 3.514716932464029, 26.57227178313244, 198.30669731892021, 156.2113708291102, 28.40942488474684]]"
551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.20959220809689, 0.3249818802187274, 73.39000371851378, 88.19555271135295, 89.62424537305061, 52.79100426026227, 30.65746231036738, 24.09751022756578, 3.8158149690923624, 36.16710173728394, 22.141033305200978, 71.348682070736, 3.0425026069121217, 5.882656785482466, 40.32490113586078, 132.37772868562604, 400.8241572312366, 60.88282381658463]]"
552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.22314405130686, 12.26698366127384, 121.27417490580291, 110.93459045148276, 45.37939118219909, 59.78134623951297, 5.893501123351093, 29.45420668708399, 4.883831125267266, 78.98412402304459, 24.72905689059942, 108.89064123380732, 2.374971646814448, 6.9770370250108495, 43.393229633488204, 124.86180166185207, 446.72043249154456, 12.813798709169022]]"
553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.39813036586541, 4.942275053607047, 76.10703152570937, 141.44779099019235, 62.047914331254965, 22.00518150811491, 30.774749888999256, 29.953072358465022, 4.265257226926684, 50.28563230882258, 52.79072487416209, 124.18105794082135, 1.9707161483800846, 4.7606449454529525, 48.49714300078385, 179.51989733636367, 193.87848768400164, 16.55853406672908]]"
554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.74785475405075, 13.246291531958068, 59.99327289970772, 132.69135094066326, 92.91383779779845, 34.67613462301277, 13.43632431962875, 23.909305794331, 4.412855008657415, 86.15066301212167, 44.09012887473581, 72.5716814241622, 3.0962407285277744, 4.341197869022777, 32.833860094263784, 211.40990451743886, 375.31830245538424, 37.968221135757766]]"
555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.23562891073003, 6.207756220095522, 47.15944927055281, 89.59253565067539, 89.17747505428572, 50.32814415843406, 32.91480238931979, 30.54903714444701, 4.697044424132194, 61.69569640533452, 58.25640011283467, 90.61283551565046, 2.183315730929347, 4.5985226052902775, 33.903820587034815, 68.8964148714618, 449.1777539982082, 14.851860808879412]]"
556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.35832430596673, 15.631706060684266, 59.60387882963204, 120.71159336531176, 97.99532095461817, 36.94615477761704, 32.4056441498454, 23.77265752886745, 3.7484932088996903, 75.37566877879236, 42.599682570648056, 122.17985492238796, 2.8259487301006967, 3.183582704468051, 23.392587760536486, 177.41552778040483, 174.9021291920244, 26.37633311401088]]"
557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.564401355619836, 13.413419874548852, 114.35399953911435, 120.6619433780125, 43.79783823745622, 76.85358380439428, 9.832234744892705, 30.090026029737054, 4.416597564490701, 86.17486467297815, 5.995710886313955, 47.18951547717291, 3.5090827882977256, 4.7783880008247746, 11.345042211379653, 176.37932702343565, 411.7426239325845, 24.915591767461457]]"
558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.32503363611623, 5.0710031592439275, 138.43953161483452, 138.31159802477026, 117.01815194970028, 53.75724314931185, 25.408974997007594, 26.881611899392826, 3.857502497833692, 82.66118690291165, 3.3983360697661427, 109.00296261508439, 3.67682630678194, 4.799551950708308, 35.079520311721495, 106.56809866853776, 415.19411815635374, 63.762048716021276]]"
559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.364584322080514, 1.6186040582710461, 73.73301254330644, 110.56906210811655, 97.5577453393997, 40.109241236183294, 16.048173875960412, 24.965704836579174, 4.786983868100691, 36.553911420503916, 32.00911896659588, 40.24057679244834, 0.2244675807715204, 6.240474769496396, 45.617192762978924, 214.30215151159794, 447.53793880612125, 35.99229106507794]]"
560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.6268250137662, 12.995032941824118, 72.48531445819162, 108.61170594573403, 69.23907247448182, 73.09030328637864, 13.181759707651583, 30.715002291720683, 4.499275500827073, 38.33733325859337, 26.3770015401149, 105.3249686109933, 2.3558080343840224, 3.9417622119575344, 36.323776775297226, 80.24455250179449, 356.9767621952623, 20.553097292692136]]"
561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.25660642286354, 4.968924143580556, 75.52857874170584, 85.957775063441, 86.21164625518375, 22.47907534790901, 13.220823253842891, 26.312335714702897, 4.6198979595675675, 83.20540168663639, 41.73811291486965, 62.288054612029796, 0.7922582952481982, 6.8771892146330496, 41.40397787342508, 88.85989162725316, 388.6893194884037, 26.08909464215101]]"
562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.72504185603924, 14.893987278289941, 122.76880684401029, 102.293720951063, 83.0933433433311, 50.59154907620293, 16.98895226004686, 29.264102099333016, 3.279152716640549, 86.47175157349588, 17.461521967324455, 91.78963314654757, 3.032140937281987, 6.478330471336358, 39.88024081977762, 76.29539257550857, 464.12434989622665, 63.22191271730913]]"
563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.40726923941595, 15.680401051362896, 61.04782928126973, 117.77227515195217, 111.41011477764476, 70.02482862336899, 29.89854473536296, 24.234278829521287, 4.565607834482027, 63.102789688949144, 3.6487891377916224, 66.67876012961969, 2.822271790560674, 6.2252178992248055, 25.21299860118868, 193.04857262978155, 326.61853385587506, 44.20276377888309]]"
564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.04030784003017, 7.177893522927708, 62.41538351058131, 130.82271957135674, 96.62584841601635, 76.0526125986818, 24.235962943746, 25.69766476384789, 4.5119084061030685, 51.88045370002024, 28.44173420310025, 60.893071584245426, 1.3967352034124527, 6.100211730694976, 10.471623279586023, 98.41722099144772, 221.00185017123428, 15.300368549673637]]"
565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.88935362254388, 6.5694245028954406, 66.42946426282145, 87.00487497012034, 109.68973597703841, 35.27738989111092, 8.398868325548214, 29.248250585495757, 4.940268161703962, 35.65490808337561, 22.152292081192662, 48.76877744212744, 1.0270524847581508, 4.362076986466924, 4.868297885954858, 141.41644245221312, 325.8401510768218, 16.252954376070164]]"
566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.69159319184268, 5.350770513108991, 44.12712633235656, 140.83894647488128, 101.51236300744432, 46.320035392652855, 16.993181732847876, 26.9402731382746, 3.4143058005471003, 84.81903154055408, 49.26126005020315, 125.96867081829336, 1.7170640079549822, 6.96939865702153, 9.501348950891598, 156.3069416698691, 263.61095561436196, 12.70204066201037]]"
567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.9703005473205, 17.698600753379786, 53.602815261361215, 117.9461463015351, 25.110476027490602, 71.05384790574892, 7.1055138561606626, 27.03564530607203, 4.442701815935681, 34.86503933117647, 51.70435660523309, 51.95210141012821, 2.456072136806751, 5.256038573148622, 21.529625689242774, 195.13527835887413, 364.0782684289791, 24.359388978064757]]"
568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.04886808328888, 3.8936333980972186, 129.7830190369667, 94.98283729428286, 72.51222240374754, 77.57091721801027, 14.426220291629143, 24.65977462076726, 4.914255809136366, 46.03916061911047, 57.91268190183593, 61.82484521483396, 1.3810414252867713, 3.370579819950457, 26.4997624401973, 89.46820383678543, 284.67732115499655, 16.30691112876324]]"
569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.846911414495786, 18.153812965021782, 77.96326376762765, 119.72645300810262, 59.906648898601595, 52.46301887876994, 14.18030102459413, 24.913320436836493, 4.348169959640931, 81.36660517227412, 31.831976856905946, 109.26107294178698, 3.706720690878129, 4.246589658524545, 8.981363475678352, 173.11106660199982, 405.1343593021132, 8.048031268847069]]"
570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.5652815082944, 16.039640020266518, 139.9073082021295, 110.1100020714301, 77.34698990509229, 66.05137678113606, 15.715195696942882, 26.542464058464027, 3.999677369036081, 85.41345076560282, 31.099782486966756, 64.80427091882154, 0.1530908955434458, 3.4105647963217467, 51.585831414606986, 169.8772498442909, 418.71372711923095, 8.349101066644184]]"
571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.72570067372849, 18.41301195748644, 64.6228900516435, 135.40459668214928, 77.18032171562487, 64.62961086420187, 18.999497136463162, 23.691085941993798, 3.527077812964177, 36.545032981242, 10.999422116262474, 87.91594531676446, 3.548812752479347, 6.414198188111813, 13.915029521992375, 87.72204678967711, 468.8522932910146, 54.86652830322799]]"
572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.17550021112889, 21.266277168051932, 40.79922187933773, 117.6752896110284, 127.78346166749046, 53.04836779263076, 35.962639264152216, 23.989732895044785, 3.0080442917385772, 57.84019188073592, 10.817008455951704, 98.07460424291153, 1.6188877633829737, 6.05801880327239, 21.15193672070464, 76.43206415446411, 466.55334387586026, 7.506033111033192]]"
573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.91484407270144, 4.146492106536557, 92.55131232823166, 134.87137206398853, 128.49619488479397, 65.16682803793331, 9.127032309507307, 29.469648099566093, 4.516661627996961, 66.87977771953217, 37.93057297551616, 115.87092840594472, 1.109368934727085, 4.0556474723585865, 27.68139230345879, 140.44493995424915, 258.44432853608606, 48.30788156760988]]"
574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.5079968858015, 4.713810117957727, 138.02678043043647, 94.08099715064031, 83.76220550833786, 18.307539880767305, 10.423372347190966, 25.34895425525906, 4.656925248618473, 64.11868100300666, 23.35328024707635, 62.15077482683641, 2.612511889494704, 6.537807106528017, 19.54548054683049, 207.96138534087586, 254.57967415642412, 60.46566404857249]]"
575,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.017484620559046, 5.474005522715753, 133.20534755514518, 88.56723807278235, 68.95890777569964, 71.26873906549022, 7.719515309125182, 23.99785481783573, 3.7799407825234113, 77.04451009403795, 2.430302019477072, 69.93018111879604, 1.8667013823873435, 6.775762120753882, 19.020146296598806, 189.71072948021973, 253.82619438322962, 47.63250341964509]]"
576,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.07002700380013, 9.073618339064627, 115.12400796104673, 129.7271053265069, 54.27261269328545, 28.485238963838178, 25.458598379245295, 26.739515707932085, 4.5242878267963045, 85.32987304426848, 10.869350407413101, 108.9970100795491, 1.4200758779603895, 6.78339101200438, 27.599771625206884, 203.56245584494604, 238.82133806500883, 44.7493404255299]]"
577,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.9263529603131, 2.5952490890080178, 102.63716798680606, 117.48655984551306, 52.08490565291322, 29.666140952488917, 18.690992708418555, 27.73711964065694, 3.9799638885113824, 65.36391222243614, 51.22518769374611, 50.154870431319715, 0.20654237968774058, 3.796865522889499, 30.595388423133002, 121.3372208749878, 309.1735318932921, 53.29099758795997]]"
578,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.03766178198953, 13.593464361330994, 129.95722448297633, 117.7609075705644, 105.63839767160259, 27.067302081425616, 30.644079557365693, 27.292115626077067, 3.2025692466581326, 52.168132388228784, 3.1362955719205035, 123.69626482900264, 2.2020687263705496, 6.64314711211044, 23.204548499404908, 79.82181364588327, 259.7624730910611, 26.481489688343906]]"
579,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.62492712296711, 15.693621709340174, 55.27609075341698, 120.58558658396302, 102.92431762199845, 19.129100852423747, 18.285397709277078, 24.25311801060934, 4.347298127895262, 75.23076346982981, 39.156613621944246, 60.855318682930346, 1.002936108359477, 3.612150008501399, 40.22862379199648, 167.36894086856634, 465.326282418166, 23.33946237540784]]"
580,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.65377988224174, 1.0171896706078263, 40.449421099911426, 130.03782292612826, 108.69633357710147, 50.91118011313878, 6.677943942253247, 28.09350165836782, 4.643159920365204, 87.90439912466617, 52.04937519742742, 106.96908894231717, 0.9953511133946433, 4.7574691278801975, 23.86053919582329, 100.81583487759455, 243.29011687623813, 33.541952181598944]]"
581,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.45018581415368, 7.869617514607409, 57.26355194050124, 116.27791603141625, 32.97671675392135, 14.627851741044289, 7.368565991180162, 28.247300061503854, 3.34714365010447, 55.413338122767044, 45.39569981093218, 49.53676191387356, 3.0867286287039346, 5.613916205210142, 31.42376048616823, 90.1808103902518, 396.24909008251643, 9.377785020436061]]"
582,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.38823994470778, 12.147270433799704, 104.8509992623597, 135.75857487186173, 112.88753222406814, 17.64236853068531, 16.602119871338793, 28.04126449407646, 3.442252201476223, 69.07254606481261, 19.313670354498875, 74.88653759577778, 1.933603366696778, 3.723637063855084, 29.852397504628044, 197.50435240153146, 222.73650604467687, 23.885650863191334]]"
583,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.0333313565684, 11.533647745435001, 141.0660117750263, 91.22469900526485, 104.07181565132854, 76.40422235967475, 6.368174306983917, 23.100494549142482, 3.811972884988316, 47.50753527079044, 48.04782480436348, 81.67482226119726, 1.5614651785058324, 4.774773175499975, 10.564283231690002, 172.25250579677316, 361.5181370390024, 13.54755392333274]]"
584,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.45355674580037, 2.6616970824059196, 45.26565679736814, 103.55876942316797, 25.16392004887832, 37.054132828014055, 8.492323829108027, 25.04684356949725, 4.411547842708432, 67.93608479731262, 10.957124032209236, 73.12668473208448, 1.6446666049660195, 4.388889228146784, 34.57902938647039, 128.3794913963976, 318.3275803377094, 16.950114523542013]]"
585,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.61923011833167, 20.667806781160284, 74.68651521492238, 107.86561845280364, 81.85243185659427, 24.761815484002693, 16.603821020207743, 25.318044659847878, 3.414014745524206, 65.5557571923438, 52.70752153449685, 120.81804909708625, 3.185448576208852, 5.247906806975147, 6.882423840310006, 68.13636805596616, 382.88063465099356, 32.86261341555981]]"
