scene,edge,cost
611,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.933419329632358, 3.4861686115036132, 33.78596816995227, 27.68188369298986, 94.34624229979508, 412.88865655549444, 465.38626689108116, 176.17058907585928, 15.994629675981368, 112.59984903632949, 224.99051302466108, 76.07030874479464, 364.42985638248706, 93.42205449044462, 70.80087389773718, 80.8046679031714, 58.66669120926632, 172.60511132656114, 20.36970766153305, 331.5238288914694, 107.21283893366217, 11.581066959460744, 107.94061853664618, 56.129908455301404, 65.55758485309447, 23.860806681642327, 45.90630482950069, 33.218527272861415, 478.6950688019458, 56.85896174368787]]"
612,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.37951333429274, 2.3261594677545254, 9.694436927393486, 13.995896244168081, 83.70588337337716, 367.9563802626351, 332.2364973728556, 91.18157984487883, 16.75167686190018, 128.97580555818945, 221.05645642720853, 74.25947735576332, 66.29299102051027, 91.70003612279537, 70.68520238687636, 102.2982162565518, 53.804135569277406, 157.44961204695596, 36.34470929931312, 305.32896121467957, 165.34136713514374, 13.408770967511023, 123.78221526050213, 53.19285298312413, 131.73625632707467, 62.27829351660395, 45.59598937005491, 42.35800614373704, 391.7911190953271, 59.80224803669689]]"
613,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.409187328448237, 3.96652825418308, 22.93800818922881, 25.15049376218612, 105.96763797042314, 425.26432501419623, 484.4640562577876, 187.600164500606, 11.37231967507669, 168.84636697390442, 204.2660660661001, 74.07800080357354, 135.38256019558239, 90.9716649919317, 145.8457817617448, 105.97311962430658, 38.7823282483055, 155.24512525426422, 15.661123734322278, 320.05715564220156, 93.92754527245965, 4.753348384853114, 38.485058326143545, 47.09186333413331, 112.9542515003871, 57.76960616577345, 44.64427215142367, 41.070821677061325, 259.24197340625346, 58.459328306402604]]"
614,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.476143074518983, 2.8801792708873792, 28.450724281295635, 63.66158359125544, 48.237339353725915, 353.8811168136833, 225.44121755359959, 127.26948941481517, 13.128061925705829, 130.28378804456983, 227.8238570921299, 75.38810557281832, 225.6574812419841, 92.12487470984973, 160.02673174182775, 82.66409444497317, 58.27441364794231, 110.44673050904608, 28.33587653920691, 328.11331256237133, 26.803332602022376, 12.825980765790835, 101.66800003201193, 53.096757075061966, 113.35163193513515, 50.65716266474229, 45.418802937358365, 18.62728351457504, 317.3176130278234, 56.52339056747549]]"
615,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.483529362984264, 3.136112974242914, 23.636222110435167, 6.088637603277437, 78.1109617356823, 388.6020131045487, 420.0216320165703, 169.57155848550843, 11.549015302788892, 102.55976603445635, 222.7944979468794, 75.02194412736314, 451.78003565256535, 87.6896512379214, 108.79632967344473, 77.80226248103928, 43.33266719405928, 147.2327170495701, 10.7379299522953, 268.5360791451531, 51.902419077018045, 12.798593907688405, 40.65730634187278, 61.94323007940315, 92.17228340923475, 25.680720072916525, 44.40068339926026, 27.09069740292486, 150.97702704472522, 54.10574729262093]]"
616,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.306316763756364, 2.9712221841646427, 22.644538783550693, 5.578112288597346, 100.70516771965212, 311.6466446864644, 535.8780386240458, 48.773389151048036, 14.221644166076167, 186.79144668153967, 211.9684930458438, 76.92708574678785, 111.5196467475912, 84.68639880066517, 82.02068538947137, 105.0605719022696, 40.95043294280347, 145.29919025870268, 17.311686733368123, 340.55891650399525, 56.29123842631827, 9.843827099160688, 11.555825096890372, 68.72587958530613, 110.75927488936418, 67.02689362130553, 44.559514300621125, 39.904039170322974, 126.12749081499939, 54.45220040789238]]"
617,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.032395331571774, 2.4604874100439265, 16.79090884499346, 30.706066405148846, 64.69594335092088, 313.2458370411155, 537.6832096215014, 202.9973794104867, 12.957297003072789, 155.26742269557275, 226.4666530141678, 73.08378417229335, 108.46415152411046, 86.60849865393716, 93.74333451085522, 74.8340969369162, 41.17399270269539, 152.40781029048145, 17.163991490286676, 278.4428227065558, 203.02382788171252, 9.228866037742243, 80.14044143332245, 60.03673877266752, 66.68603356945651, 70.4299098762692, 44.73304167014286, 21.873466615515365, 592.9897539737848, 59.65414812363334]]"
618,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.160917581276024, 3.738779928847025, 14.629605609410689, 10.221912118121232, 103.25879775289775, 400.31681473181857, 120.34782527575415, 111.15700030902019, 14.779636110126368, 132.90393505382465, 225.85565221832672, 74.67241925389632, 382.2305484689675, 92.82442343674296, 123.00734569367317, 81.59568258618359, 31.305644391490908, 112.35286684181658, 19.702019146249853, 342.0929814156025, 89.03147525959565, 4.745773730539609, 121.89089675628193, 60.177458797637456, 67.00553707817095, 21.993002692585037, 45.133747836013946, 26.729254203953122, 515.0719625518868, 54.56766771910394]]"
619,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.71428616837617, 3.377754909663903, 14.195553872235033, 53.68680889759575, 65.85936128099118, 368.5869699579527, 406.9509923697968, 195.69325667302792, 13.38752676085149, 183.70287824042964, 203.30497801437096, 74.13091510813635, 89.531586005632, 84.51543519144907, 81.59744605683815, 92.39588774717176, 51.71795559795268, 129.44237809341394, 32.39022524946029, 336.4404053156992, 155.61949747217167, 5.928534798305995, 126.82766073373233, 53.37781067872069, 92.19211870414819, 49.004318391172916, 45.80012849250012, 35.46672116613331, 105.8751760722475, 60.06329850065642]]"
620,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.690329272958326, 2.1791092326916237, 20.17592546141976, 44.641612510195976, 49.21792355529563, 349.78412316011816, 296.72896557411934, 162.09459172162445, 18.346783940395937, 119.21792697359038, 219.75824508397437, 73.92718837172065, 300.695010008875, 93.36132015184327, 110.60643022336434, 98.488300753675, 39.8036351818604, 123.09504205115469, 10.153375208747969, 290.9082443026506, 29.90555475592254, 4.438504209930295, 57.208362346077685, 65.13516653680597, 149.56687119758124, 36.39135309501047, 44.21851950444532, 24.948182758906814, 208.3510353687085, 61.62108157153191]]"
621,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.957205071559372, 3.6314485655146154, 15.066787361157614, 35.34158864527529, 39.33246844495846, 321.38658927874576, 748.292663257844, 203.09006631494879, 14.72958512098058, 154.48622171962563, 224.87960291806917, 75.85054986838533, 158.757467696834, 88.47722003995374, 110.47504663328962, 68.98592345891097, 34.40786051789735, 151.96238400840855, 38.56201000582285, 295.033504292969, 149.19947044168504, 6.723409648247173, 38.05907403728831, 65.44109576534301, 61.28890865548965, 57.015643002094215, 45.36536996720072, 25.863533563027794, 475.8449904347162, 60.032153301650794]]"
622,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.186421078291867, 3.9513762916356754, 36.28151983139436, 31.064790202382778, 81.67006130470425, 332.87522179732485, 276.4150036038385, 64.83467665029661, 17.21000216309641, 122.96730610182833, 205.8598916804678, 75.71906390016946, 418.8549772631293, 88.36508299994873, 84.97487408775123, 118.926972456166, 50.01689390986832, 137.59587118959092, 24.915931077932115, 316.2236935843631, 149.2632293022149, 11.542839631435552, 38.3024326172933, 70.0621390926811, 82.14800795075683, 58.510924300083346, 44.45601067954048, 33.52125406257184, 365.39163845779126, 57.692521532998605]]"
623,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.105908728219022, 3.8645175078372267, 27.75836310149947, 65.83552103423247, 69.95314532686072, 410.9418013968793, 541.4019094991035, 65.1526903349568, 11.00461741325925, 174.33136200741285, 227.10106274408002, 74.26395026476025, 513.3416081347202, 89.40349994604291, 67.02489856792846, 78.32484055818078, 36.352426085515255, 125.08275752326446, 11.924073632319123, 287.7378373436223, 67.5060814427762, 13.645978862123274, 73.46464776709907, 68.22116735133773, 105.36151875880867, 32.823800312671324, 44.71193524108544, 41.12644653856462, 238.56251033068958, 55.26295476567481]]"
624,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.70332189953781, 3.33475630172336, 26.302720633106834, 39.89545218268435, 99.39828076420082, 376.95602812059667, 381.53911263564095, 194.5053035867357, 11.130489152093265, 135.6455016554635, 228.01570807005098, 75.78974211733316, 310.11040905849063, 88.20868871812782, 67.16143383765593, 116.41384407878705, 50.9868982011448, 179.66824223485048, 5.464516289423, 316.3121896295668, 182.08094429891966, 8.341734629364742, 82.55935355123333, 45.11135681234671, 139.4293629189886, 28.227433727727277, 45.66243394326877, 24.256739602531336, 208.70271598236826, 60.84963100148832]]"
625,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.45231272941585, 3.739898448283851, 25.605546529441128, 14.205066004301742, 96.99847743084307, 398.126625201364, 260.8094652970536, 196.52837948961002, 17.079486140491774, 104.50857277314171, 220.68506312322293, 73.0321409392806, 431.42681120186256, 84.58575499172524, 134.89507726613056, 83.76877755971857, 40.055001100880396, 178.32759970420148, 38.43430295505009, 282.46124023137685, 57.42233956225105, 9.593229067339177, 31.275513328550222, 45.735349630702764, 127.55581217979122, 50.668073363527434, 44.21577514775992, 17.085182499511525, 291.1224625749355, 54.85441681746225]]"
626,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.9631096154273417, 3.0064278202420973, 31.136569905693957, 9.438168131839845, 52.911105452425645, 414.282510041132, 466.9245106916403, 146.58953803933275, 12.870344691281945, 135.96255464545567, 199.9163828735463, 74.28914074000164, 79.73222198003067, 92.2807321242901, 110.07707047460742, 86.02277800935984, 42.561140269187874, 179.8949701966714, 36.216103968676336, 320.3436014703625, 85.80787106311716, 9.240687519985656, 136.31328389009536, 64.45424999339453, 70.04566376515267, 35.66886363383335, 45.7559185705625, 28.778430904495092, 486.7625508482555, 59.93676893406028]]"
627,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.98853383778532, 2.6519352305540145, 35.78612792866651, 34.63468940482628, 72.11593886755477, 326.9874439675261, 135.39244095517373, 65.41621895253932, 17.78226856409544, 142.16387629774653, 225.07066319194684, 74.23923006330708, 241.26592534085498, 85.37594850503615, 132.23763225129062, 121.98182998602006, 38.908032621029946, 137.96758536949807, 18.19681418067464, 300.6288058652935, 17.668299731277365, 12.149718818148775, 28.378769927684065, 58.6150876811932, 120.31964893573257, 72.0722553132557, 44.17297293147997, 22.152450492468834, 479.4430015285811, 57.98673010510777]]"
628,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.724397373459674, 2.289236505713648, 19.825609765544854, 19.123991334379767, 47.112744210796656, 333.6308219214096, 222.3292268844118, 72.06294581049048, 11.484788222091915, 163.15029723813058, 207.1439226607695, 76.06231752516786, 512.9222796074741, 83.91220864223942, 113.39158703252934, 77.29592613125944, 56.52311679209969, 155.000900656989, 15.438858883894342, 280.0269032285336, 166.08314024665145, 8.18726760158874, 10.313322817374791, 67.91518087007918, 121.0089105465963, 48.60048267311649, 44.21890443466674, 32.01126411923317, 395.1497603954032, 58.83161899578128]]"
629,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.499630346887578, 3.501119446601686, 35.83967782492944, 30.152877308408005, 45.3616872323917, 353.04854920239626, 144.98224267812498, 99.29161644193653, 14.433660381372711, 189.628460984435, 220.38459712383798, 76.34201879729672, 125.45804427793199, 83.53631159039517, 113.63376479149943, 86.43477402116312, 39.462610471913194, 147.17507342571497, 36.97415797544882, 306.4644739198214, 90.84138616047034, 6.195022853823019, 32.56321360098207, 72.63262290683909, 100.03928352016909, 20.95072583450983, 45.376071402078736, 31.175073463325592, 373.8813521905593, 60.20225565729201]]"
630,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.162714352301236, 2.851629748602268, 17.765825865095255, 37.91241648028798, 53.83365037964836, 386.37681760182556, 725.2258916455481, 87.56383821930517, 12.493332887041571, 174.52429083639652, 216.7911014459826, 73.29147993524019, 259.50881030820403, 86.3487012592346, 123.31538540212264, 94.10506080922619, 42.497811053568384, 152.11184562897446, 33.58297880872984, 296.2240206994739, 190.8480208646963, 10.353255681234648, 83.18193219550948, 64.36413538024335, 109.08274904281262, 67.55277586771662, 44.58241955835763, 41.50097219174137, 588.8176447342452, 55.7698222315059]]"
631,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.44817615622007, 3.4940450177938116, 15.680619118778278, 51.92039644315084, 90.79911322689912, 304.6911657060174, 405.94933205205365, 133.12190993664694, 16.20330811342026, 137.03688844500041, 216.55966266404022, 73.53118143748264, 203.06661915006893, 90.65798382553925, 113.08577712926405, 110.10260542335885, 48.159088966858384, 180.88080673228657, 32.905997435963656, 322.77722694958857, 99.20023956837997, 5.345484638360237, 79.81921396013698, 72.82018389363614, 120.16871793202584, 21.94367285200755, 45.04687656766221, 31.929252984914164, 423.6904492994992, 58.079942035535126]]"
632,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.727947959241998, 2.5410169980630295, 35.288081047809094, 14.603791383340509, 45.240662844375464, 398.4437480390777, 350.5164955378181, 59.62085956872792, 11.82981636677561, 130.76279451628469, 197.77893001992783, 73.16970423804902, 102.19728979974008, 87.40361101974638, 75.3650467194471, 109.81246957186003, 45.418372249008215, 169.23914368083516, 40.03525331392566, 293.17718990631124, 123.2724386757891, 7.594886905137374, 31.35812671002024, 71.48127366503124, 94.94557734867323, 41.23817636226573, 45.190281725337066, 35.9051979586756, 440.0723109298384, 55.45021114632471]]"
633,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.58127738954584, 3.1300507861214575, 13.697842842009031, 3.6461205351151595, 83.86457486182006, 395.74824934256463, 645.7170245250346, 174.2475766489176, 12.201936324793962, 160.0590984481488, 212.56090125166415, 75.6619912900483, 116.32811751828889, 89.6856951681805, 139.83325224891576, 106.60397034924924, 46.857999748520605, 179.41037076721443, 37.19777116818655, 286.0243568824551, 117.1141192352851, 6.369084399713234, 19.976152995336992, 51.81899774238091, 142.05619482678208, 68.28601764436684, 44.43817900663278, 34.34470878424317, 500.9760719613018, 56.288058095799094]]"
634,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.669950117150684, 3.257896731773979, 26.474019257703013, 15.528871148216425, 97.67653428344204, 368.74036452573625, 641.9528564265389, 210.93423060437584, 15.112917789654688, 179.33380605769923, 209.12987996593918, 75.88514501595952, 507.52157272273814, 88.90703664786137, 137.13871555509667, 115.94698757604196, 50.26012657323253, 167.86917594362868, 37.23334032375543, 267.43220139930224, 181.82864435736533, 7.596928632819372, 51.668666952986264, 72.29067122863657, 85.94543277473828, 71.80071688369895, 45.50385099982594, 36.24356658546834, 300.90414159442804, 58.38560922111988]]"
635,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.57861319838611, 3.5810474154880474, 31.91447357679298, 61.7833517657742, 53.73283969902967, 408.96276584148325, 756.2624199190145, 78.3999075983091, 13.113307065646488, 184.24807046584615, 223.77125475759942, 74.53972786043654, 198.70389195989654, 88.62537558142539, 78.45321287470559, 92.77212303342341, 47.49652757234195, 137.70930549437503, 20.949400409695556, 294.4722826591969, 95.69910572371339, 4.218383393742647, 107.34171260032969, 65.95849297142286, 122.83220599111903, 65.14646032220952, 45.424796352780575, 32.617097509362196, 319.0822909354331, 58.3408546147098]]"
636,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.82191274395423, 3.515860987202587, 27.730615774098123, 56.28626120764463, 40.23443350170919, 401.2333142631562, 753.7808973088852, 217.31569839224355, 12.3687153656082, 157.63758747383866, 224.02826415868503, 74.34229354494937, 433.99049396167237, 90.09608199121519, 121.8093997549503, 120.04127237368837, 55.03144142680074, 113.18879681095035, 31.09872655652708, 311.8058393096509, 121.05364844775886, 6.723930562716247, 90.55191606812137, 64.35303675149129, 133.31350944494068, 68.43392644350034, 45.81573378843378, 37.42004453730179, 336.6875202671606, 61.91904258359021]]"
637,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.408309036355256, 3.556168518012812, 32.60951318181066, 60.52691477900484, 76.07607876370693, 306.01987969166055, 456.80518305095757, 168.65807837420712, 16.5885933959465, 188.4843669784258, 204.27953755794755, 76.30379102123797, 118.24736996133144, 88.89320706335087, 120.5403244062542, 102.28152634219883, 51.32834300848871, 166.36716266088735, 6.447519111717219, 304.64491875974755, 127.76367345980314, 9.333460613089546, 49.24168051093604, 48.83690513951642, 119.42952482918405, 56.972011476645655, 44.19310045853265, 29.91224527779262, 262.4804432911118, 54.65110281416889]]"
638,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.320382967198425, 3.1840362213379056, 29.623885370456687, 28.091890074393916, 85.96275913383109, 306.6077466152025, 330.44419938363126, 218.96785415555186, 11.782431090411702, 139.66229322729595, 223.2284081415345, 73.4866019892246, 477.0035683752626, 86.33585161343545, 80.45112338580958, 116.30933069479693, 57.28894520853151, 155.56757996881623, 17.63581963645875, 342.83260705153043, 219.28226191158632, 6.240424784054056, 124.96219540752695, 44.208814824373995, 116.1832054786745, 28.354397158044243, 45.443495655606874, 18.489062677452523, 346.83922038531404, 58.07189288009112]]"
639,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.533076720237602, 2.2956905386322477, 30.364189148745222, 4.018549358979744, 84.04346916098031, 329.22030150876265, 597.7953755541807, 132.11975238739961, 16.02550417357792, 150.24902752877108, 201.03066768238685, 73.77071588245414, 328.8797507378598, 91.42952431223122, 68.83625788615318, 79.70263036943435, 54.809112998705665, 158.62008239813684, 35.21503944938644, 318.4323976265831, 115.05151201755639, 9.112503439406844, 57.15511443439868, 53.09880447184958, 136.97226725496358, 25.66563650711563, 44.09242900786302, 20.317539021649818, 140.3244840954346, 59.00688019260268]]"
640,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.052004807600195, 2.5907786760663623, 20.90395637667283, 32.79415518562536, 73.64360491668268, 365.6005015755459, 633.5594519558202, 209.73477823863934, 14.44603851889909, 105.40107719514074, 214.20790032053975, 74.21113892786016, 418.89810755961656, 91.45232186082244, 126.33301352521521, 88.170704004683, 32.06943242644622, 120.20521630350642, 38.48438688630534, 319.67742809078555, 142.28845099705228, 9.43218122010274, 140.57632999523705, 47.519892033091715, 80.31895280252107, 64.3569475599177, 44.99152701235679, 26.852605480333956, 456.13447696368286, 59.163999476249856]]"
