scene,edge,cost
626,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[135.6014601916226, 52.765361870605375, 45.39329431944479, 62.246305801678986, 28.132736440612756, 143.23038259027405, 194.10808272177144, 1.117432829787731, 5.558062048868323, 315.21014026401355, 52.38324927614943, 53.06200714490016, 2.66812139681972, 149.28876462381152, 45.83417863406613, 18.413054571841165, 57.0418311538524, 9.777653849585514, 3.981530744785436, 24.89265524883378, 78.78702465243768, 85.90713761437988, 109.13140635574177, 391.24800403756694, 82.88099936944462, 48.513148992180334, 52.7981999513969, 422.92946649688963, 10.465804838080789, 87.95011841114815, 7.311548333134317]]"
627,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.89664214986817, 76.9535967191214, 209.36763248651087, 109.00130442502777, 42.308364448676336, 142.44469558803036, 185.82534256727996, 1.1124712892616162, 15.575137119894833, 329.14943174598227, 53.17483066459398, 49.37237596105338, 3.12579628312689, 122.40732294714654, 37.703954637004784, 29.755772830909283, 59.46198825724051, 2.2688557714310957, 4.260716747496793, 24.443677091842726, 63.99751698925233, 65.24024353162588, 280.76337318034916, 193.725765351257, 60.38566815703925, 101.94910347067861, 151.93053724425027, 198.130132456439, 15.64900355049371, 76.8465982714899, 6.063097640591444]]"
628,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.3803018823546, 56.518542853500186, 296.0115179588499, 148.31660099755237, 4.951533396234796, 143.92942072399697, 197.56273314936215, 4.461338679914366, 22.10056694952894, 347.3455478282969, 50.053554612162664, 46.6731534197566, 3.7335431611525633, 128.87641754235983, 48.53911517201337, 127.04279944551261, 66.13414896671425, 2.5274292168437382, 4.88893662524887, 24.193270904056156, 46.863995666606066, 68.51977841221108, 352.74517342709413, 143.51792025409884, 80.79848877345509, 66.04419779346753, 50.32180875259303, 35.906850196800775, 9.4688598518933, 84.72283713693308, 5.887996895118648]]"
629,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.1415824146045, 76.06404993381622, 858.2682459125901, 99.80209281755627, 17.195379059841905, 140.62623530522742, 193.26812987891887, 1.2611397293212576, 19.778225307450885, 356.6069441214783, 51.85748477321758, 50.071545428628816, 3.1770883719607883, 145.00746289350042, 34.05607464226989, 121.53769980293981, 44.86067139807908, 16.558721680745204, 3.9564211512485867, 24.411812897845348, 55.49407361083688, 67.09292066087274, 101.51526889620027, 181.92389009032013, 65.15386960695554, 53.62073403868658, 15.768375717361135, 129.24293081579634, 14.234111800249782, 80.25060174576898, 7.749826191089361]]"
630,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.3371358388689, 111.54327203410135, 420.4498477103795, 75.99755585614628, 14.774766766011608, 137.6179515849014, 193.7131695568717, 1.872836085436095, 13.102795898999394, 381.7805847287318, 50.79345992813906, 53.05809789965396, 1.5129253657605202, 157.53471269015466, 58.22501200656091, 36.908629491169066, 51.91025453773585, 2.298371178867228, 3.755733488495904, 24.521591032288068, 90.2004512322825, 67.72472814745103, 89.37578766845772, 144.17787110082602, 72.86728310810844, 59.78676781010859, 15.396209667080353, 65.06212477523552, 8.407452396001865, 84.34782439403287, 7.101300582160758]]"
631,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.0906574864928, 29.511150526072566, 411.27019128430703, 111.01909012478778, 6.359666668137545, 133.8152623403876, 208.30053232095128, 2.665954114520074, 25.087844895737128, 295.00295378794084, 55.508833770346634, 40.68401921954741, 2.2529662896069653, 50.79533453576118, 45.92493716909783, 112.39606911621149, 49.230052052846, 4.869947231755114, 4.851953078565485, 23.447708332045075, 76.03549391593756, 22.218034273372563, 367.3533495162536, 293.2751917557317, 77.88065062391894, 83.15814147398191, 110.28742067820242, 570.2929077301981, 12.190482465374574, 91.21362172758356, 3.112493547733626]]"
632,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[359.34957905378405, 93.69102391153555, 555.6327156000893, 80.6828191237243, 23.454772770383602, 137.18725424152893, 192.0211344500941, 4.250135320094448, 11.789900088840964, 270.14336065224074, 53.5905604586438, 44.12443978691976, 2.1022654431845034, 155.27472932327856, 64.46758488682357, 81.29478696076568, 55.33972805061751, 12.752741373641065, 4.246109032727859, 24.553076196941326, 84.24323214819248, 82.59287327162622, 135.8183304459251, 212.35143062075332, 81.28065999054645, 105.72894240715904, 122.63573753638775, 450.36682136823043, 11.919465887036228, 94.81481232124052, 2.059363445869364]]"
633,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.58900888393856, 38.50666690926367, 656.0490505424981, 74.58775152031939, 31.617726639820702, 140.93976430724686, 193.4930767772862, 4.475051557702273, 3.1089821077704265, 285.3746768022418, 52.9167355543734, 39.838223663397535, 4.045223293236052, 89.67567988732657, 52.08362109820477, 91.54697818349621, 67.2408405678887, 9.382939317609349, 4.633657580804983, 24.05539563164356, 84.99317116600577, 42.22354635160943, 170.6072195916825, 184.09001905019744, 68.68031394855709, 71.31007613424316, 63.61660677277231, 387.63790925522187, 15.430611717895502, 87.07951413236881, 3.7239090378324438]]"
634,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.84833605183772, 39.02247550695173, 181.12141508386037, 101.66397038301936, 5.831867696779028, 139.12172370110812, 193.60294548499903, 1.6172548627976213, 3.5345298290583385, 345.2424222419395, 51.496231758130996, 45.0425262044105, 4.6424032482594475, 132.27580856068516, 44.53465844514873, 53.85485709814321, 52.73601321805948, 16.433648766448375, 4.719583038643478, 24.341856321244922, 76.4551357121355, 85.29417575251635, 183.5740483394204, 322.15356271861515, 74.65025041425105, 45.27440264374307, 130.59508994058942, 628.7915201813615, 10.048642585381348, 85.87004945010975, 3.0230771268693717]]"
635,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.5034465577428, 43.034671549514925, 586.377806012986, 79.76377962741572, 13.469931981691959, 142.05976635509865, 176.61887848753935, 2.9730572916505547, 13.033142170720655, 341.8298956682984, 52.47699814509754, 44.717326715458846, 3.7642576895808917, 119.11845840504998, 61.78230195434238, 62.05293542730057, 50.37687214113221, 3.5714756964042396, 4.339323216083674, 23.32657542204137, 81.87060904007608, 29.912380770984445, 389.8236528071189, 322.34909607745396, 80.7888829990751, 70.5635410388019, 161.39584779749202, 461.5656362585261, 12.116330276321122, 89.2287519134558, 6.87434057115495]]"
636,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[360.14612039069715, 34.3674920960227, 643.6759071465083, 69.21934109525978, 36.064227508988715, 139.73686878959717, 204.0520198787301, 3.528084445430918, 1.0793390398756173, 392.711199517183, 49.997528576293156, 48.165192026193964, 3.006525609363012, 109.64933213262333, 27.081771422401804, 124.51263360542465, 65.21637147864732, 18.56877892386805, 3.359034522739325, 24.049381294846512, 19.852846755532774, 49.139460167186115, 298.28212835928036, 171.9974164617398, 72.03056332345069, 91.81714196998931, 24.7284415372619, 267.49123506835645, 10.610376268369782, 85.17971418309097, 1.6823502615324637]]"
637,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.691088962165, 57.38890319059284, 813.7043504908196, 112.59067775607274, 7.167018732977404, 132.28889765666088, 211.82234271935778, 1.5189149536729234, 0.35008790289346936, 298.5188510239115, 54.14188523850083, 53.303845029202456, 2.8148529699900364, 120.82256884615491, 59.013430167722284, 68.80938089109647, 48.47289057472562, 16.799404281037162, 3.5665329644114236, 24.653126899480174, 69.16678741964829, 58.0915551320682, 294.5283451081603, 398.2917797668419, 71.82988174916781, 109.85204156191298, 59.28033052194111, 391.25308029956017, 12.130212732152273, 85.82345398896996, 7.736725026287581]]"
638,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.6382347906839, 26.892448156371774, 1119.7019035969333, 62.30873382713617, 27.930078978301832, 137.4165552067272, 202.64009654618744, 1.3468290496826603, 2.3825761895390425, 371.6459543982122, 55.761596602693054, 37.1478664140863, 1.5018278711517263, 67.22131839854771, 72.70081943422802, 82.92844706911079, 46.35404058972033, 8.881388994993157, 3.985692228671044, 23.70864932126419, 71.7992189628531, 59.503776234342666, 405.7229874720948, 389.5880675462977, 76.18155116573308, 48.168930847317114, 33.70280303713868, 531.9531746533255, 14.802232885242926, 75.58708986774555, 5.9093998034581]]"
639,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.14723500112257, 104.47625199116568, 271.5804937393749, 66.80753170604609, 32.28652216450152, 137.18073638390646, 224.58156203358834, 1.8016350939063446, 15.709331634657678, 383.6769897950074, 52.207313133145426, 37.03675177448057, 1.0465122870023436, 145.33566628623882, 60.46465213300158, 17.31405181106996, 54.85899486105366, 8.008337456123645, 3.5562499901161715, 24.976274744401003, 78.16061218222166, 27.949321394366272, 230.390396065891, 305.0026148448948, 71.99394775495793, 82.02103861294854, 41.765169568218454, 75.38664035904385, 12.055286252402677, 87.99652843147895, 1.0181016350585796]]"
640,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.3329586241303, 101.30910900462408, 951.0786628902814, 73.41364820881336, 43.648874157033966, 140.82702104846496, 223.90212200183646, 4.442251050057461, 24.689076191277934, 405.3309868669137, 50.17634584467542, 45.10968008869632, 1.542370834256117, 68.03847038599814, 70.24580811884191, 94.16969699995181, 49.57356684181966, 13.991544623614999, 3.5356162337754964, 24.88579861899675, 21.488981634008695, 47.05404976013488, 351.54669465095515, 149.21640280156643, 62.34402382139831, 100.78955924076999, 48.5349492661876, 584.6523552761399, 8.19228026822488, 81.34330424487347, 1.3352878124163476]]"
641,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.60608147392594, 109.22077232693093, 922.2153639279568, 124.25796351194082, 48.879057356487905, 136.48028274110646, 215.15768666936955, 3.2599632136344483, 2.1005944329929997, 284.7527744130337, 50.91912563246677, 47.139998734259876, 2.352960857938812, 67.80310185349438, 58.680662964478024, 86.95613823612709, 63.333737383938555, 16.478075046402274, 3.2502084699479274, 24.84724604435192, 78.12063847803458, 47.0219695765155, 184.40819723582115, 291.11413984461586, 76.29358782416024, 102.65611050702674, 16.904755221537386, 37.307836419529764, 8.360325272508621, 84.77820224013587, 6.178134631835445]]"
642,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.11707030124586, 107.62348998521873, 146.94795578832617, 63.90661845722542, 45.02624244913887, 141.34883891144645, 181.11031805423067, 3.8151683364152587, 1.820738420808309, 264.6850016973115, 55.92871847900655, 36.630131231428365, 2.9193063096950542, 55.178555944553175, 46.54487027148403, 46.04109532743809, 45.41801670775953, 3.432189492056179, 3.874141065140594, 24.405931837340002, 40.704252900935685, 90.90809861376067, 245.75684501014658, 383.77966685957733, 73.04314577548968, 102.4246100614371, 142.04400814515847, 433.0127301479703, 10.40373234066423, 90.3933869059251, 4.722391736386822]]"
643,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.7515207156212, 75.64317709000682, 914.7036347603039, 125.02048351024821, 23.13652682259466, 139.51740682513122, 184.95914782450498, 3.7012991827063253, 16.24904422501711, 285.44032646284455, 48.53479362720399, 40.567640912698224, 2.3083353609331563, 56.792616239626554, 79.0701838094727, 38.921701412307726, 67.68228788684937, 7.254677809995423, 3.4596226040478557, 23.410625824113662, 8.428895286809096, 88.66225435481368, 227.6513578500086, 254.37527856415252, 59.66913607991361, 53.38727233518158, 90.52377897180762, 274.64145139608195, 13.207813106269345, 88.27197432206398, 6.733069934722337]]"
644,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.21888631120984, 24.97110749816326, 83.59320395348733, 47.92738251094585, 45.10413341588274, 141.59730423235152, 175.95073164625666, 3.418696658474423, 20.66909499437055, 378.89787723671384, 51.10096991662826, 47.361421839070545, 1.7561490021847908, 138.16210127073867, 40.62591254318299, 69.41688354416378, 46.89434037194671, 12.338279556681622, 3.556736668222638, 24.250996660400098, 46.670170666123866, 57.2833521348305, 72.74442899591072, 234.93638307588327, 82.37195146748073, 90.49016732150943, 178.42621165337647, 624.0970973628757, 13.793332486398633, 90.32924228055806, 2.725369910441321]]"
645,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.42877687065229, 98.35608647723177, 729.8394766036431, 124.29454368934711, 31.422216796929956, 131.27992629818488, 202.02281438183783, 3.3801028948413463, 6.122088409263893, 299.80172479963176, 49.38661502632097, 36.1487374369225, 2.9864114917844997, 87.0160482012285, 40.33947157846939, 98.32795464513994, 63.133007539365195, 16.77806161794636, 3.244468380126374, 23.781093598220544, 66.83464952854982, 89.06200285100434, 194.8537258798647, 337.0037679869431, 73.40184459075998, 93.3846750113627, 145.66668496023323, 403.59591234781135, 11.987899705339037, 75.80230414586677, 6.541773625861095]]"
646,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.2464944425641, 57.87858185128583, 736.8524583976154, 136.0236071872691, 12.0033363575783, 137.23538874916986, 187.83663257808217, 3.156746908425402, 20.10002337619512, 377.558239402359, 53.16312506855689, 41.37725035118889, 2.6467844325344845, 61.79484538756675, 41.92891959634283, 68.82609566582424, 45.64349199348927, 8.035968091145019, 3.986489890543134, 24.23371350896813, 61.61580876202199, 37.81990321333603, 108.04650470052673, 148.43027020341344, 69.71855026621478, 68.28846221369888, 69.25768199088373, 79.30246092756332, 9.686007960151763, 84.8405768849152, 4.2063903480343345]]"
647,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.17005130810469, 105.9138621776481, 395.62707715542166, 68.6794441905243, 18.062531427277353, 132.2025644365846, 222.21003151644226, 1.267120103548355, 14.271673600823684, 295.8150555048921, 50.93923852912453, 51.336535697268246, 3.395311359322431, 123.93445321417805, 77.76042632905947, 21.218005538774385, 62.71291198279969, 5.180302814550418, 3.5078410869203616, 24.67824922556977, 48.151228115867205, 16.215938507287085, 98.19489608462038, 280.776563759178, 77.99711634477302, 35.27021954851885, 169.0685278004968, 308.8908621625438, 10.540535224237924, 76.81478208732658, 6.8135753379429325]]"
648,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[165.1482380714973, 71.22660402388311, 265.56874757616833, 120.45779712557133, 6.318580243438977, 130.52064570278975, 179.55364707606796, 4.007780530845398, 21.032142331359445, 400.87449358629834, 54.24121468664841, 36.81552396656388, 4.415223977476276, 144.17227267263456, 76.6677780824324, 95.1099285219866, 43.54637962348524, 14.028932542367118, 3.721211106123193, 24.932410554906927, 78.74486820691152, 59.06319214972314, 209.1902034116974, 238.40914262572883, 76.69932076741055, 56.163899389047884, 31.51815937054973, 366.4131396435366, 13.902720555131687, 77.40271299996164, 4.496446650523878]]"
649,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.0478854585767, 107.32869880653399, 341.1696824747972, 61.86329498878421, 16.959842563554943, 143.7421707596468, 209.2216549558634, 1.4240750252726473, 5.903820812604628, 331.07252105564766, 50.95056007069477, 42.220850809876524, 2.151772930867196, 108.20994910365235, 77.06963775588915, 21.46271451652452, 53.80303604187719, 8.740657357747274, 3.3029249401020477, 23.4449410869554, 7.133753360887347, 72.7763872823083, 252.64160711696056, 348.1128975375432, 63.787807027359165, 87.16739538188864, 159.67483053306208, 54.335775049969115, 11.439987761061428, 87.5868297066341, 6.051380023100118]]"
650,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.18667334646943, 108.36987990680385, 1059.5034526251507, 66.37385499624136, 36.59220436870168, 140.87291280215433, 190.3334630364249, 4.43646019178138, 24.788417998332765, 365.6294516736325, 53.41289004251522, 43.07060125358329, 4.484334897336915, 85.36989672703977, 52.942995887458, 29.0871389508836, 54.27543187415212, 10.809963250809782, 3.147828520204995, 23.038262968448663, 12.912229230790858, 50.712338391281584, 399.57735686260827, 304.0589576110249, 74.36584436068229, 43.64149419830814, 58.29395412545215, 218.06134575534966, 11.985936545036287, 82.81443702091275, 5.126335478446579]]"
651,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.800238870089, 54.98482656104599, 138.40516269162123, 63.43716091954752, 47.039297628832934, 130.2760504193615, 227.90812535943274, 2.1956916934997763, 7.510536577212542, 263.56465040254113, 54.037070805815226, 36.237389654586586, 4.263646016364368, 96.16370650958481, 68.76959812928237, 85.45909277960648, 41.26225960042965, 2.1166394604468026, 4.1310946477385135, 24.066200154610648, 80.38350815653288, 84.62399929325366, 278.4476702973588, 365.031304372479, 80.67120899185187, 69.45735478366598, 39.81124232148433, 173.4824409994538, 13.522006188390275, 77.76040142782641, 6.4506928067337785]]"
652,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.9333946918076, 89.56057217940858, 763.4923800223502, 129.88626762214324, 7.481592387876574, 142.40010947819476, 195.50089546598232, 1.097357689482107, 24.092220499075797, 342.47162361535055, 49.34086876606523, 41.01572474500853, 1.3978274780422746, 47.28604463618056, 64.50229411637488, 84.50522261717047, 49.25851357805716, 10.16801272782961, 3.8184668455291755, 23.910106668716555, 51.135968971400935, 31.759416463176954, 215.80334314849654, 210.21989014814636, 81.78585242125882, 89.01709693793698, 112.92185705386981, 248.71298408233648, 8.146563406064956, 83.74058942957772, 7.664161494778096]]"
653,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[284.10957895650824, 53.422618995365994, 1050.4965823091152, 87.69974340115658, 40.320747088259466, 137.55766597981452, 226.75245805732328, 4.81905978404309, 22.140517133841424, 276.0796333281958, 49.63816618404138, 37.55831357475208, 1.6483155371289553, 109.91409948900493, 66.13663679787975, 128.37993867785218, 59.54524713717778, 19.50471882803447, 4.899886038475829, 24.7401921634056, 31.28312561985626, 54.698363123935685, 112.0934025514003, 305.68414596007324, 66.51084575038271, 51.99782871695815, 36.11083953869866, 628.3015903336443, 11.298033335977847, 85.30410920923438, 4.392365087832996]]"
654,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[372.9847738185278, 47.73525908296661, 799.534395006155, 92.47403199066105, 34.47398164009971, 133.37748795749215, 225.90504159974503, 2.227428164706143, 2.7435374351831934, 411.85544520529544, 54.77779728627761, 52.68053757021622, 3.4236766108849817, 142.09554606800816, 67.74006841389715, 56.069578082154194, 60.34876360488656, 4.604006204892311, 3.724075093904185, 23.15690850415639, 22.32457242294806, 45.77716691429115, 263.46884898997547, 273.89734912315646, 65.27265866149583, 100.21923237403996, 119.71125715668894, 150.11558938845081, 11.934511218340425, 75.1259280739294, 7.0157658568752925]]"
