scene,edge,cost
911,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.50813384817879, 157.88012567774354, 175.51823813997277, 21.449545335728697, 97.33631435387221, 49.61163801787677, 51.43272343186155, 205.48835201971266, 60.61412464589061, 13.306170731415158, 59.019809363268635, 383.7512086860188, 47.60833861103154, 13.935922282962936, 4.533012709480264, 132.0958649219962, 6.641038026352688, 11.503932491489033, 31.51285099552799, 90.53856500893745, 14.985459113403447, 151.48514772800544]]"
912,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.12651800048895, 129.13536380438106, 86.27009185116994, 21.007936511293508, 103.05608704328964, 32.578211430475555, 38.282278190177784, 183.19513311966756, 6.203109902957265, 16.193593515075484, 51.811259495565636, 302.13527279238946, 23.992983739812068, 14.79310926382417, 2.9005701143899962, 120.67550174124412, 3.349260171083397, 9.058592672035196, 26.337376929894084, 43.595907439431755, 14.897796344160442, 126.3268235575401]]"
913,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.63682460676439, 262.48496012398596, 77.96804791629398, 32.322447486116204, 99.75454503042442, 33.44418553516506, 32.06511096266014, 217.144399678306, 27.362659553936624, 11.167292933794101, 57.20619706683114, 396.789572530451, 6.0987040514603645, 13.71440848279116, 3.2654161521082004, 43.07824061274026, 3.257578890173873, 12.708012200224474, 15.593349896721858, 64.73115718788121, 14.08755540349214, 50.6450296474505]]"
914,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.02986700438143, 97.01028953237146, 100.05792339298026, 29.45998554517506, 58.21518172094461, 39.15782931486106, 38.67076586665364, 189.23032896858174, 18.823473152944253, 18.303209258703202, 40.47178882234795, 182.56895861852033, 22.396663316843238, 13.156515502932765, 4.829908365483141, 96.0650267033235, 5.240173943073712, 11.825166125594535, 8.835667705621619, 57.30325464266902, 14.597504316728136, 205.01733681898475]]"
915,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.50466955577361, 174.37781773436933, 233.75066847557014, 32.01482784621695, 86.84348541002504, 34.93989414053445, 39.45533691626069, 234.05766422502916, 30.37876162273058, 16.03993787652316, 56.62207973524169, 230.01485037502476, 29.540606436088716, 13.01108850965629, 1.624549543920148, 79.14276720445454, 3.6760679245641557, 10.419415963378318, 24.84128128388209, 100.13686361815132, 14.79778480445844, 136.42925712767135]]"
916,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.09617047941658, 137.69199174304376, 149.6765390228046, 23.434320922019914, 102.8994948158268, 38.804187776362596, 35.554242422610976, 226.40374612506778, 47.038845863557455, 15.413621127180395, 38.64723613387982, 334.0420497357593, 30.155864970002497, 14.2800080605058, 2.1049626172462736, 37.47130140380021, 2.7548905672937316, 9.224025931202457, 26.616520833165826, 49.54197701370627, 14.39423295537609, 131.79758990263355]]"
917,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.645367250576356, 110.89157265969308, 223.7718237474495, 31.06665316230797, 69.83939318257495, 52.705814229905855, 54.87832050615764, 189.41442340217566, 11.30980049573433, 15.175459023990339, 71.99698968568315, 360.2940186924444, 13.869210460625641, 14.209496685974708, 3.628628199701578, 44.760999783920795, 5.63823162290969, 9.302707587133877, 28.51618810164344, 99.7490222010552, 15.68802793801866, 74.12714178119926]]"
918,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.73322883828478, 41.2417517312775, 183.67711991661366, 27.211985932810556, 106.30644620103614, 53.18235438502683, 37.599534835212985, 175.7338402357026, 33.66155434477183, 11.28224324476244, 58.253235842783354, 318.37485039430686, 43.89603661494779, 14.811467882811193, 2.2115476170395585, 200.65490157662572, 4.69077916002685, 9.539575941614963, 22.493358858584713, 96.92323945373238, 14.916788407734145, 61.65222327360141]]"
919,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.814297115471163, 352.6498716042858, 182.357042567159, 29.972500625117206, 80.1036618249563, 51.93830768840077, 44.65817823515806, 195.29440658244826, 36.72693660200682, 15.140129241125312, 64.42642946725881, 302.3269812894606, 36.32802116053015, 14.5539143940413, 1.985395270059867, 183.9644229511043, 1.3154758629656946, 11.217140794012678, 10.623475122371747, 83.67328209726483, 15.40292253411036, 121.94060871416617]]"
920,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.572763276492424, 69.47957384213146, 168.64634803593304, 24.2108730221688, 71.73755410925178, 40.46352512301826, 39.755201145682776, 223.0154567234594, 50.89526715604985, 12.04023323733329, 49.6219743719195, 269.57385604591707, 22.30327527478231, 14.24263004475579, 3.2238874083247873, 24.550135787775726, 3.627447972185684, 9.578157533175077, 20.35826604533746, 79.95951513873568, 14.309360677267565, 217.32911790420562]]"
921,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.596341832792646, 195.6163560723954, 218.46022339551502, 28.884558236433357, 71.55265375285991, 43.10244838139005, 41.6101872644103, 195.1518755924386, 73.03032537872473, 13.363743704357857, 42.896655911271225, 447.7454606646981, 27.535980024477695, 13.657067503252895, 2.6951311286078306, 175.40592465525333, 5.454528765331213, 9.852269616396965, 26.659556627352007, 92.59586166813315, 15.949416787431128, 108.06681767742052]]"
922,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.528425027395215, 67.68831983393612, 123.48172172972268, 23.490384309523506, 56.77455062837903, 45.24689641062915, 59.55656071008801, 202.4113100324572, 46.51078524902486, 16.483283118870872, 64.62276816303623, 303.0823125568122, 43.95091013817826, 13.430038180338954, 3.1441959748387998, 154.05487716965317, 1.3465354835015615, 11.724059554767749, 20.087452810790232, 64.03050195917899, 15.100033817239794, 133.05923034601145]]"
923,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.14877356224852, 46.66730624099798, 139.67987823162548, 21.342060420051418, 53.59422048615612, 48.67553860319074, 34.0853919948081, 213.19795238405231, 69.90856224255052, 13.712322559233648, 46.66951005026656, 395.36671607953326, 8.623871229772426, 13.913759681259817, 1.4944737121868292, 74.33998777342262, 1.838365984619504, 12.086785005663424, 13.183461708248469, 95.32559533375735, 14.421442539362321, 194.37655790287624]]"
924,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.486301277969076, 321.8608455413917, 124.02155801148683, 24.468867274163806, 74.13559286404349, 46.6945630089515, 49.09684279345628, 202.65224691541454, 66.59565383568136, 17.84967196368597, 53.13793575226471, 395.2682189147208, 32.38763586101135, 14.361424181581388, 4.61284004702541, 162.23419393913701, 5.721328521638572, 12.782253138215097, 18.690673283371115, 69.57933222861311, 15.305021125923249, 73.25868787636082]]"
925,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.24385522997456, 184.706749596689, 112.99142692231771, 33.109655876067784, 78.69997224866587, 41.82907434545662, 59.14393964870369, 225.20769167131485, 25.061997164814315, 11.814033056279156, 51.20937947848935, 509.9249623044808, 14.942323710346752, 13.12330730869975, 1.6904707059859305, 69.2402871600972, 1.5833973627884692, 12.101124657241808, 19.66660909826789, 63.89437255586051, 15.712936023875193, 139.93517314914632]]"
926,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.79634628997866, 97.26649139713807, 177.44056260358423, 27.274008141935003, 99.49170946050188, 50.806021452124696, 42.66918204361828, 204.84163829065307, 41.74672023767924, 13.0890132953754, 48.931466139799, 491.7237942972647, 31.844352851523055, 13.44378207800804, 2.4220607462449895, 137.94647679391687, 5.401160823251106, 11.45416206237891, 24.412230773896, 71.27052446347949, 14.874845590415815, 178.7475817800683]]"
927,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.010320734799826, 32.28950007783561, 107.26693435869925, 24.7979069298865, 56.190648489655544, 54.43630542920188, 48.75072531050668, 220.21372549486335, 18.202050365542192, 17.589362190486238, 55.459066811336506, 202.89523251053987, 20.71140052525276, 14.38373715321297, 2.699165949891892, 137.9143697017243, 5.047686757739861, 9.153062488468574, 10.492742570723124, 53.802389421948355, 14.993349272051121, 214.2228088146273]]"
928,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.16493760902661, 249.2767916389197, 215.23190541813025, 32.41524432053649, 101.56791385664415, 34.65346471057491, 36.91471173409476, 169.21309784522603, 6.421460215673038, 17.105184936230245, 54.30394060392095, 359.6116348151112, 7.992006504136401, 13.2453028275402, 4.794805707547532, 159.44932822224538, 2.9041506613003154, 11.907906035472365, 14.731029065068075, 93.89457479328863, 15.639639265467416, 215.23788380662438]]"
929,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.262650037851905, 85.48238854055614, 88.93889710509335, 34.433287250179546, 52.60217889047852, 53.62992021788668, 45.63254249127888, 186.85820676802118, 72.4670474132739, 13.456239153982681, 38.646169756386854, 233.35560733726794, 43.95417873481566, 13.872717511177552, 3.8229695659346556, 125.99404817205873, 4.774593395201089, 12.624513374976697, 29.391542609759824, 55.348646080386814, 14.882692026054944, 158.42847321103247]]"
930,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.950582020165065, 341.0995046585265, 162.70034798595444, 25.753346235037952, 82.69449161415284, 50.103178299764295, 48.04214421634555, 211.12030795976375, 21.05789503162416, 17.27012603976678, 61.2424589900387, 199.85344817310133, 4.887565881626511, 13.637758947052959, 4.990964293448781, 127.26777432214344, 2.224284275685485, 10.3554823742363, 14.199265650800164, 48.21463139039079, 14.599270965547229, 197.32746679546872]]"
931,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.992277956723209, 103.19496447451296, 154.9810257722761, 33.35267941398864, 102.85174454083347, 56.24268826517776, 58.45279916888467, 196.20112872989017, 45.65728013413689, 17.634675678542088, 63.692192149967624, 326.3426265140522, 40.60495394051633, 13.076357850208941, 3.577289468451039, 189.40237816914563, 2.3545008799496827, 9.041281055687943, 13.031006598347044, 49.28887744468988, 15.359361546073906, 102.93907696705708]]"
932,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.13495465433206, 175.98920477451733, 201.09650951779784, 34.95974876248571, 55.037390375867, 51.611250753601176, 34.55515734601307, 218.196047200769, 49.15501760520382, 12.494406141729616, 50.05226075685325, 458.1159403575137, 44.50018486170608, 13.986705864359694, 1.720802458019468, 77.32766180777543, 2.918967992722412, 10.565789169842638, 10.06167742177026, 73.77074014384272, 14.939717005903537, 82.7345082247943]]"
933,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.9315668103794, 68.70871168501029, 232.23251840729674, 30.822292798403147, 50.27256333781829, 43.75668357319607, 40.38016672764611, 168.8335391167811, 64.64655367848727, 13.94396035229905, 50.639482610762045, 216.2419173449881, 14.665100611177754, 14.16136533215663, 3.1661680341064034, 194.553801763281, 2.1161199919782625, 12.810451958743371, 10.052316966485126, 57.692872805770506, 14.252157616251907, 50.188242019296176]]"
934,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.08002206066587, 44.96247323936736, 211.82688389302587, 24.068532274693787, 59.9480035993773, 39.29266011304863, 50.649539457697315, 207.80519116502361, 22.98493089186458, 15.17713443840656, 40.71189688752182, 286.6171173663895, 27.902807168212878, 13.314070249696586, 2.637623877783192, 133.43858656999103, 1.380859774334951, 11.800886184759818, 20.240005724779493, 61.607787115757716, 14.955640849341371, 119.21470163029059]]"
935,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.74196662460551, 243.0803748038234, 135.4557096728181, 28.266342717278125, 51.315922961473916, 58.14191901048295, 49.90731922455372, 205.91596007202807, 49.759884207191135, 11.232495111762866, 50.0176589413692, 471.2749370923763, 9.678039906018002, 13.330506501375059, 3.6129883201617528, 48.77085177717139, 3.768221459315985, 12.628849625025714, 12.067477359974152, 64.01763436914324, 15.173752272863412, 136.7897387862717]]"
936,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.88867598932288, 247.5664601460266, 68.55743216498007, 29.565789904134714, 92.86960246415092, 37.16796875526526, 51.49358027277529, 160.7046539309712, 18.70291393268419, 13.078463889956979, 39.044458521031316, 182.792070841784, 33.06558000350674, 14.68334502913797, 1.297208882481827, 99.0920379897569, 2.9426975432055107, 11.479440408881196, 22.906962637676102, 71.08324875697602, 15.425321982760693, 81.49236831740728]]"
937,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.77665389200889, 276.3273409197427, 73.12842736556058, 25.71472451695852, 76.81234516579902, 52.67303432657167, 41.23547118697354, 212.5465833090869, 69.95346120267823, 11.72231018373964, 54.289119992554156, 290.813868313598, 35.9818219490656, 13.348860058141929, 1.5726677783045622, 58.122152181579494, 6.338845638300163, 11.164276448911268, 25.54835792652588, 71.94468983944718, 14.957478779978105, 189.0421277433056]]"
938,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.241891594996005, 108.70791468322389, 71.78540695483056, 25.951321844637974, 48.82067625152315, 53.31992355130412, 33.1411755759673, 237.64883954389234, 3.0955997480740844, 15.334481258333854, 71.86194892104618, 339.19750745671024, 7.446125235146287, 14.71968574273142, 4.998967787370528, 70.18243132169653, 2.866182704768878, 11.85725016612427, 22.009497958296464, 94.21388938866833, 14.871676729870812, 165.85939619288217]]"
939,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.721637185788506, 328.28408084904083, 77.38757498826563, 26.70481953552805, 94.49492989579664, 49.71389131135595, 45.13736924422846, 204.5317113492908, 21.836630621561405, 12.5966819554491, 38.60656781960971, 381.11715831907077, 41.535618747316526, 13.34748413099055, 4.910252936201344, 130.8043415818732, 5.683481160145652, 9.78168684297044, 17.19875613919368, 94.3892837725505, 14.441389290134243, 127.26248873287396]]"
940,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.420301978902955, 357.6430170786826, 171.43409714101023, 30.670043188942362, 44.72039485212781, 54.68212708395744, 49.102224893866826, 206.76759472795013, 15.654960392702645, 12.632238416842338, 43.61752684142269, 268.56841939259147, 43.04787872156613, 13.68590228803307, 4.9444398981289694, 82.8973962231885, 3.0002749647860494, 11.18421985171393, 17.959163170469814, 59.59038537269333, 15.804123431360448, 87.21197097942783]]"
941,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.896663053332325, 228.8996174167824, 177.03548349931785, 23.917289009740742, 74.93254879653676, 46.02941904914717, 37.86244284256454, 206.87018902106166, 50.81646409032405, 16.42859520281325, 57.56610657199373, 247.0035712542143, 18.97361072573243, 13.792989647596773, 3.492793621136295, 107.83547900622307, 2.501527810993454, 9.568385627025798, 12.469339273092448, 70.37350316669662, 14.804488996878812, 149.39798953529038]]"
942,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.56511138849977, 238.26688694999325, 166.64873073141993, 33.88960466518037, 40.200429613287994, 37.67548079641968, 35.678238535205026, 214.07912163680797, 9.957694549481129, 14.519039008236817, 64.00917746090623, 217.56361529492068, 25.478041372490914, 13.673678016665695, 4.180119511592558, 35.98214365099693, 4.955032808891707, 11.338923769750176, 27.109496034630148, 81.3190279307563, 15.808941748696236, 102.124712530791]]"
943,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.46171705429801, 177.52653716676807, 76.90128347140235, 34.41460471323763, 106.80277579356556, 46.89231871433823, 46.649325406138345, 190.1930556210708, 45.118565458202355, 14.352680693922444, 46.80392339048496, 454.81438024768823, 41.21944887400972, 13.283494147498248, 1.4965551394852352, 144.97593640949714, 3.6732162398640513, 9.312612215383634, 22.2196910636992, 83.84816277324562, 15.478447738279554, 91.16866354984435]]"
944,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.319134322773408, 330.2027744439373, 130.82686113557975, 26.90229448698212, 99.52587195477057, 46.9687631847971, 41.897843102844575, 187.88578663572335, 35.22098051176069, 18.367109735994106, 67.86315443540069, 171.7174513070983, 48.884397361372265, 14.853508604651452, 4.096345023880567, 127.52324695883138, 5.267182095018158, 11.610550793002744, 26.627220584576953, 97.53885293158898, 15.652074578449703, 174.70613390752348]]"
945,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.774737367597982, 346.67003263937573, 153.49527219085797, 31.101180301868816, 108.17986286898945, 53.66559236179783, 45.68893550081096, 186.51195132158102, 15.452691954209627, 12.321072039285372, 46.408117198544815, 487.87221243126385, 5.53991680219692, 13.478647725036948, 4.8036139323163205, 39.64537208356609, 2.5936689855817363, 11.980807299557092, 8.85514521785175, 57.601420566260416, 15.1675991113435, 163.41586994087098]]"
946,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.77486554974081, 333.96385121625906, 219.51529524126911, 26.980603513735986, 101.76371126792881, 51.34164681912526, 55.88629497492691, 163.15297072966612, 54.70095819830084, 12.847108755500999, 55.92337687456272, 424.47501436935283, 48.80119286574489, 14.470428083469015, 3.5139485252543494, 193.89165692992557, 1.4999676655620624, 10.138037663040727, 30.870881540020328, 70.99275262908031, 15.708922120736524, 192.15318714354783]]"
947,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.179005819777032, 158.1668385058709, 178.91522849106653, 30.01632867575556, 87.21959182411098, 36.81503649643059, 38.146257086069014, 186.17270800206163, 42.63741574548309, 14.473381378868929, 72.97727806030097, 223.87580953286394, 39.42775231735327, 13.198307771389313, 1.1207654088393784, 63.100766993747236, 4.622392165345234, 11.794188321660027, 8.632802933788266, 63.084074004536134, 15.272826242030995, 181.36711245046797]]"
948,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.01086406902693, 299.94520713391984, 127.2916851484564, 31.594810569846114, 91.72984131952003, 57.39487275106175, 57.90014473989165, 220.7813218030912, 76.00984663637713, 13.60906777659504, 42.04786991899086, 461.0433190185334, 16.26318869729772, 14.700678636334574, 4.228171606431318, 143.57241422778293, 4.468199140418279, 11.01011276139016, 23.64645118751526, 66.63186261850095, 14.44556834827365, 85.3204526142806]]"
949,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.84801486899706, 51.182298952096204, 193.2618838006244, 26.04693945762694, 94.19494001106868, 38.11582447232521, 53.10239814349069, 200.6572736335596, 16.58517922477783, 17.596201954118293, 58.525642193485396, 308.7349706630346, 15.141275401592443, 14.003675279827315, 4.196930418945196, 114.50044876749703, 4.249023090886464, 10.102728096206054, 27.609567138951252, 102.61875035997043, 14.583782249704141, 168.79903494653078]]"
950,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.78520137199992, 212.13877841352598, 231.5899503708943, 22.01559549807312, 39.11037590201719, 43.17626196417416, 45.453564906959066, 206.6535372375452, 24.421443148550658, 18.021093381964484, 51.98423228433217, 486.3563729370906, 30.154978220854225, 14.321531046810074, 4.372930193144887, 153.45253389561202, 4.004108793817249, 12.50090979076149, 16.820119183600184, 74.29417712448088, 15.000361027821091, 67.07878425172561]]"
