scene,edge,cost
7467,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.612440763692, 91.03858222940818, 982.8117438651157, 84.77708987200523, 15.679178021364264, 140.05828416122202, 183.58345061452505, 1.6899384012696355, 8.169921280338253, 326.7277509891289, 54.69036230703183, 38.347136652351196, 4.964845485603041, 140.8824632120858, 34.279423869861944, 55.78638526707743, 49.17276304411048, 13.914919732243346, 4.439190057646993, 24.530513479688214, 86.79295362706061, 87.9398923785574, 122.25015795712415, 297.5181420074838, 80.89135287395364, 56.620250125431795, 58.538840029422516, 366.08950567506093, 9.926430286611389, 76.12431648624886, 7.2569947920175215]]"
7468,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[182.99223555826896, 84.68401512805713, 664.0188357067476, 116.59158291839266, 22.965464481231045, 133.70575191467302, 211.25901234350982, 3.8783374432595834, 0.6129782887525341, 302.66736560301416, 55.64706918569294, 47.400796829626245, 2.8805009574081493, 70.5403086749078, 31.875314112698824, 86.83888203506054, 65.10955413994407, 7.9537353148064565, 4.8778387140293695, 23.87596838029268, 75.18229569019142, 24.117744425751653, 110.86536810547547, 370.0048864624781, 60.488688863842164, 105.25134945152588, 91.15033116269028, 450.6488666636509, 9.25242146355792, 91.73763288513294, 5.1324280959946265]]"
7469,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.30791894885, 33.18693695120041, 818.1276687766212, 78.67113729681296, 27.86226562412831, 132.1521211159023, 204.6664897787216, 3.655744163764742, 22.775853809678125, 284.1923471842386, 51.74918914162614, 53.22468007941216, 1.853728352925402, 123.10104679350533, 66.60066487800668, 64.04480628784734, 58.29541097430925, 15.119602718927727, 3.1266892342185004, 24.442584904316487, 16.82454578031854, 53.118025736427484, 138.71825218969656, 160.62942360555456, 67.67066581739928, 58.25663124268958, 156.79981761047387, 456.7419441902967, 15.44130689698706, 79.01802408440426, 6.727700711337693]]"
7470,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.18155484590466, 71.0792798085398, 1018.3131071859718, 75.95329074165883, 8.291210368101948, 131.64372648051216, 204.28710073354964, 2.9624203955808364, 23.07924828957693, 302.93614842519185, 55.50135054849963, 53.075503270387614, 4.845467229885761, 150.87495755115748, 50.93619068449401, 79.2169552408965, 48.78553025942739, 3.847854549464061, 4.504412459409566, 24.263070190281784, 65.25134737888658, 48.869821035505694, 307.36496443309875, 224.96365366998612, 80.11105822376314, 56.499227544890935, 140.8654165072728, 606.2863338444171, 15.01330167538227, 89.0602362017575, 1.7922887503901528]]"
7471,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.5952687114408, 98.40763133734394, 220.92361780405759, 96.7363561991919, 21.138581295134742, 143.62811143027454, 215.98591738078466, 4.93741411429351, 21.656780844202473, 352.1851571556913, 52.17711978566898, 53.10906115230476, 3.1635107817799075, 112.06966806289955, 67.83810852891851, 33.600677209213785, 63.32532708172097, 9.91465458836124, 3.699091141816912, 24.668267527211512, 25.46964104276287, 49.066473345214504, 140.41772153580493, 363.3075444170622, 82.46460541660868, 83.04673516639905, 57.85854565460524, 428.0743957751981, 10.964349079422298, 75.15731475982331, 2.9031917859162846]]"
7472,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.45823823436632, 103.41598720421136, 1157.5034132737603, 136.68681758171178, 4.57618125872993, 142.79872577682863, 176.1962003040371, 2.4025552895115703, 18.922119295482375, 280.8513911257062, 52.641649076927166, 47.46060149022052, 4.599676188513392, 104.024452116475, 46.67681314278953, 24.993716208093886, 48.54114818666585, 17.21620832240253, 4.794400231911502, 24.455831920797674, 49.043711296662494, 45.13373674021221, 327.78808755992156, 246.23863106442963, 65.23533085239885, 103.00365895927692, 85.79502593541294, 562.7387658369737, 12.121811799346311, 76.7993861927525, 8.24601571600082]]"
7473,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.56539583494404, 102.4836015888241, 411.5784063769333, 148.4279745000535, 16.47460478430027, 131.85194124764564, 198.27601818888746, 1.3148359313408258, 13.234942747887205, 272.74944407299336, 48.05885187257276, 48.88330509020438, 2.8346691443661265, 116.18594406182854, 48.74270382748794, 23.987516331891097, 46.95073287256962, 13.402460522114929, 4.868501337751235, 23.72099062905242, 82.27670326146163, 24.69432281597902, 79.81337642422528, 239.99880078041645, 70.45392341396501, 76.88587515822273, 78.7872808207478, 542.8168796443467, 8.928826865190352, 89.75218170129115, 8.531591071926236]]"
7474,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.680133717306, 73.73621809055044, 1167.572167636677, 50.34666042066689, 40.20061972411844, 130.1294134436202, 221.66649831779853, 4.720704982587699, 17.307104112820138, 412.89129232987386, 53.878347028588735, 49.31623154117912, 1.3305303979257213, 159.12974035977766, 78.91526986538837, 71.57554944379282, 37.89298032772429, 11.845924752500158, 3.1599652054376515, 24.150521036462973, 86.8986511035323, 88.77788786400365, 384.4834451793069, 354.00793374253146, 81.1231834975711, 87.15502349031716, 178.8420365985535, 477.3294952282974, 15.55744857116538, 92.84263084521179, 3.3167405276277266]]"
7475,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[130.32744534109142, 60.30936135169349, 684.4781754956963, 132.07609624105248, 33.853273835937046, 137.28169164780888, 201.05105188396115, 1.6846123374718007, 14.740030259540353, 372.64708740991716, 52.384782719646516, 50.663164804404786, 1.960355963909707, 124.58237626719831, 32.139201758597764, 34.02410832695, 43.22054586552965, 7.868555841054177, 3.2010494069704816, 24.39303192151477, 62.11429286785661, 56.6935703660341, 117.3234460726952, 234.20242498741527, 74.05929959057933, 46.759689256711575, 107.76690784172376, 516.450634530019, 10.608360068740916, 78.66816048448618, 7.202011858983887]]"
7476,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.54174140209386, 45.79621923519221, 119.1782762767558, 84.21028198970245, 36.66565382676958, 132.29325397734146, 223.63602955247396, 1.1543082523857855, 7.1336606209463085, 395.7092403704644, 53.19671576138472, 47.40710059369753, 1.9031937683226605, 75.78726522179798, 35.61559498674094, 94.80439937117752, 45.86519119609015, 4.696568785967955, 4.01062773646484, 24.522956064931513, 28.527448392425708, 17.953369138969116, 207.2949331524144, 317.3503956279072, 78.21588285248903, 75.82567095068039, 93.62757118738224, 544.6889126763944, 15.732865107948097, 93.63771990822876, 8.609289711347934]]"
7477,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.0965615267404, 61.926376963558084, 335.63971346086566, 163.08802702871617, 45.07196568603332, 137.73871366616433, 189.54958420219472, 2.121269218917624, 8.33001348525191, 326.3834551786295, 48.38944597490625, 39.68584104540829, 2.5073785595288665, 90.60787751998055, 29.79867157630557, 100.39892400749459, 50.545547291371406, 16.839110938523433, 3.1317456548635514, 23.137597846303294, 17.481761561988193, 22.611813470710686, 236.29978129480554, 208.07027065619326, 73.61388540587477, 40.02435094294997, 137.9267326473208, 314.8618831179202, 8.54816023609498, 86.70931142565246, 1.2574696522755628]]"
7478,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.74725422613344, 35.88831676648741, 784.7564374940816, 134.75823383775005, 40.759698545492036, 135.76531860504434, 182.34146475798994, 2.417175308371426, 13.453799719611588, 298.4056713614259, 48.05552359473282, 39.12199213391897, 4.410923953561909, 52.92037206265015, 60.74108194072859, 100.31309666108015, 37.60730181979144, 8.980830275378503, 3.530755418989267, 23.470750578643045, 58.14827317142404, 65.4898464456814, 332.76515519811784, 234.54384870986098, 70.07431463171356, 72.18530741316198, 89.93623291393163, 146.0535268041856, 14.875802961748516, 75.40519841147126, 5.333784634175854]]"
7479,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.27223810285983, 67.01663994533284, 875.4925159387135, 68.34419885830359, 36.97839296647394, 138.24106280012066, 211.7940371672807, 1.6424974767121343, 4.585301283756447, 335.6317957904286, 49.30035523002992, 45.345729289403636, 3.99855373098344, 157.17437527823236, 45.767256815470596, 126.4843711189371, 64.19903556426242, 18.950967643576774, 4.683110018515322, 23.71833960194053, 52.561707048716876, 19.682913534353716, 372.36969786647563, 234.4788874938752, 67.05783881396663, 48.594846846496246, 108.71093475248443, 550.2729747465755, 8.311247447250015, 86.69245627410095, 3.4270698418210825]]"
7480,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.80592097749542, 76.21396692723961, 19.089634139151716, 108.00493312141963, 41.03195313933365, 143.32553101409385, 219.52501772843024, 1.713899670103097, 20.964888692378636, 335.6525204885816, 53.75050256443223, 51.360304230072146, 3.051693207612869, 95.42814794364448, 49.021850288785714, 84.50052112041816, 68.21655505370313, 16.785251557449122, 3.8637530172073484, 23.16443038735822, 77.44461376838056, 39.50911865599198, 108.85043587426466, 175.31349165356244, 80.65486845396998, 95.62544164819516, 81.54338795932841, 277.0985108522285, 14.140946107175946, 82.9712633362831, 1.5821867398290745]]"
7481,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.7709627884584, 31.546520472336805, 782.5363317815586, 57.7233064075092, 14.405705992081176, 130.42592618907372, 194.9538396211007, 1.9672317436169342, 16.8580733359802, 401.76800808758327, 52.03022193316968, 46.23206325728757, 4.0515766545960386, 138.1741625655949, 40.45187620631053, 79.08311011461906, 39.8038567687109, 14.09471657991241, 4.50019821271697, 24.258548537681207, 60.2060591288612, 42.97736078245346, 306.16200130941775, 367.01832998494, 65.27519831209415, 89.85706798583362, 102.51957613665947, 582.7597795168157, 13.61714009411497, 85.27178137192935, 8.455387801199102]]"
7482,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.38424412957, 111.48255217582606, 1033.8691658152347, 63.46044968292368, 17.574566004324044, 141.20145319666307, 199.18262710794858, 1.0404551769141395, 23.50423775404559, 351.8204091055936, 50.952765408058404, 43.3454545026982, 4.23046629480542, 151.91047339882272, 63.10507719801404, 97.22470996250668, 68.87726982713076, 15.242744859418819, 4.0121820127815875, 23.64567115795729, 52.524087748396035, 40.3476222724571, 123.51359455602025, 207.38451036211367, 72.89235567687288, 55.68817243822309, 140.62407183765302, 340.09897056813475, 10.740822357144559, 86.34403901524803, 8.559876353961384]]"
7483,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.21715311389868, 41.6690915639787, 962.6355873058773, 143.35575292372076, 27.351577287565874, 143.4635894730231, 218.17138227085866, 2.076427183105931, 0.0569109052979182, 411.43462403717683, 53.80645852708243, 41.03948503224488, 2.8598768215771924, 107.78587294691135, 41.216681338480136, 41.10141922026853, 40.56480402597663, 2.6455713994800547, 4.08092464660326, 23.39382872960847, 49.464665434644466, 25.128346352240186, 330.19752370316326, 251.47999508019814, 79.79640798766306, 89.2725666828859, 166.2400816342531, 558.6996856061827, 9.339831606652831, 82.44932534519707, 6.021284512521515]]"
7484,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.23295618932016, 28.177534536768032, 639.0673959923736, 155.38489175328385, 18.060165229684465, 137.6152900390422, 217.43233213574828, 4.59954203711014, 3.813690257623583, 326.34254388122895, 48.29344045136623, 41.83547196227161, 4.450359906807451, 157.38631546968645, 29.630076478237868, 42.176656029576435, 70.538575353888, 12.044910871418628, 3.2977684441291233, 23.28833805456729, 42.60843209111296, 80.68826286015349, 227.19936339422117, 293.08668249172933, 81.79370500186613, 51.905004810091086, 74.09998492255211, 199.4904340194613, 10.478640923393339, 75.17940123884088, 8.132310410316805]]"
7485,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.50799760262737, 70.12760050654394, 106.99094436024225, 132.46663297081022, 48.89947755911612, 135.4028040135646, 194.85322276774139, 2.981300813656165, 16.236318191355807, 302.4991375018023, 51.79035568108978, 47.360726743527245, 3.0189305028938063, 142.70706160569043, 72.76986129111954, 86.88646123850923, 40.94148952281251, 18.587484324428488, 4.799465373612398, 24.878464483992662, 56.0849218829418, 59.912915909940715, 299.58284710680596, 219.7312004296955, 71.28536510065302, 70.5673384093904, 165.6231353843354, 323.10486744019073, 10.148624921725443, 85.42224672765582, 3.594491208929017]]"
7486,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.23422799954419, 50.76237632110089, 403.05653857460067, 113.59417405550298, 14.397000179236185, 140.03626231095032, 205.15947975517844, 3.898796788900545, 23.254620935315145, 296.35538915431175, 55.9217115939091, 38.18962723141581, 2.824514215981823, 145.74634342985246, 75.98247290860277, 53.55805069609872, 59.12930309441033, 10.882734931729063, 3.8694104773443785, 23.43496553869221, 45.37865251740275, 31.23766079973978, 284.85164776657416, 235.20596653991646, 67.12413468492505, 99.8534264455065, 141.64005156735072, 255.53357149405892, 10.87303539445234, 80.05478160950875, 7.842231863202349]]"
7487,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[89.03394307092253, 34.149166204207404, 1103.6087443060428, 71.63904752777344, 44.46999816584162, 140.57017605073602, 206.49748500267418, 2.352260030264723, 10.274729310830455, 366.57769649183524, 49.31174184087465, 51.08923106063889, 4.684492313042881, 76.782654149298, 40.32261297151701, 103.17679393319384, 67.15527501041115, 12.877855091319502, 4.864818470067557, 23.885354614419473, 27.628227462558392, 63.171629415129146, 82.6343822587788, 300.9895807509955, 73.88403614092431, 104.74225247220367, 163.36729647853127, 465.19134750980226, 11.691866307533768, 81.06052650102436, 4.178304062683697]]"
7488,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.0700994767779, 29.958901869068846, 884.7948877473511, 91.63994629891123, 30.808932137928323, 142.5673227194682, 203.01058891265603, 1.9709064765200592, 1.3835049717549959, 309.31733314585597, 51.570326134293914, 44.82098764723842, 1.8417655692000738, 89.48043674848395, 70.02105135586083, 57.48498832907749, 44.621158873436755, 13.36130708971304, 4.475141370046857, 24.3873601644434, 75.07619279044405, 90.85595199011944, 146.01275407308964, 196.2597551892935, 61.74828769795125, 108.76278226195235, 56.75536758493782, 280.1258900223987, 9.023065596560874, 82.73728850884379, 7.081282140439301]]"
7489,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.56097897135592, 97.14497153850603, 503.5460454984914, 106.50213997065963, 10.458834459260611, 138.61589962947664, 223.15919255128452, 3.6747578732724433, 15.920387617813825, 306.66045393747356, 52.99758544580711, 46.62820072326461, 2.725663248837887, 114.8436058049258, 29.959381233849992, 53.610584085767776, 62.33900489741614, 10.47688735665943, 4.731816786590286, 24.368593379154284, 55.35029921290693, 49.24752470617364, 299.2046989786379, 207.60549747219875, 71.51006683502595, 107.98219634474886, 92.28508623095354, 557.3264980066984, 10.813893149283139, 91.45745664204225, 7.87153434011863]]"
7490,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.81529302156395, 39.22882168750114, 867.974327551961, 132.5398864408176, 33.825904163632444, 134.36234538308491, 173.89896798714713, 1.370516775794537, 25.69016169408212, 411.6054505841935, 54.79189655344607, 37.843182790927756, 3.7876422177082683, 120.12538872351286, 74.22312861356716, 121.33274676227798, 67.68195837351695, 13.867961060952585, 3.4996403552391087, 23.929697177866593, 38.73289447855407, 61.647840348774636, 291.1523712914022, 211.13244369535462, 65.7770719590084, 62.58716260380022, 47.38759620289283, 194.49552428458114, 11.432861374259511, 92.02927857147645, 4.831874801518856]]"
7491,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.62815314190294, 96.58316181594643, 646.0208367265726, 152.35584833606248, 25.926585668420806, 136.40105534108127, 177.3404343654534, 4.789374818670876, 6.238387465307418, 353.21941538386216, 54.51314820664993, 49.24778904521627, 2.1597443792636564, 68.08896174113474, 45.89740506550483, 92.79233904059582, 69.11468382199743, 19.05545895775583, 3.8295918425796667, 23.407196464331726, 35.89970589494182, 45.43564358302445, 384.4130208306074, 178.6932845688836, 75.36470904912187, 107.38740458591712, 67.86084187292644, 243.20395545137396, 15.198737986904082, 85.70078154612514, 1.2909312573907439]]"
7492,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[205.047390421712, 45.91177592915879, 334.1015027369424, 125.58103529855937, 3.743611721489266, 133.22615614788353, 217.09782852164088, 4.441210053860036, 25.893403426987927, 311.88798148155985, 55.07458596062591, 43.76946640636249, 3.235077923645758, 121.18702631691309, 35.17019368900867, 56.47307548645694, 68.81209802042619, 5.781911336998442, 4.480844044269052, 24.72390492604799, 32.13744634597762, 45.87500444935054, 258.38798304996044, 210.3603307358395, 65.15438855563386, 90.04943072233861, 91.02027859666254, 401.37966414541995, 11.871530710876284, 93.84024656518457, 6.830245510417854]]"
7493,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[110.87903732478956, 78.28714503017773, 30.05584252054024, 68.47888431663631, 27.345655021475487, 132.37047782497473, 197.42012238178026, 4.158488501764243, 7.281181009772405, 271.5704068234666, 52.21896040257296, 50.94134362645377, 4.435518695236919, 111.28253234162753, 78.31272409919887, 101.40517424071912, 59.11771678764943, 2.6847232156503935, 3.3568695057134605, 23.537599655969128, 28.672331442773277, 56.133897073268464, 178.03913079919187, 317.7493681522453, 70.39954754053554, 38.34066759352462, 138.5137238806102, 615.2481381462643, 9.629328388418376, 80.87565895653142, 2.9198083788351896]]"
7494,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.2483416135681, 62.832517880642335, 95.65928937588077, 105.74949705838121, 8.04731605060773, 134.7391231928283, 203.52651950806148, 1.9287133841402686, 4.753017576450907, 335.2981497050355, 48.19331267955008, 39.55779253766777, 1.4270057347283935, 140.12169802637334, 36.90513909886477, 100.54380993104502, 58.38017316992822, 3.2296944737181623, 3.7556254668363076, 24.86089016354462, 62.26101080699488, 39.65168885983545, 410.7966554692499, 287.77005773998684, 78.10343313940959, 49.351298614189204, 18.927700431366027, 38.03269576806731, 14.187255713759097, 87.4867192661113, 6.2255878497360975]]"
7495,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.3815837165915, 27.759996414590326, 858.1647897304666, 56.6612208910917, 36.544774846851844, 134.4477164528003, 178.44098314458003, 3.4102863350312442, 22.920643372687607, 362.5877364615146, 50.178699359613994, 45.02950785328942, 4.325120507196434, 158.3042655789381, 66.0508816269631, 31.57432288827401, 54.134417803053104, 4.992651779938905, 4.114817705126356, 24.349394998764353, 7.628575469794589, 67.6745064493906, 229.29155215652335, 228.88584359971063, 80.99851251603286, 41.17799879723524, 147.75388705410106, 595.3662379448396, 8.339630774761195, 76.65124507971913, 3.927491440596347]]"
