scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.7779299481515, 33.913207703396836, 4.695921949420024, 15.46330351128727, 272.79663758037725, 144.12306206680265, 43.54095904852194, 191.22421356531117, 379.2020224238236, 474.1057138282695, 28.92445559019691, 244.2609157223781, 75.16914421315978, 91.13181958409245, 174.52539906102984, 99.74478160313284, 120.79002587872529, 181.60715020280622, 65.53180976424052, 27.811704772998176, 232.4948630165771, 10.72180617648663, 18.07488381220138, 34.495269825444616, 90.12893237007368]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.6184590250704, 35.349403919406235, 5.938819625230032, 28.01878591529003, 270.355401232902, 171.99319368373722, 45.60583900205922, 202.14613422024138, 118.05096726068885, 503.4485774669146, 29.561805670786114, 349.6962406621251, 119.10498897059546, 86.52986202708189, 18.878450750451755, 101.25996590526144, 129.14987128291128, 176.4240108935201, 58.03185630971911, 32.975245185434346, 123.74906102444402, 2.1697278930048336, 22.486362191339946, 49.06326280086962, 77.5878619022468]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.7363418357316, 41.30056201989615, 4.10152439633738, 16.753834140040915, 230.11636355651677, 187.50278286443876, 51.330927675585976, 206.33587620928364, 437.2758696428449, 460.41800359316005, 28.459590920592998, 237.49861220482234, 75.5991265743987, 93.5777706589366, 143.95716294359383, 99.67684534419529, 154.81952242551148, 181.56823751993923, 70.05233556144668, 35.18634085527635, 84.86187098358704, 10.668072953270611, 21.708208906363232, 32.152280071619444, 90.21102799210061]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.107369000772, 27.97900106155258, 4.194780717578494, 26.34200794284497, 217.22498432611874, 213.75920713701274, 42.17311547702926, 206.33817775420385, 133.15108592727114, 496.8660143386893, 28.40697697296199, 341.9724777919315, 69.13396120659883, 86.48348022120334, 127.65939979651779, 99.66041226648598, 159.13265980759869, 181.95322377901377, 70.06976120603647, 40.93110269336838, 70.89804376132362, 6.281591716075175, 23.440508086662064, 41.96138470441062, 86.33080166894526]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.4545007396623, 40.06078439273908, 6.375818076334319, 23.5835204082043, 243.14926492586187, 85.90180964105284, 59.86669266818386, 132.0761109019358, 355.11518078434943, 494.57098757615927, 28.365684061654594, 211.54518098020367, 87.15168239781616, 107.18055265871541, 172.86567775221718, 101.48129462941412, 194.20008246791664, 175.112870724501, 73.84021090667997, 39.85917610364644, 183.25835357062886, 9.032025278441692, 29.431199425638955, 49.88736599527631, 86.38876530943212]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.17382778026547, 33.17015587210146, 4.442663983438518, 28.49786661753601, 221.96830114800247, 96.60574075822366, 50.074205142411124, 188.10409592298845, 452.3252267493938, 450.9776370743522, 29.886608191463484, 341.8115153421477, 102.16320539024525, 88.00239748869652, 156.06618282598427, 108.44654261633666, 95.17804435286742, 177.41206649293397, 71.28176891759668, 31.537483289498127, 98.02528822248019, 3.8878617950929364, 21.709855808930126, 19.159147724125674, 63.55542106362163]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.5604198307427, 20.315443833399808, 7.808369674760623, 21.59945941741441, 181.95692427361848, 203.80794528265253, 62.054649053641604, 160.81011874032677, 236.10615668841416, 514.7355759917455, 29.027504943543075, 210.32934836974636, 108.03144753172371, 107.82934522868833, 83.84624155507218, 104.33436080416044, 206.2656632977865, 181.05820025615324, 94.95656140361478, 19.584643289779002, 225.04231734237948, 4.453128218684045, 28.372519880722358, 28.563523646283578, 68.2728765438049]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.8473707883805, 41.36450286717782, 5.5306217281802645, 20.779135766493198, 180.78187798473925, 116.5581460576928, 50.80772812935085, 168.73292951589286, 321.9737756440692, 461.73521500021536, 29.228536396253148, 255.38702254662263, 103.23580975565763, 103.52237902426984, 100.39222465218145, 106.37707042435501, 137.96540227927932, 178.38135530200861, 55.07683387897234, 41.14379806492963, 101.52574895930027, 5.505321167791748, 26.14668252168339, 23.233119031224273, 87.64613452040604]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.0470554859538, 27.396861549656485, 6.715866651008025, 18.794267384468107, 175.71016000975186, 205.85485388905602, 40.30643271256953, 164.01171958709716, 342.34341027916844, 524.8614692799512, 29.13458154811935, 308.1808893182769, 69.77256217119798, 87.72516254700892, 42.84556657468867, 103.54089594752584, 210.77427067618163, 179.79906417131957, 65.77234230162948, 37.087682433645945, 71.85322778979047, 8.090183865956039, 19.798317399834275, 49.34413243444282, 84.51819473102199]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.9304652495793, 26.824925918540906, 4.271569576916291, 20.461769250905974, 266.05100909027044, 199.96809774283545, 44.31314464634958, 183.31870411098348, 382.50374430580734, 504.431715411843, 29.818449047328894, 307.4617087837612, 102.03569684615394, 95.16077066571654, 23.308257370340673, 106.422912573277, 196.90714807690836, 176.07215483860014, 97.42826267094352, 41.55169687411986, 170.32395168106353, 8.933630444319736, 31.007701134008688, 19.4320169791045, 73.13602331497498]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.9641811822346, 41.9682620014476, 7.318889125570664, 25.386261277424893, 185.85781489342142, 116.93101765243208, 59.39461854615531, 186.441734183706, 234.942067708157, 507.05565122024586, 29.004963148038932, 210.42032744245694, 96.1072350199039, 100.5771241599956, 148.86590845161425, 107.39960138690078, 145.04598317620884, 180.72720021094548, 86.9680801493254, 37.03322407133629, 144.46073376628027, 2.887462767228447, 16.58736955293523, 30.838436977207394, 87.5665899807739]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.25912882685844, 46.502286010077434, 5.262139687299047, 19.55943482405231, 227.08979572764753, 151.05789167767108, 65.31655167037707, 201.00195828590134, 313.02028018051544, 458.3525455063933, 28.644118718876868, 329.8783056497359, 67.70612751552136, 102.97335051461172, 134.8974357511844, 100.19569446031312, 180.5441372174106, 181.5713910186829, 69.49432153841248, 22.954901189655814, 142.97928111062734, 3.8647532772177122, 30.036640611483286, 21.371692129459575, 71.43229315599974]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.04250843511517, 45.842035562648334, 4.817351391602248, 21.417256796780205, 204.02766729878903, 188.02310175719117, 50.92646962318926, 147.52007705237332, 180.49659773163717, 490.2544489445299, 28.005332221064297, 335.8768730412926, 106.88169817078395, 105.77765841357109, 164.97991348586555, 102.03974595606385, 188.8281964301313, 177.24487306481774, 56.454021059790136, 11.245760931180097, 184.51339941110407, 8.698950996678933, 24.167515048966052, 46.369297567819046, 90.07882031709175]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.43592466553747, 34.429918536631675, 7.874634918849784, 28.79929547174891, 222.48194709795607, 118.72577129304916, 50.70277783416962, 151.36463536716474, 168.08873930788235, 529.7309349642464, 29.438070067524944, 236.57658600968418, 90.57073912439455, 99.08407174632138, 121.78101046669153, 99.1792311079211, 117.44974932988066, 176.10684710071584, 97.1910256824359, 21.33302578097202, 68.13177080640847, 1.1017850242116691, 13.653642422895054, 37.40858776312503, 88.92803615034308]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.9307283916762, 35.124474755559135, 7.081797318435869, 22.537677002035792, 199.34964399189096, 185.4617528271597, 61.39382118758964, 184.48749446535845, 150.6445067166926, 519.5296571455618, 29.350863305707914, 205.5552628825008, 74.42463645632964, 103.09540873787165, 20.986132353810273, 100.43937191415989, 187.33429126580887, 178.2364766755038, 59.66769022030306, 30.36740997836354, 95.48850050752065, 2.357646657022574, 18.73028579356051, 38.4107734570365, 84.6491147615683]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.4467259956707, 28.170270569176907, 5.671881964828064, 25.164518198894378, 215.066270918684, 129.48933584619343, 72.78284844667265, 143.15702085193723, 461.9968131553235, 465.8291901089173, 28.043790852738084, 328.6156717714712, 84.18819668630806, 95.34897464473484, 153.9442342467188, 107.59254985008559, 204.73205187333377, 179.33948030117426, 98.54409467218422, 15.40364092243059, 198.36473969554586, 6.142623320889265, 28.039373179775218, 48.263636827289986, 71.30369053722275]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.06454931811834, 16.972123859807358, 4.766770312048678, 26.576016998005066, 189.5895753634089, 208.4816815825889, 48.15401364629366, 194.4094375401961, 358.7122308025169, 466.1810652654644, 29.036536201022994, 274.72442895830113, 68.8644539416694, 101.46612680988137, 29.90750894749661, 104.05242234780842, 219.423369995054, 182.83610654090344, 89.97070254103386, 32.924784305497106, 230.61592251009307, 3.9194511264398293, 32.0858693844593, 27.187785738010504, 86.26841091108749]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.95977883332, 20.709291554980755, 4.127922451754293, 23.85782968361174, 198.61690423971115, 75.62888146716226, 57.58041252827867, 187.42032682231263, 218.4555082066961, 527.5510280820814, 29.1953663329724, 302.7871632668412, 113.22889033755993, 87.6141970621495, 165.4664376807122, 99.19742436499197, 152.3918627165337, 176.0337493555668, 99.69720240515946, 44.07402143035898, 59.38048612546069, 1.0922024799615195, 29.596356206583195, 52.367872604106665, 89.52984121554113]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.1560507859217, 31.84123645579539, 4.483526084466244, 25.978263032932794, 251.7165403030178, 126.12994217201708, 59.31425042610334, 177.54324129767537, 220.62393058232973, 495.05721640761897, 28.39230069217432, 342.77124450613223, 67.13722309530576, 101.37506498211198, 29.51238440105095, 97.27337751956831, 124.57655076913267, 178.63354406505582, 97.32452989681346, 22.773019285797993, 281.38385644557115, 2.5442023173393427, 16.71454364260269, 21.886710549665032, 68.11438818184476]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.9563487521938, 46.227282982043896, 4.403572618582829, 15.665730829824245, 176.10195965706643, 118.80542643157453, 65.09266582642883, 143.0374954468477, 252.1151383224247, 456.4947050526517, 28.680329136706774, 251.92954916327926, 100.81342357106536, 91.76433855614826, 73.70522069460748, 104.52977271600264, 189.39872099688327, 176.14533350220293, 96.63004742668953, 23.0750086644405, 41.93218608102618, 7.840496440003795, 28.40971043156894, 19.230987019041912, 90.79580771807309]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.3010759496643, 38.46428583359376, 6.891890571557367, 16.01317746817123, 203.22458878238717, 158.90762700422363, 38.99667862741515, 194.84858633565824, 435.1855605085262, 445.1998025608805, 28.297857524744106, 339.557448318726, 80.18189227414173, 89.47681002621786, 12.463421127095241, 100.60288894213171, 209.06959226840632, 178.3186170695825, 78.84973185552566, 36.45043872317808, 239.8225739742772, 4.211233960534296, 23.952130635163215, 55.90285289368687, 77.62148471556048]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.890890643842, 17.46579255241941, 7.544789443815542, 25.553144508759214, 175.76762385169667, 72.00898453847232, 46.79774349699032, 179.38309928866656, 368.84798700293413, 449.5981668202439, 29.708799812795508, 286.9533104160545, 73.08059978087945, 99.88660097846046, 23.23607358696698, 99.1625608024893, 82.31107872444491, 176.83365938545057, 83.63886133998211, 36.70369895822914, 47.72783328052803, 3.1248697397609173, 19.04205919414012, 48.45049596248166, 75.19620680411947]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.53107932367203, 46.39775245299968, 5.7121737357065285, 26.999413196804973, 233.79402921997246, 210.60140397211083, 39.321173169150434, 147.8271951602467, 260.86177777985426, 483.44349043809626, 28.9686401152396, 203.6327876360475, 84.19179725773388, 107.46758867279657, 66.00892721442347, 103.32855860258738, 165.70132360337547, 180.59842990644773, 59.61504386899712, 47.42744909598287, 150.9265678623455, 4.901464892024741, 25.8606251977288, 34.89014482098081, 79.42491758329305]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.6005688979575, 46.24039294435693, 4.030489829091339, 24.16765315706462, 208.30074758558192, 106.50653836967308, 38.4926252782066, 195.01321972117074, 413.31222119116603, 457.35896726994514, 29.514987693284585, 259.5633383397302, 99.12278447288404, 91.87955467482668, 114.0567956206761, 97.45217141926766, 141.33531027141197, 177.01713747213978, 100.62551086557924, 48.13365810641113, 136.80401260083175, 3.7500056402423843, 31.7450021500035, 45.99349201306192, 76.20211624661832]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.11961187904365, 42.77836499421711, 5.798705947047818, 21.910964924089626, 192.26988185476495, 146.35765909324533, 39.05720779826114, 200.6191118235347, 166.3433828181516, 491.907688223879, 29.150087380507404, 187.23652368343522, 115.2818390566013, 87.78394778031503, 61.06859687066756, 105.6268200512246, 180.01723876972653, 175.12614437687523, 70.57504931203907, 38.09758930361766, 39.90718705139457, 3.8788517135818514, 32.89180715159008, 21.39572532085456, 78.06967404832768]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.3319738834547, 22.529868520917137, 4.4098807505533895, 20.65593910192827, 265.4990942517323, 85.9139487608144, 68.22382166989014, 206.2985395014914, 453.99569179905166, 508.9625363299865, 28.55364890413287, 256.95993995202923, 111.98838843820859, 107.65489708222684, 138.43174397580145, 108.07013124924448, 214.4246129391238, 181.097152705117, 65.82552549649516, 29.63122514228546, 97.77030065385024, 3.163169357552819, 30.817955705757072, 28.1223651236918, 79.11502176309335]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.4115772042426, 33.66974553859052, 4.3876313134782405, 22.32677582292214, 173.31858875300574, 214.59753514698414, 41.12494379525281, 194.70753987136678, 417.2531956032719, 490.732434711432, 29.984363946509596, 318.88635982191875, 106.3842878322198, 102.22294730260816, 49.57920325227763, 103.4399731609872, 91.87094494201482, 181.9460161380227, 62.15941735707608, 37.717223629303, 191.42232585951584, 3.9796824269364333, 26.732921236880493, 23.33970862371627, 87.15798054365678]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.86060336974515, 33.437749513595364, 5.76938964601191, 15.227987377591255, 246.16282775381967, 151.93896742679064, 55.49113708244289, 175.5534497487958, 382.99863715507416, 521.3521828428629, 28.951077734875042, 282.04189961974674, 98.6665747831957, 94.14586495391984, 159.90354652502555, 104.47845298687079, 138.77796214103347, 181.57662376911614, 61.75201033477203, 13.927949901399792, 49.40849462979712, 6.685156481024867, 16.577495938448216, 51.42388039520593, 66.64486854580167]]"
