scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[626.0722309231764, 58.84829202004896, 204.53721980276933, 104.0296909103489, 12.692498293738028, 281.32136112393385, 213.5113110677589, 118.95501174727823, 32.830562638692896, 367.7610844014768, 105.65872519949505, 291.2656499127525, 163.98714741534374, 12.467459140124497, 470.52640443768786, 257.93202272347224, 187.84497140362294, 0.9620137522718146, 111.6265012441458, 165.79605778049913, 456.4560938483927, 99.40352793468644, 32.986235174359514, 55.3775209323057, 20.839595912278483, 0.6873961373858324, 141.72216041755692, 1.9976699706395438, 290.91008237398745, 181.92366872860657, 187.3834180479068, 62.14425487144298, 51.670067748935615, 392.14189784119736, 49.22747496222789, 345.9408669635758, 400.46521296754565, 173.51467008620185, 34.01051806664564, 32.05636761886525, 122.63312847214476, 24.635235999680667, 680.3085559950113, 134.72242675575532, 326.6655558903264, 19.826747735167693, 288.88631910698837, 125.15645887825593, 55.256638513730174, 43.936042323225514]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[287.24298719748197, 528.308539480333, 228.2591725776067, 42.07604907206115, 21.879859111306263, 414.45560220402376, 202.73104856865356, 130.06274089980514, 27.23506629839701, 393.8701803597586, 103.39760744060877, 275.6008430795146, 161.4655175725272, 10.293448179292426, 317.8434732573144, 124.51662500070594, 271.6127351429172, 1.366237306848743, 55.83240384283734, 169.64409808893794, 479.08874929623795, 60.62300772783509, 68.56692347128714, 54.1011985400226, 27.673348594698293, 0.2904416659572544, 358.8572753247132, 1.930139750198133, 257.37744784417805, 258.56279070331976, 178.28088405251302, 206.23136090007029, 28.1396974543718, 768.80313211495, 46.1084759419258, 356.7397538471224, 391.4512499323573, 181.35669590710134, 20.99126734166994, 12.705268039702046, 128.77198435920147, 12.007734520207048, 594.0874425055374, 151.38164530838992, 67.11050529021053, 15.098386537467942, 1090.5047399063503, 125.19503637863545, 61.88283210201318, 39.83100442489162]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[127.04449667440467, 699.7116530647316, 214.95471120623927, 96.76367226183746, 39.402142514873134, 358.17606647453846, 206.8757879557175, 116.84927708686203, 35.59953747472473, 344.7744517525825, 101.48311855811552, 22.17140634007101, 162.6887049296009, 12.72722098487609, 506.9481662647972, 245.233254234057, 324.61568073652745, 0.8044624424572528, 130.31022891580966, 209.68789260619977, 445.13998017707013, 103.57828708383673, 55.92699367677562, 54.04509178051079, 26.74739133527028, 1.320529055468841, 234.3391555070405, 1.4415508451215318, 349.6757681164833, 245.94054378596502, 162.7949811951209, 41.82157178406649, 26.172913653020878, 622.7930079750422, 49.256374754159964, 150.823312716674, 389.0741342625805, 166.46870296824304, 36.82199924203329, 43.32803995505846, 124.33073132962186, 17.548625485582747, 584.050274301894, 164.12377884266462, 487.24367794696116, 17.48491130796636, 810.2795016165361, 122.13413274431886, 59.6650395557843, 41.64290663284355]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[463.4977525563701, 167.26975292577384, 219.28301712794593, 91.02167289060063, 8.571768803502371, 363.9332898172962, 193.40112421286045, 116.14004115343221, 53.61798560075651, 388.07915759586956, 104.60268992767709, 80.04618623823612, 165.31936015588835, 19.302290750622078, 73.1242420172223, 203.61603938838277, 192.64463422038006, 0.6149921203764488, 28.57299801675991, 185.99071120019806, 314.15654395625063, 49.86416258094471, 71.33328275928348, 55.183898333916694, 25.962292007461635, 1.327603860599656, 140.58256723881726, 1.2846840998772313, 457.37974549723805, 268.462916652217, 169.2065843527269, 173.48592759123216, 35.12283790631495, 204.30539907863388, 41.413509863461016, 420.4295611133216, 420.5984482191498, 160.48122182442916, 68.43088425739316, 11.628800805042879, 158.86811507809236, 15.95612719633569, 437.1356553456742, 164.54202682942736, 403.49922144637367, 20.177011788809978, 1248.740704253391, 125.5463777171095, 37.97531064801519, 39.26843945138845]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.2265276741681, 475.930072573652, 200.84285928118197, 66.25291412073445, 41.372939707437205, 251.59067374729958, 191.69819836993912, 132.10420446187715, 3.6794150545054927, 440.2881098116251, 101.07305638472458, 233.35029357668162, 161.0410401687664, 6.664064949527315, 188.41265033640428, 132.21145068901478, 297.2616905714651, 1.666092740164242, 10.711586381125263, 164.21160133870225, 296.05137413512864, 32.65961901363834, 69.8464961223652, 54.22427305308579, 22.56375993068538, 1.2069584487487903, 366.80238855296096, 0.02930038063831142, 381.74823670906454, 191.98424424998447, 149.23546284723776, 457.0633342678347, 50.90466273462916, 151.0765601747401, 57.5923834818049, 319.2521861439916, 403.2215256522103, 180.36584013840672, 68.23965767068034, 21.623494904522005, 149.0649070655856, 13.22428964128803, 590.9461834297362, 163.31093967101987, 544.6553885123849, 16.098338393857496, 808.8912658457313, 122.60435124042617, 90.04626467601236, 49.97873229226438]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[205.24633965073096, 432.50186205327515, 146.62355120756678, 59.42796972279086, 37.99848539033438, 502.4644299401657, 212.9234293304636, 123.2748182415753, 43.31064013178683, 309.6384148222815, 105.99300349908313, 115.48639009763416, 160.64637400449465, 12.573152445960263, 311.49373076694275, 259.5250231048868, 356.05937945396795, 1.7963121828286053, 12.810096978992865, 190.76739360171484, 170.59094248451828, 106.04592081957416, 25.972936317828463, 54.78674485573547, 19.41300736563974, 0.8743205984438476, 142.4536350054293, 0.5978129122763647, 463.8697357747243, 267.89122212734435, 172.18870133374574, 309.0324136822653, 35.141287768247174, 99.76611444971799, 53.236397322871866, 198.45893578148403, 371.2023315403167, 170.66734076403858, 24.55428096819137, 25.484485663562097, 125.91405651574564, 13.745030482498077, 473.3439393333652, 168.46518467985015, 449.5062965486486, 16.628188567437967, 383.016501017957, 122.27644129096463, 64.66559270314951, 39.923999924268514]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[278.67737152350463, 333.6855108227129, 146.77034785726227, 94.20889681829908, 17.39485552115015, 323.76102845327927, 212.09209385633815, 96.5325140011223, 0.5034543875165776, 345.0594462584372, 106.32931470906698, 184.62373267319, 162.5909516730148, 13.024108742424058, 123.74224072939055, 243.3392771783749, 318.3384621073739, 1.8106581208272585, 115.44009145460258, 201.83269869982877, 181.35844316733713, 69.36660314084082, 31.039393781471368, 55.66938877247768, 22.84988006750315, 0.25577039962531845, 344.8744755231569, 1.4370705842551734, 267.24940279807737, 211.03901332340914, 174.52181640453057, 514.1750604869055, 31.78853166338883, 443.0277664823847, 55.06484394107694, 414.91554387937964, 416.9927378083844, 182.64946897910215, 32.38830006979877, 40.77585687525635, 131.9138895774061, 15.06699688490223, 567.3479639266911, 156.43297321007134, 407.96954459254624, 20.33793190918996, 484.1209918341384, 123.83690526186454, 32.210228065446614, 31.648684966465044]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[470.4312011841385, 725.3813375609731, 155.50445019926147, 41.893121971917566, 31.473372351137634, 351.37128406082786, 164.45894224124433, 120.52755907993142, 58.03877313470044, 446.6349649089727, 103.42428256795507, 108.50431248822433, 160.24340638455195, 14.10880910338128, 291.1356556550804, 214.2408940835488, 186.62158159096484, 0.9842533095172861, 67.5373410420874, 190.73587651413263, 284.61480716327935, 81.84870305692777, 44.30353625198146, 55.34906635912725, 26.186951800776658, 1.982102903444515, 176.10282598557268, 0.8585813556578952, 436.03335812326554, 203.4500641358511, 185.00616195827757, 357.16656374329347, 28.27697545941031, 650.9020938878189, 46.585471691460945, 402.4826208869587, 412.2725904866896, 168.1776547995016, 21.90160086633005, 43.61181195097153, 123.19112975511871, 8.318234047268533, 558.3009847426492, 139.78163100331216, 243.037246917007, 16.9553179288227, 1254.0506969131025, 122.6458239405049, 66.68250009434072, 37.87564121067615]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[217.49856563431237, 421.52688269705646, 115.31313706648095, 71.86807927595775, 12.388706998544535, 390.95881917607664, 164.1689716253572, 94.68226784325218, 7.08826772996952, 479.0928779530002, 102.3056932522172, 240.84846466497825, 160.99803343798644, 12.589690782119407, 315.3355629939558, 142.46230347701433, 322.1535687074291, 1.5794282921580796, 50.98737463760197, 183.21815823352483, 493.2233877707965, 48.27821154248686, 20.209032414279307, 54.375292279600856, 22.63186777149529, 1.1087591397518208, 303.124551772113, 1.2289752834408352, 439.24036804594516, 193.782543451492, 168.5506315053016, 478.88488285525267, 34.09513497631037, 72.17293472461652, 44.17918318809178, 348.32540575891875, 418.8762693292019, 165.202931505385, 67.52801087514439, 37.999634711380736, 151.56201855034016, 8.058618947119017, 411.2411321849629, 134.4575823234876, 248.02662703058402, 15.017906562345985, 764.1516046142193, 124.98939002027764, 90.65795699775639, 49.59451719921064]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[292.73556730471915, 45.881151836927486, 215.588707789978, 103.82044566882497, 16.97757942551472, 414.93686384294324, 165.06519857354692, 123.61573786686262, 30.474727935327483, 413.2028784066391, 104.9693320321357, 13.266316450801853, 164.25983487765004, 15.084617843944626, 555.6635826590874, 223.14391230573, 246.16693155187806, 0.12842942604775964, 47.052215244934985, 183.10827058832447, 432.51111045476324, 108.42344643638158, 40.332448229063345, 55.98174786140558, 28.94500689489818, 1.7905920784681555, 93.13336946327851, 0.34536995594597975, 376.55240595698876, 262.10569522773466, 174.80680445083976, 145.50137678079346, 23.35338280565032, 304.7170071880031, 52.51704057975269, 143.49223443094908, 414.9803459037157, 180.43531850741064, 53.969457957938154, 58.279398455401555, 129.85218154951448, 13.893955691270326, 665.2107853650841, 166.77026880419038, 263.4155513314497, 16.950032383361, 1144.0610065295978, 124.37313717069114, 96.57971539310012, 45.313126184413605]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[58.927314559209435, 637.2734353712666, 171.49735180843004, 100.82448900602061, 40.39610290525025, 380.1207849955447, 206.077448181459, 91.36501974618322, 15.58875848048885, 406.7723178916205, 106.11130654460875, 313.946330692918, 163.17474432170403, 12.33495392321648, 60.635453728502156, 179.89479057366333, 314.37489065985625, 1.181014128762166, 90.6865413687724, 211.25980428947747, 148.53801530282178, 11.480886092000663, 26.72081812796068, 54.13464927500159, 28.843252914067147, 1.6211410534420714, 247.15478179243425, 1.8904817698360665, 458.46081122772256, 264.1431122112788, 183.25837647459454, 178.26763113123124, 13.771991514008477, 620.8414925443162, 55.269557475670574, 227.28727113626005, 375.7859032941194, 156.17565065443029, 60.65032380453886, 43.765499691285704, 132.82512462564122, 18.048272828743812, 663.2569735757625, 124.08016395701765, 432.47185097650953, 15.558925072847888, 385.1143421713681, 122.66704251122945, 29.704607948755193, 55.21574742140163]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[558.1647771742131, 505.09372817257633, 239.47330511150454, 54.456849569171744, 41.57231257612404, 506.95427071336707, 217.10993408454794, 104.01454916047298, 42.33277233877784, 468.89341740381553, 104.81212177732944, 269.4983934983826, 163.7455273493787, 16.96607594363595, 500.67721517257866, 226.55815399780823, 294.0893847611227, 0.5340161755055373, 41.98231533689933, 200.0607758588936, 277.0501722837357, 61.06836944572782, 35.0144500267706, 54.71334926179216, 26.44500908542338, 0.38669231983455976, 155.7940712048393, 1.2710646466517648, 489.94447567187115, 264.6265861017609, 153.29541768707557, 434.0098933517736, 52.70995334872154, 657.5046003592444, 49.4591632921766, 355.6538669361065, 396.43035187393, 160.31978915214177, 23.958397634879375, 54.502809459799316, 129.57142263471428, 19.484901816936627, 513.6876606767802, 154.35929390082265, 375.5953048073665, 15.8886897791293, 1224.913960564444, 122.2993798435174, 18.45663948763845, 23.53599018044997]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[605.8015342537032, 659.3838503292079, 176.9556243873402, 49.254908155970874, 33.80405065546121, 431.60860354929446, 197.04908752530088, 122.7492130331947, 48.67128002201383, 360.42640805549564, 102.73664467644952, 175.11208784205095, 163.27870896798422, 6.455478432370991, 452.96477696404577, 216.7472426598976, 300.2527438607011, 1.8741104812523626, 49.7487258423309, 159.51744578564333, 512.9633833047882, 111.2224378292569, 35.330503520919656, 55.23263991830845, 23.268980098165578, 0.5549856309384966, 282.2788857338876, 0.056976061344423234, 262.3881575856402, 204.36634686626618, 160.29041069507701, 37.69178858838092, 30.62642378598551, 303.0394423679994, 51.11433194943197, 167.500592815153, 372.3576808845847, 163.65333293790187, 68.3981467274984, 42.53675351500871, 134.08853970978453, 13.485858278048035, 449.8343926546938, 160.11024860363239, 400.55914051138006, 18.240226743880893, 626.4028774861172, 124.96106923219533, 17.70077249128485, 17.50156253626956]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[76.46870783330476, 148.00991877009608, 154.3834683376551, 54.900554604181934, 38.719132194831126, 452.4078107369702, 168.53735295316918, 121.72348527613335, 44.40642424415948, 427.63251433257466, 102.21908364595575, 251.22013158177631, 165.00718358321433, 6.266380857285999, 425.98020151236096, 157.6147833723378, 281.9078035899333, 1.581137907456847, 83.92744575600936, 195.29820698109484, 509.9886420401021, 49.86872555270958, 23.253762113361272, 54.64073819972583, 19.10057663125563, 0.502431788533636, 375.3448992417045, 0.8928329000547133, 480.98616714879756, 204.45113322700766, 188.05928138022813, 403.8814507495732, 51.65679311961523, 747.6285626263782, 43.11978809124098, 92.70834404589073, 393.2245034914779, 178.72433770853, 67.35224484187928, 56.70393326085657, 152.66164086638364, 17.683158831842395, 673.6649243462405, 147.49853806079372, 413.3159022053021, 16.069204488095778, 187.9576057069022, 124.36758788262235, 76.95040387585205, 34.25329743381929]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[298.6011908019499, 543.2648796923725, 210.8138718578458, 62.557546507711926, 26.353762870945353, 480.48831168369657, 217.82317522071224, 133.78677869654507, 48.87773889641713, 426.451616155652, 105.68663348316414, 252.10350407129377, 164.43957312477707, 19.7033538658234, 495.123179510075, 219.74401917034572, 214.26148750645433, 1.1740673833618724, 125.24711494403803, 159.54031644878052, 511.97782824992345, 75.45854087117729, 53.814815962910444, 55.50549225021148, 25.677101756240724, 1.7671723519352933, 260.0623943074231, 0.6889160589603944, 421.8509876076474, 225.16560391159632, 187.86459053507326, 20.00105231021149, 34.43443454646447, 744.2565861575733, 57.032577129546524, 399.0432293319412, 372.0437873440846, 163.37102883920787, 24.000673757455996, 12.430693631131856, 154.58213971606096, 11.619779890980382, 498.01808886526214, 160.33711715355494, 282.89114637654654, 20.583441722774804, 972.1267298644877, 124.1434588912991, 75.81345449953002, 43.652047467710815]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[80.35272416049527, 186.75440628271582, 134.98492645108507, 64.50917502898476, 10.627939496592713, 300.17460834583596, 174.46223404345173, 92.85110504616604, 36.99164211243528, 404.8202154791322, 105.97252799425064, 70.77515080719989, 161.76586682470267, 14.24752939434138, 97.23217691032045, 208.80131319427917, 335.54666467175946, 0.9845377258438224, 71.49598198400273, 185.04638072830267, 493.4997957445096, 62.84253609962417, 63.89287410200125, 54.471673444774375, 22.19114949561393, 1.5461853032154822, 29.13721376848889, 0.6112288528825154, 310.3913706057038, 253.89213628989643, 174.37920662591705, 74.62017160388878, 16.937667164709232, 261.4128732295909, 48.869582822389184, 483.0491506217222, 373.31054537209735, 146.15640227483522, 76.42484396981767, 44.119066622308644, 134.84148605069507, 20.795645729609742, 427.6961155375554, 162.77489672557704, 488.4590357713617, 17.48928512953704, 490.3293205599525, 124.72008249987287, 50.27332856884588, 42.38344804027283]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[369.0500392230209, 68.85027488870668, 188.68065605207588, 99.76427893575415, 34.25193846502734, 486.94903380262144, 196.68220921520975, 91.10501752078528, 1.5719192886207733, 515.1855912341333, 103.61022689934111, 241.49639770408356, 163.9876727185186, 11.093308301127099, 513.8619516198925, 180.53954970857507, 182.6311655850939, 0.5034280981137049, 55.01415135326994, 199.42868045272405, 422.59834781687357, 110.41743020963054, 63.76891556576622, 55.59306715816122, 26.801228213895143, 1.3507214500753004, 63.005438259284105, 1.3548461493123438, 346.4445832140059, 265.9837686434702, 149.24572650812576, 235.36514903110958, 49.369164232878994, 570.0573419952295, 53.55754461441926, 499.32904830844285, 387.4583595386493, 156.26824709667233, 46.328443053904245, 44.41197146647498, 138.95448309389164, 24.462849545962932, 617.1209038904644, 165.50298631290295, 108.69934121547477, 20.11709273148763, 457.98063553250506, 124.43059247696864, 30.19251828667347, 25.244785552557563]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[252.85723673964185, 723.4172810218193, 131.38372283082234, 47.95354651480431, 10.394154777460018, 307.8614185856197, 216.16902323956123, 111.33950717047284, 0.6601692563052985, 354.34107585818225, 101.25892866904199, 256.34520557257815, 164.5504300094319, 15.814810536603432, 159.62359558435725, 157.22474534250438, 274.4353414344091, 1.3425547608976438, 69.37926691621641, 188.57369343399267, 435.9260021263142, 76.77829056162628, 37.691183086753384, 55.27124824602368, 29.212440411415656, 0.6216581793397071, 27.762573767098978, 0.949655081996833, 348.775704009092, 247.04033226034036, 185.78849165983604, 395.13630975038024, 44.61968176888152, 342.996812977201, 50.58773802059679, 134.59011969841868, 420.0490658101633, 169.89436731103, 45.86682522241611, 53.80773682553665, 124.36302320835243, 23.59370172260779, 437.80849476738587, 169.1152382931287, 491.2567096066275, 18.983374310175815, 678.5746635636332, 123.87594778649742, 38.93526350662251, 27.963807910687237]]"
