scene,edge,cost
7194,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.015479250292756, 432.7524998596471, 117.75028447454147, 134.51047245155937, 3.824724323196295, 104.92697408362798, 40.57961723972638, 245.89444218929378, 150.14438532475387, 100.04178160110274, 302.7616084929959, 254.92588031756276, 117.11710893866339, 83.39120721077325, 103.40103945071033, 101.77551258003936, 178.32715790453585, 1.900075289214787, 379.21076601176696, 46.21179583287625, 404.27827284555343, 1.4211215837236049, 60.67290796136126, 10.637819480331139, 59.40026148901005, 195.01262124598455, 113.22993158499688, 4.747379050667569, 311.839826270778, 86.10962202513973, 366.49124882082594, 346.70151245666113, 328.4958921560342, 296.7020818653277, 21.93579689980308, 106.95808563467847, 19.48450413417445, 13.464332320183171, 37.71567287989912, 676.8807208714543, 9.885473889879078, 117.7835595600603, 62.23034570062179, 6.7193338404559375, 30.353727587977282, 352.37374689279295, 292.7034529358232, 116.74761928309076, 74.0795074506693, 263.84138340501255, 11.754337613771403, 200.57411601302917, 4.6729104161846795, 211.10595954452202, 32.28877609475028, 215.398082233605]]"
7195,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.22473580828397, 460.564819014761, 99.67713378227246, 138.38549972783804, 16.229084305469158, 220.0400242636463, 43.134423363255614, 136.00298802569927, 136.51427009108005, 126.90382609847808, 292.88769536130866, 324.8430140284858, 60.085237347332935, 79.11437433130047, 114.07885562491876, 96.24521551953654, 151.18721284348044, 1.5530391150185063, 400.09287931400803, 46.92180494741441, 272.87290750820154, 0.1958866305551068, 91.13288163871795, 20.19141390158424, 69.73994503302596, 200.7344503796923, 97.04247583099524, 6.523112068642902, 187.43864145595728, 210.24910156101984, 334.62295641752576, 195.74252145099183, 473.86354272477865, 177.59046629075328, 29.043730218069665, 97.0996465197552, 30.531120961378342, 11.261415691132182, 46.16635302493237, 937.6046550749923, 9.551021160296036, 118.01524783973912, 125.01829488640301, 5.759564831410082, 28.568202480351985, 90.35509085743885, 243.30988001472318, 137.0430728155812, 117.46540998303371, 290.6513950186968, 15.39131041451785, 159.71951857216575, 12.451913686177894, 265.7181141980748, 36.14144293197214, 203.508034274129]]"
7196,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.84793902259284, 480.40056100365405, 151.71611488550573, 174.3466875889609, 12.252871410924923, 382.27832161043557, 64.255420132972, 91.06464406396636, 123.94504089956345, 105.29215029479845, 313.70533759112936, 252.24120683299003, 119.59601017918055, 55.750116176186644, 107.94002328904219, 80.40079533146525, 112.77206751896487, 1.7906871371028537, 236.20998162366476, 45.413239190290184, 312.8520708550362, 1.0451289814303466, 57.67980863204933, 8.679379640380763, 44.91250007695099, 87.02674186714049, 153.92321231488927, 6.314178787018637, 424.00110936288064, 227.1921025064952, 343.07067806883, 341.75450082106187, 219.18601856789084, 318.13226101888625, 43.509297999280435, 78.0041482500113, 29.42114819477395, 6.10034690004697, 21.70972310095749, 387.35496028146827, 8.984301180270618, 203.97088816447845, 237.8579865686001, 5.139509802118386, 25.024246500138084, 413.4400399327825, 237.83376215629227, 101.31080743036988, 123.07675913019739, 286.3511107926777, 22.874643373923067, 222.99518110868212, 10.649173448865755, 82.0299182812472, 36.816919519288085, 214.866658550913]]"
7197,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.64156282940223, 411.4369352372391, 92.46487614065688, 211.29392268468644, 1.1320401117075387, 140.1537235051601, 66.58569197081107, 103.9834905618284, 111.74017261471948, 110.1047751087, 319.6441566766861, 822.8955645185194, 95.68484599140876, 97.7421761216884, 122.89582202546569, 82.48836993993403, 146.38592855131697, 1.5794331768040077, 264.5960115784416, 46.096788143635315, 67.64683013086614, 0.21331570686820545, 77.18827866917925, 9.525206639298796, 73.56971579023607, 191.48524920073217, 87.34676065272775, 7.224672647522437, 183.87069134874633, 156.71772126151205, 253.85782818390834, 487.2523133157738, 345.5240455618641, 227.25649796127846, 34.60935389649505, 121.33721002881089, 23.236332324093546, 5.091020905734094, 47.40853388407033, 553.0579010780317, 8.900571073103837, 127.49500596422408, 51.200961701829456, 5.685076520181835, 33.9480725690188, 249.67965264213476, 213.45940960760345, 121.2067757996664, 131.31557406026778, 264.3815782103175, 25.08181347419734, 161.7390842336792, 14.931601559904001, 290.6839608926448, 31.751692190006132, 199.07501377773062]]"
7198,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.11896720753389, 409.28240590038547, 144.67702966467218, 134.4234202690027, 18.718803893230223, 237.43292371250718, 75.20999398632651, 249.43667627580083, 179.12052091919284, 102.71343828375407, 331.07877704871544, 410.1794812579668, 162.91001296927737, 107.66133727158743, 105.41460597864301, 109.17881416388757, 154.78758212281843, 1.8248444678712656, 173.52587429009657, 43.84627079594347, 270.4047346040469, 0.9057868256661934, 72.79767745432778, 20.637409822813773, 29.87006275962346, 71.93232127167983, 92.41080715141196, 5.426333199686204, 128.85681838904986, 106.93547927136673, 295.4596549059214, 337.2263709718341, 426.7684486609378, 209.11459006287078, 19.83223511534973, 111.32986989814549, 13.984863873653106, 1.2965974402253884, 21.43769218858019, 746.7456030951301, 9.82128393723811, 195.03211878626922, 139.4722758128099, 5.338036873825579, 35.420252850286815, 181.40614256457627, 225.9315593092258, 111.2939283518686, 118.96202274599163, 268.376072531768, 25.24902711270028, 94.56001779057473, 5.572565604518442, 260.849474027114, 32.196893905048164, 207.02561289789696]]"
7199,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.0753822464436, 449.9844695598935, 108.55707083224073, 223.4334544249055, 12.135521620367326, 95.86830915880768, 72.92264996206924, 235.82386745108084, 95.38083173197644, 97.68599277750195, 322.01119552702625, 160.07744541561152, 97.92100949720054, 88.80657811353393, 114.27942932208667, 86.90899489985193, 130.3208085990608, 1.4642602297606937, 372.6150394311759, 59.25416117789439, 188.46458949026749, 1.4757002452930188, 103.49598713278537, 9.707457974730648, 65.84488825520977, 172.7781485736188, 150.28751563495632, 7.964421918029462, 255.78993241409006, 176.55072039903462, 361.0769795425025, 474.52905157426227, 461.874222887789, 86.61103853611351, 37.91255631333763, 111.51544276676228, 29.483870189371128, 6.439309468153008, 36.28553534754141, 504.3490114236214, 9.684294382998889, 171.74461873491043, 219.04809040757618, 5.611302995561035, 21.04297722517122, 74.37287688618432, 239.47395159858004, 83.73082738840208, 57.21067871256698, 270.32019611723723, 8.137875496796653, 168.63490831222146, 12.056297114776125, 126.87774987649038, 34.12234823462525, 201.68763276023597]]"
7200,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.886343515217604, 480.6219939242651, 107.9023705250284, 198.96499795506122, 15.590618045579944, 349.6668667035362, 42.349669113115205, 132.51870800954347, 119.3196044193804, 109.65069873258777, 302.0464412447624, 768.1362292215163, 240.00577632728266, 91.76808070144993, 130.09421846299608, 99.00366499317302, 107.23081615881476, 2.206290102162762, 104.63508830848187, 56.98980845458266, 518.0641705405135, 1.49066436532407, 95.32639355287101, 30.911923694895734, 57.0000199252001, 104.81197934137616, 91.00875459470093, 4.215375145882013, 252.68847601709223, 74.68596527706062, 238.06583851645652, 203.65677799344033, 395.45530775219015, 109.10319749528038, 41.80092179207375, 138.64197233034824, 22.83453478509848, 8.900043009098976, 40.033239940736905, 800.2905077092049, 9.616541123923374, 97.45654154135217, 178.39828188150682, 5.151794302267907, 15.129044246264945, 65.59565888988772, 273.9932006711137, 111.893860975512, 97.65732538168793, 287.60085133353124, 14.57567560700394, 118.42438551113356, 13.825575663222004, 243.76313514008856, 35.9847538711745, 205.07887777869811]]"
7201,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.79324750080474, 403.8710252023506, 99.50598545177526, 177.66445760702186, 9.798691112673406, 240.62030000665033, 45.109057759939674, 176.01546734088362, 58.32192255546669, 121.75939501206521, 321.7099164886629, 450.73006248626365, 175.5870348318506, 89.10447439129112, 110.93305357908234, 50.30824354663356, 174.05327600635766, 2.9287579490544493, 232.48113233184216, 39.625803781144164, 143.10852355980313, 1.4138506141413587, 110.4794747176845, 6.243691123910319, 57.502242028817975, 36.27929572604586, 115.73828592833549, 5.6922332294307925, 236.89714490779068, 69.36764164477046, 344.4041834252871, 161.88245280020345, 425.4648820469066, 155.51917499146538, 7.4253222932392084, 100.0029778427023, 23.414111516983517, 4.453804690513836, 43.3745350392028, 384.7568667560482, 9.20254998443807, 113.66746661036458, 119.38769079756305, 5.609521329745701, 22.581732234269367, 214.95724951485, 240.94291838086926, 128.05346089241064, 123.07982508961459, 279.96061655729835, 24.208432200546653, 135.3145736085133, 4.257900432873523, 149.37129841616184, 34.88519727187916, 205.79385308949298]]"
7202,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.04701782558078, 407.8339090909983, 114.54902330200217, 154.07650949678785, 2.2827402427999735, 60.57387543172634, 47.11294812845833, 95.09069261922774, 195.4220164158581, 101.57453594385896, 305.80936442579025, 644.9727701335196, 49.825937846775886, 94.476854075925, 127.9998561112995, 63.64375727463697, 182.97441339758905, 2.0547395248582827, 352.7377098702702, 43.103616607786144, 432.3789467995559, 1.4905755582475047, 78.49094254940046, 18.68289395964095, 78.00153824517024, 40.63033047122535, 146.80132174467894, 7.086378512448064, 373.04842858454174, 160.1478884812073, 255.49707950205027, 206.0304284903291, 450.9231342662796, 257.044264474716, 39.06141718053064, 131.7326916491478, 8.656061633053447, 17.142261398802365, 43.40548803729136, 652.7320068758091, 9.076233687882443, 98.12617857163227, 100.82529928531973, 6.245389539745603, 33.32931986502386, 139.81335849152228, 205.49943299759772, 125.83052336884333, 40.4898073962741, 279.64374354082173, 21.923140880220686, 229.3297917507014, 11.914941666351336, 230.9974649056228, 35.7576874593595, 199.25728541509505]]"
7203,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.91680748355994, 411.9454849023141, 129.92835690845135, 237.85624245869258, 20.25231950713439, 64.37219010699054, 66.99852995719392, 133.4431592131859, 111.92701558227023, 98.04200508515132, 288.17739309833394, 248.96261937969865, 94.48963845961757, 91.338499238673, 117.70944230839898, 111.59216094531227, 129.3573148957608, 1.2646157910888325, 23.065733594232782, 47.70728733920846, 434.1476236089292, 0.7304565339993003, 82.62323140267564, 9.647782554906895, 50.16068065698714, 117.96172914193085, 95.59662477894813, 4.51921444562813, 370.31998216954287, 209.70280163389586, 281.14962089692983, 173.8470265509406, 245.89377344078542, 349.4756522343664, 11.66275291018535, 105.20211238009728, 23.956460321379986, 1.7301443210156424, 43.51498951570016, 903.6930064898809, 9.664250989742342, 152.1832616409581, 150.39461772499578, 5.66041361986537, 21.517055892456813, 311.4968199045771, 256.9497776515777, 85.84668448664121, 42.04957121032562, 256.57073832324255, 21.02846941882452, 95.91512994066449, 12.390639117278502, 92.31994049569987, 36.29210488176215, 211.0503079632128]]"
7204,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.66822350654697, 484.1324732056198, 116.0682689716201, 132.66412095458463, 1.0455726283233204, 315.8018398915061, 73.55557314962869, 156.90067899990893, 98.08616954680285, 116.92637897915355, 327.2646342756211, 157.15518199415217, 129.9414599991417, 67.87820307426185, 138.8963444850267, 90.81871446006767, 138.56790490064984, 1.5328296343771959, 332.4965922604637, 43.00222004003216, 565.6644510225534, 0.7379717477723227, 113.48899484014225, 18.862647894658032, 38.14407950555532, 151.68393310820267, 89.69717531716063, 7.577947845566472, 162.600870943752, 168.0545056154188, 360.67892813213064, 338.00141549830937, 486.3723069315696, 184.94350856177465, 20.977439609742817, 111.90628670994803, 19.046195206678682, 8.713613519546545, 45.080061193797206, 428.1494744097593, 9.040661979373736, 185.91052898456718, 39.28864697107236, 5.2569805795107465, 27.677307042880525, 20.318238032474813, 270.0809695438828, 102.06711399258542, 107.35871911162471, 275.53788528775095, 6.684830402796697, 123.06393537965526, 8.899923340774606, 148.69466896667487, 34.48009693728717, 207.31505219954934]]"
7205,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.25048948090853, 485.00313396530044, 87.17424294221544, 139.9961844534849, 12.229708746167171, 364.8859502150996, 52.295176231751284, 235.2976563440958, 91.40507254533668, 102.32832244059048, 270.0378631970723, 446.35499295499045, 210.0450061710862, 87.88113866608558, 126.74279717827923, 50.20789757803552, 188.84159261549246, 1.725591134511009, 329.9973735641498, 44.35476215624759, 82.7380840691095, 1.5350742080774569, 118.04266311657597, 8.024939028209326, 83.50601831628585, 87.21658516882493, 107.70217682445175, 5.377950537922704, 93.05717253909617, 208.47588604276834, 317.55111226080766, 435.3607328343159, 455.43643261331096, 67.97894946256852, 16.520951019200318, 129.15515612373832, 30.398306756527436, 4.050653657503814, 36.8502026719583, 869.1816850116778, 8.391404868079917, 147.8682096995359, 77.99740319579132, 5.32395213483932, 17.35485423470393, 377.5395918842217, 224.33835583881216, 84.11410659565803, 19.920041438476538, 284.7811517812779, 8.130600798351463, 195.50183242876471, 10.031674211722224, 96.27710677455347, 32.49428677337377, 207.93582757854506]]"
7206,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.57424862064627, 483.28197753149504, 146.39834428206152, 203.7259045246294, 3.9472861322631383, 229.92142137133789, 43.48680262560939, 123.24336852282408, 104.94080878775584, 114.649385901103, 285.99803656407664, 693.986616782645, 221.7050928594896, 99.57197645138015, 120.27706910000626, 71.93490086800635, 138.00343635414987, 1.1524072331462674, 303.94674630422327, 58.27395650263274, 138.06612587359712, 1.5648177185939247, 104.55357400162131, 6.412691628443368, 84.42314896255445, 91.50286411428658, 119.65357570864631, 4.160218916442096, 334.8497609568296, 166.32220397925624, 341.3154202634348, 385.35041579591956, 424.76846429168, 205.94971855146372, 10.935336931461862, 113.62446471052783, 23.69776659908576, 4.9299735152102375, 42.14167926243533, 466.77106011000717, 8.72907498068506, 106.28574237726588, 55.33738169226523, 5.435836004469206, 36.97427129968549, 92.42590498726621, 281.93367164301884, 79.31186566651033, 142.9420125772769, 272.8329652317784, 16.984038130499947, 143.81502314899257, 10.235466999725057, 277.06591325947204, 31.0278495110728, 211.8012652166819]]"
7207,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.377454442035045, 454.87878526038736, 150.37097839742438, 232.21824676178542, 8.558765081596794, 114.683623874593, 69.80874493123781, 191.67094581104567, 155.26626475231137, 116.13447433930483, 278.1067652259061, 787.788160072209, 115.51015149636322, 75.80901881431572, 129.37199791544498, 92.1947239791514, 105.25848247323682, 2.8428045111960207, 95.96415913219245, 43.02031769948563, 444.7894222497801, 1.3069267965767122, 103.34053067958445, 21.28600379065943, 40.05226539206968, 171.21525039793582, 132.45394164305836, 7.013892240055087, 188.22084851209198, 74.88509643483998, 345.441539688676, 128.9326340271096, 237.5264573787951, 428.3893342098522, 19.97469650232289, 89.0955304796235, 20.41234672387594, 12.30732537408806, 47.50936369099204, 533.996157091053, 9.272485440130717, 143.35506516040562, 225.38868555176066, 5.423464524748544, 28.79829655764232, 153.6838671125556, 204.94094148605498, 108.87689822978358, 41.64675531859093, 279.47524125421063, 15.85395011918294, 211.36181505879517, 5.036723826868974, 149.76312968762983, 32.298262987082495, 212.7943741139489]]"
7208,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.75027623385117, 479.6712822356974, 86.62060319731994, 183.8104133088871, 8.160858202422126, 250.33927765548717, 53.02871696308617, 223.2805009744125, 33.777580097856706, 105.23007801990792, 292.98249479805713, 400.81587874240853, 140.61588634735324, 90.42990544982533, 113.74249619590742, 85.81333540031318, 139.85896100975023, 1.0310123837424086, 213.70800158905536, 40.357740667954204, 214.03797160904097, 1.3873758449905815, 81.65052518940084, 17.856382613245795, 57.66555553776217, 124.50430738762829, 90.0761465482725, 4.102927373617554, 339.48478709378276, 149.12708037909698, 296.84444940111234, 304.2918874706945, 288.9609567711948, 165.89712154547686, 16.371371186308206, 131.06149963263104, 24.178324559534826, 13.846783540281718, 43.23269959765105, 715.4615057533499, 8.81976723780966, 131.92708008286064, 70.8804819731109, 6.140749141706737, 24.42255685883248, 409.87095205382326, 279.9144164743926, 133.89324474157655, 104.02704034996857, 259.8938412525166, 12.884402974380743, 184.87337066606915, 7.979302686694265, 207.67869413971667, 31.777010275298288, 202.51745913711744]]"
7209,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.08812701845567, 429.5052934830676, 121.13735161517401, 229.23393467566166, 7.885260673881371, 90.06973212249852, 51.98385919426761, 236.2895357084962, 65.20028893763106, 106.06351406188162, 318.5630114503718, 221.49618354093968, 169.7384117067243, 75.93686155016144, 138.5904718665725, 105.33306026666617, 178.57980257996627, 2.304966480688747, 72.17005406384051, 50.44942870439426, 216.6665561497958, 0.27699355412684334, 80.78745062087458, 12.728851593239606, 33.23828286769167, 196.16704444920316, 126.6263750059372, 6.150070068137657, 78.25570334718725, 87.67047972711686, 241.61079255042804, 146.48120641861968, 212.07178142668536, 376.9455438587837, 38.33520763931759, 120.2085085231704, 12.298733334691455, 12.650727355203284, 35.518151786494556, 542.6743648744609, 8.148727079424997, 114.2895704918678, 22.034043555457142, 5.88824280040442, 16.699520141750114, 82.93512271709098, 283.1377601279827, 141.68294606405465, 80.74811971560831, 253.16223123958102, 8.641522775169298, 162.87424540293404, 4.9036286524068124, 180.70756770064645, 33.433212035610126, 214.42733153293176]]"
