scene,edge,cost
387,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[327.2270104184083, 123.4626512194867, 23.389191790343876, 37.12383243336428, 644.1375770170846, 2.764806953413593, 893.1522468293063, 15.480061704123713, 27.3417138748094, 658.8060087386582, 23.608770878116573, 231.02054550897202, 145.20057320675707, 100.135592764264, 56.74623055777159, 63.73831519752811, 38.64564237621865, 345.0533219385968, 7.093132342005888, 114.37748219550866, 214.87187591054206, 122.27257733561456, 223.7061809261695, 311.9764748559921, 216.34785154550747, 170.8793552693625, 385.1492533190452, 38.70912325462782, 99.94326675090493, 9.594375972878332, 79.3996741249293, 1.7656646948772032, 13.764435325451101, 95.7759910168025, 46.41421341756265, 72.60982147165562]]"
388,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.8047953385222, 120.70481783875924, 33.17375163404029, 28.890431161579237, 156.41459891167602, 3.112401427963272, 897.9409728592412, 435.3801361341248, 30.74277635701282, 685.333365863187, 88.58469178374858, 228.4426400369945, 94.42278195679424, 81.01890992494856, 87.50463486411161, 56.42854564850652, 193.4358254788488, 277.23009911558194, 6.890004749506472, 134.76079899063785, 266.79270198876856, 149.87382733787268, 171.88226329266436, 312.00552369586035, 115.05177336222718, 547.8649275729766, 458.4829429866606, 51.843401306809795, 95.814213860781, 5.74600407073874, 55.75667837300892, 1.45766762945345, 21.17579651526321, 96.3893474650285, 47.59166534159386, 82.45785569076477]]"
389,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[222.12505618295944, 124.5008247968728, 64.38069320604438, 28.747485739386676, 277.3194118923331, 29.830084899128487, 461.46086244485514, 408.733300031204, 35.39088173667199, 731.7726895170792, 56.98597330292345, 261.49294229425175, 191.9266362380094, 194.00675918587476, 83.383230476494, 74.10335436990005, 286.1818385179944, 401.33667755547435, 7.246275619213247, 163.2785413111245, 34.38065841332683, 86.6744732095837, 227.29618946006465, 311.6552500002839, 122.20230441338498, 198.06175813767732, 446.7186271300326, 40.55778510369689, 91.68592203859974, 3.762926392010836, 66.61732142893939, 0.07801622092844074, 33.037434819309766, 93.74426561236368, 33.17920103830731, 68.6999195557909]]"
390,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[130.33636246668547, 63.63034476717799, 11.859353622840224, 43.67766318872616, 575.4882552032499, 26.7424860280943, 843.8473144443794, 291.3812659389698, 28.4078997211846, 757.260931193634, 118.40215849692507, 286.96448996833544, 248.33875476974916, 107.17153684234279, 89.362037021411, 98.3853065798512, 54.387231238198446, 401.002325957411, 7.281966640416484, 197.6687903015477, 71.96781695858542, 100.60162847162678, 273.6802498209954, 312.74009663654215, 192.27242316383453, 734.2493623670498, 401.3212230274141, 26.453273013200636, 93.89619815741369, 13.793816047953463, 96.20616943886631, 0.7524898668004143, 37.05801967852626, 99.50782718875013, 42.48552171444494, 93.95892908348661]]"
391,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[332.02178484141143, 98.62308815619897, 64.69294837947076, 10.804667660423524, 191.97371897636677, 11.274402275605006, 980.2861444718819, 353.86415369229576, 31.323572557344225, 699.8485378920719, 105.28378726343612, 256.5912762256064, 220.87201441190646, 167.53054085176748, 107.69288258585382, 56.80401174642728, 372.6640818197091, 350.613060985184, 7.309934807805004, 97.77355246372476, 236.73755372699813, 95.89693055016045, 269.5474578582149, 310.49408090589975, 174.08874437771226, 318.058997170253, 395.0353951548767, 35.783210749063485, 104.59791899106068, 8.705753960117637, 88.09206416698129, 0.9525673121147522, 33.212041822989434, 98.53914335754861, 42.28138805494451, 83.65288549268813]]"
392,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[466.2872366633263, 51.85115735924178, 18.000941354590598, 28.370763820206655, 746.19343042207, 20.493289468210513, 1002.7106764584895, 101.27044622278007, 37.71283906430216, 228.53687412560805, 99.82843382963527, 288.3162866926197, 91.34183247060247, 107.70080283732776, 73.93653858070556, 79.6197609690104, 296.28559268709057, 337.8893428299433, 6.27017306859454, 160.45684325884764, 219.74587286033375, 99.01548556344086, 113.96772501202437, 310.4225955091969, 154.0309921887731, 244.6391293062361, 447.2286816087767, 37.95330721033846, 89.70031918472714, 15.054682621442435, 73.56127685956345, 0.877237336689207, 48.23463723568681, 100.94634170814342, 41.26656712853199, 103.03715595171823]]"
393,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[592.2365619600373, 129.81377717097627, 21.405908026868083, 18.536658924995713, 602.5489113953585, 9.990958106788543, 848.8988734005286, 194.5178546322197, 33.772318672667666, 794.4368956105922, 37.741052768864726, 278.5725248765324, 111.86586837513562, 188.15383890669202, 71.88858948342668, 89.99722389398907, 169.1319896444881, 326.3861651682682, 6.864211110945571, 92.5145674617359, 252.53925659791855, 154.2410723911515, 195.70276376654255, 313.9439783243573, 63.29245965631799, 133.2744388906645, 445.6573263129806, 16.066164999969935, 103.90852365311423, 11.136806736173922, 58.776063197035896, 0.9510412397974168, 24.91389325836897, 93.87391067571598, 37.193016883989074, 112.53555816010835]]"
394,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.0696095790319, 156.1367606125555, 57.98631748927672, 30.512117739473755, 741.7213333318468, 19.704865184730302, 1061.9966549554897, 446.8670255098096, 37.02814954796891, 663.6312583379809, 78.15044256776024, 281.832351311536, 131.47563509776194, 92.39270108008212, 66.38315335504473, 74.30463028071425, 161.08065547758696, 351.4679482734027, 7.406455461862539, 151.4211797524637, 172.5698755427979, 128.14619125356452, 253.93206601153554, 308.90362656855103, 76.95814419998146, 154.15222851165748, 376.6488509974993, 49.8159477261489, 91.8818026394475, 13.837752974333831, 84.46619221784778, 1.8790220647364686, 17.824227945497043, 98.89046719728324, 37.24493752546425, 125.26638601036314]]"
395,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[452.4349592040209, 149.8371591397988, 16.73846632033342, 6.12787420667294, 520.2839169479009, 9.153744941486371, 1011.010645211141, 201.95444115736393, 24.170840680135214, 299.5506667878904, 158.44756744368317, 235.57670988488832, 186.4914492581065, 63.0975573447126, 57.945344529415536, 62.60408233360055, 343.78435560253723, 323.7483635681748, 7.378203112642617, 147.01052389110748, 265.281242647216, 172.85763162641052, 134.53946396655226, 312.3217250491757, 143.77760556075333, 642.2058109042016, 461.940562556509, 39.56360463064104, 91.84989850712348, 5.904371755975441, 57.73803989268611, 0.674685329900057, 20.930055080366337, 98.57542365227657, 28.222428998062576, 126.53375828834216]]"
396,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[441.50462326266495, 47.122268328907325, 75.89254148776766, 22.15071057199595, 224.93211613203036, 44.44143150811661, 380.0703028476572, 137.46733280382844, 27.639920855323716, 356.1776374885093, 77.59414811835282, 283.2905380763757, 207.65764540250254, 142.43978090785725, 91.70611709147381, 71.62004114439304, 141.85808163797344, 367.9077959515304, 7.590932613857037, 102.63242261918724, 134.53595226458566, 175.43375615556766, 235.52332339745652, 311.478905380249, 97.73673537162679, 96.28417266592606, 397.35574738618936, 24.086690580636827, 98.27342781455077, 7.072154289007174, 57.97546063842424, 0.21769528516565284, 35.93466905429921, 98.28231823422936, 25.604621823941116, 128.0361933277838]]"
397,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[270.50105436757497, 75.8224241684037, 37.13349855362483, 7.144697881488435, 821.6285773168761, 23.462368083600985, 841.6993922136265, 150.11576032505377, 36.48016929188133, 552.4799972065298, 127.51761909719556, 259.61528384522825, 122.1426968077289, 172.18017091711113, 55.86163483671466, 82.54889840878481, 161.88411953630725, 292.13381511445397, 7.2147230866361, 234.12431907847366, 128.1361769306854, 171.4314736688426, 176.84980834829764, 307.42661826811633, 87.00924647979932, 314.77474791487765, 421.0012720013257, 22.582759287030523, 94.74319526474487, 12.560035122281404, 62.95455077245641, 1.8465002868261828, 51.91134696482413, 99.68799353181444, 19.485255997797626, 97.17425044977455]]"
398,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[142.96878261284735, 149.49811101183968, 31.840523809675993, 38.31779863159053, 756.1586177947589, 19.102890785184762, 918.9830951093734, 315.4500400251153, 41.49935950817845, 197.5208392110531, 48.92236314411248, 238.43791840567965, 114.8198308932009, 186.08399688859262, 97.60533732103332, 88.91605324136908, 105.51760171417783, 403.98837890378627, 7.162352978908411, 225.86319525152214, 267.4989251154957, 84.48277689869532, 242.9820836732644, 308.18960966322703, 227.0692024339114, 410.1983170190665, 427.4417393515349, 31.073273807039836, 96.91289217467616, 11.927844933885282, 66.04594264601786, 1.8059930566271796, 52.83705750298863, 97.58282977276403, 22.89152873070668, 63.83690858422831]]"
399,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[532.1229343701358, 146.70362413284306, 51.81425025021528, 43.4642381138778, 332.448346505885, 19.591755896333815, 454.1719080315669, 222.25824895659804, 25.487769310772283, 789.1331068790328, 71.55371862062364, 236.91545241805792, 220.45094003289202, 179.70087041697946, 107.03359334694022, 92.77001952666126, 140.31764085210074, 357.6713928151197, 6.176578259688114, 179.6177376584959, 67.16624539268147, 144.91726464460214, 150.39274488235733, 306.2840989533117, 155.1641992754113, 171.16840323001753, 413.5747139460301, 24.40294334258837, 92.47869515468949, 10.724507006105053, 84.20602959201133, 1.2807301067222427, 28.43454738213139, 98.19914286501206, 19.54293902320099, 117.69797501374117]]"
400,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.8928633605599, 120.16982319807416, 68.89893821643753, 8.629512530111915, 600.8186910281362, 12.129524297875934, 1029.669856558403, 126.56666385376262, 31.037567696493745, 674.5997152225975, 107.19596486850807, 284.1539343439548, 103.28707908838373, 65.52993241100907, 61.674940922892326, 63.24531574653736, 328.8739918748932, 316.07903578135455, 6.048784028311793, 167.70097731932023, 160.00636227362943, 173.2127500118526, 172.0126859382401, 308.90659497640974, 158.74694008560488, 654.659972165136, 375.5087428410607, 28.62742136529894, 105.28956385569082, 13.60278209441105, 94.42961721352256, 1.695266771919486, 42.20215753650578, 94.82379445500077, 26.21656692345953, 89.36539838473348]]"
401,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[302.7758418716795, 146.0311233337259, 17.203681070094113, 18.27528645876459, 840.2928619496689, 30.788017384183473, 911.0263021922889, 163.5343181537828, 31.178236652691535, 659.492881113211, 126.55572430089178, 249.59004322734586, 222.3652920119447, 159.75990064837782, 65.41846030028644, 59.71115824703884, 194.16692688714056, 312.6241322905542, 6.0959345893457675, 127.25200449693033, 264.4005236032001, 148.96805953528758, 111.14157021294528, 310.41811796410803, 180.26142327538736, 93.44492259277575, 452.2059212448101, 27.829772428632097, 87.89895968830292, 2.2590628481638735, 70.80698574352532, 1.3296497663379634, 33.52838390297258, 96.4169855691214, 26.970557011386006, 81.28870365973718]]"
402,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[525.9937033747943, 91.91134512974267, 27.21240592925059, 13.438388766264449, 518.4637002279717, 1.8490027572393928, 673.1438162270524, 357.1864043735715, 30.371853891910707, 586.9320381711623, 27.952119489440236, 231.88773905786633, 165.174289155887, 50.1104408040802, 90.5334774674558, 93.5411425803508, 143.7966175232642, 342.58781059372967, 7.35685665899217, 124.72828524831053, 150.52592616030427, 166.27893213185303, 240.00193720013613, 311.86175118636737, 144.75785325647684, 267.7369165831596, 439.10219529275133, 42.111374679374876, 99.26139440001518, 4.1254009748581, 58.093259146635305, 1.5304867147611425, 40.97305628681568, 96.56355653816439, 22.66186132368885, 102.65490207633573]]"
403,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[329.9058530211214, 46.82175008853095, 38.574180538019306, 22.300406742290814, 645.4091890453493, 43.31562826619261, 426.53395532582755, 441.75626186376445, 35.643179011783516, 453.90224894103767, 150.39447822903855, 235.84086086799013, 104.23127413574181, 165.64533727820896, 99.72828336480961, 91.79485930033186, 288.36772074395554, 330.6167207772236, 7.990935880031007, 185.3854912701389, 219.392456189239, 105.82131507919928, 269.4553117474266, 308.72687764244273, 79.16365665424277, 167.55823161418687, 423.9153422860969, 32.75682747935723, 104.3712458785737, 14.999517208330841, 81.62012186639745, 0.8493031816867762, 22.298004969160488, 95.17517463678895, 19.169453349751592, 128.66103167987794]]"
404,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[587.5845623821106, 61.1235634013226, 12.977543446782047, 36.55400477788713, 373.367843590473, 40.8926348349101, 507.13336785238744, 254.99475212258199, 36.220724525615736, 607.6976230343234, 92.43543755106604, 245.26899773816103, 163.18931519470686, 131.8488124684083, 102.03938713833804, 66.90366896888021, 281.8385285367394, 255.58619425682562, 6.634750746556073, 220.75742476984036, 75.95592288252703, 170.20571796188753, 118.80748548504504, 309.92736185472967, 252.52778297205478, 706.3285163404038, 443.6645579008404, 30.965961424940268, 98.19366075456398, 14.344407695132286, 95.93140635195971, 0.568506873640622, 36.48174145339938, 99.91852625008616, 36.55176586798005, 63.22500277830908]]"
405,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[180.87732611903942, 84.31766575334171, 80.77063687835144, 26.898614758661086, 637.9212220681222, 39.14834586235877, 390.5003587365346, 365.5335073778298, 27.020483096977784, 660.7912656669789, 142.4896922784655, 224.33349858041134, 120.28471162989509, 170.85264108099352, 72.85991349387382, 95.46444507564388, 325.5917644068351, 356.8907433688876, 6.115224011528937, 120.54106438722718, 86.62017958166182, 107.69235791250266, 101.6888925865645, 313.8690728115365, 87.35399562640313, 289.1630575566692, 422.06915564752376, 37.69660646211715, 109.70622471452005, 15.084192601306253, 87.17427523517892, 1.75976008989238, 34.32804229156088, 97.01029024357902, 41.12592589498607, 63.58869422559194]]"
406,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[520.5225608056775, 137.5789768977454, 49.09032603963355, 15.052630793759281, 131.6970148698021, 36.718195318992976, 462.59133257973883, 381.4473329631536, 34.92639941142109, 615.0915816725155, 111.21019530660605, 211.87562831282318, 129.71666461184486, 91.76556483902127, 99.37692198283463, 56.425498082355624, 46.972414728904326, 285.5909678202267, 6.015874631784255, 166.3661087507051, 59.2707400095265, 121.98591272712054, 158.52405434129716, 307.5367867251805, 44.820600668423516, 203.11678343622722, 398.09076617816334, 16.347866091112717, 93.90870779020698, 10.714222206782022, 90.25767689961648, 1.7352234501363557, 23.867877607817857, 94.65921395749045, 32.85122530308543, 97.60801984080966]]"
407,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[585.9151640315906, 143.34731067474445, 23.90946201925687, 40.42441528591668, 329.2936699504305, 30.970981402591885, 455.55612516472684, 76.95889395364358, 24.987406775341324, 621.3165322904035, 83.59920519531256, 220.24693118243343, 209.43228557535517, 113.55308730538485, 79.96997250287225, 84.40681532788788, 287.1688610246592, 276.85551689260905, 6.315885652617939, 180.87882178017531, 253.17019778285007, 120.23647727559123, 127.82870619665266, 307.32460664759634, 171.67676157524718, 587.1647970882055, 397.33987993622765, 50.789396824789456, 108.75422642296333, 4.437580132260777, 73.19763465794802, 1.8876223331066055, 30.34092390927724, 98.21897997865602, 21.776729176807923, 117.63522324073453]]"
408,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.91415114448827, 83.1057245134089, 23.316743399727443, 6.52761630670869, 388.63342077770017, 41.56099430701269, 872.8797030893597, 474.70841200539235, 40.390329760234366, 421.641441480995, 91.72911928291168, 277.92354996983005, 199.3208986091649, 161.35407666024008, 96.34827469417391, 89.17259013625738, 145.2538411122725, 410.4708987355855, 7.964759016707376, 183.3939107815149, 270.1411021150639, 131.77093653697582, 269.000666806494, 310.9708446728385, 148.2937122093602, 750.426611248542, 396.34390493074415, 48.39533981232801, 87.3046830940467, 7.936461186452789, 87.4413081789701, 0.760500382906826, 19.49728441376915, 94.75674687523372, 28.950158111721265, 130.64323387832488]]"
409,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[504.58387692447013, 164.6056205426146, 21.110670582826707, 7.011734402742052, 75.18593427831229, 20.293073069476325, 361.3188413637172, 295.18552182017834, 28.10036714565505, 770.2328316535757, 129.00452359982876, 288.6694178866325, 81.30235559807177, 182.45400797500196, 107.68306200264675, 58.21320466739709, 331.6137429345225, 291.2113869243855, 6.456539143493982, 212.12316213560882, 48.114855280168314, 137.36082655347911, 173.3335668178982, 312.1216969582847, 157.69757609651853, 512.5782836637904, 452.69478380629266, 39.868180856555, 100.71732989513089, 13.08892938825361, 74.28893838502768, 0.30489111511386335, 40.06753829758756, 95.12779282344667, 28.06942895641342, 108.25450707576363]]"
410,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[353.8556409495759, 144.7268978300417, 13.856097788429178, 42.55043209835254, 13.54264907088916, 37.188643616346866, 902.0402685281441, 413.3491629237271, 35.23539295955821, 513.4560732727832, 105.20648876950982, 267.96964504333243, 165.62850302774527, 89.79937673092616, 104.10302844163292, 85.38035334720223, 236.7817984589469, 400.7313275921878, 6.717516900980911, 204.29567606483852, 160.88792459081043, 130.73761309624112, 254.9623249419955, 309.9808966559354, 194.98947707253154, 725.3835075344919, 432.87513465522267, 54.686216457562175, 98.02747863879856, 3.794977828177416, 78.10304857725151, 0.03025551458427267, 40.68931548652563, 95.34570519586562, 40.791780159328894, 107.24307796333991]]"
411,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[109.44472951761647, 96.51688139463403, 75.84683601274577, 25.432415010799346, 783.8700990247254, 25.486545209551068, 850.8952121362935, 293.2863216705035, 26.141781925327223, 336.3927401146185, 65.43157396639134, 284.33623778336323, 209.94366897517585, 99.6833571531127, 79.69842761044829, 71.8249961455186, 146.06755371410617, 360.472494569012, 6.766406950073988, 182.58017730668038, 158.74101781539446, 119.33653301216731, 234.84008486292768, 311.8283642695616, 167.48609244448895, 125.7613991044841, 416.97425273835006, 49.19250559896048, 96.50217494995451, 13.15444530444085, 69.2853504980583, 0.1659179359919567, 25.318180960338264, 98.46028725506515, 50.36040670433461, 69.03661840572104]]"
