scene,edge,cost
76,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.83291481455032, 183.53902658006427, 81.66851037955884, 29.96383080350118, 6.3198470075451985, 15.15428139669406, 103.103806980345, 11.016687406003454, 184.08153991222093, 56.544892732827215, 105.71382354093898, 695.8801529477962, 17.90571362170464, 8.939945560496916, 18.225805370849145, 31.824765324487593, 159.32965010712206, 34.121976165769354, 387.9483283088459, 12.899056066788097, 102.5782765520857, 49.023646280050784, 49.34491884657879, 191.60371751417645, 433.3848991687737, 34.445485411511, 22.44389112522977, 515.6793222407088, 171.67512629523185, 8.299171456048864, 293.17269641489696, 570.6510954379899, 24.341302540069403, 137.03013522665876, 32.43053907096025, 234.47803566518752, 103.45012210166101, 1146.9522756236647, 356.238702599185, 81.01261946604872, 12.788198425535601, 156.21482508146852, 94.96811712788767, 4.629660262317385, 94.95220644374547, 22.15326176121554, 100.33366388815715, 78.82036473398131, 284.6804023716812, 57.0134545502065, 230.07662507820808, 104.2096429467838, 81.98350799160657, 89.67829820264211, 6.604908235729394, 18.9405301670094, 147.3382256132947, 78.82300690588929, 35.93089445331313, 59.50921708893369, 133.07485981810527, 23.66294334204478, 20.011564616814688]]"
77,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.59739723755388, 160.96780468216315, 32.56304067144187, 39.54968021074019, 6.764688821524794, 22.309585094865234, 79.15704520597559, 11.307541341342276, 233.89009162692994, 8.041144906860962, 99.36405488736358, 620.5004666089683, 18.214482244140417, 7.869158302864572, 16.280042819400865, 24.49398859113438, 113.88939917063853, 14.694092722891423, 301.6263119155906, 16.258402716250533, 98.80139859942197, 71.82030617375153, 51.360333297344326, 141.2312727055415, 438.6927530405998, 51.060082568666516, 23.838605472707766, 486.3350912409226, 39.29508768127807, 9.452208259688836, 96.91069942777587, 600.5295127759034, 28.217035713695687, 63.13774968414208, 22.48440421766766, 226.36636930567118, 106.16249384434393, 130.35847281813577, 256.0825383237337, 86.43419537246587, 15.060540329534087, 140.31568330184496, 160.4970415698865, 4.86523694016988, 112.24640952437086, 27.290325414315134, 102.29869767706427, 39.69366963071677, 308.177114739261, 182.13568564700776, 135.21729183945598, 108.73341009084176, 44.47265955432208, 45.91920485054996, 30.060168614966642, 73.91712863563674, 143.34117635588805, 71.75020325349743, 13.308057442729801, 49.57917333048035, 164.76942448385512, 12.893410768343987, 13.065093266390292]]"
78,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.13469625199767, 77.91758407942463, 40.65939837425229, 43.61336193362532, 5.286327873310736, 15.81758641752598, 141.32816397015833, 12.528931469475216, 582.7461908859244, 50.504521282010806, 130.88892145327168, 1168.63068429935, 17.08872917009204, 2.036519931680532, 17.167256738949124, 23.083311014866975, 216.20329569414224, 20.889692534595575, 489.9895073408544, 16.598188678829864, 101.69846591723245, 154.13885367578186, 67.26933725166762, 145.51761814026875, 448.8978120599937, 33.68837017818718, 26.510829301850173, 565.5719754218899, 504.9694486814366, 7.231067292463783, 101.09693739477105, 476.3989818668237, 86.69984418750758, 64.30951009610841, 45.590727226235586, 177.00626516683542, 112.15782475537294, 461.21271536154404, 297.5405512938254, 91.1115850164299, 19.966045913342597, 200.96078233142669, 234.33167305343719, 5.32547901389494, 128.60187390431207, 32.43618028899959, 102.41765990548272, 70.55864708911344, 124.69296176921297, 200.648732113295, 195.11118158661665, 108.9033676443398, 57.39361076946053, 59.27743098767441, 21.30396452203295, 70.50517257595484, 155.2686480166157, 28.522156687083505, 3.3190997837548397, 151.96697747247853, 81.32850544670394, 24.145660279052578, 15.257388823508716]]"
79,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.28286312986523, 188.36009442462034, 50.451363431953475, 30.154915624274363, 5.009489334304442, 18.632878785738367, 91.56812298721863, 17.780259950265116, 543.8191704215567, 7.452480839001108, 75.48841032202509, 1233.4345192648977, 17.954552106020483, 1.9085009077571495, 17.856773052448567, 35.90563870412829, 69.69658468919599, 61.08041370575807, 375.70933457244314, 14.326047830400734, 97.66589972008111, 107.19662648026534, 91.34798171899882, 246.18316497049017, 239.16785579644034, 48.486160565166735, 20.965427863661056, 301.9758941624461, 349.5244977375514, 7.970824205601451, 142.54164980313257, 391.54340298615847, 59.151925445618375, 75.14252959892197, 26.09522962356187, 179.59886636805774, 115.9899250258691, 940.4163375735285, 392.0974644343615, 72.1164240873371, 18.852397400669435, 231.89829432273706, 46.008101853723105, 4.697874924515108, 74.61290008845182, 37.64014872745277, 99.67760220478429, 58.7115345523663, 358.896930358814, 166.10961443131805, 204.12314708287886, 105.27822711341882, 36.51452604281376, 43.906409915579545, 12.337150381022349, 41.35105527122591, 180.90636103119948, 78.37810533690211, 1.00870603191628, 52.9569144425888, 70.50620392390643, 21.51784742865214, 28.120654124678143]]"
80,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.8253591951133, 179.62148559256474, 47.696930093288266, 45.57513408536979, 6.481520880002121, 37.23269718809637, 133.54546759935968, 5.153144364042777, 124.57719652579293, 5.835830031202568, 88.1400863054231, 1232.249660405913, 18.83795967045097, 2.6930869513160944, 22.234553008193082, 18.081627121911662, 43.952843711345366, 32.65173720588563, 393.66844365966415, 16.45944961692102, 104.36868628724642, 18.35212401930845, 87.73664855350285, 161.12988411642388, 458.27369936578447, 42.48648304948617, 19.36270164308712, 588.8747309431849, 359.5515103569021, 10.598191069723727, 317.65973279323384, 532.2846475227336, 43.2643048368139, 114.81712203383374, 57.8227498414166, 235.33561240382255, 104.85672110307841, 915.5564018538364, 429.61959628699594, 106.07479269108845, 18.345924195353604, 409.09553763392796, 184.0320601216975, 4.146850582241885, 106.88651202342793, 21.08702928853145, 100.5634472208378, 61.056617508521505, 160.9163347085754, 314.8936844914398, 171.8287536077333, 111.34607940583676, 72.77207160722321, 20.132839461606324, 11.921846197793263, 139.313338315085, 117.18433115028884, 78.43569233056164, 20.5888488890253, 17.30208358129644, 94.9008327006454, 21.003274949731747, 13.939921425275603]]"
81,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.17347906585235, 144.11423338468467, 2.1599262130492303, 33.50553237667243, 6.226776798935979, 32.03291176880006, 103.5326919762203, 12.807441535499224, 32.82383540604998, 5.0982773931492265, 148.37897372306014, 484.98356459144634, 18.125972897699604, 3.5226352804514036, 15.419867235988944, 37.92631360324903, 220.50025239755544, 29.860084353579502, 319.7794174353237, 16.23972684120835, 98.81402810731622, 108.1450200806973, 83.26439112149504, 148.14067448097796, 209.66295403152915, 57.852216790560036, 24.157214828267506, 413.88211635055643, 484.46592649923065, 10.046783644793738, 232.19399514704472, 622.7350367701205, 89.9719679072152, 45.069996885112644, 40.02585015131045, 255.69237310245074, 105.75271561503145, 626.7202116954941, 339.6061796173625, 101.18075621274264, 15.289890266230838, 128.43772637805523, 304.61885513738025, 5.7500627869165815, 84.88925954600194, 23.871008461307106, 102.69431831264666, 52.11900492884373, 365.69772157950155, 155.7846492854095, 188.09458488292137, 108.50394328916876, 81.34755343131152, 70.29364854887368, 7.028413610199425, 193.68044437803974, 130.28658754613468, 43.873992601275766, 4.28739472709365, 90.5374918124689, 113.43074157149961, 14.226956149326904, 15.256631916972749]]"
82,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.39435365396912, 169.02531024245684, 45.663185906621216, 46.530953824738745, 6.113715686270728, 25.15979506301405, 82.97364856965689, 9.976008432783857, 202.33425651835745, 53.73760432948635, 168.454498287401, 918.4374346237767, 17.324453271510873, 6.39631489076301, 15.242174586455864, 16.6957961161142, 52.10125509939343, 35.31980459481094, 181.02302390332514, 11.763017812284343, 101.08892580219592, 125.27572985981548, 83.6013117736419, 79.34665517610082, 403.4025077357936, 48.708672137625804, 26.647416928481896, 323.38266754605263, 445.55930037974304, 10.206982293625288, 118.39950778811479, 189.30239082612553, 19.687860480961604, 178.19181330937823, 22.600974725096016, 185.260257885975, 112.69140695966149, 1267.3652329788147, 497.0921111915127, 76.8162652889472, 7.733481479974088, 404.9370373483061, 119.56017092363592, 4.608822543317557, 96.51249389835561, 1.7378987109511237, 102.8449439816113, 47.06037757735197, 237.32476189372244, 44.38469885992141, 117.18088502839501, 110.771350988985, 38.41779930388324, 85.65952609096067, 20.064870952109054, 71.08856176335698, 158.35440109291346, 75.01788841162914, 19.67519311743297, 151.65215408877043, 162.11245740768578, 25.637890204352587, 28.656158242656375]]"
83,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.05550000445714, 221.74168728508278, 41.054261725245006, 46.24522795590722, 6.957353918802745, 28.494553805312144, 122.86626257840715, 13.944526360488608, 189.01807363987655, 29.50878458206099, 178.61627231075295, 739.1739810126832, 18.46269088301846, 6.249050156771528, 21.741215241490053, 31.517386080586796, 134.94299064800254, 27.726674109694056, 368.0612293031303, 13.00017003203616, 98.15981724172832, 132.4608663179668, 99.23254675343274, 145.7636289225363, 309.6247728791942, 54.44812455199088, 20.007228341229848, 363.78553079481554, 440.10874749404053, 7.651526276945658, 202.95056090839208, 176.82722668202115, 31.579465192873215, 181.1733491185717, 55.98336594951765, 255.66828112822554, 102.6435546683091, 1031.488885071456, 359.86209845210726, 89.52115909784213, 12.759143644184213, 173.44039446444953, 314.72749390000115, 5.957949204906538, 110.25288467590542, 22.20925005831183, 102.4729946337374, 69.26211353541743, 96.28869459231043, 258.39453738909873, 216.57630422668421, 104.06317387149211, 44.52773333339733, 39.62010291877834, 38.59417586856928, 114.54137515237284, 177.24044658130512, 38.31284382189421, 8.057063120791259, 83.1073219378377, 75.63357420363437, 17.90822155488067, 16.2119088513709]]"
84,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.2043737005383, 232.50778653920668, 73.46358601836987, 43.10160799055135, 5.224282627316781, 33.66536886008636, 126.97407059363087, 1.7363484914898735, 342.61660817538734, 41.079463977613074, 159.60647468624987, 756.593505853198, 18.303020043924928, 5.371505043546097, 18.336874765916715, 36.400224182873636, 222.93668147414465, 29.918245129878173, 169.54266999368969, 12.83895840085022, 104.93488866824264, 28.373023641110642, 71.98503453392853, 182.94220334356004, 308.3612441397792, 28.84432028056265, 22.570186329886035, 382.39741169670333, 368.78907882240145, 15.694106622886558, 193.2815602098719, 358.3436666094306, 67.89852943951118, 122.35813453996444, 62.363257290069726, 187.55883147396162, 109.4271813629023, 56.8382254294299, 296.9833825020335, 83.65138489641687, 17.128717331917827, 139.78876427197642, 184.5978365634187, 5.63759767165325, 90.51289937718698, 15.516480092042826, 99.18183795664665, 38.62688315240138, 366.3851044448668, 286.7293275990018, 252.80356194013967, 104.19026745548858, 64.62278876414936, 94.54842065365995, 35.267350693352554, 191.0902934696547, 152.1580296026851, 73.62450751807306, 16.191390130034463, 33.95181926934935, 118.39296894436356, 19.556045864258188, 15.073525941758472]]"
85,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.43311334757567, 130.8904019123642, 4.697014685323152, 45.60501693258112, 6.771652040522261, 18.325837278666086, 133.70575904938008, 7.590081993559865, 285.1245152576412, 89.68027307407637, 106.8698462166437, 291.9281849571989, 18.328205203272592, 6.770435596166367, 14.981499919157317, 27.330239597700732, 136.28147554122683, 50.342107108632796, 174.50374659871312, 11.592708107611777, 102.27380575732596, 138.0115445039994, 66.29957338945411, 151.87342184873725, 298.0191138231194, 29.27921367372057, 23.010030009744284, 498.6856872886326, 282.93329826043043, 10.683507248672184, 224.4030747180515, 465.9665333285169, 20.977481983573227, 50.35574691500582, 50.75044180686789, 250.50866621933142, 104.01102448009242, 860.3110621228161, 300.4378875991101, 76.61359587055773, 18.55437659632055, 116.70230186232922, 99.09361235406804, 4.332859804787359, 99.9107402783007, 35.762494976843385, 101.665674057976, 47.28235993806042, 289.2408152878078, 281.0429143081368, 211.33728333083343, 108.24932723207368, 58.07784336354423, 62.336236400146305, 26.385146981269607, 144.99819094746755, 136.26141293341976, 39.63235010722861, 31.412559577153953, 51.76126562857087, 108.8640325872516, 13.860060268174955, 27.468941922038635]]"
86,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.66496747007622, 189.9577039325475, 7.139660655111278, 45.84534781049289, 6.996978176977644, 25.311675190785124, 108.49708670166319, 8.821714940175996, 520.2667386349565, 11.859416151219225, 91.76019625465736, 936.7238872682099, 17.80076621532031, 7.508272683584184, 19.751933112700105, 25.541233265848486, 124.4233304871334, 37.70677077292202, 149.88324598940815, 15.766795562201809, 103.4164460540703, 207.05690026353778, 72.17907674476272, 134.8975723938235, 371.09007196690675, 28.75130693755534, 24.869103181308873, 237.19413497154858, 257.4363639975792, 16.963410129780257, 86.81299963852628, 507.829485479245, 54.8760411909602, 153.5215641691644, 42.37816194145438, 181.64636429107554, 111.928743277612, 1145.2822563966845, 264.35692991586524, 94.73255466213283, 8.085137815164277, 537.2950184615551, 185.89349039916996, 4.816630161194217, 81.33967074114115, 27.167710777994124, 101.62655906542766, 48.24566591996271, 349.82056326121966, 225.90522641206044, 113.41516342089308, 111.00891918291723, 75.59359117749995, 66.64839255660259, 34.66902442915183, 145.94095067523008, 182.13365855748197, 89.28296414536437, 29.70770407782353, 159.66622746176202, 73.63274526426635, 16.014568104775154, 15.443056825861664]]"
87,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.0077920042239, 79.97416476393089, 4.400534255974232, 35.44488201748473, 5.4411138768015395, 22.990196068150823, 153.88701312262526, 10.043288996887286, 121.45790357857355, 33.60115811626464, 158.41189902183407, 922.0928500597156, 17.425801685449347, 4.318754902392029, 17.07330010264509, 26.955427828791155, 186.29264634059615, 15.938138510325285, 418.7902085751902, 14.460769807286697, 98.14382766559262, 130.52603959006728, 95.63811254722063, 155.39736704695142, 242.56202500419715, 38.09991336214718, 19.83632683861886, 479.03815444252837, 259.2875705497938, 11.104892633851204, 327.9227095134953, 629.025301827246, 89.66430524463314, 127.11302547044777, 23.766628746294682, 216.63756265147185, 101.4073314321932, 441.04812396770143, 279.0155668312923, 95.4263716633005, 7.962937543349686, 256.42099777369634, 52.59419186098842, 4.9389360782753675, 105.78306096084415, 7.125962958551668, 102.93511283230185, 78.94829152056244, 347.4015665101136, 132.10174442683402, 125.03717490924491, 104.21732390568629, 64.87619870092544, 85.24722812393041, 32.9867172568732, 213.39465766740327, 145.00330585900605, 73.25208395481008, 29.538876512942938, 87.40085433292288, 116.55709960001008, 11.773526115599209, 13.78989911621001]]"
88,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.2141276418128, 196.66831853397014, 43.14134181415352, 29.151063801482373, 6.053943397633642, 37.82921940880445, 82.02602383924871, 11.63831831388714, 286.0192160663772, 90.70850570251237, 107.80136578236856, 1159.994961582441, 18.504423970435973, 3.4928048077137506, 22.333688530633736, 29.145639341681797, 46.10800003630516, 61.24133276256318, 208.04614751384264, 16.918948372151792, 103.35529077708527, 117.0909144164194, 101.66253565669045, 141.3751837576297, 441.44358490367836, 54.76611276599575, 22.41550394492648, 491.7009040925341, 46.90983970191454, 8.723550736193205, 117.02372342752292, 455.60109833788965, 33.14087160043981, 50.11934634889473, 75.19623371769295, 193.76049522706128, 115.09301272576286, 315.82620871526143, 480.84467930101516, 97.73608212048298, 9.854502786792013, 432.8357581667171, 143.29072524841234, 5.400349980570335, 111.71020627487593, 35.923284581558065, 99.88986192613791, 18.391043647768406, 137.46383452526814, 386.4404879036217, 202.27926496666828, 113.91486708693034, 80.52524783579409, 34.926607109267465, 14.060611107869711, 148.77869508389108, 165.07984567618487, 76.59037713383397, 32.48978412520074, 109.58425292218085, 172.5672642129191, 13.850357929480854, 24.927352435803087]]"
89,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.3268041945674, 143.5514926414983, 27.473280144991865, 32.13754397802938, 5.244303585390389, 19.2396391427771, 87.38334046688632, 5.087441724997756, 291.81524744054616, 32.06716655521252, 64.09118074702522, 434.2195496961895, 17.08475134685566, 4.656401245991385, 23.099836129010008, 32.570371996406124, 172.08519781656747, 32.342804227268736, 541.1624897982708, 13.453629751544204, 101.2855743885702, 200.48651282847246, 80.09299386996975, 178.62844861569073, 308.20988651436613, 27.101994745064673, 26.715170926399843, 296.07527028229345, 359.5715078165817, 14.753140766753956, 324.076303132672, 570.5106229705967, 20.406916693386464, 132.67590803244278, 40.30840191055739, 211.0403205699434, 112.18072421375084, 713.3919712758914, 332.38330811530545, 74.8482882962704, 20.14029556036828, 380.1791086915886, 44.470494856817794, 4.942449945640458, 97.44314803303683, 16.40024874187046, 100.90341984992564, 48.84860334946273, 182.30646381832148, 185.96734082905076, 145.04812271269645, 113.6040487029367, 97.70934394441822, 70.63103522938013, 42.173345756377145, 213.43072006979148, 156.7604670155637, 84.03931255766204, 3.571289721040903, 103.41530921276251, 112.98804545023836, 25.71288095855865, 28.569389783551724]]"
