scene,edge,cost
441,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.06624296290147, 48.389607769209185, 1.717417625212965, 22.663051004112216, 49.24258140173986, 33.015899567617524, 12.886422182248022, 8.162251064307636, 44.36111124498387, 62.157531260957384, 14.66930529068362, 90.95603864472739, 5.762513331345332, 30.226848027021855, 39.32183365742923, 326.1831360019676, 122.141363207788, 116.40718155989325, 68.78785777068505, 110.66407662566131, 8.881721590974113]]"
442,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.10786104005048, 36.96813644822468, 0.23890918848087006, 27.996168443866047, 62.36915738870172, 148.56885361485485, 27.22598183765985, 12.622266120659056, 47.223221355306855, 55.983706697845875, 15.047418896973156, 93.57542682151453, 38.88661268387658, 29.901009331241127, 33.83406902096266, 348.4263509345891, 71.81879171988535, 105.97197365617502, 103.24989841954272, 120.09321923689774, 7.343436854618339]]"
443,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.38778004672614, 16.326092890617808, 1.1783343122502887, 20.10860142274435, 35.852268634953276, 103.72910057652965, 51.3081367548501, 17.23126569673348, 44.347770848376406, 53.77802167932883, 17.58444706397708, 63.399608363550854, 3.122299855984602, 23.926574506994847, 44.7138756255491, 293.8104559872852, 62.064214063249274, 59.5813316109698, 102.7674336738972, 92.47054587542138, 7.0696196598096215]]"
444,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.055088422881, 33.738878439128925, 1.1690407205988587, 32.1517021715179, 16.57979048250303, 142.28576700263233, 15.895437838350505, 10.369520277810881, 61.41325813026889, 52.921135807959274, 9.704501066453695, 64.07681287820989, 11.917961503703857, 16.67273585768793, 60.83391930351839, 316.0770145549513, 105.40671158449632, 104.91593324128182, 38.407003598496836, 152.54551154638926, 7.16250417509317]]"
445,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.89379325102446, 38.33531410969229, 0.5869611399551407, 17.70499459901263, 65.79590831492996, 200.16199532780183, 15.050565560560338, 5.277480116892868, 37.47577191616985, 53.676937437192365, 22.06845597584408, 59.47768696977202, 18.699345232054874, 11.3596339699191, 58.38786455137961, 316.106026968231, 55.79546228516519, 62.17945722495391, 46.032936418861205, 155.38698197113789, 8.63187553763444]]"
446,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.35256038901135, 57.57752217902899, 0.30796100229546597, 32.479131419337435, 47.415575381813206, 66.0532753371707, 25.78522184832946, 10.521989450650274, 41.999050684852975, 65.0942074623498, 21.483031458667785, 51.91144550077221, 49.53104201815085, 24.448023222416566, 19.269242551011732, 329.2581196305803, 54.84993634375925, 85.23778218602679, 69.26750934199794, 154.09145919055138, 7.892722799413056]]"
447,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.761741558508, 33.74040376900841, 0.4101458235216935, 42.4271591853713, 52.701662658834024, 138.0185377131163, 8.360251684287935, 14.887881337370413, 63.130607379580084, 59.69118293528972, 13.343459320609693, 73.6869709311573, 45.846310402274526, 15.819464702951649, 71.41568437108954, 263.6764516111146, 122.27092870639726, 96.44414896626435, 71.7418306014484, 137.26443075146517, 8.623395846492254]]"
448,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.99558101796376, 45.15484443226666, 1.0266408157468436, 22.4836520940559, 53.79272481767376, 41.45001893069424, 25.557280372309435, 20.140777731061256, 44.915452949740256, 66.45859988979498, 11.355067125766942, 72.3297217942814, 1.851166434472225, 26.831940736926608, 86.29113438852575, 355.95250329612065, 84.29006137845093, 71.45909606774606, 68.25548387802719, 146.51646401184328, 7.110876300680191]]"
449,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.32879865633069, 40.37864562930977, 0.6183970341648761, 7.474628008636909, 59.29717205785676, 159.9844826172044, 48.07683780452253, 4.6675951739011765, 28.155722517065882, 56.233845491703626, 5.919258832648472, 100.7222817721003, 29.634959917980872, 6.378853672869894, 40.265225074216865, 323.5333867647885, 142.76098035642718, 44.7682162153156, 75.03722875977024, 106.00883128037853, 8.320301871432815]]"
450,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.81075209181684, 41.60328943388015, 1.977541157028433, 19.266270598995067, 49.29115608551439, 159.43884425622818, 31.964459858161092, 10.463551564279705, 53.56088903510711, 69.58460215216829, 19.088901123099163, 100.63712286177463, 36.09905532258952, 26.002867586351474, 42.06436668337498, 271.8173905434979, 159.41740647170855, 56.254686587906335, 90.90468501578644, 121.42880512076037, 8.928214833036016]]"
451,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.39328220410613, 27.054210073811632, 0.5547020842649144, 8.161383445822906, 57.8738102514425, 60.35556824893436, 35.923780717092214, 13.056130593040884, 53.73732228819661, 57.210680727599055, 10.475858789968733, 94.8523620340782, 6.421660837043443, 1.1002885604843995, 84.49290430804831, 362.58163258725955, 111.05441507281859, 77.52149716685703, 53.21389709732855, 167.52637471582636, 8.149782483991034]]"
452,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.48651609139367, 51.380767300176636, 0.7242310545721649, 10.056628655979162, 49.638167141470305, 155.12912524054582, 22.44945598547106, 11.707390817206722, 59.846044800218316, 55.605407172726146, 15.319135510731684, 78.79004835005007, 5.7585196607469324, 10.537519189856846, 45.37780310244076, 339.07861308213575, 108.5520980088286, 121.59055584396964, 81.98713899570922, 111.49726925541705, 8.603834653858737]]"
453,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.36621085379569, 42.604428148656666, 0.24389330820144872, 34.04606341957129, 28.36079972254024, 42.96443555856531, 26.019658438495206, 15.43413900446524, 56.674548849968005, 61.90364250589334, 22.008795943555604, 64.24771936983316, 18.88175724413962, 28.35977862477041, 39.79747599510631, 350.94068438056786, 160.05558003931742, 76.74139111769746, 52.75684128683713, 121.34718236349156, 8.295718993108682]]"
454,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.3481520829119, 48.411823974084385, 0.14367874448945783, 27.186743887491808, 28.403338571266573, 44.15218437097959, 52.04188613613664, 21.888384697518063, 41.51880275167609, 70.04892121483454, 9.701215467710199, 78.33656162470893, 41.40128074149486, 10.896180602464216, 53.026024226424326, 272.91291508250845, 133.12121350456442, 108.52581848585803, 50.160554024423256, 157.6006674795131, 8.291701488005609]]"
455,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.1388367428838, 29.89984036874802, 0.8007650149297987, 44.76431715766064, 35.29385561614723, 99.4138908852348, 35.695288207913535, 8.110032367128161, 63.06350939760778, 50.65037475882484, 18.18886967305051, 77.37516124727048, 46.58968543099082, 24.04304736979998, 96.2854521198125, 281.45545779560666, 117.52419316651985, 91.38115515694193, 102.6024847099632, 153.6903995154263, 7.470023270866891]]"
456,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.31562716724639, 48.33978694459567, 0.9790262779578152, 31.16160285849943, 29.138198399527557, 67.0389575217109, 31.622184260645884, 12.994661092349467, 29.399872471855918, 69.34054926737801, 5.226007906006555, 98.64934888405864, 16.67107321290976, 21.304075297903736, 77.97256309664435, 309.6213650730345, 66.45401823665847, 126.51017586345917, 61.1880070399678, 150.1703764935508, 7.641244668181277]]"
457,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.52061866380531, 17.679959961514946, 1.4798915622089734, 7.271093436324482, 25.96167608047932, 112.8475254855244, 9.525025008222228, 10.681394376434302, 58.17631881555195, 58.01766111703213, 5.200775159328936, 91.69095835371743, 33.24383300292466, 25.432819924472756, 80.1880850148727, 271.84642988034375, 121.84464279770768, 108.50871341472966, 97.52878503731688, 159.202526558104, 8.42265848355108]]"
458,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.59393285602256, 45.989633258961476, 0.14373954088760255, 38.1144052762898, 32.81191393137139, 32.519163845457555, 23.363133711896904, 9.826024900500325, 29.659326399390203, 64.17919641923898, 6.450925381246563, 54.818208633061005, 10.72105960566741, 30.917784790058157, 84.72160557164173, 304.7088985364525, 101.48669032925828, 117.89964393422481, 78.31685843887315, 146.87512006233487, 7.016005996917699]]"
459,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.51827543695268, 50.84116370694648, 0.04879656934889787, 32.92486892027817, 16.480984691829793, 78.67363226402551, 29.024717298417002, 14.770073867714846, 61.105259732489536, 60.17260477821773, 7.096164809792748, 56.97502520550702, 29.688209403663105, 24.351439578423722, 74.87427611850156, 293.2284604513038, 149.57463539709218, 57.09878071552539, 61.581315677396766, 149.21476838021206, 8.391412389207767]]"
460,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.47499062065924, 21.728610246647563, 0.7348538267588123, 22.45753932257041, 25.736461380770024, 103.62697981912477, 15.25411820667821, 8.293616743819037, 29.88024658544858, 54.249799935571865, 19.793569070827708, 48.119963658363694, 42.23658274114385, 25.77536900711751, 39.02178846613389, 267.34968381128783, 83.72281714356271, 56.51338191737589, 93.7294370930777, 141.03977622832846, 7.657145028329634]]"
461,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.11657067467908, 16.6710877391711, 0.7581504852606056, 1.2161356128377276, 69.42160547367104, 13.414443184850679, 48.85666405902773, 16.675942809542878, 57.37298135778374, 54.57518829255724, 16.70655011162954, 56.59250673980775, 21.59225851338014, 26.71942895821019, 26.626050583493466, 326.376737281185, 64.20277681261521, 66.83073214327442, 81.45838520640712, 123.9835059260287, 8.05725451517432]]"
462,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.5808559944797, 20.591229340344533, 0.30053387829715206, 1.4235718687459813, 30.73629463616954, 169.35415528695387, 43.217685112619506, 10.0841149411901, 37.64022772792929, 57.514069207294064, 6.535935899569953, 106.43006876551394, 23.37854516777067, 25.41531734937238, 43.966873435013326, 282.4626535645751, 80.72379942366263, 124.62591872269091, 52.06490503089438, 122.43728462793234, 7.364003782077549]]"
463,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.64035082309903, 23.62454291670386, 0.18569790688090193, 35.43449608275802, 73.61250328335471, 78.96907808065703, 46.986692925937774, 12.576811230894307, 59.40491922639459, 62.89035733402547, 8.56409734442294, 73.25023083887002, 12.452453746376767, 14.479391081568796, 24.990817348902553, 280.46292111651144, 50.128511505771996, 62.224184742005036, 80.55211452394951, 155.0251812592051, 8.649755195817427]]"
464,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.30253190912781, 42.13060054165038, 0.019777388583999134, 32.75282305718481, 24.03010783838427, 98.49044772214226, 46.233492483360735, 16.26218330409752, 55.76927192843582, 53.05791685706921, 18.181902501291518, 60.02048821905728, 32.396387390492514, 3.415963355638392, 46.579090519904696, 299.4328749544788, 51.24816889067073, 126.96562473164532, 39.14586927531728, 115.26763504798365, 8.158260036200652]]"
465,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.7460148821053, 30.133273478547586, 0.3149475908474051, 45.12455702119672, 41.5396849953004, 111.88261852030617, 27.632338435168457, 13.493254833589496, 57.578211830247255, 68.02063103915813, 13.68645743489326, 86.29380811893722, 6.672520471550081, 5.081616022241614, 34.702320253723514, 340.62085408736993, 76.291366063698, 82.98448490473884, 98.14883973749218, 106.16953367383081, 8.389936540846376]]"
466,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.9934141838676, 22.408232201302084, 1.4987359438726944, 28.37311806241666, 68.16528287779295, 174.26502972564344, 51.93435400532044, 10.394372946472096, 28.757633058146613, 72.35708320260755, 7.562605749079241, 68.72835554741873, 36.18202485874945, 28.628420403026297, 35.347614817176186, 350.4645745160646, 38.09091773055802, 121.96068673257972, 84.82472551260332, 132.85154136360086, 7.609877520722649]]"
467,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.430974976093, 46.23122051364721, 0.967805354497489, 32.51604661930203, 71.03213440243073, 24.1093188864252, 44.98823935276248, 17.053191379815253, 35.94378549791182, 65.54866888775254, 5.211851674366909, 52.571841244881895, 49.14804236719441, 30.944707608709937, 98.17125795703213, 333.00766274365816, 149.36965230937372, 88.57384957769935, 52.89734632261286, 167.96406477408937, 8.1823814954526]]"
468,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.87678677733618, 56.337880409248825, 0.07005539518796478, 21.898500737142676, 11.766317076319822, 192.857680230692, 7.933790373272229, 10.220620818970005, 55.89740682313372, 65.57814039599967, 4.2462359015441375, 76.54809483438126, 18.90322741681486, 29.996600078109772, 70.91401803154167, 318.10890317968637, 139.3045300146457, 79.43298839336836, 76.54351415549047, 110.00898317396245, 7.828992335934834]]"
469,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.95731773222627, 21.317792854332495, 0.9790682605319725, 17.08792447897828, 15.045793493113733, 106.62813920899552, 31.209623469806907, 6.291572362975957, 45.33112572563034, 70.94755817376915, 8.835058093116762, 74.64282617308523, 50.13096299737351, 20.906840735680902, 40.12273682891612, 327.31674269935576, 137.47111163803544, 83.50055355580108, 66.8773642462307, 146.71001164740028, 7.379476808370632]]"
470,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.87233025289979, 47.44162870859829, 0.6947572617651017, 17.276050443427387, 32.741667766639, 132.21113855410294, 43.97528858230622, 7.621880303118013, 26.633044382707535, 62.76428008427569, 18.738267274653968, 100.63458403295365, 21.269211048961676, 25.20552478081084, 39.7101095707658, 324.72006088641444, 66.49111968190587, 48.501077238267115, 68.98978551170984, 118.94879373187592, 7.620648379052584]]"
471,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.37191653240015, 46.02092788444647, 1.4799972343709615, 18.634516460221686, 8.918995814656608, 171.6647232460203, 16.114365659933448, 5.520099027651926, 56.06409237513404, 50.44959733161495, 12.68452304040551, 68.19999342213458, 43.70232585290453, 11.321639317882056, 42.29389586233062, 285.3808961186965, 54.52288424288989, 59.06042746616101, 71.11701157113171, 143.71797034316194, 8.915594557734812]]"
472,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.82949210576928, 23.83980229939538, 1.3467124833287196, 42.31428867856476, 60.39716544278948, 99.27074937286312, 31.915755012403068, 8.789297738095595, 46.61131485552559, 55.32761261446011, 7.284074354128458, 98.83682947242986, 26.902572609610125, 19.536920787386673, 42.21709591338905, 271.02077298391316, 41.71942439623535, 63.44413961771855, 74.19604900490671, 133.45272763989644, 8.88822623482298]]"
473,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.17292568108672, 45.09578372505474, 1.8147374556506417, 41.94450375216635, 20.594670228367335, 42.743582749353166, 28.601367261945576, 16.41494223550025, 37.820498506162906, 57.31676765582176, 15.200092965990684, 106.1085995018934, 23.187663827469276, 7.971683147154813, 21.489414077558987, 322.86748042270864, 79.79799154451166, 110.619495291399, 84.8860833542494, 158.40485728825917, 8.901531770766951]]"
474,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.2563802522013, 33.921097673256206, 0.09125697176119041, 38.290515889127384, 53.13075122464741, 185.94252458160267, 46.382214507888776, 12.901922125500306, 67.80554549748851, 60.8923019391852, 5.611743110041207, 70.80556007117438, 47.434879927554405, 10.34779594401472, 29.394308578956597, 356.8477047138894, 95.61967350346504, 83.42688161827033, 94.18224773131462, 149.2289659362479, 7.773129166595742]]"
475,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.58613000814124, 21.263787215197578, 0.5279259263686171, 47.35450130908562, 42.75817846728944, 73.79145925010582, 20.399531621338195, 17.488333710156564, 54.45656679222887, 52.58859218335352, 12.016809927971632, 103.16148977049492, 50.54098747007938, 16.00462280982741, 38.48394483626609, 300.4120099649112, 55.42409197661124, 126.62714615814141, 82.07875422323349, 159.0697286487972, 8.947244960392489]]"
476,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.29077737145923, 34.983765950536124, 1.1013969462816242, 36.02193916194243, 24.86321830823035, 29.573359039958728, 13.410287906821353, 16.79583859937404, 40.269006711028055, 59.17785551862238, 8.330164320573335, 102.40169674384924, 6.577050386443412, 21.699081768389064, 80.24826138442235, 293.96665550531867, 145.54361190622237, 42.1617224127052, 53.462924256481465, 151.17571583602802, 7.593021556880015]]"
477,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.57393705542441, 49.765229502046616, 1.196413373696033, 34.878375970670064, 39.594722827558385, 51.88702840813198, 46.75730208342687, 13.791759708268437, 30.908851111889838, 70.5629213546585, 9.756301969963376, 59.07029898134006, 22.17812944178523, 22.840828342197575, 66.19587408002155, 323.36640150427735, 95.83189362653445, 92.54830170516053, 101.06230408131147, 116.44373484383937, 8.285376838584694]]"
478,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.96627883081248, 49.505085899386216, 0.511296093178967, 15.111617679911529, 60.00287194965526, 45.487351677877946, 36.069832118149925, 4.46732151836532, 66.01499134138129, 69.35597198509858, 3.4508693294405552, 46.90259311410691, 2.7932080651619406, 5.976137770049247, 52.985041688829426, 305.2003448366626, 84.57297852382362, 99.81399436836563, 63.73702739911451, 149.13942355524594, 8.781586782295584]]"
479,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.92301264546074, 57.612715632571586, 0.6653858499271039, 25.47340050782488, 7.8195241821890935, 196.25109292602536, 13.063911094723274, 4.101290508992174, 44.96953074942796, 58.683211329808344, 13.933160801530535, 50.47721971443551, 11.06446604299095, 4.556608671058569, 22.38457177809837, 296.0517914057707, 88.87808668447329, 117.045505387488, 65.60793793405767, 165.0316727099232, 7.447954913375107]]"
480,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.67951481141282, 54.8793510551128, 0.3117140132425993, 12.885753599983236, 56.50248489218875, 47.660013532682605, 29.70320071866487, 17.72003847910537, 28.016734376219038, 50.886666760041784, 10.282985097755487, 79.34084050916053, 50.03393051860736, 7.86444741909882, 46.5436425188729, 304.71834720253025, 120.0623176165127, 121.531180376249, 81.56532420803292, 141.67069025426864, 7.099540177757981]]"
481,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.6541295566055, 29.779781540663805, 0.9557976353034063, 51.980020938694466, 35.4326373041155, 50.258846200575846, 49.93301544271033, 11.083922785717828, 62.033282451389184, 62.594446257793635, 6.292440378936304, 96.03148053317318, 5.057821307168496, 24.85722669332538, 58.47111909454057, 273.72622438958314, 158.52015116161613, 71.56826259856076, 57.677406830271565, 152.5438456417234, 8.917619510805668]]"
482,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.43721068237673, 37.83674370104548, 0.8504803557282705, 17.945520704872045, 46.129176575099265, 173.50249064297472, 7.886235393502554, 7.025979937684557, 64.87781914113953, 66.8595678679014, 4.663362289694941, 61.791873832893764, 41.774782502124744, 7.759244240923858, 42.71858996432886, 338.4712609647211, 40.07594227633872, 95.85803569279565, 95.01305172718679, 134.1336268012888, 7.516886481738966]]"
