scene,edge,cost
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.37011643848588, 19.7321214855129, 276.75831367265425, 434.43583106941713, 116.48589989679536, 100.64892248321937, 3.895880876324658, 116.5355766576956, 58.67771312502968, 40.81900036028732, 30.75038756784988, 420.826274714067, 154.2669829205089, 85.45816405686774, 118.59287541228817, 112.97417684606255, 280.17943071072324, 84.19205264685655, 134.29910282376045, 106.99823970395953, 131.0496258744147, 169.70796521245683, 562.0954770847035, 168.3793531287947, 422.7537167337555, 21.77663130684808, 141.80200172088098, 358.6388419831943, 98.20470671345736, 36.58429283643961, 308.07299803262316, 73.79918884091117, 413.91711867335744, 13.641844199863163, 825.2300353274078, 31.872580349756426, 152.05833092995127, 428.8325590828941, 44.60613817622131, 36.232293810871106, 93.51473300193801, 112.82565844945657, 73.1032315450352, 553.672569379125, 75.54446697286559, 26.294463092477987, 141.01741251110172, 167.36424819679596, 14.664864695407474, 131.13304136152377, 14.245491762861649, 8.328714796870198, 244.89945772292123, 102.43325492378527, 25.938819625230032]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.30844353932962, 12.932499340482325, 129.65028495805223, 764.0477179736904, 129.05872187649322, 87.5794018001205, 7.741246560670487, 120.68335704458971, 70.96349652279635, 21.359838680623916, 16.41217368096886, 412.7981200411921, 177.06012151356188, 80.74697613984674, 121.78267162980404, 42.515011979904585, 209.08258312921572, 67.75794278801669, 134.25423322918752, 49.17079333961883, 192.53289432791448, 146.66291553586976, 622.3208219586221, 518.4510581584883, 402.73868250018654, 76.62679432970107, 39.341385474646316, 195.30356224148744, 169.93899347182776, 37.31475373646959, 305.2543877509921, 71.79361795065473, 299.0403729126576, 12.510964573307488, 601.5727100724544, 36.49337293022798, 147.8791450738314, 112.4262842028444, 92.24314387542003, 41.54536408633705, 86.33804507705125, 77.74257420225287, 64.50881076004909, 419.1315721074681, 90.47010666116606, 23.486167487695216, 317.12179827974836, 144.05574022645658, 14.691912840181349, 160.17348557738921, 16.468795073907597, 9.538589065395415, 250.06138766127086, 102.80084377196236, 26.12436053597951]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.960014705268605, 21.819092396608895, 137.56384967362854, 541.113290134598, 109.13965329031774, 98.64528079000073, 6.02039601351545, 101.77558256126915, 44.82874401531922, 28.47818147409931, 16.71503174092996, 477.5277334095711, 217.4681983063399, 25.05453807273629, 130.25953700056044, 14.734444473785734, 344.2767183463109, 25.94557937321412, 133.66763002845136, 106.44666377881613, 166.9251162319203, 142.8961379502447, 167.24819230458215, 311.43869567549876, 506.38338644549947, 22.48652282800335, 134.02411433049772, 517.4910120264648, 202.05239621898102, 33.669819087183456, 219.92143941339518, 299.4989367642302, 320.66538500753654, 13.303536577775702, 825.3572987339376, 35.802659206953095, 116.6460514510059, 361.5898731566154, 47.71310257478426, 37.72530798061168, 90.03039219636955, 88.84529648498113, 41.19590338302275, 434.7170041904207, 71.9751379070861, 20.05282053649632, 88.21873002778098, 151.73207241820523, 8.625079320800175, 197.09541669308408, 14.209166541282256, 16.767193110469567, 221.9714020490007, 97.83019728849857, 24.049203292848652]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.65524652485076, 22.007282808235004, 362.0845042684491, 784.4504214373663, 99.0815461109466, 87.64690720874631, 7.512220477926347, 100.30117598114444, 52.5917545384811, 39.71495265288057, 11.180964157685334, 153.10947975013508, 184.07577810889052, 89.24524144660838, 108.32430942657557, 45.41079860668554, 333.56766961091614, 41.62582164498201, 133.2422543487432, 62.03698457796406, 123.74845593197644, 171.43581262038015, 202.12924926471982, 179.30237831737355, 276.5362662866017, 17.445915266339036, 59.43675797246682, 211.85570798372456, 124.59279941467005, 79.6741087935543, 389.98990356981597, 55.70127175019162, 218.8900361451088, 10.70162416743002, 1024.9020264740116, 34.95080650805989, 88.23038389266458, 464.5497843806142, 150.45526934463885, 39.054959783895384, 78.19074538048775, 90.85232868914272, 38.75004920728668, 507.81800694849903, 87.34413442392861, 22.605401251201908, 184.85359070285276, 140.11108341364, 16.527233038353195, 199.48466788635835, 8.806038940309163, 21.84853199975371, 179.4742755893482, 99.71200481272307, 26.704303400442136]]"
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.01881461692608, 14.669675929404086, 339.3931189341057, 652.7736611425064, 123.04220400683478, 97.1665377003995, 1.7569761768774228, 115.05381269752792, 83.29879162286554, 30.068222444327155, 1.0237031565563082, 129.33751874587531, 183.47319544799808, 49.1628802908949, 126.4638724819124, 88.86308607371929, 379.1236613242092, 51.69764236987302, 134.46307240556854, 44.685900392941136, 147.44808682577903, 125.99622286560273, 122.23915421208709, 554.6422769906193, 100.52190101363787, 13.985569151319808, 71.14494288556372, 592.3154439976606, 132.02751739333664, 147.5847529415008, 307.60871075681814, 156.77424135609266, 394.7008479743958, 11.935022026456044, 272.89189971743474, 37.45711226495064, 65.41339892105333, 240.22797311359886, 118.60893170638832, 34.73402173347414, 93.3102290589512, 79.20550359056666, 76.31514781318596, 463.56488237270867, 122.57533233331712, 18.41360231730186, 145.99252068990293, 175.85798608964916, 17.487648371113707, 153.67528902791878, 14.115770093198456, 8.499714428432865, 160.09386344257578, 100.94400475650501, 27.45746085002401]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.4840759598153, 20.823067260203022, 200.21646337525468, 695.6985330483757, 130.25244861453663, 98.73560951052619, 5.732154958241864, 97.87703535463642, 84.48274034277055, 6.567819141541067, 15.236178270967914, 326.13938731939186, 182.37750797089438, 102.71970333233966, 130.62223923035518, 171.19580799195032, 263.33910659349874, 86.7410534906077, 133.16061258618612, 109.02710766511377, 85.29345400694986, 200.26304730093784, 149.6484835416129, 539.608853615165, 431.16925821511086, 53.112421446205424, 61.53795084158493, 106.3987340582855, 170.0645881400012, 156.2597317987611, 214.98823107990302, 462.585877040649, 301.728937502555, 10.996781053445913, 688.0239232876347, 45.542408342432175, 94.5667661617014, 234.39515150110225, 47.7397329421143, 27.237602273632493, 80.84081221550616, 84.68654222029754, 39.83653655275786, 474.861909372603, 118.28615322161355, 15.733174238291411, 115.03190077640868, 140.64308266286616, 15.228380964060715, 147.31153635582405, 19.56388343103601, 21.68482477816761, 170.42539320429157, 98.65074449263926, 24.07463997621673]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.09321360860286, 22.70712207885837, 257.3630047618867, 616.6006287257668, 113.41891885304274, 98.91943671243713, 2.4726889556417033, 93.2196595962127, 95.9055672426824, 19.616030600904665, 34.238677470879004, 459.9903289319349, 209.7164660469393, 34.059214128751194, 121.08322631277309, 81.22971942436692, 342.6696498536894, 84.05649423667668, 133.02450403507322, 63.756787156473706, 14.051914734548632, 137.78174102180589, 117.93551247270047, 151.90689856964246, 553.9151300018024, 48.50779465999165, 79.94348195054904, 510.316891566385, 156.92946234047483, 113.46633258342942, 311.43481088973056, 140.7007950217053, 275.8650075204267, 11.634433373928243, 689.6699567424732, 40.81756641614174, 133.8877041670378, 322.036924984193, 110.83685578860285, 33.18941720985438, 85.31490317500929, 88.02709247657741, 72.5942422957593, 491.5941314715283, 61.40594256766488, 12.014126045161067, 77.59243482838053, 108.00165660935235, 23.832984812653617, 212.29727687095573, 7.536547777761308, 13.320586153650595, 226.20752874943602, 102.14599091090743, 27.589844014661608]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.83801674198056, 12.427817148104934, 205.73048137711953, 873.3862543364899, 128.64239766297453, 92.71612562211672, 7.868963088854196, 70.70381439759976, 86.65969707896575, 25.234528801625746, 6.930751236683569, 217.46709886318484, 164.7908976496132, 44.62641738813037, 106.89541256503946, 40.32959088405829, 373.6733943791519, 82.7578196321401, 134.03878571843876, 121.21283277052342, 104.60606108423332, 197.12948802336015, 423.4493643895964, 552.096147792602, 576.8502937904664, 30.904541286015608, 151.48535459801437, 476.9280595652466, 114.55532337972991, 65.15925193449816, 257.8323099793831, 350.78012973624726, 311.94193013279545, 10.789629000738787, 993.3960445954921, 46.263187658390294, 179.5065206482806, 277.1366304663905, 146.7666389490834, 16.098701129057815, 78.94310873631339, 89.68872232210268, 20.050042250165866, 439.3860450475814, 66.20360511297444, 25.49915582335348, 33.25297865246333, 117.37194085212887, 14.001545469886253, 149.73811239255906, 12.917961712763649, 10.721556278430832, 223.52836099157778, 97.79999408886769, 25.091913139838027]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.75236858985189, 10.857333474321582, 457.9588341231149, 913.4723861633067, 114.87156793708024, 94.64389784947438, 0.2223035830309339, 110.202016770852, 57.74785673248792, 42.32882927334712, 34.527329310132096, 328.50331089038445, 196.3611058342177, 25.066930742347004, 127.96230073543485, 168.16530166626464, 335.1118039127556, 34.14193176458834, 134.79962607010148, 172.6756146319657, 136.1562657219776, 130.81890367528285, 41.12745845754248, 581.1463900778891, 463.00946846893805, 28.673824057650272, 169.2902643115641, 33.77910998827595, 233.13619248398393, 150.4931604171474, 161.25553413855397, 487.2709648756011, 249.52628742919126, 12.153622000581656, 663.3444889457112, 35.53948213648432, 121.63029463263393, 284.075750314628, 119.21287493020444, 39.613289086144846, 82.9655711156996, 104.61436668507548, 59.952465420338015, 519.0632694810924, 129.74677119744382, 18.74488709011969, 173.699411633182, 134.83772010604557, 23.70888737300134, 210.75457689862498, 15.767211185595611, 13.101890328922, 198.52596082360228, 97.30745255588073, 27.17636277467603]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.99245861299965, 10.273214773543646, 190.57496734288998, 411.5624109719361, 114.73206083632863, 98.36561753633337, 6.943430603689903, 72.88883017097669, 48.43858342462393, 12.071108014754852, 26.13733251144269, 424.5203146482571, 139.01569482542098, 106.58301269592151, 127.48044791907466, 76.35317087176364, 279.4105441060853, 77.27496525180433, 134.62545238855338, 175.61747159130167, 120.25604232202016, 183.88978532808085, 189.27153303566422, 761.9570155629599, 490.47672212711194, 21.886189568132004, 100.23717854194567, 563.4217220114693, 233.65711514645088, 60.12065748057526, 291.11494542829325, 311.95375586119616, 366.7447587169212, 11.88203544866238, 831.7429655733132, 43.71557165884439, 135.14771482761222, 113.66603928916781, 57.381392909771975, 8.23366200710981, 88.65143765685355, 92.77648269249022, 19.09575689410076, 528.1923440988278, 138.06842571954803, 14.72310022222265, 416.0355855120527, 129.94445780534554, 21.577599796098706, 159.9605239485608, 22.342973754703586, 17.99681926584392, 191.13954601967063, 99.67577203202836, 25.944129514692772]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.94399736344005, 9.740784079955702, 390.43561919793507, 817.0838246346278, 119.33606665967254, 92.74559632877103, 7.1920350821534225, 110.89978539492549, 57.765036082775076, 20.878689678667055, 25.115142336358684, 310.71707595539317, 191.3732965319675, 85.09360099943532, 118.47196704126193, 157.90773943192494, 369.59693337407236, 60.67739849362361, 134.58327005142937, 80.35837382650115, 103.2083317450068, 125.66900699454135, 316.86629798995597, 698.3926078303169, 173.65957453202788, 29.989946563030006, 195.59272231103296, 361.46087022902407, 115.33470405642318, 106.70233916527596, 326.324797345623, 656.9693196734821, 254.91987596402086, 12.183274877022516, 1107.56480675454, 36.384745683054746, 194.8884346961073, 446.699122247725, 85.56912445242295, 31.839240284741322, 78.15475995234188, 69.00860937338459, 19.567801225171067, 418.92941309427147, 116.45762278146827, 12.319384742441805, 226.00273295495197, 162.16476969274544, 11.764591972436511, 130.10004189417737, 9.864253682921623, 21.764920607770563, 169.35376131266506, 101.09683317355419, 27.13664658083794]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.59578378042863, 11.696389807835383, 367.2180241708137, 545.9624307548911, 120.10731118133812, 95.20001095432623, 4.66925029403057, 104.6689930833618, 63.336248072393076, 46.886405459506626, 35.14460323723393, 320.53814878487094, 175.50695323263858, 21.327320063570646, 128.53061384774412, 76.47896388280176, 272.52417345472725, 29.482989441196903, 133.3088941263147, 64.32491800436522, 155.87582141277204, 178.79305324619565, 146.8077636423409, 224.25946641996285, 208.52994718391665, 65.1214309485533, 52.48843850873796, 41.08634006539802, 145.2200365487984, 108.16734936879486, 141.06416616977134, 101.44128503561781, 218.21369767424682, 11.306216085569094, 695.5061338963835, 41.91164225265985, 88.37181170127432, 245.10718291576268, 57.593262576162005, 12.071876940659333, 84.01824940867097, 89.62177014158055, 33.53445424878765, 430.4977854240712, 61.889335528638135, 26.369102916552006, 334.26815894715327, 117.71102629001183, 10.371416578723673, 163.572618546622, 7.104755215552242, 10.043248833555044, 211.0809779778558, 100.34599839893272, 27.15876636063201]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.134747776714846, 13.623070878461244, 270.23356707636384, 559.280222246321, 132.6616048123962, 92.46429324416681, 5.496166485312604, 73.41616033813847, 68.1699229296093, 11.94943583795827, 13.322124103680098, 466.4053473289879, 154.6080484270382, 101.4892570289474, 109.1976750391906, 10.735800539520971, 226.27504009813126, 34.072969036837115, 133.37619757687153, 39.36441223411291, 192.12699477960322, 194.44591168082405, 495.83065443802366, 178.00645236207447, 345.63991233543186, 67.24563536988052, 10.5847451416852, 476.64757229886413, 153.32211474956642, 80.3303162129968, 340.89185170100393, 158.04206809283374, 222.23619890047772, 11.688458361304837, 899.9472498215607, 43.90292288528664, 45.131574743008386, 71.58077991276411, 68.88806118923097, 39.013550100508, 92.32939361937603, 58.10376494244114, 47.58553414407422, 514.2435614754522, 134.0490169423588, 37.75784581907539, 182.70551694234499, 144.29130417722928, 17.407370392099246, 133.54358502212753, 7.432283714666028, 10.656725115854584, 190.12163556064823, 102.84515864746926, 25.159247208335554]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.44799909070646, 17.879620446660706, 369.63932137622305, 714.0512887254906, 100.35551775220472, 96.55020013028124, 5.710746987925426, 102.30779515473472, 58.31355982417832, 40.9035368346177, 31.81176365218776, 176.26761190225014, 204.9174531249738, 66.28357930691661, 106.27738605209527, 18.178327020935757, 278.2885301830737, 34.267492316460064, 134.7368684540706, 39.602467051491566, 141.91631993788343, 172.29045405431063, 97.83881434981234, 833.4060210253817, 589.9072630363798, 76.56863481928775, 205.34140088696992, 148.19460431532156, 155.76409973751691, 146.12121472554944, 393.3911880082119, 254.65002977087912, 343.3446478144513, 13.026841048639199, 890.1607858878556, 36.87074310933894, 207.56069177274676, 178.28590965415532, 48.96487951827237, 29.73157384755427, 92.10050627883994, 106.5776877052248, 68.73528783405402, 470.9320820655556, 99.4477790262043, 42.731751361355705, 143.20260756987395, 190.08032126002306, 13.631121940643212, 134.7686359175152, 22.120196472178463, 10.062579552467085, 252.04014109134854, 100.22606428915603, 27.84978590401661]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.376606420563554, 18.527135780749084, 392.86201636906577, 809.2157172630357, 114.64704523960744, 91.5964068936489, 0.301447612845104, 112.80566316372514, 66.1546945423649, 45.79732200738184, 28.421336340361222, 291.1691983486154, 185.56162447505375, 72.97344642633004, 132.3756369032349, 3.924193920348369, 332.4790101730199, 43.823310853758, 134.4968236871518, 192.7090176300287, 37.537517820455534, 125.48668736855815, 409.443438753458, 832.7569961433732, 537.5795005259679, 36.7549451149978, 111.74728520592089, 500.19792453352443, 74.727648075506, 44.114123200021155, 166.99232274021486, 299.2833947749592, 402.4083624727414, 10.157988605895916, 257.3328805219468, 37.772009540140964, 40.03304169664468, 334.28002201524725, 141.6786015435177, 11.252566578937131, 86.49190843295278, 91.86183587946758, 38.78170332931661, 531.9654252384695, 57.61659393293311, 21.81313490835693, 150.91915059794246, 122.25391629972883, 12.606162741730962, 198.31543974399762, 10.271119186620313, 19.38300772074024, 223.62263915474904, 97.81169390866724, 25.926681111891092]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.02353198648606, 8.541174952644845, 286.00901082442897, 757.1442868210697, 130.34068360636877, 90.74132685924015, 6.267087122346503, 74.50564333305057, 54.83791281839576, 20.85143098329395, 31.912780238925105, 498.13140499318035, 195.09338430190252, 107.61208878464005, 128.8458310420341, 174.46924526966347, 217.43515603817895, 76.03761885678864, 134.80688532713367, 106.86428581788853, 85.36965818362626, 132.67424312319315, 406.03496356116324, 802.070074057038, 423.59933236409614, 39.24077389102169, 102.79143936994056, 195.37996433494556, 149.46184898137903, 122.00091074834855, 133.81001200309134, 227.73822095908272, 418.02916617116205, 10.988321238029409, 578.1463212437011, 37.787625471031866, 59.65584435659942, 320.5097985853289, 99.66088884379457, 34.348701793146276, 82.26283816334448, 113.57464310211498, 43.248518268972624, 454.7179736451332, 146.1940821502372, 39.15259062657758, 357.57001702191474, 170.68544971052182, 21.90785472666878, 189.31117301609135, 13.918745232541367, 16.802840180242022, 210.64086811340695, 100.14832800293154, 24.888827694350173]]"
