scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.97255170940662, 2.811097801366306, 38.69240662054911, 109.87774213482466, 14.040613420564876, 41.57679059151249, 215.2369897502743, 513.1799136254468, 11.187962588677888, 215.26048649339344, 383.41467232202723, 167.89319557581973, 131.80816683665748, 40.49167683034569, 79.27520174366333, 31.469771520591234, 480.8079090225624, 6.464807563977486, 170.5897607287493, 6.403313387689013, 458.04030849486253, 9.870755840001015, 91.55149115255296, 28.138231380568484, 49.62339643086639, 78.40557544339421, 9.402670055600886, 104.94862802997145, 9.51445063335929]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.248449196373, 7.183263577421991, 38.305380527797475, 119.83746839566959, 13.439217663188892, 83.09010718757443, 82.78999089962517, 369.7025363539928, 19.142763950538004, 145.52027198165973, 388.72524516930685, 158.18447126159154, 161.29153070378518, 31.412046090559393, 44.239658724964784, 55.774479703122516, 361.9776627446176, 6.547894026346665, 190.7339203430642, 7.679795083173412, 171.38530786312901, 6.324046402392582, 80.52323916685972, 55.26553211059249, 83.0409803139252, 45.808540051585915, 1.644851787532644, 112.23928206835959, 16.62022714294664]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.36792740176948, 11.177971180767825, 41.87218197330516, 118.45339831715678, 23.399881717708475, 135.20438573078246, 213.304430596424, 169.2822925184896, 27.277062425490048, 109.10896766614584, 337.232926230394, 167.54163052211288, 171.37519988992796, 39.4014515102136, 95.2294475380744, 30.287146347310255, 427.0602204967166, 6.819746100023042, 193.05576988101154, 4.057579957186942, 234.91751641946527, 28.0414356792825, 348.66592865983176, 49.82128306591902, 47.17940027449606, 115.27335060453552, 2.7223921159008855, 94.25014029136136, 13.957495033772851]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.01512844938789, 9.152678345910871, 47.940738287323185, 120.82702470688052, 20.795274131503334, 49.45366569636914, 131.25981462573571, 246.68698921149675, 16.246809680314716, 223.3598913745148, 337.9316265625644, 167.51697204812086, 175.1295012199998, 33.36361588793292, 96.13831081187402, 56.69125030697933, 344.68685356619426, 8.487587252642411, 180.17307305478676, 2.158874445223068, 392.2269238868531, 14.763998433338324, 357.4744272180251, 30.7807260799082, 48.37741746768565, 91.91918779422028, 7.198491573995628, 90.89658193865431, 16.206652160440473]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.11015752311602, 3.916245080209263, 38.85675389792001, 113.92506916535375, 23.423614354439156, 52.966767412183046, 191.91953567514275, 555.900300661031, 13.187291666438744, 208.99055872453414, 379.32779447456085, 169.6394178097327, 137.2528148805025, 23.092230339435094, 83.37688584438968, 55.123799834557225, 334.0722195245971, 3.5192896983528836, 173.34425327564122, 4.501916667696846, 202.7498173993225, 27.20624694722879, 47.89558982070952, 54.851787186485254, 73.84777331127728, 30.54235905997461, 0.4487607659964088, 92.59454882705197, 11.42429092596897]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.60446923337996, 5.284615460796698, 40.690550521328696, 124.22581555104699, 25.968275371759372, 84.89025160119661, 120.8355372573806, 98.6532673265755, 6.174590396831629, 155.61660231033832, 329.8571813790327, 163.69659881374147, 135.58879259525168, 38.17201304614149, 52.956692077496, 51.28262436733089, 325.68938321336395, 6.549624133156199, 184.91083110122878, 5.9854689338629505, 351.9055883005734, 18.76102911177427, 90.37581826848142, 48.27163009244355, 73.551325841384, 51.0956197227804, 9.001291720468265, 86.68573233518117, 12.872919918644467]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.94962379676718, 6.727068082811289, 46.4313107370182, 106.76204972237863, 13.463691814804001, 100.15003456120094, 153.4886880365115, 326.4486538180762, 25.101096579258513, 233.4613192193721, 397.1632102388399, 173.17211843231902, 145.3921449601905, 39.623551239338994, 41.80187013049809, 32.82408665056585, 360.3087623791381, 7.483653284070326, 199.16390962427343, 3.8024095900358077, 193.96368592954488, 13.47269531394309, 197.8464895077463, 50.73658235396181, 69.59053888535121, 110.99933793695577, 5.71814708356219, 106.95255126232904, 14.069823942964781]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.80213798941644, 3.4714746366020903, 41.51799002276528, 114.87582952201927, 12.009276063238195, 125.60590815058562, 110.0291633591259, 164.83574959889447, 6.330730831221784, 184.22206766440112, 396.05327718028343, 157.0983478195496, 171.71741463191358, 39.0754892260295, 143.87307016869863, 48.34953133819046, 367.23432508010205, 6.724829907837992, 162.43928481346512, 4.185525292551558, 243.33747120590039, 14.324251581009468, 373.6972678808703, 47.104927509461035, 73.86098203393964, 53.626545380096, 6.377740038549689, 110.07994558547023, 15.134564718824489]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.4379777708372, 3.300625497719331, 41.146023108253274, 112.27823728841008, 27.562290122685752, 23.883220131972863, 112.43493467986269, 371.99231152772836, 2.2747362272292673, 143.17370492768455, 371.174271807204, 172.20851843813398, 155.69058640134057, 38.83720967929764, 51.07634088405333, 40.97947998783516, 493.1687329076401, 3.717033660505127, 185.98923778288093, 5.242135639262593, 555.2710851397212, 18.58325148119377, 250.06505518505395, 22.744995377146278, 93.08706236911483, 84.12369668464298, 4.934780097660486, 108.05302820622192, 13.925717630580333]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.89373378188921, 11.396029114133222, 45.19764453643005, 109.27299860467758, 11.468272909356877, 54.380446391792084, 172.30027159620744, 165.53314410594442, 7.712107497740118, 113.40344212296205, 369.1722330519325, 164.8802047283065, 174.94106677928735, 38.77567769092538, 56.44475216309682, 61.33585646096992, 452.2627332652852, 8.81029976796563, 195.17637197158876, 7.364448713823768, 283.23540505808234, 23.63499784258763, 337.58200422738844, 45.75100853586491, 90.48042216041829, 115.43440700405577, 3.5350985354642472, 91.2829621682598, 13.593742492238029]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.8316243163131, 3.812201997086004, 43.520833413339716, 105.94087403306986, 19.509404588079548, 59.60070983724939, 168.6974175210235, 214.99113787370928, 7.016777929126876, 191.44433769436557, 327.740949581807, 165.36208995424843, 157.73836676976447, 47.36289910419937, 71.77015105066685, 50.14262418009851, 379.39181708804034, 3.8288607983559, 168.5991196294827, 1.132935611244644, 317.71314936547225, 7.121070408148513, 144.13361460294198, 54.92517279110639, 29.335074788073303, 29.01327597986537, 4.085115634138832, 86.89152482246843, 14.181112113745867]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.05612595339477, 10.070179160508278, 47.57645915815712, 105.99065134548904, 25.74344863191306, 101.65974506788214, 192.56734491481143, 634.3885281100221, 7.064433673220103, 204.80201526789054, 359.2274662061192, 165.89422479690649, 164.2008349344242, 33.209991708179615, 146.7091015318598, 32.55992291572192, 387.8807104607428, 8.878319904773132, 180.13128376274895, 5.506746677611671, 421.37486832109363, 20.706678621837185, 276.28452348488594, 42.80703301497554, 94.58451613347333, 91.18108155421731, 6.313976640608404, 106.74581467814855, 14.932717918888667]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.58329818281534, 11.79105487979994, 40.85713232662136, 101.15080743729015, 16.505865075425497, 71.8725131707987, 219.13081450546935, 213.2117949608876, 13.533917759886911, 163.59333124045406, 334.3984426879306, 167.302957476295, 146.90508475657452, 25.944922561205775, 77.04375842204087, 40.9599186805672, 450.69360624549404, 7.372642509828637, 191.02184174981488, 7.916319142774044, 253.90954135431127, 14.585149331237144, 38.340114013677194, 33.67283490527326, 38.90322788101251, 65.5087384704371, 0.8257988134060856, 99.99436264130767, 13.174225814450528]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.99285010922975, 3.332020888744708, 43.34323975437316, 111.13177120472099, 14.666220643789524, 125.44816102692401, 182.92859503609634, 396.87798462823224, 7.59050145013696, 244.71157885614807, 354.81244452616596, 173.58373267407865, 166.98149694344949, 22.577278841662654, 40.20533819088829, 45.16473739652275, 463.1285476522099, 4.435047678406408, 164.58022626451395, 3.516653075815767, 204.53760807204006, 6.312532480274441, 192.78889132111547, 24.5365809555717, 75.81128285504391, 25.89852572804069, 4.496420936865668, 124.94245195374697, 10.401031700327913]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.29168343598622, 9.797536339373156, 41.020819378012064, 114.60521999729387, 25.15872637054229, 128.62092923486796, 95.93438935402187, 343.6835890221333, 6.108704922556958, 103.98883752364885, 341.79495921951195, 162.21636156019835, 167.18085338188368, 20.746029146489892, 143.22989510561027, 47.38554450530472, 328.64815649575377, 3.5323601494317214, 172.19694398145162, 6.937139943804658, 381.09681456642716, 27.704776901785962, 385.4818465814336, 47.35162673232843, 35.345992547198165, 95.72556013009005, 8.959199944916467, 122.88274558155453, 9.49643521908502]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.97996950582572, 6.47625236074832, 45.145897094820896, 112.48311164367324, 12.990750593802986, 76.03992958328323, 110.28467453284662, 493.11495195785596, 22.415398573228998, 223.09567741943994, 361.889375017102, 169.37301341014768, 175.14572458212587, 25.090437617011524, 60.90697452258087, 39.058377008119884, 402.27048084061676, 5.996964757107713, 198.64816283691664, 2.356654287796772, 396.92393947348495, 17.267616462807275, 269.6048364917145, 46.527513267426656, 78.48544341926367, 108.79905018167527, 5.107593631402917, 104.90246712321473, 16.113302157222044]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.1401871497077, 5.178280332423697, 39.56262637967923, 111.89572383526976, 22.204247025005543, 75.59467544390947, 130.49360722499756, 378.3705718906277, 22.964759361832492, 105.26229634599974, 392.6207522113273, 166.82054301501861, 165.85901843065238, 27.23170791181205, 106.60302422217207, 35.92829815977756, 489.66955790877, 5.309598723788304, 190.78006315212448, 2.3798178881942933, 260.9496377027564, 22.370517636606046, 238.2097435954717, 59.74813375574399, 70.8224863226763, 91.29232445112608, 0.30549352967948473, 103.68242802041775, 15.026274689221365]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.54336609385322, 10.62141862656606, 45.514124180134274, 99.03542365418016, 21.617968317378768, 51.98187390321854, 174.0570736042355, 674.861650445291, 13.758186863293167, 229.21107702777422, 357.10851371866886, 170.03925136201053, 138.89298023715529, 42.81045269381676, 80.36002740681383, 60.26150053033924, 475.4529799898868, 3.292919980262816, 179.2834105268904, 3.0706390619013133, 501.3476347301648, 7.581156972092863, 226.3545051403643, 30.02374974353034, 56.14650369773319, 83.37155761527403, 9.5387633658028, 87.72360644911697, 13.411969611039758]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.69832679142522, 11.89365236745253, 42.167403641716305, 105.3051225854849, 18.019362867235746, 83.00900267690585, 149.36523473040984, 619.912063116291, 15.897023932372889, 215.6208743350534, 357.75531641844066, 164.4596704336765, 130.13994634387524, 31.127675426218868, 54.71580846654608, 47.85531604839188, 385.93248470705385, 8.014546061091481, 180.29445807838812, 4.850596822924136, 174.53745473242606, 29.645674375898174, 257.5764435031116, 24.49156685326937, 81.22084672355545, 107.66853866707442, 3.8295649187571645, 109.87004816844986, 14.79981014407351]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.005667006774885, 3.739927248352151, 45.90228236735346, 99.88815240397031, 13.35908091172719, 84.02876951888581, 221.18009852619593, 484.0782461778091, 20.451808146471805, 147.66880307296495, 338.3273390729196, 164.69597965889554, 140.29243908311474, 46.361959544409586, 120.89537397445862, 43.92818454359958, 427.91240055935236, 5.72260802892312, 188.19055718952134, 2.107282053558629, 306.1290202353734, 24.38158277237373, 202.04353611336367, 56.24564643287484, 49.20637992075071, 50.99509459976305, 9.885762745487689, 84.11082393272844, 9.047158991499693]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.28022524803208, 11.711884425533514, 46.87226058694678, 120.82815625037527, 10.899151607083459, 39.5038247623391, 91.95089761953776, 479.55223917123857, 26.902031380828248, 251.5359601762124, 338.80872950325625, 169.42627725311135, 136.39361504456053, 25.9691091257763, 65.30220704505585, 44.58367134827273, 383.0236849666228, 7.812474205243023, 174.10072209093806, 3.7660419287332996, 511.41404764235176, 28.46296969758175, 222.5250634345361, 37.52697357839719, 61.37772483984024, 16.492049509992484, 8.460848185968516, 116.77408696873403, 13.103841242598856]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.39162362510996, 11.306691015468097, 39.40326310137064, 110.82396413507855, 17.732598651262858, 28.908113177717134, 152.18872726117007, 337.3123579896219, 14.109927344194336, 180.14787566991603, 352.74234822758876, 156.29041138062945, 173.76090465800903, 32.88687353664233, 66.91257600251058, 44.65506768365955, 459.8300618846332, 4.230685315614906, 161.9356458917886, 6.343693576341405, 246.27566420452183, 11.171158505744557, 258.4114994276215, 53.747989661119696, 54.14895884667165, 58.37110409288278, 3.744341756561039, 101.22680426717497, 10.771402722268238]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.28025723356396, 2.6581815811147775, 41.011798401814566, 117.3043388125302, 25.336592930470538, 37.976553764916474, 219.27814489682916, 97.41144653873593, 10.095159419148313, 119.38121419305024, 379.62254840491, 171.4783747766745, 129.22497704572504, 47.27862548400907, 129.0902044924744, 36.474730757898335, 410.8306017836053, 7.953316325114485, 161.82059170032483, 8.325190755769547, 293.00877944232053, 6.321849516964637, 355.34708101304994, 24.050156172779527, 68.89592644511882, 8.118431259789082, 5.61319913532582, 107.80292203484322, 14.503032944382728]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.94629462593315, 10.719281137100804, 46.64041961226432, 99.4304335659444, 13.200299570121675, 124.33959009207993, 178.836851547658, 533.6634739168012, 10.934745080989178, 116.6679244658149, 357.5775730499191, 173.12788807968894, 151.52872170062972, 45.01768160720516, 85.16259745971087, 43.57068833857117, 493.2277228077795, 6.058181160050658, 169.12706889045296, 2.229203532366875, 439.89776703866886, 16.753728633004076, 222.44488260587104, 36.798726421480296, 69.49496627185474, 110.24969541636752, 4.029784790597686, 113.3602881743294, 9.905955086851327]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.75708937423116, 6.927027462544232, 46.58799425049937, 116.5542567713386, 15.735677247875481, 119.58548461942657, 177.395382093058, 463.8398520693912, 16.746981238747754, 103.56154389435235, 391.55477863229333, 169.76599357679794, 169.22514087010518, 39.581094420888995, 113.04627026336608, 53.90881083130211, 434.66987848573586, 6.662800987837403, 190.65532755276863, 5.991411021175925, 433.26910136086383, 24.37543180571535, 194.86955944600604, 52.18575799060184, 93.35115038765875, 101.57767024075842, 8.911809300561835, 89.50007726069302, 13.53974570071496]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.23613086732914, 6.819787428694453, 46.73670359487494, 117.58684704433995, 17.964632438151696, 95.7626740796544, 211.81947539777306, 264.4287507609762, 6.684587733829017, 133.7202184891177, 327.4522222680683, 164.79165401598948, 147.01817117462218, 47.71190649630622, 147.7118580280299, 49.63040378722981, 376.81367307737247, 5.977791578293931, 199.73409583647646, 6.82645807942836, 324.5788476840347, 6.508137905699198, 225.17868863148877, 23.285057041784956, 82.82010094618325, 100.35425883037365, 8.78637392185677, 105.29139800440205, 14.462583814976561]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.04949940626581, 8.120209179267786, 45.42732461516585, 109.67364530297968, 25.25920998667091, 24.635952701276537, 84.31942978174038, 189.38133115545043, 12.578187002294696, 172.263296104724, 373.67321302280595, 167.0072516630159, 151.06593133101228, 29.012598742652607, 48.929082272417546, 54.704885730529334, 454.5043721489227, 5.554845899477822, 189.1163009996708, 5.595882719711226, 350.4613381270061, 30.88126814667727, 87.94854529560908, 25.236042528085942, 41.09449790100617, 44.48448169941201, 1.9571476234506513, 85.83809671031264, 11.540507233081506]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.0618312309094, 7.063656517559657, 39.84455248577317, 101.96473231840905, 15.178233664761988, 28.094483797606035, 188.19043811913056, 407.97903083031, 9.70598789999314, 179.2118816897712, 400.0244541403431, 170.18189275252155, 167.803092624363, 22.583120854255434, 54.3993803703261, 39.79208359567732, 479.974897602351, 5.753366562533634, 187.23577794302312, 7.296886032165097, 317.53434688119404, 9.196957768202072, 305.531741783027, 53.1990875365239, 35.15474589398033, 109.00494296309151, 5.59431148297244, 115.95913389260946, 16.526775558236032]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.55755601975396, 4.6343799011762, 41.460428989586184, 104.7911536618736, 11.995182421432668, 139.80880566894584, 84.68500072602899, 248.294886044975, 8.901351211280616, 240.7149985069861, 336.9923387116809, 160.89877703931717, 163.49401178109417, 38.13457458011538, 154.48614993230564, 63.50383401123907, 414.5353961858303, 6.326511281437125, 186.0501376098161, 6.934229348966708, 441.90080752317886, 23.02426599991536, 96.55180305320766, 53.89105534285723, 75.5842831296702, 46.94236748904991, 6.122556141588797, 84.87174217148112, 10.545739028306933]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.9964010178714, 3.7007661959428875, 38.607960261745745, 114.17060079689443, 24.706757591230666, 43.44563829637735, 125.6631047670414, 233.12688408793323, 2.278995998713997, 176.5164887096445, 344.76300927651715, 168.43920190552916, 150.0917611547708, 40.814594292898654, 98.23897860006896, 63.68002337037597, 332.2457356772305, 5.445803014018523, 170.53849631233933, 3.0488822650488174, 456.10253341143255, 19.011452287546504, 299.48085710579755, 46.680579020863114, 54.27692003851122, 54.004801220030714, 4.112645140798036, 119.46415409260106, 10.303117552992983]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.64529955741789, 4.4386988525585265, 43.98057318774879, 108.13262804833775, 21.875324158537733, 37.202067301589835, 169.53190274071204, 678.9784612988598, 6.398101891893663, 104.63707813592721, 384.6772724996054, 159.12514730280395, 147.15561444219279, 45.56251714035272, 53.10115098783838, 65.56303681516263, 452.7552736659949, 6.881999646226052, 165.08708224155745, 6.1919014281760685, 245.4751013062193, 30.223423776103175, 248.487514715983, 38.523513156590596, 88.00639156903141, 44.99104298229131, 7.074005979980731, 110.23133045142697, 9.85142413597831]]"
