scene,edge,cost
488,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[19.181450750034386, 24.687269871166116, 158.09217653868416, 121.56462905607052, 46.0864169788877, 266.8322789608825, 234.68791832766192, 44.68257715046237, 37.74506546807615, 646.4519887917234, 170.01410249790678, 128.6044263910345, 405.06799244927413, 42.90711175990974, 339.91000626441905, 76.30039307268936, 150.5421261223598, 7.206720650363014, 5.953457256838638, 119.89598147369279, 112.4707115397303, 70.40838538471336, 133.59056935320098, 73.65793883621674, 391.0993930611705, 11.848200862858917, 16.977788909077823, 78.43437593299873, 24.801787530945823, 92.8667458563275, 401.61681937379865]]"
489,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[290.73410087765694, 164.3091695487721, 136.21196373921575, 116.4020828280105, 79.7234701652036, 70.81205615329326, 320.37003420973053, 25.507058068324042, 58.87390147046804, 412.9992208411418, 709.8825065941495, 127.1457877581384, 236.37984842181748, 64.29405243480778, 175.41285704702742, 95.22823900202144, 205.3719303952843, 3.241650919865479, 3.8289357418144325, 113.43583545880232, 152.70167222768703, 91.92767239214683, 177.92037435472446, 22.22956659823579, 256.651008354474, 68.88861227441986, 16.411172199528295, 120.49254104850529, 32.066011688407386, 76.40587599482, 158.83883143251362]]"
490,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[47.97758903985567, 55.006895316154186, 603.1122418555076, 114.49720116387726, 88.37331405618929, 225.0170716907748, 140.8237245591166, 51.36866105289314, 18.28640984651841, 628.3661820322176, 536.3705401541241, 122.68097211794213, 106.04063455562762, 47.68425691022454, 527.0519505182825, 64.18442063626304, 187.78223496131412, 3.51990486496406, 5.018784945281549, 129.87983043883247, 154.89511645941928, 85.2102011067531, 137.35866963939205, 59.92737587830497, 265.34960097230874, 186.8073124451347, 27.43889618769885, 78.13192549604847, 27.29414148945999, 20.25142827297456, 161.50967624313085]]"
491,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[290.15803767006634, 111.40006025461142, 700.6311835920231, 132.84495707954784, 19.788300561170665, 455.8219482924221, 141.88763453948525, 31.83494538032039, 60.259810132832015, 554.3465639042196, 162.93899298105282, 170.41907064767713, 355.55727073060024, 53.2328066235169, 507.1137662447129, 116.7304105130899, 276.3924507567207, 8.332825336382326, 1.4745555653106177, 122.43783579136776, 122.13727592669527, 112.43799669865014, 145.8536802737911, 24.61897181505757, 317.72535019390045, 213.72281369635215, 9.974685114791951, 53.22853977186382, 39.51283950408838, 61.95063590898353, 561.7159523799398]]"
492,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[369.13712986094424, 119.29943887601374, 200.17405572075518, 75.48083005625573, 49.65167606313733, 330.67916609118276, 176.3870597919343, 60.14155853183179, 56.29226761111735, 627.861455260359, 164.24947016274675, 177.51630640085455, 174.9543681975339, 45.54883306433069, 131.1388190179739, 124.92470675543514, 186.61841173849695, 8.828635584534457, 1.8785479232496978, 126.88899780462148, 108.18336222803083, 1.4701636334900772, 135.45569888216548, 94.60431587701767, 229.10874489801256, 220.2888674388452, 20.69610844222646, 53.48997832532004, 85.63509654884034, 96.94107013669954, 300.4779688434329]]"
493,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[577.7032034412539, 151.4147318514853, 140.78437251526927, 109.72325241803885, 68.07362080343077, 230.50570444944628, 78.76666511532983, 58.882229654698975, 50.392226652563394, 483.5274919751397, 756.8638278499528, 186.08511908533777, 34.00422986770935, 46.67765595326291, 367.03668999238295, 110.13253912466291, 253.32949846781736, 4.815399235032398, 1.888491506715918, 115.16247612563893, 170.5789638167513, 29.790075760529003, 130.0244706872153, 73.29667597315736, 242.83024401981314, 101.69575008530268, 25.897273244922008, 118.98508688208994, 44.725641283442656, 71.76481551417386, 373.6002897637094]]"
494,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[44.91565413708352, 394.04094350022694, 291.7950050207646, 75.33375838978509, 60.72485516665766, 412.4072689618439, 208.67102378355372, 32.86797925776499, 23.031713982956177, 673.9436561399613, 31.065006965203203, 175.46987973918198, 311.715584257497, 25.221174816360477, 202.81650359972502, 120.9014741148434, 216.30568342643517, 6.830826192156614, 6.374517899814181, 124.56066037270308, 117.59167029021249, 6.614797752902708, 144.67966032991006, 79.00512225479586, 312.44645742067064, 14.526794441558724, 11.812506055440632, 72.49437229905601, 28.581310118940273, 18.674265889389993, 410.1315166658511]]"
495,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[373.97729787321794, 396.3373524154722, 184.32096333039613, 142.32061103144076, 28.892748196542037, 245.34278238121433, 237.80829032638826, 37.62983577121427, 15.738503373327266, 567.5104048791677, 355.6628341602395, 109.0256189862475, 434.66084442380037, 33.25025130411536, 76.91279215514038, 71.45930875234544, 306.3058079899421, 6.336354829350234, 5.248983323931374, 118.59150328724341, 89.48083419910338, 70.31813274238495, 154.2995308780875, 106.61269987671587, 291.63569425127827, 154.24902747440308, 43.737018126870794, 96.15395194762708, 44.16372853719956, 45.60935771924742, 280.89627711598473]]"
496,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[369.8807934354352, 230.00586311234622, 617.3003031010933, 96.71811993898933, 22.913305169798516, 227.7253649510244, 62.14494871798051, 54.41430557449909, 61.00421649945978, 442.89217072941415, 338.1112825736012, 160.03095582356082, 161.76631969429357, 33.297169708110204, 102.5412805368845, 84.77905702779967, 273.4052215004202, 5.728685012805045, 4.312645638637251, 104.67302452982095, 114.1042632460821, 61.76042045566559, 175.98236079133295, 45.02777365080354, 399.47037487123816, 190.7863897924237, 17.843693893013885, 86.10089130535454, 69.64450965828438, 56.26651228080992, 365.0363072670352]]"
497,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[699.5074332926459, 289.1995648525376, 513.9770455686222, 123.96673189942544, 89.48407416018634, 266.14221785399207, 128.98640523753716, 24.262080348146696, 49.610235149684165, 579.5586105100028, 311.32502318200045, 154.32741403185594, 324.39026331609745, 44.422221129235915, 187.6768439415546, 104.04153633023326, 307.6338452939983, 8.498098857345642, 6.908583640128898, 121.58450189055803, 131.22603734807632, 31.312471906915164, 187.67310043953063, 110.37471566252287, 253.02846362150953, 184.01269669811074, 13.288674472751104, 90.87280823543108, 46.48400940114527, 63.25714800682331, 395.5469767864895]]"
498,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[520.9337221040414, 351.27819762806666, 338.60905977788303, 136.86655838549726, 66.34316553787784, 318.6714110107365, 49.83769355697862, 42.69298319304364, 54.30101844813727, 670.9969624920344, 277.21194418419884, 186.3134473637445, 283.4360383247631, 46.87749960149197, 147.15468225910317, 116.23823317907318, 212.1546658368713, 7.525676138187129, 1.0735568997977507, 119.33329537930354, 129.14652915496595, 14.98875431285007, 162.1697300584795, 101.28179581922664, 240.9045100113721, 152.73265338330705, 10.799068472203908, 82.23427619898578, 40.540261434375374, 18.09515561580066, 362.5199864828838]]"
499,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[729.0983024116525, 27.40270783581166, 153.9038820075096, 68.8566522569705, 54.38894543803255, 321.72141526140723, 51.56965385547983, 53.135643549701236, 33.048480348488845, 533.2965872692477, 186.98184545455615, 143.84258026958423, 348.34879936927774, 38.08275243066058, 409.976651672669, 82.70574010847565, 83.9651362523449, 6.187085598144674, 1.9202482285212625, 105.53601245850385, 108.97282159744819, 22.49666494737315, 176.0548575213807, 44.885449797984265, 202.18524711842082, 222.31973098052643, 33.711128219913945, 75.2783409704077, 70.85006310995203, 128.4284078159808, 233.26683638818713]]"
500,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[351.9550523956909, 47.8252382873749, 196.0064859838028, 76.16676131251108, 70.15294536786374, 419.75759629350614, 159.1016856645681, 30.893392521691048, 32.871318918790934, 420.9790914033296, 68.53203412190864, 197.85711539750037, 409.84909339330363, 39.1925493124159, 228.30273986504176, 65.16836131961122, 276.63737735001746, 8.409327906945881, 6.062439381026229, 110.59950952024745, 99.13020630488262, 30.90963158993181, 174.54318439725557, 65.93930941268434, 173.3093573565787, 47.89203988280165, 30.792282763341035, 87.01954770507515, 84.52211319059958, 88.88812440953717, 313.7319649613063]]"
501,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[291.8884003809045, 427.1803789542804, 530.0502358844416, 140.58607217373847, 23.89825347136755, 126.73604868330614, 260.5623446926921, 62.10143936326454, 46.96401133504819, 474.19175611709204, 313.51557695967216, 126.01789383953488, 139.75236059691645, 56.108403130315395, 576.0102733822474, 85.9713332794225, 69.00191263990119, 7.436392773045137, 3.91109766685756, 129.19459232203207, 130.5686499137188, 30.372635862873913, 175.33789334870363, 107.44279319030343, 411.3576774841315, 141.237725413137, 16.602077393110193, 89.07088180831911, 52.898978751912196, 114.45743737077885, 350.7584420518139]]"
502,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[474.42099079388106, 73.54988864377782, 548.6305228253104, 91.6271432365531, 90.54784335144865, 330.39028537903204, 84.5868668067042, 44.13713324394073, 46.41519619440301, 580.3984120157124, 217.43298576089003, 132.6114063725738, 258.4490709939408, 29.24674202326113, 250.29091488366456, 97.82964951347466, 298.8745418521254, 5.427223270534254, 4.369182797768538, 103.60531146110027, 172.9728026889448, 81.64344486624893, 174.62307194823313, 90.36060367940435, 242.04552993955565, 66.81962347857687, 38.95127979912397, 137.21926482590277, 71.3259619877934, 109.9614631006143, 461.65612572655675]]"
503,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[307.9968754585375, 43.64600295867121, 108.52737222726371, 99.73250184008532, 60.594157783604345, 315.93964078207114, 236.4528976448937, 62.5523664152081, 32.540899311204285, 557.8383239143388, 626.1863257979447, 102.54224791781913, 178.2019760627457, 26.80728971323496, 390.4614283081201, 122.08920882863104, 130.52672004547145, 7.647638220434059, 1.464010672546265, 120.5147057304868, 167.91246389031934, 39.177124250397284, 130.70332824156327, 63.08045394120447, 318.5384914373332, 71.44555961041793, 9.465791008037984, 75.56795460295149, 30.80675765811963, 98.69911477820574, 510.3150850033222]]"
504,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[298.4645589289845, 150.99334899181176, 569.5477057111389, 66.71014704171154, 43.66322429792132, 334.2761578960337, 162.3438190283419, 50.5003311846286, 43.27564823420581, 471.62705991514804, 713.2886399139624, 174.87524897077128, 288.146218827839, 50.0866850903626, 372.0423748591553, 98.52808810148865, 92.60649672771927, 5.303984097252535, 5.421701678058887, 102.500509190495, 169.29538224908822, 98.34913278363791, 168.46352418666746, 107.64483325719956, 152.9535763552178, 98.93940553163473, 16.66687055161985, 92.58775297842654, 32.71913422024692, 121.15577573682347, 543.3701718464572]]"
505,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[643.128291464234, 10.743045539876094, 298.13499261741333, 86.05195000584737, 33.30341550312342, 394.5054698907281, 277.36080913294484, 13.807832621014036, 64.5811743960033, 633.6179219106583, 726.1107684753505, 169.34264173149097, 119.48780002153465, 58.50222700587777, 256.2250496108236, 84.74638064573135, 179.53821010644762, 3.714630442508864, 3.9117111858176, 107.26922035879598, 145.16961342766893, 108.71653254288145, 138.03189648225623, 31.42097868525726, 166.69872239665813, 105.20348927669161, 9.651879225412847, 50.669759113329754, 76.89189707832593, 68.46778038928525, 316.8395045580072]]"
506,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[140.53832581274895, 233.74073576613145, 331.12469601892894, 117.77917765980717, 65.15048992900762, 119.07161881834342, 201.39590521547754, 47.558672142941404, 12.927055675028388, 539.14248252654, 666.5465823976419, 184.0892384618156, 238.55304790330177, 36.20670386653158, 189.29756688473122, 59.51882045507971, 246.31554473860172, 6.720218512438516, 1.6258676722044945, 127.86739096896761, 143.07908983900214, 37.18560860158239, 150.94228613935073, 94.73012415932214, 176.731831719716, 144.13338480535043, 39.50456703372579, 103.99980711936803, 53.84287338901266, 17.477520645343645, 218.04693705826512]]"
507,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[473.7627557204385, 132.2543542019215, 448.5447498499829, 73.68163179107961, 83.35169585907501, 173.73753804237026, 258.8546787598922, 47.63153793543549, 24.853193338765955, 649.7786143178647, 218.56917945885988, 143.86937978947594, 246.70112944335486, 27.539065954025865, 424.98517282096316, 109.07943236892763, 130.1262064045497, 6.193275135145592, 4.73106966764238, 103.16874018995944, 156.44123726252158, 27.94629723061076, 176.42997499022624, 52.40017207255681, 389.25284278727537, 206.66312600113062, 29.508438255656678, 114.93976484793401, 46.99204237312961, 10.318718317594943, 156.48786188332804]]"
508,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[140.779855622731, 116.99547746630073, 630.8755131853962, 108.16713523122904, 82.59841656997779, 392.3401665675772, 115.92786664183089, 40.95438455387199, 29.951796472897275, 517.2682490409255, 632.3969502400009, 98.00783662040884, 142.45726974322463, 42.72590221414649, 609.0006019100578, 128.12901833605878, 254.04436768046781, 7.822152200897818, 6.159549577880398, 108.47449700568227, 145.5595680723708, 87.69925720926288, 188.07873613824498, 44.15322916533995, 125.21686343331378, 107.95233297779836, 23.98810043265553, 151.5404402529138, 42.72174118550436, 122.20033310773677, 186.96963100382544]]"
509,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[348.33874772101336, 16.456052747481515, 431.14829226440924, 136.10150704885206, 25.557569912161153, 193.1699692064993, 178.36940315414896, 19.31529656634116, 18.542565710691388, 523.6733755808268, 254.04323281321456, 187.94765232730174, 123.4696744184472, 59.70779816236688, 152.75115706354308, 72.5510571890774, 239.86747184421318, 7.402328977066228, 6.37345414860957, 113.27212934730152, 174.31656087246935, 115.73999319906726, 175.06200164999564, 47.262885722014325, 429.7476821374782, 27.86127880363042, 25.258808902357476, 132.7745601939186, 32.07782024037135, 25.841996518254657, 143.89966969072157]]"
510,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[759.546542965507, 77.82638828827002, 170.5047924145038, 91.40700704923931, 98.86950513794099, 150.83920916778524, 326.51331855541497, 15.171016113121809, 67.18071265170099, 480.4060321487923, 487.8596729003291, 163.11434901451656, 223.93164475186708, 58.02357662507947, 403.3282873239907, 118.38781698626397, 115.85826541678085, 7.760646556040549, 3.8230542406119987, 119.03695515929539, 95.21483839422253, 98.8803591717824, 170.2286381642876, 90.65945759618967, 281.6584916811735, 31.310040813660965, 43.857919385353526, 57.123731107901065, 55.45668123538317, 63.460373438040406, 315.010734272853]]"
511,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[545.7412841021431, 24.028301318970133, 544.6972157492389, 106.54014100299167, 106.33154941956951, 279.9647905863279, 324.21925454743905, 44.40542424763281, 12.075515599815692, 645.7859300527621, 373.52367497082616, 148.88333022210256, 25.858526332682803, 36.75991838862916, 386.4638018164232, 83.8145974363281, 162.58147929355485, 8.09021757141187, 2.319481585844003, 112.78156498296609, 150.46725882694093, 16.180384975401363, 183.2553886571114, 22.490377828022833, 431.5436159332794, 226.75355702492564, 32.679601491768025, 50.93134702898666, 56.58937829592691, 93.94061539942811, 541.4220677521278]]"
512,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[84.929806400793, 224.2107505339287, 627.8749014962932, 87.91828992196612, 81.91217839509173, 415.1459656706388, 54.937754387429436, 18.344278033489957, 32.10510862273566, 522.3690104775402, 9.679233557818003, 119.54367553866908, 304.0072548750038, 34.30723246871199, 401.55571109870004, 112.75547395322455, 179.78915345974661, 6.819318612070413, 5.292041500223302, 117.31569416336255, 98.63098704678556, 19.410351654410555, 132.7267961264226, 54.957321226306725, 331.8148573504243, 75.39706422505043, 25.172161558157285, 89.86087623746519, 31.973177533952096, 7.916962437103293, 321.32519460484735]]"
513,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[585.1526519329116, 333.5395302670795, 280.11778263023064, 121.97451685258356, 24.13506475755862, 354.8352585516829, 264.5706930223537, 69.68854384934633, 41.772478637884475, 656.0386286202959, 176.51919934153014, 97.09387285668959, 279.76869192695733, 60.97037938065276, 455.6007431189561, 97.67882709685743, 105.63330199881156, 8.231224287634278, 1.0875967045367627, 102.68422001151575, 154.57314276384022, 65.6320767023909, 128.06114093480454, 64.38821180304777, 287.2823498195586, 196.32805706366403, 23.47585183673638, 144.57471355326885, 73.50804758763543, 113.9447959589748, 212.2306442439319]]"
514,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[440.3975244917439, 238.19317893557692, 577.8002475434776, 92.58849538155759, 49.710373136481344, 209.44096795762158, 64.01338717508042, 31.845055562320994, 49.38444403852092, 489.78439782082546, 193.65663319902293, 135.80767975400812, 32.45932393957406, 58.8299848121738, 355.6045039062526, 74.88918825110038, 233.47482455105137, 4.953529495754936, 3.1682430938571264, 115.74357458027328, 157.40559262232324, 88.63157423749834, 126.88269690268928, 98.3648806040039, 408.68948313032865, 23.899203268894112, 19.33411102697992, 136.1829700459602, 26.215905110375562, 127.55972704332638, 336.8823240916442]]"
515,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[430.72406034900337, 73.10830617798953, 174.00065524000811, 75.9085309207074, 51.165510208811746, 86.56162543213532, 290.9213633858485, 64.33393546923386, 28.393254483912827, 561.9269130014538, 495.6821501951583, 100.58409873651354, 308.6091584291979, 38.285739174328874, 490.25117373603024, 83.55862012692313, 212.47089078398488, 3.318086178149824, 3.2400788730078602, 110.12719071940727, 98.82900824835735, 60.518354414013864, 133.05817178628035, 98.5087735713365, 281.7262676646269, 102.49829952448543, 19.028683306167803, 72.13250268165876, 71.81943199763313, 65.78400611600989, 304.2783929983332]]"
516,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[787.0900269269102, 348.9817037479394, 425.24957430356756, 148.3791944308258, 103.43310996232022, 239.64278296504824, 212.4639641479467, 33.013364873451714, 29.684415835296704, 583.050421991278, 599.3658918739343, 165.6183216893914, 97.00597183909976, 39.350318937346486, 541.3086319553863, 63.23706968638292, 321.10989264419806, 7.896271299213497, 1.8852110782014793, 109.2073975434313, 166.68972529486808, 75.74828136126762, 167.64867385926237, 96.13131407479148, 158.70151484616935, 165.43781191795767, 41.61070971428629, 55.03073182325951, 47.610799998546305, 116.50860547596693, 386.75725807401255]]"
